;Cases;S;U;Q;I;uC;Rt;M;date
44;716.1223548883142;1247147.7422132115;40544.63098550943;219.8187875671911;94836.76370537895;53356.19157741402;2.0371621537812046;22.478297202211067;2020-05-03
45;787.6049034309865;1240191.6170791076;42603.69362723621;232.57437986005235;101792.88883948296;58169.01592895571;2.0298593250165027;24.725193778622263;2020-05-04
46;863.1428945535774;1232945.9525258048;44707.245219025026;245.48983128970312;109038.55339278562;63222.6754479173;2.0276666172802065;27.09956426628065;2020-05-05
47;942.793831616564;1225390.7764557977;46869.214899312225;258.6115880854351;116593.72946279272;68523.10914377849;2.030426409739783;29.603216156754755;2020-05-06
48;1026.6320088666703;1217502.5951697535;49105.30628863426;271.9993591413343;124481.91074883653;74077.97309219427;2.0379547110596534;32.238484726164614;2020-05-07
49;1114.7525994815383;1209254.378394461;51432.81413134121;285.7254396044254;132730.12752412912;79896.83535370194;2.0500421948255343;35.008361533868;2020-05-08
50;1207.2755059318579;1200615.5707227914;53870.436567460696;299.8738929810688;141368.93519579864;85991.34922942502;2.066455382868161;37.91661545011911;2020-05-09
51;1304.348935403885;1191552.1332367698;56438.07956402634;314.5396238512358;150432.37268182036;92375.40455853891;2.086937969594724;40.96790504160572;2020-05-10
52;1406.1526722068386;1182026.6237362877;59156.64619669277;329.827350114367;159957.88218230256;99065.25596328858;2.1112122796160784;44.16788143237294;2020-05-11
53;1512.9009944504912;1171998.3315232547;62047.79867803754;345.85046132019204;169986.17439533543;106079.6242615272;2.1389808501823784;47.523279983163555;2020-05-12
54;1624.8452196415035;1161423.483277171;65133.67875098514;362.72974137614693;180561.02264141932;113439.76892941653;2.1699281292137784;51.042000306635764;2020-05-13
55;1742.2758189398626;1150255.5448626943;68436.56839690349;380.59189908781946;191728.9610558957;121169.52494096453;2.2037222790404067;54.733172724360735;2020-05-14
56;1865.5240124410884;1138445.6523711188;71978.46709318882;399.56783011821665;203538.85354747152;129295.2946117234;2.2400170753509108;58.607208411007456;2020-05-15
57;1994.9627838203655;1125943.1980817614;75780.5682388207;419.7905291777741;216041.30783682907;137845.98628501024;2.2784538902950615;62.675831287447764;2020-05-16
58;2131.0071509946215;1112696.613916652;79862.60774010507;441.3925480332087;229287.89200193837;146852.88456280544;2.3186637481963848;66.95208652842292;2020-05-17
59;2274.113552696732;1098654.386361986;84242.06609918736;464.50287597787616;243330.11955660442;156349.43702874245;2.3602694419084536;71.4503212808541;2020-05-18
60;2424.778138483735;1083766.3390307133;88933.20670148775;489.24313063533083;258218.1668878771;166370.93891727028;2.4028876974957436;76.18613091401429;2020-05-19
61;2583.533743059173;1067985.2064676231;93945.94509202123;515.7229618527513;273999.2994509671;176954.09765403398;2.4461313746388917;81.17626391401082;2020-05-20
62;2750.94522508596;1051268.5257695974;99284.54779744182;544.0345562356935;290715.98014899297;188136.4525702295;2.4896116899564573;86.43847536962731;2020-05-21
63;2927.6030140504326;1033580.8119576309;104946.20154766773;574.2462819556682;308403.69396095944;199955.64311728562;2.5329404503020294;91.99132413219897;2020-05-22
64;3114.1144379281204;1014896.0149119876;110919.48152472067;606.3954462824398;327088.4910066027;212448.49959767147;2.5757322830376;97.85390021987419;2020-05-23
65;3311.0926619058837;995200.1706260927;117182.80619357948;640.4803302468955;346784.33529249753;225649.95610676528;2.6176068503017698;104.04547713069161;2020-05-24
66;3519.1430372292048;974494.1383477452;123702.98357247835;676.4517628446144;367490.3675708451;239591.78919829294;2.658191034384582;110.58508274864148;2020-05-25
67;3738.846756088253;952796.2646325328;130433.98975454486;714.2046513060665;389188.24128605745;254301.20012411827;2.6971210814889455;117.49098557098579;2020-05-26
68;3970.741898649025;930144.7833023958;137316.134335722;753.5700066477784;411839.7226161943;269799.2763751755;2.734044691400797;124.78009896339852;2020-05-27
69;4215.302128109151;906599.7143619488;144275.79368452186;794.3081721276701;435384.79155664134;286099.38757188263;2.7686230409049335;132.46731148593838;2020-05-28
70;4472.913540258889;882244.0238847937;151225.87309054306;836.1040718145722;459740.4820337964;303205.5913311799;2.800532729168989;140.56475920995405;2020-05-29
71;4743.850446915844;857183.8139357935;158067.1342886452;878.5653243892987;484800.69198279676;321111.14192284644;2.8294676337720825;149.0810645236565;2020-05-30
72;5028.251117334577;831547.3648951652;164690.45976173185;921.2240254405178;510437.141023425;339797.206118918;2.85514066657461;158.0205736167246;2020-05-31
73;5326.094751796434;805482.9286247737;170980.0442324929;963.5428360142425;536501.5772938164;359231.8954735128;2.877285419208452;167.38263269578377;2020-06-01
74;5637.181114583513;779155.2828144517;176817.3991465156;1004.9257367847172;562829.2231041386;379369.7171062547;2.895657688609097;177.1609477917716;2020-06-02
75;5961.114302562097;752741.1824885935;182085.95084894644;1044.733404831071;589243.3234299968;400151.52487365727;2.910036873709193;187.34307456108442;2020-06-03
76;6297.2920380154055;726423.9639895315;186675.92458347682;1082.3027284140119;615560.5419290587;421505.0225791525;2.9202272351626606;197.91008172934164;2020-06-04
77;6644.901677717927;700387.6663947037;190489.13686636204;1116.9694826152875;641596.8395238866;443345.83149719134;2.9260590107654574;208.83642564542168;2020-06-05
78;7002.923697312508;674811.0787541136;193443.32183305814;1148.0928221922463;667173.4271644764;465579.0888119135;2.927389380078699;220.09005980518685;2020-06-06
79;7370.142995329903;649862.1491121147;195475.6312320235;1175.0799461905103;692122.3568064754;488101.5026329315;2.924103272637243;231.63279016845658;2020-06-07
80;7745.167792571253;625693.1315590884;196545.0462254858;1197.409190619314;716291.3743595018;510803.75115082535;2.9161140150369054;243.42086921949752;2020-06-08
81;8126.455355588373;602436.7659958693;196633.5452691035;1214.6499301866345;739547.7399227208;533573.0893678423;2.9033638131309503;255.40580452800722;2020-06-09
82;8512.343344717932;580203.6614067298;195746.00414861695;1226.4779621467894;761780.8445118603;556296.0190563786;2.885824066525872;267.5353441055702;2020-06-10
83;8901.085160946708;559080.9358541563;193908.9241395818;1232.685431835003;782903.5700644339;578860.8753320704;2.8634955135422286;279.7545874565664;2020-06-11
84;9290.887519092696;539132.0393063346;191168.18527236098;1233.1849549850863;802852.4666122557;601160.2088658169;2.8364082057926856;292.0071666084189;2020-06-12
85;9679.948412071817;520397.60447344556;187586.08179609632;1228.0080128385973;821586.9014451448;623092.863224138;2.804621312520762;304.23643943475673;2020-06-13
86;10066.493739807363;502897.11184203177;183237.92071465973;1217.2981928987547;839087.3940765585;644565.6814291927;2.768222755834292;316.38664100456043;2020-06-14
87;10448.811084399247;486631.1263472423;178208.46214477633;1201.300171180023;855353.379571348;665494.8061709924;2.7273286789514755;328.40394523026697;2020-06-15
88;10825.279498657264;471583.8755352031;172588.4333448715;1180.3455395923932;870400.6303833873;685806.5720002662;2.6820827505490312;340.2374012047463;2020-06-16
89;11194.394448776877;457725.96256280545;166471.3070499705;1154.8366132091014;884258.543355785;705438.0052438285;2.6326553092555;351.83971721941447;2020-06-17
90;11554.787477979942;445017.0437415585;159950.4713272041;1125.2293916270016;896967.4621770319;724336.9739802208;2.5792423532628925;363.1678788474996;2020-06-18
91;11905.240497102011;433408.3488838516;153116.86269227276;1092.0166285487899;908576.1570347388;742462.0372168153;2.5220643809309715;374.1835981371984;2020-06-19
92;12244.6948193176;422844.96113177534;146057.09126589794;1055.7118305943748;919139.5447868151;759782.0468710052;2.461365089125466;384.85359759837974;2020-06-20
93;12572.25539046653;413267.813661445;138852.04024687794;1016.8347716686103;928716.6922571454;776275.5618481324;2.3974099368592356;395.1497431735821;2020-06-21
94;12887.190755562837;404615.38991497183;131575.90028943503;975.8988898721174;937369.1160036188;791930.1260687488;2.330484582589137;405.0490431852944;2020-06-22
95;13188.929271924122;396825.12500075117;124295.5966045241;933.400822678337;945159.3809178395;806741.4542187129;2.260893204256436;414.5335293040126;2020-06-23
96;13477.05248491188;389834.5448527693;117070.52111134255;889.8120431052635;952149.9610658213;820712.5754264616;2.1889567118408833;423.5900483292167;2020-06-24
97;13751.286114860051;383582.16161849257;109952.52800847238;845.5725467148845;958402.3443000979;833852.9576300506;2.1150108628239397;432.2099788833089;2020-06-25
98;14011.489359378544;378008.159924374;102986.12614708905;801.086435168897;963976.3459942166;846177.6440525801;2.0394042915215778;440.3888951530705;2020-06-26
99;14257.64307047577;373054.910569084;96208.8118216857;756.7191780841777;968929.5953495067;857706.421279261;1.9624964637482272;448.1261952635317;2020-06-27
100;14489.837304817842;368667.34068582737;89651.5002925359;712.7962723766998;973317.1652327632;868463.0313630328;1.8846555687079054;455.42470994777216;2020-06-28
101;14708.258636406606;364793.1891965124;83339.01680614497;669.6030888990542;977191.3167220782;878474.4381906276;1.8062563603738306;462.2903037488802;2020-06-29
102;14913.177578062272;361383.1703446993;77290.62000702393;627.3856342929488;980601.3355738913;887770.1523545121;1.7276779609117356;468.73147964194544;2020-06-30
103;15104.93635691161;358391.06552686216;71520.53443999596;586.3520358588025;983593.4403917284;896381.6175589621;1.6493016389229767;474.75899478343706;2020-07-01
104;15283.937247255264;355773.7590394061;66038.47671124815;546.6745428752795;986210.7468791843;904341.6583778056;1.5715085754300793;480.385493780568;2020-07-02
105;15450.631599166392;353491.23020194;60850.16423773042;508.491882104336;988493.2757166504;911683.9879976492;1.4946776305987184;485.6251638294417;2020-07-03
106;15605.509645069273;351506.511269951;55957.79963688101;471.9118428286408;990477.9946486395;918442.7735238605;1.419183124185904;490.4934143072866;2020-07-04
107;15749.091148098785;349785.6183570748;51360.526655197944;437.0139739730078;992198.8875615157;924652.2557842459;1.3453926426243117;495.0065828242205;2020-07-05
108;15881.916910882297;348297.4612768546;47054.85537451374;403.85231190344103;993687.0446417358;930346.4200444364;1.2736648854978123;499.18166832049826;2020-07-06
109;16004.541137421995;347013.7357494994;43035.05669199137;372.4580870253037;994970.7701690911;935558.7142526524;1.2043475639340722;503.036090979095;2020-07-07
110;16117.524645021333;345908.8018623378;39293.525921045606;342.8423479728419;996075.7040562527;940321.811142213;1.1377753631381613;506.5874788575551;2020-07-08
111;16221.428887714164;344959.55122633744;35821.11662413612;314.9984808082147;997024.9546922531;944667.4106995946;1.0742679809178997;509.85348002764147;2020-07-09
112;16316.81075405388;344145.2652827424;32607.445685230632;288.90460082270505;997839.2406358483;948626.079595741;1.0141282536096972;512.8515990552876;2020-07-10
113;16404.218101369934;343447.46691069053;29641.170769156164;264.52579809993426;998537.0390079;952227.124339274;0.9576403803050988;515.5990566297808;2020-07-11
114;16484.185973962827;342849.76743097167;26910.24128970722;241.81623403140208;999134.738487619;955498.4949899175;0.9050682557064724;518.112670691045;2020-07-12
115;16557.23346064759;342337.7110273693;24402.123844433336;220.72108212396284;999646.7948912213;958466.7165040164;0.856653921308252;520.4087576534375;2020-07-13
116;16623.861140143643;341898.6185748819;22104.003228133566;201.17831125308052;1000085.8873437088;961156.8446641784;0.8126161439118401;522.5030521072026;2020-07-14
117;16684.5490641735;341521.43284320977;20002.959795480998;183.1203143871186;1000463.0730753809;963592.4439013393;0.7731491297414448;524.410643421617;2020-07-15
118;16739.755232029387;341196.5666802062;18086.12424606574;166.47538295734424;1000787.9392383845;965795.584377332;0.7384213816393023;526.1459277963497;2020-07-16
119;16789.914510263367;340915.75606761297;16340.810488409179;151.16902937300316;1001068.7498509778;967786.8558229322;0.7085747059863056;527.7225743043;2020-07-17
120;16835.437942819546;340671.9193209717;14754.628103067029;137.1251643354554;1001312.5865976191;969585.395387397;0.6837233751230506;529.1535032071204;2020-07-18
121;16876.71240459532;340459.0235088019;13315.57568808976;124.26713539631234;1001525.4824097889;971208.9271817075;0.6639534501416234;530.4508750656775;2020-07-19
122;16914.100589634545;340271.9598045;12012.114370821748;112.51861839917265;1001712.5461140908;972673.8125352353;0.6493222679855012;531.6260903689301;2020-07-20
123;16947.941219410368;340106.42714228755;10833.226865346383;101.80439462778563;1001878.0787763031;973995.1062969186;0.6398580958390173;532.6897960808426;2020-07-21
124;16978.549503915376;339958.8257647473;9768.45960936866;92.05099605773445;1002025.6801538434;975186.6200445016;0.6355599548146224;533.651900133737;2020-07-22
125;17006.217783665023;339826.160407122;8807.951232287925;83.18723905314573;1002158.3455114686;976260.9892564625;0.636397613961236;534.5215916082589;2020-07-23
126;17031.216321149932;339705.9530786099;7942.449044127929;75.14464959168873;1002278.5528399808;977229.7428251113;0.6423117546261123;535.3073656109387;2020-07-24
127;17053.794211229153;339596.16524660675;7163.314690129338;67.85779417106352;1002388.3406719839;978103.3739764544;0.6532143042115786;536.0170518903991;2020-07-25
128;17074.180383422077;339495.12908761215;6462.520606913109;61.26452108340433;1002489.3768309786;978891.4113195599;0.6689889373825;536.6578463421956;2020-07-26
129;17092.584665620478;339401.48722570227;5832.639007412646;55.30612278682996;1002583.0186928883;979602.4888970684;0.6894917418061679;537.2363444442632;2020-07-27
130;17109.19888955793;339314.1404237698;5266.824448969421;49.927430098834044;1002670.3654948209;980244.4147261947;0.7145520445490914;537.7585760049147;2020-07-28
131;17124.198015504582;339232.2025396335;4758.791559321198;45.076845488600554;1002752.3033789571;980824.2369586427;0.7439733943205076;538.2300405151451;2020-07-29
132;17137.741259850754;339154.9620720694;4302.789018114192;40.70632453371255;1002829.5438465211;981348.3072440224;0.7775346938457929;538.6557425917402;2020-07-30
133;17149.973209186843;339081.84960225463;3893.570869960098;36.771315371245436;1002902.6563163358;981822.3409218176;0.8149914757794939;539.0402269959258;2020-07-31
134;17161.024909588516;339012.4104535053;3526.366111094837;33.23066287673996;1002972.0954650851;982251.473781525;0.8560773147326849;539.3876128726507;2020-08-01
135;17171.014921505615;338946.2819206417;3196.847352418891;30.046484521654236;1003038.2239979486;982640.3152395025;0.9005053671974277;539.7016269086982;2020-08-02
136;17180.050331469563;338883.17445947;2901.099232107368;27.184025599207317;1003101.3314591203;982992.9978699441;0.9479700304071133;539.9856351334797;2020-08-03
137;17188.22771540432;338822.8562757291;2635.587137920844;24.611499042370774;1003161.6496428611;983313.2232904936;0.9981487104794635;540.2426731985962;2020-08-04
138;17195.634050069537;338765.1408040843;2397.126683073818;22.299914433283757;1003219.3651145059;983604.3044669293;1.0507036895532795;540.4754750270466;2020-08-05
139;17202.347568935897;338709.876621385;2182.854281784071;20.22290179034884;1003274.6292972052;983869.204544695;1.1052840810540374;540.6864997157858;2020-08-06
140;17208.438562085907;338656.9393900922;1990.1990825812147;18.35653305149314;1003327.566528498;984110.5723507793;1.1615278617108178;540.8779566788446;2020-08-07
141;17213.97012000734;338606.22548429505;1816.8564367262675;16.679144314659965;1003378.2804342952;984330.7747332469;1.2190639685004647;541.0518290268412;2020-08-08
142;17218.998821395646;338557.64699167944;1660.763019599889;15.171161966548365;1003426.8589269107;984531.9259239486;1.277514448317247;541.2098951865337;2020-08-09
143;17223.575366973542;338511.1278331108;1520.0736646126932;13.814934110771532;1003473.3780854794;984715.9141197824;1.3364966478594742;541.3537488235459;2020-08-10
144;17227.74516112796;338466.6007826852;1393.1399257889548;12.59456895282794;1003517.905135905;984884.4254800353;1.3956254309906706;541.4848171248433;2020-08-11
145;17231.548843677512;338424.00519658095;1278.490349266177;11.495781465510976;1003560.5007220092;985038.9657476001;1.454515410672991;541.6043775136735;2020-08-12
146;17235.022774641355;338383.2853105627;1174.8124072368616;10.505748674164566;1003601.2206080274;985180.8796774751;1.5127831824859022;541.7135728872084;2020-08-13
147;17238.199474580662;338344.38897737494;1080.9360283992087;9.612974339671354;1003640.1169412152;985311.3684638957;1.5700495467338698;541.813425457709;2020-08-14
148;17241.108023742116;338307.26673357346;995.8186420761382;8.80716313472778;1003677.2391850168;985431.5053560638;1.625941706213295;541.9048492987223;2020-08-15
149;17243.774423034516;338271.87112360046;918.5316455482432;8.079104080156686;1003712.6347949898;985542.2496223269;1.6800954268504835;541.9886616915871;2020-08-16
150;17246.22191944174;338238.15621203365;848.2481980985858;7.4205634861633065;1003746.3497065565;985644.45902553;1.7321571486385738;542.0655933540738;2020-08-17
151;17248.47129920364;338206.07723275124;784.2322423783795;6.824186658355713;1003778.4286858388;985738.9009575985;1.7817860345904268;542.1362976558804;2020-08-18
152;17250.541151195648;338175.5903353226;725.8286544804756;6.283408316835376;1003808.9155832673;985826.2623692744;1.8286559457852198;542.2013588973908;2020-08-19
153;17252.448103363535;338146.65239780676;672.454424741532;5.792371087444717;1003837.8535207834;985907.1586215908;1.8724573310164032;542.2612997414815;2020-08-20
154;17254.20703451138;338119.22088452586;623.5907816690279;5.345851642728993;1003865.2850340642;985982.141366241;1.912899020045625;542.3165878706096;2020-08-21
155;17255.831263986838;338093.25372969644;578.7761605661887;4.9391939705418775;1003891.2521888936;986051.7055703701;1.949709910027988;542.3676419491521;2020-08-22
156;17257.332721333325;338068.70923712867;537.5999394628402;4.568249200247827;1003915.7966814615;986116.295771465;1.9826405352956162;542.4148369560486;2020-08-23
157;17258.722097836013;338045.54598893656;499.6968662437228;4.22932149035474;1003938.9599296536;986176.3116440835;2.0114645113650815;542.4585089483162;2020-08-24
158;17260.008981893545;338023.7227571529;464.74209932106567;3.919119486360255;1003960.7831614371;986232.1129607362;2.035979844766069;542.4989593161622;2020-08-25
159;17261.201979830515;338003.1984172416;432.44679875169675;3.634712836641605;1003981.3075013484;986284.0240099296;2.0560101010692757;542.5364585804566;2020-08-26
160;17262.30882374541;337983.9318631552;402.5542057612602;3.3734932447477837;1004000.5740554349;986332.3375326835;2.071405424316591;542.5712497826969;2020-08-27
161;17263.33646768768;337965.8819249478;374.83615492345706;3.1331397062526327;1004018.6239936424;986377.318231325;2.082043401921107;542.6035515081214;2020-08-28
162;17264.291173440553;337949.00729130243;349.0899700740413;2.9115874543773974;1004035.4986272877;986419.2058963187;2.0878297700036197;542.633560582103;2020-08-29
163;17265.178587048897;337933.26643961907;325.13569763556114;2.7070002264349915;1004051.2394789711;986458.2181940603;2.0886989550605874;542.661454475635;2020-08-30
164;17266.003807046724;337918.61757682124;302.8136372516623;2.5177455320232323;1004065.888341769;986494.5531519386;2.0846144488107763;542.687393449912;2020-08-31
165;17266.771445297847;337905.0185940514;281.98213370893507;2.3423725745417574;1004079.4873245389;986528.3913729575;2.07556901403837;542.7115224687219;2020-09-01
166;17267.48568124807;337892.4270382778;262.51559826194983;2.1795925241302787;1004092.0788803125;986559.8980082783;2.0615847202335997;542.7339729037445;2020-09-02
167;17268.15031027664;337880.8001034982;244.30273130808123;2.028260890645546;1004103.705815092;986589.2245126166;2.042712808822204;542.7548640543727;2020-09-03
168;17268.768786762477;337870.09464369976;227.24492225316794;1.8873617596774888;1004114.4112748905;986616.5102041152;2.0190333887664518;542.7743045014041;2020-09-04
169;17269.344262442388;337860.2672091531;211.25480527644717;1.7559936533656706;1004124.2387094371;986641.8836480649;1.9906549643074025;542.7923933127485;2020-09-05
170;17269.87962059142;337851.27410693903;196.25495045446442;1.633356823901076;1004133.2318116511;986665.4638837813;1.9577137975946663;542.8092211178105;2020-09-06
171;17270.37750627884;337843.0714855;182.1766816759839;1.5187418770541345;1004141.4344330902;986687.3615032582;1.9203731099105392;542.8248710585207;2020-09-07
172;17270.840353281055;337835.61544259306;168.9590014303523;1.411519497809873;1004148.890475997;986707.6796017878;1.8788221261344957;542.8394196352835;2020-09-08
173;17271.270407908465;337828.86215453927;156.5476154281605;1.3111311784612263;1004155.6437640509;986726.5146095358;1.8332749680059912;542.8529374559222;2020-09-09
174;17271.669750042518;337822.76802488544;144.8940470541634;1.2170808572659897;1004161.7378937047;986743.9570157507;1.7839694026232924;542.8654898969321;2020-09-10
175;17272.040311649198;337817.28984891984;133.95483552498234;1.1289273681257619;1004167.2160696703;986760.091995128;1.731165453458225;542.8771376854115;2020-09-11
176;17272.383893037582;337812.3849901316;123.6908119763303;1.0462775991755084;1004172.1209284584;986774.9999458453;1.6751438819666822;542.8879374101139;2020-09-12
177;17272.70217705971;337808.0115643505;114.06644874749271;0.9687803188623111;1004176.4943542397;986788.7569481136;1.6162045486275527;542.8979419677888;2020-09-13
178;17272.996741438175;337804.12862692407;105.04927821973992;0.8961206255697087;1004180.3772916661;986801.4351513826;1.5546646629442855;542.9072009506735;2020-09-14
179;17273.26906944548;337800.69635795895;96.60937805181537;0.8280149366499948;1004183.8095606312;986813.1030981973;1.4908569325892618;542.9157609821741;2020-09-15
180;17273.52055909313;337797.67624116124;88.71891966380257;0.7642064898246659;1004186.8296774289;986823.8259921821;1.4251276224580078;542.9236660057055;2020-09-16
181;17273.752530943613;337795.0312313122;81.35177786927358;0.7044613653708349;1004189.4746872779;986833.6659170997;1.3578345349243635;542.9309575302426;2020-09-17
182;17273.966234771404;337792.7259063544;74.48319808170903;0.6485649335718116;1004191.7800122357;986842.682014449;1.289344923046265;542.9376748396955;2020-09-18
183;17274.162855157218;337790.7266005126;68.0895186659049;0.5963187466313027;1004193.7793180776;986850.9306255078;1.2200333488618087;542.9438551687512;2020-09-19
184;17274.343516158646;337789.0015154096;62.14794489423447;0.5475378449588051;1004195.5044031806;986858.4654042827;1.1502794992348433;542.9495338496864;2020-09-20
185;17274.5092851995;337787.5208069796;56.636370925454656;0.5020484350796722;1004196.9851116106;986865.3374070505;1.0804659719562122;542.954744434619;2020-09-21
