;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1271810.7121740354;6.073733358144995;1.2636031707812896;11.33864846517254;3.0013119362462546;5.353113298062009;0.0;2020-03-19
1;1.2234633860076731;1271808.8023350644;7.532303135722573;1.0975312490876932;13.248487436620032;3.395189665802093;5.296933046056667;0.006282103518112814;2020-03-20
2;1.4193872765663103;1271806.4631751638;9.31270011875039;0.9726696479074506;15.58764733719329;3.8828902939691403;5.237892643597625;0.011790004316315626;2020-03-21
3;1.5951567799270931;1271803.609029997;11.477143069030255;0.884615017838599;18.441792504238908;4.484877637442961;5.176026582890915;0.016731315889397236;2020-03-22
4;1.7574448879593774;1271800.140268345;14.097363432376143;0.8302426012324697;21.91055415604693;5.22550323447894;5.111386438419564;0.02129363239516468;2020-03-23
5;1.9124409900711656;1271795.9418440254;17.255393541681133;0.8075616404890275;26.10897847546152;6.133582303220195;5.0440405723409105;0.02565095274086465;2020-03-24
6;2.0660548833427246;1271790.88190526;21.044247923563724;0.8156015782850529;31.168917240774963;7.243012855583463;4.97407375860883;0.029969415808094525;2020-03-25
7;2.2241017183749903;1271784.810522049;25.56844651869383;0.8543224195678123;37.24030045179852;8.593429795161889;4.901586727645855;0.03441249973392703;2020-03-26
8;2.392471669840083;1271777.5586013417;30.94432192095211;0.9245439532756168;44.492221159138694;10.230883615070884;4.826695633777633;0.03914579176596948;2020-03-27
9;2.5772875695660082;1271768.937065575;37.300051609482;1.0278884918399114;53.113756926091526;12.208529255203608;4.749531448018798;0.044341419714753694;2020-03-28
10;2.7850525972115885;1271758.7363762178;44.77535400716201;1.1667324296294959;63.31444628312896;14.58730724912586;4.670239279163269;0.050182203900617096;2020-03-29
11;3.0227892443058835;1271746.7264821834;53.52079254480958;1.3441623476271105;75.3243403175988;17.436596180856217;4.58897762648167;0.05686556377346953;2020-03-30
12;3.29817006235025;1271732.6572707454;63.69663814852638;1.563931584988298;89.39355175573118;20.834811959866244;4.5059175676620224;0.06460719356242252;2020-03-31
13;3.619639916070906;1271716.2595873508;75.4712541399224;1.8304136932024477;105.79123515040088;24.869927401205132;4.4212418859456335;0.07364449911437726;2020-04-01
14;3.996528853268547;1271697.2468768286;89.01898360481424;2.148549520778296;124.8039456724502;29.63988369358912;4.335144140706646;0.0842397709421558;2020-04-02
15;4.439154076571623;1271675.3174783443;104.51754109121252;2.52378509243274;146.73334415671027;35.25286389649339;4.2478276859994715;0.09668305090043158;2020-04-03
16;4.958909095888005;1271650.1575755216;122.1449374385566;2.9619983600359117;171.8932469796749;41.82740208519439;4.159504641852106;0.11129463847966987;2020-04-04
17;5.568337787719012;1271621.4447780333;142.0759924735999;3.469413152008759;200.60604446786232;49.49230105453462;4.070394823313736;0.1284271727949738;2020-04-05
18;6.281190843075399;1271588.8522736563;164.47852096246868;4.05249973866303;233.19854884502308;58.38633730081598;3.9807246324711043;0.14846721947536404;2020-04-06
19;7.112462066948293;1271552.053454147;189.50930626138023;4.7178622859648724;269.99736835439575;68.65773774010233;3.8907259188286987;0.17183629113088145;2020-04-07
20;8.078402163810939;1271510.7268851048;217.31000126105224;5.472114322693911;311.3239373965756;80.46341964901852;3.800634813602131;0.19899123489683115;2020-04-08
21;9.196507884040827;1271464.5614592747;248.00311698804393;6.321744369064911;357.48936322674723;93.96799398559756;3.7106905436013307;0.23042392731310496;2020-04-09
22;10.485484972599338;1271413.2615457468;281.6882743585501;7.272974817716651;408.78927675482043;109.34254260595438;3.6211342304797554;0.26666023272074885;2020-04-10
23;11.965183981317558;1271356.5519329545;318.43889801789874;8.331617951828028;465.4988895469797;126.76318959593532;3.5322076811972414;0.30825819878798466;2020-04-11
24;13.656508827698445;1271294.1823554453;358.2995270134794;9.502933704243087;527.8684670560256;146.4094975106047;3.444152175587025;0.35580548587400496;2020-04-12
25;15.581298917013196;1271225.9313978078;401.28390219398165;10.791494282608534;596.1194246936288;168.4627293000255;3.3572072569316513;0.4099160531921681;2020-04-13
26;17.762186632955867;1271151.6095860456;447.37396391396663;12.201060994072098;670.4412364560128;193.10402491501821;3.2716095314379214;0.4712261525229913;2020-04-14
27;20.222433022374055;1271071.0615025011;496.51985971804925;13.734478611771339;750.9893200003572;220.51254864816258;3.187591482457682;0.5403897089091713;2020-04-15
28;22.98574547973151;1270984.1667965688;548.6410203837964;15.393592301277431;837.8840259327449;250.8636677679396;3.1053803052294935;0.61807319531895;2020-04-16
29;26.076082197553767;1270890.8400101461;603.6283134762461;17.17919148416246;931.210812355283;284.3272251973207;3.025196767816201;0.7049501352688254;2020-04-17
30;29.517448736020196;1270791.0291775945;661.3472442260231;19.090984241742536;1031.021644907113;321.0659677033271;2.9472541037858604;0.8016953838961481;2020-04-18
31;33.33369288338478;1270684.7132216503;721.6421145729227;21.127604698544268;1137.3376008513014;361.2341886964498;2.8717569420287186;0.908979360982727;2020-04-19
32;37.54830414909908;1270571.8982038118;784.3410221336372;23.28665463915047;1250.1526186899468;404.97663776806;2.7989002789220643;1.027462414215048;2020-04-20
33;42.18422442590695;1270452.6125399538;849.2615376127374;25.564779272829938;1369.4382825482755;452.4277412368014;2.7288684978483264;1.1577894964316633;2020-04-21
34;47.26367612084196;1270326.9013212435;916.2168815871482;27.957775806016592;1495.149501258436;503.7111677444292;2.661834440841055;1.3005853339642592;2020-04-22
35;52.80801390222519;1270194.819914614;985.0223989394723;30.460732169059632;1627.2309078878802;558.9397628771231;2.59795853687936;1.4564502588823731;2020-04-23
36;58.83760532146039;1270056.4270256176;1055.5021357609307;33.06819220927625;1765.6237968845444;618.215863592877;2.5373879910752812;1.6259568529794466;2020-04-24
37;65.37174496139227;1269911.7774161897;1127.4953254475715;35.77434279391838;1910.2734063124183;681.6319931095361;2.4802560387018056;1.8096475342727443;2020-04-25
38;72.42860579487578;1269760.9144618681;1200.8626115693048;38.57321759759029;2061.1363606337727;749.2719256720022;2.4266812676931773;2.0080331895735064;2020-04-26
39;80.02523032778234;1269603.8627130343;1275.4918646922617;41.45891223368596;2218.1881094678656;821.2121022141356;2.3767670129154608;2.2215929254951483;2020-04-27
40;88.17756330305996;1269440.6206116502;1351.3034736696702;44.425804884868896;2381.430210851787;897.5233689941879;2.3306008251554577;2.450774987844549;2020-04-28
41;96.90052637853059;1269271.1534764513;1428.2550364855013;47.468777182449685;2550.8973460507414;978.2730060042599;2.2882540174119343;2.6959988609979826;2020-04-29
42;106.20813435103746;1269095.386830432;1506.3454167944224;50.58343067602482;2726.663992069878;1063.5270102483935;2.249781290696299;2.957658535246777;2020-04-30
43;116.11365174805434;1268913.2001209282;1585.6181594216198;53.76629453272811;2908.8507015738487;1153.3525958714463;2.215220441162353;3.2361269089712796;2020-05-01
44;126.6297877189885;1268724.4208392315;1666.1642996546243;57.01502122092585;3097.629983270591;1247.8208746760522;2.1845921499883096;3.531761267513086;2020-05-02
45;137.7689268380602;1268528.8190157297;1748.124627952287;60.328567783034586;3293.2318067723036;1347.0096841989216;2.1578998570309214;3.8449097716097076;2020-05-03
46;149.54339274300077;1268326.1020350757;1831.691500153654;63.707361374113724;3495.9487874261777;1451.006533155409;2.135129718863244;4.1759188689245885;2020-05-04
47;161.96574173179297;1268115.9096918916;1917.1102987282973;67.15344863151495;3706.1411306103;1559.9116415186952;2.1162506513962462;4.525141547771124;2020-05-05
48;175.0490829357787;1267897.8093851153;2004.6806668149993;70.6706297321194;3924.241437386413;1673.8410579035155;2.1012144568721833;4.892946337963496;2020-05-06
49;188.8074231266516;1267671.2913412822;2094.757634285022;74.26457786815922;4150.759481219835;1792.9298459400018;2.0899560346064345;5.279727004186408;2020-05-07
50;203.25603274082317;1267435.763734696;2187.752772165386;77.94294701181316;4386.287087806256;1917.3353358882337;2.082393674446238;5.685912835837187;2020-05-08
51;218.41183165446367;1267190.5475672677;2284.1355051637806;81.71547038749428;4631.503255234325;2047.2404480285857;2.078429431511632;6.11197949210777;2020-05-09
