;Cases;S;U;Q;I;uC;Rt;M;date
21;165.85222820043018;7671095.992727569;8142.571192771952;164.24899530285217;12019.894319542262;3547.2219032670278;3.346502640708609;11.63296114884656;2020-04-07
22;206.77483824148382;7668494.415876874;9806.382082681399;201.25365267474868;14621.47117023814;4407.060596640509;3.261116027031577;14.592516873022113;2020-04-08
23;256.72664130644034;7665454.647931742;11721.167399172466;244.78660572477412;17661.23911537047;5438.55846916679;3.1769454955349046;18.20507102207257;2020-04-09
24;317.2544589106659;7661930.594928612;13905.737759915864;295.56824744525693;21185.29211850031;6666.731652228523;3.0942360376996136;22.582490958941957;2020-04-10
25;390.0665283043434;7657876.218675493;16376.97456866476;354.31323598737913;25239.668371619093;8118.31403866261;3.0132277102394056;27.84831776097009;2020-04-11
26;477.0294440513931;7653246.244264246;19149.35028961712;421.7146242753738;29869.642782866293;9821.548424922406;2.934154189676147;34.13754503244622;2020-04-12
27;580.161496696767;7647996.826808119;22234.535459483213;498.42777306363513;35119.06023899391;11805.935509750292;2.857241364710762;41.59613715172669;2020-04-13
28;701.6224525406484;7642086.137544619;25641.12165736895;585.0548875737334;41029.749502493694;14101.950505010362;2.7827059745512552;50.3802901363719;2020-04-14
29;843.7000130393205;7635474.832182338;29374.484104775802;682.1310567950959;47641.054864774225;16740.739690164006;2.7107543010929054;60.65545237624151;2020-04-15
30;1008.793390896951;7628126.370055406;33436.79977919696;790.1126508080968;54989.516991707;19753.81117080499;2.6415809225331754;72.59513684338228;2020-04-16
31;1199.3946142561776;7620007.160232964;37827.22824861096;909.3688479273421;63108.72681414853;23172.735103354054;2.5753675356473282;86.37956899621321;2020-04-17
32;1418.0683443045177;7611086.520288958;42542.25240288962;1040.1769288922278;72029.36675815444;27028.869082068064;2.5122818535522855;102.19422717276;2020-04-18
33;1667.4311024534334;7601336.44323744;47576.167436007;1182.7217832381443;81779.44380967281;31353.123487974226;2.452476585348091;120.22834028371409;2020-04-19
34;1950.130882012644;7590731.178338941;52921.69786849263;1337.0998582753846;92384.70870817153;36175.78009939087;2.396088503551152;140.67341331249412;2020-04-20
35;2268.8281492008637;7579246.640064179;58570.716193251705;1503.3275538743962;103869.24698293363;41526.37508660668;2.3432376047238095;163.72185329322306;2020-04-21
36;2626.1792074985938;7566859.666839988;64515.03250182904;1681.3538384393612;116256.22020712467;47433.65465935768;2.2940263681638924;189.5657662074837;2020-04-22
37;3024.8228343450883;7553547.156417036;70747.22247369967;1871.0766572015498;129568.73063007573;53925.60866482942;2.2485391169486793;218.39599053960868;2020-04-23
38;3467.370969101024;7539285.107070934;77261.46221989585;2072.3625447960762;143830.7799761776;61029.584242384655;2.2068414850335714;250.40142382273015;2020-04-24
39;3956.404103928441;7524047.594978132;84054.34046110108;2285.06872220176;159068.29206898026;68772.47878174899;2.168979993490181;285.76868930354976;2020-04-25
40;4494.471838871478;7507805.715664607;91125.62381792344;2509.0669113138365;175310.171382506;77181.00881439724;2.1349817383349956;324.68217608621825;2020-04-26
41;5084.098906322145;7490526.515373507;98478.95541432261;2744.268059454529;192589.3716736061;86282.04929350682;2.104854191752033;367.3244748264953;2020-04-27
42;5727.796776695357;7472171.933022959;106122.47380988715;2990.6472232243773;210943.95402415277;96103.03621434589;2.0785851178546624;413.87721706340284;2020-04-28
43;6428.080804798904;7452697.769224601;114069.34454686467;3248.2679245571344;230418.11782251153;106672.42454629084;2.0561426034668897;464.52231525834696;2020-04-29
44;7187.49272288137;7432052.694454989;122338.20179789318;3517.3053770645884;251063.19259212306;118020.19269428392;2.0374752037367334;519.443589510243;2020-04-30
45;8008.628202366472;7410177.303380125;130953.5015549557;3798.068159247885;272938.5836669859;130178.38575041585;2.022512201727722;578.8287608420762;2020-05-01
46;8894.169040573335;7387003.22169005;139945.79081030493;4091.017880166297;296112.6653570612;143181.68762601665;2.0111639804729284;642.8717789701267;2020-05-02
47;9846.919539810426;7362452.266952582;149351.89799456138;4396.786707241552;320663.6200945306;157068.01585291722;2.003322505323107;711.7754532689924;2020-05-03
48;10869.84654742352;7336435.667507159;159215.04952946884;4716.192549829362;346680.21953995276;171879.13091323103;1.9988619137802746;785.7543484997218;2020-05-04
49;11966.122649520239;7308853.343866724;169584.9153757091;5050.251795197631;374262.54318038735;187661.25335996036;1.9976392093841115;865.0379086143462;2020-05-05
50;13139.171936351215;7279593.260803795;180517.58286331265;5400.189558705897;403522.62624331657;204465.6818849468;1.999495055614577;949.8737665446649;2020-05-06
51;14392.717783363014;7248530.863535924;192075.45314106578;5767.44736002376;434585.0235111875;222349.405226735;2.0042546651935336;1040.5311997660172;2020-05-07
52;15730.832058623691;7215528.618525305;204327.0483946667;6153.688094675755;467587.268521807;241375.69997384085;2.0117287796144128;1137.304689017457;2020-05-08
53;17157.98512135476;7180435.68826147;217346.71074257343;6560.798082098128;502680.19878564146;261614.70483961512;2.0217147332052074;1240.517534235373;2020-05-09
54;18679.095918605883;7143087.779932109;231214.1656126764;6990.885827138351;540028.1071150023;283143.95975658175;2.033997595539386;1350.5254775848705;2020-05-10
55;20299.581382861168;7103307.220117186;246013.91357331697;7446.276953593135;579808.6669299258;306048.8950201545;2.0483513855545388;1467.7202759339673;2020-05-11
56;22025.404225993207;7060903.317784214;261834.40775048037;7929.504601447162;622212.5692628976;330423.25268497685;2.0645403503223547;1592.5331573503854;2020-05-12
57;23863.117917854117;7015673.099241366;278766.96012983116;8443.294259564971;667442.7878057464;356369.4154984962;2.0823203010382527;1725.4380739890485;2020-05-13
58;25819.907579647566;6967402.50029997;296904.32091170026;8990.541858951643;715713.3867471428;383998.61639684334;2.1014399984668994;1866.9546595332886;2020-05-14
59;27903.625037032307;6915868.123673695;316338.8620750799;9574.283625541095;767247.7633734182;413430.992635765;2.1216425797927796;2017.6507642631898;2020-05-15
60;30122.81602376884;6860839.670347417;337160.30048754177;10197.656039540669;822276.2166996952;444795.4441488439;2.142667018584723;2178.1444224449638;2020-05-16
61;32486.737121920647;6802083.161459568;359452.8959175866;10863.844002466392;881032.725587545;478229.24854557135;2.1642496093911054;2349.105077459783;2020-05-17
62;35005.359548901564;6739365.061495961;383292.0710964291;11576.0152864126;943750.8255511522;513877.3796194089;2.186125468339549;2531.25385568606;2020-05-18
63;37689.35650520466;6672457.398511319;408740.4205464694;12337.239363573723;1010658.4885357936;551891.4721205458;2.2080300410221185;2725.362651477133;2020-05-19
64;40550.07040976598;6601143.946978879;435843.10651836154;13150.388975532916;1081971.9400682335;592428.3741645731;2.2297006089048033;2932.251757596696;2020-05-20
65;43599.45582633649;6525227.501244026;464622.68015336926;14018.023146722098;1157888.3858030874;635648.2266766595;2.2508777855087425;3152.7857376086004;2020-05-21
66;46849.99453264956;6444538.1770348195;495073.4340191627;14942.251567072748;1238577.7100122934;681712.0298934083;2.271306993670123;3387.8672836114597;2020-05-22
67;50314.57688414501;6358942.628278607;527155.4646836704;15924.580714735157;1324173.2587685054;730778.6364859549;2.2907399152956334;3638.428636368762;2020-05-23
68;54006.34840001189;6268353.932714396;560788.6719109552;16965.744446960085;1414761.954332716;783001.1895747889;2.3089359051901264;3905.420490289396;2020-05-24
69;57938.515632039744;6172741.8021367695;595847.0676748289;18065.522586170686;1510374.0849103434;838522.9790173041;2.3256633607418493;4189.797953708489;2020-05-25
70;62124.111216899655;6072142.631725448;632153.798244016;19222.554438979136;1610973.2553216647;897472.79142177;2.3407010395069485;4492.503557281401;2020-05-26
71;66575.716828434;5966668.7975665005;669477.3858477505;20434.155543876335;1716447.0894806127;959959.8312605518;2.353839317037565;4814.447217672846;2020-05-27
72;71305.14679372523;5856516.534963356;707529.6927544506;21696.148559332705;1826599.352083757;1026068.3639762485;2.3648813776448443;5156.483356419207;2020-05-28
73;76323.09604690579;5741971.644174255;745966.1599281236;23002.72133772999;1941144.2428728577;1095852.2655600985;2.373644331177668;5519.385439667916;2020-05-29
74;81638.76096219596;5623412.366816987;784388.7130457001;24346.325579732867;2059703.520230127;1169329.720642498;2.3799602493275236;5903.818556521016;2020-05-30
75;87259.44305489025;5501308.758502035;822351.709864648;25717.631047388393;2181807.1285450784;1246478.3445781516;2.3836771154372594;6310.310758375111;2020-05-31
76;93190.1499074732;5376218.142825986;859371.0157080148;27105.54824358688;2306897.744221127;1327231.0303620521;2.384659682293742;6739.224197580493;2020-06-01
77;99433.20991283185;5248776.552737152;894935.9958661168;28497.328326754374;2434339.334309961;1411472.800204258;2.382790232918743;7190.727265363676;2020-06-02
78;105987.91894677382;5119686.149033837;928524.1238826026;29878.74801489957;2563429.738013277;1499038.9471690007;2.377969239935669;7664.76903890273;2020-06-03
79;112850.23778313088;4989699.1665669745;959617.4323041026;31234.379184233974;2693416.7204801394;1589714.671208672;2.3701159196786783;8161.057398146774;2020-06-04
80;120012.55932133518;4859599.143530535;987719.8990341198;32547.936679954495;2823516.74351658;1683236.3484811706;2.3591686778219327;8679.042191529044;2020-06-05
81;127463.56149858423;4730180.459141012;1012374.7024515452;33802.69191885718;2952935.4279061025;1779294.4720371163;2.345085443936633;9217.904598457628;2020-06-06
82;135188.15872924819;4602227.357353851;1033180.2374641107;34981.93363931969;3080888.5296932627;1877538.1998605842;2.3278438930284535;9776.553617374739;2020-06-07
83;143167.55998252414;4476493.685018691;1049803.852099891;36069.45206465048;3206622.2020284235;1977581.3378813579;2.3074415527642405;10353.630265978903;2020-06-08
84;151379.4357544903;4353684.467941486;1061992.464390913;37050.02068821974;3329431.4191056276;2079009.4982720048;2.283895795760607;10947.519656776793;2020-06-09
85;159798.1905946031;4234440.251611284;1069579.487511393;37909.849543485005;3448675.635435831;2181388.10778635;2.2572437169744415;11556.370706416365;2020-06-10
86;168395.3316853204;4119324.9104283173;1072487.7812311642;38636.98440105351;3563790.976618798;2284270.8793012598;2.2275418969025336;12178.122791658534;2020-06-11
87;177139.91928358996;4008817.2055780697;1070728.7363583585;39221.633939856314;3674298.6814690446;2387208.39188724;2.194866051960548;12810.538325664069;2020-06-12
88;185999.0810545347;3903306.18860495;1064397.8044485515;39656.408847180726;3779809.6984421643;2489756.4040918974;2.1593105740667164;13451.239955015022;2020-06-13
89;194938.56938182728;3803090.208527848;1053667.0554494746;39936.46546696744;3880025.6785192667;2591483.5882209972;2.120987962098921;14097.750864844518;2020-06-14
90;203923.34008758818;3708379.079252295;1038775.4777902493;40059.55302184009;3974736.8077948196;2691978.436895142;2.0800281485217162;14747.536632320333;2020-06-15
91;212918.13137601817;3619298.8375180922;1020017.7872836597;40025.96925681019;4063817.049529023;2790855.161612535;2.036577725088528;15398.047096309105;2020-06-16
92;221888.02331107427;3535898.463140888;997732.4953435626;39838.434034635226;4147217.4239062276;2887758.471216955;1.9907990721103035;16046.756819247097;2020-06-17
93;230798.96103637267;3458157.920909728;972289.9080366521;39501.89510845203;4224957.966137387;2982367.2019559103;1.9428693963418362;16691.20292681995;2020-06-18
94;239618.22809321797;3385996.9532887926;944080.6134091269;39023.280830242846;4297118.933758322;3074396.8114257343;1.892979683067621;17329.01933869922;2020-06-19
95;248314.85993589455;3319284.122768943;913504.8798941813;38411.21620666589;4363831.7642781725;3163600.8082414307;1.8413335684673071;17957.966674297324;2020-06-20
96;256859.9909452059;3257845.7057027305;880963.2522079985;37675.71828827966;4425270.181344384;3249771.2199029005;1.7881461388037216;18575.957349062854;2020-06-21
97;265227.1320023274;3201474.1428942927;846848.5056174179;36827.884952494984;4481641.7441528225;3332738.221580582;1.7336426634013904;19181.07564884251;2020-06-22
98;273392.37879830535;3149935.845174503;811539.0134937229;35879.58910841692;4533180.041872612;3412369.060472167;1.6780572687679125;19771.592794989825;2020-06-23
99;281334.55281313806;3102978.2359937024;775393.4997617006;34843.18855186579;4580137.651053414;3488566.409926709;1.621631561552359;20345.977140084527;2020-06-24
100;289035.27968647354;3060335.97650796;738747.0886379293;33731.25855938881;4622779.910539156;3561266.2836553645;1.564613208331956;20902.899835763736;2020-06-25
101;296479.0107510182;3021736.380092573;701908.5184038847;32556.351947272557;4661379.506954543;3630435.6258523683;1.5072544804690222;21441.236390035217;2020-06-26
102;303652.99371448235;2986904.028731651;665158.3874725573;31330.790522795367;4696211.858315465;3696069.68660563;1.449810772483004;21960.064546972382;2020-06-27
103;310547.2004437584;2955564.6705823294;628748.2578835482;30066.487915489968;4727551.216464787;3758189.2702219905;1.3925391025362421;22458.659064008556;2020-06-28
104;317154.21836640843;2927448.448581709;592900.4822982184;28774.80425865355;4755667.438465408;3816837.9335421277;1.3356966037360443;22936.48385800612;2020-06-29
105;323469.11273404513;2902292.5378706274;557808.6087746938;27466.43112276489;4780823.34917649;3872079.196544986;1.2795390150089823;23393.18204403468;2020-06-30
106;329489.2662166712;2879843.2595561384;523638.24215926876;26151.304689296703;4803272.62749098;3923993.8144257427;1.2243191803058753;23828.564334705956;2020-07-01
107;335214.2020570889;2859857.738007579;490528.2519407385;24838.544505619182;4823258.149039539;3972677.1505360925;1.17028556484761;24242.596250560015;2020-07-02
108;340645.39555364376;2842105.153265351;458592.2472087834;23536.415361197276;4841010.733781767;4018236.6756581427;1.1176807970230518;24635.384486347237;2020-07-03
109;345786.0803906806;2826367.6587610473;427920.2149608838;22252.308554242103;4856748.228286071;4060789.624380264;1.0667402444014182;25007.162904692792;2020-07-04
110;350641.05161718663;2812440.9866447113;398580.29958924185;20992.740737765922;4870674.900402407;4100460.8084582128;1.0176906321234667;25358.278287355315;2020-07-05
111;355216.47051838174;2800134.7955412464;370620.6466732858;19763.366932810062;4882981.091505871;4137380.6073813937;0.9707487116898463;25689.176223385013;2020-07-06
112;359519.6737309557;2789272.7922146777;344071.27695367154;18569.005577974953;4893843.09483244;4171683.138569838;0.9261199878724056;26000.387304185762;2020-07-07
113;363558.98910582735;2779692.6575170085;318945.96002864075;17413.67311822353;4903423.22953011;4203504.6072774185;0.8839975111368302;26292.513806563267;2020-07-08
114;367343.5602804882;2771245.8044200293;295244.06170876394;16300.62602677085;4911870.08262709;4232981.834611067;0.8445607425846824;26566.21700565738;2020-07-09
115;370883.18127586105;2763796.993322386;272952.3421880204;15232.408749825268;4919318.893724732;4260250.961511025;0.8079744980019012;26822.205212855268;2020-07-10
116;374188.14232972404;2757223.8290962134;252046.68788396;14210.905754091851;4925892.057950905;4285446.321983129;0.7743879771415879;27061.22262634197;2020-07-11
117;377269.0879009979;2751416.1619216283;232493.7622979558;13237.396127867652;4931699.72512549;4308699.478798669;0.7439338838740644;27284.039061857435;2020-07-12
118;380136.8869371003;2746275.4129839377;214252.56366096242;12312.609908907689;4936840.47406318;4330138.41355621;0.7167276423096791;27491.44057032836;2020-07-13
119;382802.51596315124;2741713.8449203367;197275.88016472192;11436.784692224739;4941402.042126782;4349886.861306684;0.6928667134426383;27684.22098278649;2020-07-14
120;385276.9548427851;2737653.7954890495;181511.63521513066;10609.721761485667;4945462.091558069;4368063.779738667;0.6724300162805869;27863.17437170758;2020-07-15
121;387571.09500400245;2734026.891544859;166904.1174344414;9830.840969123627;4949088.99550226;4384782.942094692;0.6554774568180366;28029.08841383198;2020-07-16
122;389695.659703146;2730773.2583910446;153395.09283769026;9099.233753726463;4952342.6286560735;4400152.642361511;0.6420495675856619;28182.738623591908;2020-07-17
123;391661.1360766935;2727840.738373698;140924.7972996325;8413.713549297836;4955275.148673419;4414275.501747795;0.6321672598655091;28324.883439043046;2020-07-18
124;393477.7180759809;2725184.1300327145;129432.81088562816;7772.863420321482;4957931.757014404;4427248.364632473;0.6258316900080713;28456.260094858295;2020-07-19
125;395155.25978030945;2722764.457674741;118858.81624177651;7175.080424953664;4960351.429372379;4439162.272925339;0.6230242406247566;28577.58124589456;2020-07-20
126;396703.23828587885;2720548.2787900483;109143.24561334883;6618.616512464065;4962567.60825707;4450102.5078453785;0.6237066167623355;28689.532283290824;2020-07-21
127;398130.72540557664;2718507.0350918616;100227.8220630678;6101.6157767144305;4964608.851955257;4460148.688709899;0.6278210564984248;28792.76928777441;2020-07-22
128;399446.36724558024;2716616.450944073;92056.00186674851;5622.1481069514575;4966499.436103046;4469374.918883766;0.6352906547327607;28887.91755262461;2020-07-23
129;400658.37099533255;2714855.981632529;84573.32554432798;5178.239075577243;4968259.905414591;4477849.969799353;0.6460197982918554;28975.570628313166;2020-07-24
130;401774.4979963939;2713208.3120294586;77727.68609578203;4767.896239608716;4969907.575017661;4485637.494685876;0.6598947098183675;29056.289821238155;2020-07-25
131;402802.06232371717;2711658.9066376104;71469.52242244643;4389.131877126822;4971456.980409509;4492796.263786218;0.6767840972849639;29130.60409112068;2020-07-26
132;403747.9340613355;2710195.6054599793;65751.94868686784;4039.9825446929403;4972920.28158714;4499380.416294243;0.6965399053592263;29199.0102879052;2020-07-27
133;404618.54666586244;2708808.2692089877;60530.825202656975;3718.5253056913184;4974307.617838131;4505439.72066392;0.7189981642548428;29261.9736842937;2020-07-28
134;405419.90760872705;2707488.467050703;55764.781717788144;3422.8911013726424;4975627.419996415;4511019.839568527;0.7439799311383657;29319.928745400663;2020-07-29
135;406157.6117456845;2706229.2041177535;51415.19984157406;3151.2754850039346;4976886.682929365;4516162.595857102;0.7712923186234617;29373.280095646656;2020-07-30
136;406836.856775733;2705024.6871229634;47446.16207465183;2901.9468757364357;4978091.199924155;4520906.234198034;0.8007296043789968;29422.403636759525;2020-07-31
137;407462.4602967924;2703870.122707414;43824.37460291802;2673.2526757047503;4979245.764339703;4525285.676764288;0.8320744154063808;29467.64778125467;2020-08-01
138;408038.8781207386;2702761.545645805;40519.0687609592;2463.623419203801;4980354.3414013125;4529332.771100411;0.8650989801080993;29509.334776992855;2020-08-02
139;408570.22320427524;2701695.673782499;37501.88788440121;2271.5752989027933;4981420.213264619;4533076.52687704;0.8995664408757977;29547.76207627596;2020-08-03
140;409060.28501139645;2700669.7858090084;34746.76339637389;2095.711257003631;4982446.101238109;4536543.341573335;0.9352322195749553;29583.20373615568;2020-08-04
141;409512.54903946543;2699681.619362855;32229.78355887511;1934.7208336394083;4983434.267684264;4539757.214252284;0.9718454279960617;29615.911830575056;2020-08-05
142;409930.2161317637;2698729.2863028334;29929.05957977165;1787.3790212061324;4984386.600744285;4542739.946011543;1.0091503150812142;29646.11784706743;2020-08-06
143;410316.2214765593;2697811.2028862033;27824.590592536013;1652.5442875171047;4985304.684160914;4545511.327804302;1.0468877425215262;29674.03406078416;2020-08-07
144;410673.25305370963;2696926.032284573;25898.13035966034;1529.1559828559155;4986189.854762544;4548089.315366318;1.0847966801560682;29699.8548685676;2020-08-08
145;411003.76945503254;2696072.637666719;24133.057398385437;1416.231210770415;4987043.249380399;4550490.19131621;1.1226157124881195;29723.758077734554;2020-08-09
146;411310.01696298283;2695250.0439957366;22514.249542859678;1312.861347748833;4987865.8430513805;4552728.7151977895;1.1600845475699866;29745.906141219737;2020-08-10
147;411594.0458111315;2694457.407038445;21027.964311833;1218.208299328989;4988658.480008672;4554818.261586378;1.1969455194939222;29766.447333546574;2020-08-11
148;411857.7255897205;2693693.9882002915;19661.725512619345;1131.500608814009;4989421.898846825;4556770.947135671;1.232945075763841;29785.51686496917;2020-08-12
149;412102.7597701534;2692959.1340652592;18404.21663731463;1052.029491642667;4990156.752981858;4558597.7470827475;1.2678352409103104;29803.237931895037;2020-08-13
150;412330.6993250633;2692252.259892734;17245.181338263283;979.1448570861523;4990863.627154384;4560308.601633971;1.301375047849289;29819.72270189927;2020-08-14
151;412542.9554651382;2691572.8360297126;16175.330877720888;912.2513913790062;4991543.051017404;4561912.513283165;1.3333319286723546;29835.073234861855;2020-08-15
152;412740.81150829856;2690920.376676381;15186.25855660499;850.8047329805432;4992195.510370736;4563417.635572852;1.3634830567917584;29849.38234135605;2020-08-16
153;412925.4339266401;2690294.4304418596;14270.360742512728;794.3077729193;4992821.456605257;4564831.354163185;1.391616632646086;29862.7343815721;2020-08-17
154;413097.88251076115;2689694.57245831;13420.765004825336;742.3071176639617;4993421.3145888075;4566160.359955557;1.417533105500017;29875.206000409453;2020-08-18
155;413259.1198180775;2689120.397358934;12631.263886834065;694.3897277888038;4993995.489688182;4567410.716255482;1.4410463242427456;29886.866810786403;2020-08-19
156;413410.0199063277;2688571.512995208;11896.254367942289;650.1797371794498;4994544.374051909;4568587.920040459;1.4619846105018734;29897.780025254186;2020-08-20
157;413551.3763223987;2688047.5349196615;11210.683280688956;609.3354584647486;4995068.352127456;4569696.957065904;1.4801917478406448;29908.003033755165;2020-08-21
158;413683.9094620059;2687548.0812266166;10569.997575902604;571.5465849730941;4995567.8058205005;4570742.352197619;1.4955278812936437;29917.58793588076;2020-08-22
159;413808.2733115942;2687072.767699681;9970.099128964821;536.5316076165518;4996043.119347436;4571728.215299261;1.5078703220166656;29926.582028451114;2020-08-23
160;413925.0616502779;2686621.2032821267;9407.303829261158;504.0353889767818;4996494.68376499;4572658.282896475;1.5171142523773928;29935.028254044286;2020-08-24
161;414034.81371638214;2686192.9857932217;8878.304470312421;473.8269365182144;4996922.901253896;4573535.956130683;1.5231733273915946;29942.965610805088;2020-08-25
162;414138.01939300913;2685787.697918901;8380.13707991254;445.69734811951474;4997328.189128217;4574364.335307176;1.5259801690113726;29950.42952746931;2020-08-26
163;414235.12395378045;2685404.903498478;7910.15031526421;419.45791812994713;4997710.98354864;4575146.251361466;1.5254867503941245;29957.452206579608;2020-08-27
164;414326.53240409296;2685044.1441543396;7465.977559245621;394.93839494976584;4998071.7428927785;4575884.29453449;1.5216646679196768;29964.06293844859;2020-08-28
165;414412.61343350593;2684704.936303542;7045.511508092958;371.98538871038915;4998410.9507435765;4576580.840413267;1.5145052993747887;29970.288386998585;2020-08-29
166;414493.70304595336;2684386.76864873;6646.880672232952;350.4609023173929;4998729.118398388;4577238.073777884;1.5040198473851671;29976.152852301486;2020-08-30
167;414570.10785791744;2684089.10017357;6268.427883461776;330.24098588280214;4999026.786873547;4577858.010146285;1.490239267841404;29981.67850910529;2020-08-31
168;414642.1081123544;2683811.358723819;5908.6903238821815;311.21450028324233;4999304.528323298;4578442.515386779;1.4732140837329837;29986.88562480361;2020-09-01
169;414709.96042538795;2683552.94022559;5566.380934285858;293.2819803691822;4999562.946821528;4578993.323481484;1.4530140854698539;29991.792758078725;2020-09-02
170;414773.9002903112;2683313.208590804;5240.371011207324;276.3545849851086;4999802.678456314;4579512.05256981;1.4297279194301218;29996.416939992992;2020-09-03
171;414834.14435222954;2683091.496324981;4929.673888996055;260.3531278204774;5000024.390722137;4580000.219353091;1.4034625671214165;30000.773838492845;2020-09-04
172;414890.89247363614;2682887.105863549;4633.429543140252;245.2071802346143;5000228.78118357;4580459.251986559;1.3743427179785628;30004.877907792838;2020-09-05
173;414944.3296057228;2682699.3116320088;4350.890036735084;230.85423813012403;5000416.575415109;4580890.501534522;1.3425100394377951;30008.74252371034;2020-09-06
174;414994.62748122634;2682527.3628018345;4081.405747513983;217.2389446124275;5000588.5242452845;4581295.252071932;1.308122348524147;30012.38010609355;2020-09-07
175;415041.94613668555;2682370.4866932495;3824.412358948871;204.3123659901441;5000745.400353869;4581674.729492245;1.2713526897605043;30015.802228912315;2020-09-08
176;415086.43527740246;2682227.8927703006;3579.4185833893657;192.03131502130628;5000887.994276819;4582030.109101006;1.2323883247507015;30019.01971897319;2020-09-09
177;415128.2354960118;2682098.7771405317;3345.994623796785;180.35771724199614;5001017.109906588;4582362.522069537;1.1914296393018988;30022.042744047423;2020-09-10
178;415167.47935308045;2681982.327464002;3123.761399778968;169.25801773802786;5001133.559583117;4582673.06081252;1.1486889744302446;30024.88089102069;2020-09-11
179;415204.2923303242;2681877.728135494;2912.3805717158966;158.7026262757092;5001238.158911626;4582962.78338331;1.1043893880357853;30027.543234830544;2020-09-12
180;415238.79366090894;2681784.1656678305;2711.545387329772;148.6654002931071;5001331.721379289;4583232.716930757;1.0587633544351311;30030.038398514418;2020-09-13
181;415271.0970485485;2681700.8341171667;2520.9723941631064;139.12316364991352;5001415.052929953;4583483.860323591;1.012051409301205;30032.374605215384;2020-09-14
182;415301.3112842514;2681626.9404042712;2340.394060198816;130.0552609063892;5001488.946642849;4583717.186037492;0.9645007478763814;30034.559722785754;2020-09-15
183;415329.5407652444;2681561.7094592517;2169.5523122490413;121.44314783161471;5001554.177587869;4583933.641362543;0.9163637845966207;30036.601301316045;2020-09-16
184;415355.88592598547;2681504.3890528586;2008.1930165934941;113.27001756717259;5001611.497994262;4584134.1490341155;0.8678966824882988;30038.50660430618;2020-09-17
185;415380.4435894394;2681454.2542032716;1856.0614095754477;105.52046286490759;5001661.632843849;4584319.60738197;0.8193578608749099;30040.282634070038;2020-09-18
