;Cases;S;U;Q;I;uC;Rt;M;date
64;17473.90016209801;9834942.727652399;1217114.917163942;3781.2376680546868;3977604.5006783125;2739234.445684218;2.2448575471624466;1408.9063430982403;2020-05-08
65;18568.648599064843;9629445.75134333;1261642.0925236046;3925.8043823652365;4183101.476987382;2898964.931482347;2.283398921125971;1497.1800699913415;2020-05-09
66;19704.948231733248;9417488.694349142;1306801.9543189416;4073.685322582545;4395058.533981569;3064477.9461083123;2.3227924727819467;1588.8042277026902;2020-05-10
67;20883.688346537;9199305.84328376;1352296.6141108526;4224.480876144095;4613241.385046952;3235836.6017134185;2.362738456879281;1683.8505227770365;2020-05-11
68;22105.61754851553;8975245.936614744;1397757.0485942352;4377.598612065231;4837301.291715968;3413061.0269611524;2.4029360384684284;1782.3793180836658;2020-05-12
69;23371.287069312097;8745780.705787467;1442743.7627174344;4532.239108974425;5066766.522543247;3596119.233647526;2.443084722560168;1884.4350615248438;2020-05-13
70;24680.990508880874;8511509.916874832;1486750.6987095305;4687.387301662739;5301037.311455883;3784918.234935809;2.482885782470057;1990.0414271806567;2020-05-14
71;26034.702171685098;8273162.075684141;1529212.7260358827;4841.811050659622;5539385.152646572;3979295.913388345;2.5220436799481023;2099.1963431223235;2020-05-15
72;27432.016194041713;8031590.071635159;1569516.9785966289;4994.06826720454;5780957.156695556;4179014.0936376806;2.56026747023292;2211.8670830186575;2020-05-16
73;28872.089051068593;7787761.251438834;1607018.040278793;5142.523915198737;6024785.976891881;4383753.323646821;2.597272185242535;2327.9856302527282;2020-05-17
74;30353.588471360414;7542741.7149594035;1641056.6698044436;5285.37783991879;6269805.513371311;4593109.877255589;2.632780188219531;2447.444558718035;2020-05-18
75;31874.651623586524;7297675.411709971;1670981.1710711406;5420.702987223017;6514871.816620745;4806595.290938795;2.6665224932861893;2570.093661244988;2020-05-19
76;33432.855835581126;7053758.411252022;1696170.629651513;5546.493878979201;6758788.817078694;5023638.83771262;2.6982400435347085;2695.737588569872;2020-05-20
77;35025.20415504451;6812209.789514672;1716058.4931603703;5660.723653642595;7000337.438816043;5243593.017846986;2.727684941477838;2824.134685039312;2020-05-21
78;36648.128153263744;6574240.612767473;1730155.0482079047;5761.407005324894;7238306.615563242;5465742.032196748;2.7546216259153082;2954.997214684928;2020-05-22
79;38297.50904876895;6341022.768075255;1738067.2832160282;5846.666111251071;7471524.460255461;5689313.001879413;2.7788279895302352;3087.993064504018;2020-05-23
80;39968.717564613195;6113659.44974669;1739514.7611313914;5914.795796027726;7698887.778584025;5913489.504091993;2.800096431815816;3222.748958303507;2020-05-24
81;41656.67175349033;5893158.957406072;1734340.4377831426;5964.32414546131;7919388.270924644;6137426.837242549;2.8182348422449657;3358.855119358953;2020-05-25
82;43355.91094864997;5680413.161838426;1722515.7733823787;5994.064994550192;8132134.066492289;6360268.31716671;2.8330675089323316;3495.8712333578615;2020-05-26
83;45060.68311273575;5476181.571109442;1704139.9626102739;6003.159182038631;8336365.657221274;6581161.852316226;2.8444359483979116;3633.33349166847;2020-05-27
84;46765.04202417642;5281081.445577218;1679433.5843905793;5991.102359824509;8531465.782753497;6799276.053978917;2.8521996524224544;3770.7624278477997;2020-05-28
85;48462.95030109805;5095583.928649049;1648727.3859520329;5957.758110665142;8716963.299681667;7013815.205317871;2.8562367483851387;3907.671224851231;2020-05-29
86;50148.384041193334;4920015.741605918;1612447.2204314675;5903.356225966531;8892531.486724798;7224032.526026171;2.85644456989178;4043.574152542824;2020-05-30
87;51815.434945196605;4754565.662154977;1571096.3438307403;5828.477000264797;9057981.566175738;7429241.310399537;2.852740134934955;4177.994802299221;2020-05-31
88;53458.40619213278;4599294.8014430795;1525236.3163049805;5734.023274706142;9213252.426887635;7628823.681115816;2.845060529273912;4310.473817795321;2020-06-01
89;55071.89890405573;4454149.60955566;1475467.681968509;5621.182589486266;9358397.618775057;7822236.855313006;2.833363193179773;4440.575866984736;2020-06-02
90;56650.88677418806;4318976.558331935;1422411.4393091083;5491.382172203685;9493570.669998782;8009016.961743281;2.817626110158093;4567.895659650313;2020-06-03
91;58190.77722516467;4193537.549865071;1366692.096910058;5346.239603652029;9619009.678465646;8188780.564726771;2.7978478967341607;4692.062878825728;2020-06-04
92;59687.45826298434;4077525.2515039532;1308922.8689184757;5187.511879750549;9735021.97682676;8361224.137765551;2.774047792864091;4812.745958807673;2020-06-05
93;61137.33092223538;3970577.737223963;1249693.3304603794;5017.045283240826;9841969.49110675;8526121.784440896;2.7462655530145934;4929.654701337695;2020-06-06
94;62537.32782658961;3872291.988330902;1189559.6494580933;4836.728086310338;9940255.239999812;8683321.534628818;2.7145612384338715;5042.541772205371;2020-06-07
95;63884.91890019352;3782235.9794795886;1129037.3370217022;4648.447603420382;10030311.248851126;8832740.54532581;2.679014911613227;5151.203161779475;2020-06-08
96;65178.10562429798;3699959.2139156647;1068596.3359330925;4454.052637308762;10112588.01441505;8974359.52022035;2.639726234411139;5255.477721898203;2020-06-09
97;66415.40546490719;3625001.684575631;1008658.1833291596;4255.321904004339;10187545.543755082;9108216.633057011;2.596813971776785;5355.245910211335;2020-06-10
98;67595.82820560454;3556901.3206808586;949594.9382909893;4053.938624822124;10255645.907649854;9234401.202528438;2.550415403465726;5450.427881806039;2020-06-11
99;68718.8459266789;3495200.0355220702;891729.5502953664;3851.4711482912508;10317347.192808643;9353047.325438306;2.500685646584736;5540.98106850973;2020-06-12
100;69784.35828738158;3439448.52324057;835337.3548964174;3649.3592218879576;10373098.705090143;9464327.632684456;2.4477968922332902;5626.89737946651;2020-06-13
101;70792.65465179986;3389209.9686346226;780648.404336509;3448.905360664729;10423337.259696089;9568447.295347115;2.3919375599240107;5708.200147202423;2020-06-14
102;71744.37440515409;3344062.833483755;727850.379232075;3251.270661667013;10468484.394846957;9665638.370548062;2.333311373861323;5784.940927777663;2020-06-15
103;72640.46660330407;3303602.8714866713;677091.8684285398;3057.474389531887;10508944.356844041;9756154.547422666;2.2721363655349163;5857.19624717295;2020-06-16
104;73482.15007481437;3267444.534171017;628485.8112666724;2868.3965480544202;10545102.694159694;9840266.336270154;2.2086438074403487;5925.064384167411;2020-06-17
105;74270.87443266527;3235221.853743469;582113.0246952117;2684.782915936542;10577325.374587242;9918256.692543428;2.1430770830716876;5988.662226564673;2020-06-18
106;75008.28289819695;3206588.940514033;538025.6500019423;2507.251856578624;10605958.287816677;9990417.103059959;2.075690498638793;6048.122273546203;2020-06-19
107;75696.17720071733;3181220.1729471437;496250.46885338775;2336.3024248902316;10631327.055383565;10057044.10690457;2.006748042243234;6103.589805393288;2020-06-20
108;76336.48497009552;3158810.1495032404;456792.04104263586;2172.323187781641;10653737.078827469;10118436.229626955;1.9365220965004997;6155.22025422793;2020-06-21
109;76931.22963770053;3139073.4559979304;419635.62977290916;2015.6015924240708;10673473.77233278;10174891.311329747;1.8652921108210045;6203.176777011147;2020-06-22
110;77482.50304645409;3121744.2949565607;384749.9016637214;1866.3334223232673;10690802.93337415;10226704.19524165;1.7933432397571427;6247.628046987445;2020-06-23
111;77992.44076526602;3106576.005818049;352089.3991494407;1724.6321417313616;10705971.22251266;10274164.750456223;1.720964953987525;6288.7462631939125;2020-06-24
112;78463.19998114854;3093340.502584657;321596.78859628516;1590.5380247233984;10719206.725746052;10317556.199143896;1.6484496306416858;6326.7053678174;2020-06-25
113;78896.93996627188;3081827.6428143573;293204.89956875844;1464.0268458816042;10730719.585516352;10357153.71913544;1.5760911297683102;6361.67947117897;2020-06-26
114;79295.80492692754;3071844.543197724;266838.5651885936;1345.0181317199585;10740702.685132986;10393223.296885746;1.5041833638169484;6393.841468780628;2020-06-27
115;79661.90913825025;3063214.849296792;242416.28136769784;1233.3828737583754;10749332.37903392;10426020.805654213;1.4330188670370039;6423.361842661458;2020-06-28
116;79997.32418479053;3055777.967517415;219851.699220873;1128.9507108704759;10756769.260813298;10455791.286696764;1.362887371698143;6450.407632556503;2020-06-29
117;80304.06816781257;3049388.2655052226;199054.96534671876;1031.516559285511;10763158.96282549;10482768.412751673;1.2940743980034457;6475.141565640174;2020-06-30
118;80584.096705725;3043914.2472182927;179933.92370567418;940.8467099937861;10768632.981112419;10507174.113991026;1.226859864500501;6497.721330856778;2020-07-01
119;80839.2956262057;3039237.7079278086;162395.18665962576;856.684396325618;10773309.520402905;10529218.353720747;1.1615167256967418;6518.298989658781;2020-07-02
120;81071.47513803295;3035252.8767224858;146345.0901950034;778.7548697108901;10777294.351608226;10549099.031405479;1.098309643454018;6537.020506059387;2020-07-03
121;81282.36538225492;3031865.5525544514;131690.53813188698;706.7700005273236;10780681.675776262;10567002.002261592;1.0374936985743342;6554.025387906444;2020-07-04
122;81473.61323365897;3028992.241096711;118339.74202555137;640.4324254703066;10783554.987234002;10583101.199549321;0.9793131487947199;6569.446428972743;2020-07-05
123;81646.78021883684;3026559.299862239;106202.86322558833;579.4392680139177;10785987.928468475;10597558.845756035;0.9240002391851367;6583.409541081717;2020-07-06
124;81803.34142928229;3024502.098793314;95192.56249608904;523.4854564259861;10788045.1295374;10610525.740155602;0.8717740706903918;6596.033666466363;2020-07-07
125;81944.68532132909;3022764.2031895476;85224.46169734452;472.2666599987772;10789783.025141165;10622141.611462492;0.8228395322763443;6607.430761637484;2020-07-08
126;82072.114299008;3021296.5854979535;76217.52211274624;425.48186190351504;10791250.64283276;10632535.524559101;0.7773863018336631;6617.705844381662;2020-07-09
127;82186.84596450934;3020056.8709103563;68094.34568260382;382.8355976985991;10792490.357420357;10641826.330175545;0.7355879206604524;6626.957094590813;2020-07-10
128;82290.01505274774;3019008.6263629883;60781.39226412766;344.039822098871;10793538.601967724;10650123.15482875;0.6976009459899092;6635.276010253482;2020-07-11
129;82382.67564142334;3018120.686472142;54209.15150169394;308.81556533363687;10794426.54185857;10657525.89915012;0.6635641856523836;6642.747585660492;2020-07-12
130;82465.80403433407;3017366.5317429714;48312.22554436162;276.89420019168597;10795180.696587741;10664125.772808854;0.6335980185647361;6649.450543897359;2020-07-13
131;82540.30179734669;3016723.711796577;43029.37336757182;248.018505420754;10795823.516534137;10670005.822863797;0.6078038043255527;6655.45758164618;2020-07-14
132;82606.99913830693;3016173.3187654237;38303.49584847444;221.9434550802331;10796373.90956529;10675241.471123429;0.5862633847646197;6660.835641720631;2020-07-15
133;82666.65845082627;3015699.5092581706;34081.57980167438;198.4367860446635;10796847.719072541;10679901.044033997;0.5690386798511609;6665.646198814967;2020-07-16
134;82719.97799720558;3015289.074224964;30314.603032024945;177.27935771401468;10797258.15410575;10684046.293718806;0.5561713799098165;6669.94555647214;2020-07-17
135;82767.59566892646;3014931.0552648497;26957.407191428196;158.26532447448758;10797616.173065864;10687732.904881034;0.5476827356284184;6673.7851503065185;2020-07-18
136;82810.09276352779;3014616.404672043;23968.546130776773;141.20214369056018;10797930.82365867;10691010.982620675;0.5435734468695251;6677.211852547795;2020-07-19
137;82847.99775079529;3014337.6868882054;21310.112957407622;125.91043954441241;10798209.541442508;10693925.520294761;0.5438236508207046;6680.268275723157;2020-07-20
138;82881.78997810795;3014088.818206671;18947.55272015927;112.22374386838673;10798458.410124043;10696516.843681907;0.5483930095389916;6682.99307143346;2020-07-21
139;82911.90328913802;3013864.84154705;16849.46501672276;99.98813120412717;10798682.386783663;10698821.030346598;0.5572208964651179;6685.42122214275;2020-07-22
140;82938.72952532118;3013661.7330005784;14987.400857155602;89.0617707088336;10798885.495330134;10700870.303176949;0.5702266810053319;6687.58432351512;2020-07-23
141;82962.62188976801;3013476.236875793;13335.657580274652;79.31441118577814;10799070.991454922;10702693.397573693;0.5873101098052037;6689.510855659668;2020-07-24
142;82983.89815810992;3013305.7260570265;11871.075064315117;70.62681433086227;10799241.502273686;10704315.902236931;0.608351782873026;6691.22644203321;2020-07-25
143;83002.84372279888;3013148.084628304;10572.835888607877;62.89015268384288;10799399.14370241;10705760.57393832;0.6332137222525276;6692.754094913741;2020-07-26
144;83019.7144619962;3013001.609915044;9422.271666105302;56.00538598199216;10799545.618415669;10707047.626901586;0.6617400304978436;6694.114446729833;2020-07-27
145;83034.73943064305;3012864.9312742655;8402.677276477529;49.88262555772141;10799682.29705645;10708194.997723771;0.6937576357701478;6695.325967051873;2020-07-28
146;83048.12337009292;3012736.9432951575;7499.134238843765;44.440498861052625;10799810.285035556;10709218.586927759;0.7290771199571959;6696.405164953288;2020-07-29
147;83060.04903801752;3012616.7512080786;6698.3441738656675;39.60552203732191;10799930.477122637;10710132.478388716;0.7674936258162329;6697.366776879687;2020-07-30
148;83070.67936238983;3012503.6265904275;5988.472911092786;35.311487192811526;10800043.601740286;10710949.13797961;0.8087878387592304;6698.223940332714;2020-07-31
149;83080.15942406963;3012396.9716893123;5359.005519698507;31.49887061709706;10800150.2566414;10711679.592827015;0.8527270385390764;6698.988353733452;2020-08-01
150;83088.61827461321;3012296.290896047;4800.6123039705635;28.114266300704998;10800250.937434666;10712333.59258978;0.8990662157579239;6699.670422999321;2020-08-02
151;83096.17059727105;3012201.1681106687;4305.0256095682835;25.109847684349106;10800346.060220042;10712919.754165519;0.9475492478059337;6700.279395476645;2020-08-03
152;83102.91821896771;3012111.2489610864;3864.9271478971987;22.44286007059062;10800435.979369625;10713445.69114269;0.9979101285517908;6700.823481857328;2020-08-04
153;83108.95148428927;3012026.226730895;3473.8453273899577;20.07514543081221;10800521.001599817;10713918.129642706;1.0498742458468742;6701.309966968687;2020-08-05
154;83114.35049616484;3011945.8317785845;3126.062264918635;17.972699109980205;10800601.396552129;10714343.011091935;1.1031597006741476;6701.745309814317;2020-08-06
155;83119.18623766197;3011869.823133811;2816.529689132796;16.105260196714173;10800677.405196901;10714725.58400991;1.1574786615718016;6702.135234028709;2020-08-07
156;83123.5215810677;3011797.9822333045;2540.793280670532;14.445933178549273;10800749.246097408;10715070.485302491;1.2125387477914304;6702.4848092433085;2020-08-08
157;83127.41219394802;3011730.1081645386;2294.924766276604;12.970841312852055;10800817.120166175;10715381.812364638;1.2680444345117623;6702.798524145514;2020-08-09
158;83130.907351219;3011666.0141175613;2075.461158944232;11.658809666514776;10800881.214213153;10715663.186893323;1.3236984733225672;6703.080351959074;2020-08-10
159;83134.05066112791;3011605.524760583;1879.3505338088203;10.491076814757303;10800941.703570131;10715917.81129838;1.3792033211196175;6703.3338089826875;2020-08-11
160;83136.88071314845;3011548.4743194147;1703.9037624234502;9.451033332764705;10800998.7540113;10716148.518502396;1.4342625705110092;6703.562006832274;2020-08-12
161;83139.43165519892;3011494.705179339;1546.7516298838918;8.52398549933415;10801052.523151375;10716357.815880794;1.4885823748278828;6703.76769898426;2020-08-13
162;83141.73370725369;3011444.0668709096;1405.806803874936;7.696942296155671;10801103.161459807;10716547.924006382;1.5418728608586132;6703.953322190026;2020-08-14
163;83143.81361737176;3011396.415342183;1279.2301880910334;6.958424029190328;10801150.812988533;10716720.810759041;1.59384952248487;6704.121033247221;2020-08-15
164;83145.69506626467;3011351.6124272677;1165.4011807929865;6.298290833491199;10801195.615903446;10716878.221365556;1.644234588490138;6704.2727416216085;2020-08-16
165;83147.39902575943;3011309.5254533305;1062.8914290662333;5.707589303183479;10801237.702877386;10717021.704833256;1.6927583579360075;6704.410138351302;2020-08-17
166;83148.94407608079;3011270.026939711;970.4416936468817;5.178415644742832;10801277.201391002;10717152.63720563;1.7391604966581318;6704.534721630435;2020-08-18
167;83150.34668638388;3011232.994356184;886.9414777691476;4.703793844132875;10801314.233974533;10717272.242016535;1.7831912886214867;6704.647819429576;2020-08-19
168;83151.6214626038;3011198.309916682;811.4111072984632;4.277567371372548;10801348.918414032;10717381.608276758;1.8246128360924843;6704.750609480774;2020-08-20
169;83152.78136667292;3011165.8603900513;742.9859465174892;3.8943029436640613;10801381.367940664;10717481.70632453;1.8632002028326409;6704.844136953903;2020-08-21
170;83153.83790927641;3011135.536926719;680.9025813173035;3.5492054808593547;10801411.691403998;10717573.401707923;1.8987424947935843;6704.929329999248;2020-08-22
171;83154.80132035083;3011107.2348816507;624.4866469019316;3.238042684932948;10801439.993449066;10717657.467439128;1.9310438730949242;6705.007013495472;2020-08-23
172;83155.68069935631;3011080.853638406;573.1421412392223;2.957078398861465;10801466.37469231;10717734.594773315;1.959924494393455;6705.077921166625;2020-08-24
173;83156.48414770313;3011056.2964333417;526.3420464963566;2.7030137394338656;10801490.931897374;10717805.402689435;1.985221374102733;6705.142706260209;2020-08-25
174;83157.21888545124;3011033.4701780817;483.6200927615808;2.4729351762583653;10801513.758152634;10717870.446239244;2.0067891682945023;6705.201950957095;2020-08-26
175;83157.89135414423;3011012.2852833266;444.5635241582147;2.264268748251287;10801534.94304739;10717930.223900339;2.0245008705061025;6705.256174663424;2020-08-27
176;83158.50730742753;3010992.655485835;408.80674352010897;2.074739707567103;10801554.572844883;10717985.184054228;2.0382484200887734;6705.305841317491;2020-08-28
177;83159.07189094367;3010974.497680613;376.0257228970399;1.9023369500894298;10801572.730650105;10718035.730699314;2.047943219158877;6705.351365832009;2020-08-29
178;83159.5897126064;3010957.7317617317;345.9330950229775;1.745281757948313;10801589.496568985;10718082.228479598;2.0535165556553094;6705.393119760575;2020-08-30
179;83160.0649047027;3010942.280472818;318.27382252987604;1.602000191554468;10801604.9478579;10718125.007130476;2.05491993045969;6705.4314363051935;2020-08-31
180;83160.50117852961;3010928.0692707137;292.8213897652697;1.4710988218179604;10801619.159060005;10718164.365392888;2.0521252869990807;6705.466614721849;2020-09-01
181;83160.90187257553;3010915.026203425;269.37444346801726;1.3513433522107015;10801632.202127293;10718200.574467897;2.0451251422218233;6705.498924205546;2020-09-02
182;83161.26999498863;3010903.0818035286;247.75382638187168;1.2416398093202563;10801644.146527188;10718233.881066008;2.0339326183132203;6705.528607314706;2020-09-03
183;83161.60826106228;3010892.168998163;227.79995883386093;1.1410179098218962;10801655.059332553;10718264.510094747;2.0185813749970194;6705.555882993752;2020-09-04
184;83161.91912624477;3010882.223035949;209.3705224175008;1.0486164468497174;10801665.005294768;10718292.667029658;1.9991254427486167;6705.580949234811;2020-09-05
185;83162.204815243;3010873.1814305815;192.3384103137621;0.9636704011640923;10801674.046900135;10718318.540004177;1.9756389577242945;6705.603985424454;2020-09-06
