;Cases;S;U;Q;I;uC;Rt;M;date
87;29855.647502377342;15016576.848863905;622177.9560331135;5532.2909607760275;1376730.7781216737;719164.8836254068;2.4611771409767953;1153.92156358341;2020-06-03
88;32746.590782996063;14891536.657349186;674843.2145655478;6035.500431601178;1501770.9696363923;788145.6638562474;2.4302938024303646;1265.660340279295;2020-06-04
89;35894.85819443842;14759155.850421607;728888.0649664284;6560.938700095859;1634151.7765639718;862807.9147030091;2.395844820066265;1387.3450345534773;2020-06-05
90;39310.50751021189;14619924.524948876;783701.6305108217;7104.212181551486;1773383.1020367024;943266.7518341175;2.357935289673214;1519.3643926382135;2020-06-06
91;43001.151010608875;14474494.541066146;838584.5167236077;7659.937804106608;1918813.0859194337;1029567.4803811105;2.3166906746303133;1662.012639222532;2020-06-07
92;46971.472801469754;14323673.275181124;892764.1350791821;8221.800021573981;2069634.3518044546;1121676.9439022287;2.272256094416483;1815.4708211848094;2020-06-08
93;51222.78785410529;14168410.020601416;945415.3696257769;8782.660342031468;2224897.6063841633;1219476.7885622496;2.224795504748117;1979.789763903267;2020-06-09
94;55752.66896361798;14009775.200869711;995685.8515199915;9334.719902771843;2383532.4261158686;1322759.1857294876;2.1744907738723174;2154.8756527023097;2020-06-10
95;60554.66738512394;13848933.353541225;1042724.4486266186;9869.729737402173;2544374.273444351;1431225.427695206;2.1215406601170574;2340.479235073463;2020-06-11
96;65618.1485775451;13687111.24024199;1085711.347667232;10379.23981176463;2706196.3867435856;1544487.6506870443;2.0661596963454256;2536.189471955964;2020-06-12
97;70928.25955472644;13525562.876995863;1123887.8547936466;10854.874087044593;2867744.7499897126;1662073.7615542947;2.008576987475639;2741.432275814311;2020-06-13
98;76466.03723055894;13365533.502475798;1156584.031038995;11288.615934139467;3027774.124509776;1783435.4403060826;1.9490349277091004;2955.474698320391;2020-06-14
99;82208.65873408601;13208224.569283547;1183242.4213481788;11673.086799910301;3185083.0577020287;1907958.8908198536;1.8877878445524978;3177.4346053630043;2020-06-15
100;88129.82527619379;13054761.621727752;1203436.5417894886;12001.801778840185;3338546.005257821;2034977.8364132987;1.8251005771246671;3406.2955140025283;2020-06-16
101;94200.2652889168;12906166.637341717;1216883.1705156267;12269.387161296823;3487140.9896438546;2163788.166678014;1.7612469966021425;3640.9260394697226;2020-06-17
102;100388.33420359418;12763335.957272884;1223448.045658881;12471.748436434955;3629971.669712687;2293663.541413777;1.6965084769771621;3880.1030773837633;2020-06-18
103;106660.68433196517;12627024.470165953;1223145.0392218982;12606.180878248637;3766283.156819618;2423871.252387506;1.6311723245765628;4122.537695541493;2020-06-19
104;112982.97478823786;12497836.218895322;1216129.3454731572;12671.419580146876;3895471.4080902487;2553687.6682487065;1.5655301750179773;4366.902573343173;2020-06-20
105;119320.59152006602;12376221.117206547;1202685.600977369;12667.630535542517;4017086.509779021;2682412.6867460436;1.4998763664597359;4611.859831940889;2020-06-21
106;125639.34879399285;12262477.40178206;1183211.8634915336;12596.34549687979;4130830.2252035104;2809382.6674211044;1.4345062981319656;4856.088147577611;2020-06-22
107;131906.14593520627;12156758.66599922;1158200.9243932217;12460.35176244581;4236548.960986351;2933981.538895477;1.3697147832177627;5098.308135446275;2020-06-23
108;138089.55940788644;12059084.86947302;1128219.859529631;12263.54278344316;4334222.757512554;3055649.7957915934;1.3057944051845989;5337.3052343773425;2020-06-24
109;144160.35263694852;11969356.17083271;1093889.075758432;12010.742279469945;4423951.456152864;3173891.2854780136;1.24303388664707;5571.949412122636;2020-06-25
110;150091.8936480809;11887368.665139193;1055861.7728368933;11707.5117356441;4505938.961846381;3288277.783625763;1.1817164797729205;5801.211307694505;2020-06-26
111;155860.47422630704;11812831.149666993;1014804.6117005025;11359.951578388163;4580476.477318582;3398451.4398133843;1.1221183871252278;6024.174567265851;2020-06-27
112;161445.53001199526;11745382.146367755;971380.1858074452;10974.50481820554;4647925.480617821;3504125.2599801747;1.0645072216654667;6240.044351171647;2020-06-28
113;166829.76466175908;11684606.553800179;926231.7001475358;10557.770472006418;4708701.073185395;3605081.8379040947;1.0091405144258014;6448.1521328917515;2020-06-29
114;171999.1843515144;11630051.410777193;879970.1134226468;10116.332786035278;4763256.216208383;3701170.585648187;0.9562642780954982;6647.95703263965;2020-06-30
115;176943.05181173366;11581240.385111988;833163.8472096256;9656.610332119975;4812067.241873589;3792303.73252011;0.9061116344574125;6839.044040764301;2020-07-01
116;181653.77043506852;11537686.718998076;786331.044195316;9184.727867154244;4855620.9079875015;3878451.3654899625;0.8589015132576274;7021.119538356667;2020-07-02
117;186126.71033043272;11498904.464774203;739934.262817703;8706.41216194847;4894403.162211376;3959635.776901292;0.814837429696581;7194.004574010236;2020-07-03
118;190359.98827717494;11464417.934044845;694377.4241600444;8226.912094437937;4928889.6929407315;4035925.3684090744;0.7741063472955247;7357.626358759125;2020-07-04
119;194354.2139413471;11433769.36103713;650004.7658779898;7750.94210396987;4959538.2659484465;4107428.3440251397;0.7368776324203646;7512.008457001601;2020-07-05
120;198112.2128915813;11406524.839899188;607101.5469242734;7282.6476857999705;4986782.787086388;4174286.379584734;0.7033021062383712;7657.260080697836;2020-07-06
121;201638.73776093818;11382278.652170673;565896.1945574769;6825.590596884625;5011028.974814903;4236668.451899603;0.6735111993448216;7793.5649253937945;2020-07-07
122;204940.1763361964;11360656.125852961;526563.6139241665;6382.751476537401;5032651.501132619;4294764.959395718;0.6476162137292291;7921.169887486654;2020-07-08
123;208024.26474000758;11341315.20570744;489229.3663339384;5956.547074579738;5051992.421278139;4348782.243129613;0.6257076961576058;8040.373978336224;2020-07-09
124;210899.8123990618;11323946.915167576;453974.45079602953;5548.859382212997;5069360.711818002;4398937.589240698;0.6078549264314714;8151.517693921218;2020-07-10
125;213576.44370692305;11308274.919766381;420840.4362644799;5161.073757162562;5085032.7072191965;4445454.7534906315;0.5941055233494622;8254.973029766583;2020-07-11
126;216064.3609906967;11294054.340561217;389834.7443914023;4794.123859366732;5099253.286424359;4488560.057182894;0.5844851705469054;8351.134319292098;2020-07-12
127;218374.130519763;11281070.057240726;360935.8752986505;4448.540149129996;5112237.569744849;4528479.023777305;0.5789974637262238;8440.409962767215;2020-07-13
128;220516.49354558953;11269134.6034727;334098.4536863885;4124.500902416468;5124173.023512877;4565433.575378482;0.5776238801201653;8523.215123750213;2020-07-14
129;222502.20304285642;11258085.82658963;309257.9656841319;3821.8830798271074;5135221.800395945;4599639.74858913;0.5803238703543383;8599.965418917027;2020-07-15
130;224341.88552484108;11247784.429419277;286335.10708066;3540.3118734274303;5145523.1975663;4631305.893087371;0.5870350721990822;8671.071577043318;2020-07-16
131;226045.92699714226;11238111.492392654;265239.69043090515;3279.2077274190906;5155196.134592924;4660631.3094374575;0.5976736450270883;8736.935030965265;2020-07-17
132;227624.38167110906;11228966.052647017;245874.08377254076;3037.829892229851;5164341.574338562;4687805.279002682;0.6121347231261014;8797.944389232993;2020-07-18
133;229086.9014231953;11220262.802114468;228136.17387779054;2815.3159504101313;5173044.82487111;4713006.433619714;0.6302929853591694;8854.472709621456;2020-07-19
134;230442.6838526784;11211929.942753656;211921.8686766516;2610.7169860431454;5181377.684231922;4736402.414716549;0.6520033380219299;8906.875491492634;2020-07-20
135;231700.43701160722;11203907.228671843;197127.1549521333;2423.0281736842485;5189400.398313735;4758149.77817631;0.6771017071208172;8955.48931256145;2020-07-21
136;232868.3580697236;11196144.203595953;183649.7576291156;2251.214955069928;5197163.423389627;4778394.092735717;0.7054059356913766;9000.63100426678;2020-07-22
137;233954.12414508942;11188598.641877156;171390.4286644366;2094.2348755658018;5204708.985108426;4797270.197423334;0.736716781195351;9042.597297363096;2020-07-23
138;234964.89286955437;11181235.182406994;160253.9196045285;1951.05547382013;5212072.444578584;4814902.576630682;0.7708190074821377;9081.664843776529;2020-07-24
139;235907.31136511493;11174024.159071669;150149.66028744826;1820.6683244037176;5219283.467913913;4831405.8279369455;0.8074825652775968;9118.090563553007;2020-07-25
140;236787.5307352313;11166940.591213422;140992.22381483516;1702.100084925286;5226367.03577216;4846885.181137168;0.8464638546739398;9152.112204966801;2020-07-26
141;237611.22592282563;11159963.341880718;132701.5754162847;1594.4204424643535;5233344.285104863;4861437.063323289;0.88750706264128;9183.949112058377;2020-07-27
142;238383.61867947085;11153074.41510909;125203.16723518811;1496.747654508942;5240233.211876492;4875149.678307324;0.9303455681667988;9213.8031124239;2020-07-28
143;239109.50278407655;11146258.377530957;118427.90507945896;1408.2520142031995;5247049.249454627;4888103.589576888;0.9747034072537601;9241.859491950747;2020-07-29
144;239793.27059234178;11139501.890119703;112312.0141080545;1328.1575594707879;5253805.736865881;4900372.294606014;1.0202967896817934;9268.288020988932;2020-07-30
145;240438.93995981888;11132793.332249744;106796.83318301676;1255.7424245623781;5260514.29473584;4912022.779168442;1.0668356591438337;9293.243994963093;2020-07-31
146;241050.18120455742;11126122.508679979;101828.55016130082;1190.3380329162892;5267185.118305606;4923116.048906831;1.114025288135367;9316.86927651429;2020-08-01
147;241630.34335780243;11119480.42426742;97357.90269961316;1131.3274429654757;5273827.202718165;4933707.629217784;1.1615678987796323;9339.293310124169;2020-08-02
148;242182.47942677722;11112859.116842195;93339.85545257748;1078.1430613556286;5280448.510143388;4943848.032202678;1.2091643006290769;9360.634098554896;2020-08-03
149;242709.37038626007;11106251.539069403;89733.2649709553;1030.2639068704896;5287056.0879161805;4953583.188652094;1.2565155363895792;9380.999130155287;2020-08-04
150;243213.54773965868;11099651.481495963;86500.54112151955;987.2125365378888;5293656.145489617;4962954.844091902;1.3033245264701914;9400.486250876133;2020-08-05
151;243697.3144891891;11093053.530026505;83607.31175855943;948.551795529687;5300254.096959077;4972000.918915799;1.3492977032676619;9419.184474795316;2020-08-06
152;244162.7644279239;11086453.052032726;81022.0957165594;913.88151213628;5306854.574952858;4980755.833296238;1.3941466261517697;9437.174729780972;2020-08-07
153;244611.79981554972;11079846.206228321;78715.98794580302;882.8351250394951;5313461.420757262;4989250.79787087;1.4375895682241628;9454.53054068285;2020-08-08
154;245046.1473469814;11073229.971916396;76662.35959967083;855.0764080345709;5320077.655069185;4997514.071714499;1.4793530660794576;9471.318646540347;2020-08-09
155;245467.3725189269;11066602.193847362;74836.57504900184;830.2962708940472;5326705.43313822;5005571.189299397;1.519173424001814;9487.599555869232;2020-08-10
156;245876.8924263433;11059961.639094278;73215.72743505814;808.2096973599139;5333345.987891305;5013445.158332543;1.556798164282088;9503.428041261559;2020-08-11
157;246275.98706237847;11053308.06258964;71778.39408361819;788.5528420327043;5339999.564395942;5021156.630407913;1.5919874156384355;9518.853576143349;2020-08-12
158;246665.8092245938;11046642.277897194;70504.41257613388;771.0803067234632;5346665.349088387;5028724.046980935;1.6245152320653693;9533.920717663179;2020-08-13
159;247047.39309291472;11039966.22993512;69374.67894096088;755.5626162039629;5353341.397050458;5036163.7624003785;1.654170834820805;9548.669438241308;2020-08-14
160;247421.66160008978;11033283.0659308;68370.96881281202;741.7839072455537;5360024.56105478;5043490.146734633;1.6807597706854251;9563.13541044765;2020-08-15
161;247789.43269801573;11026597.200764576;67475.78289343207;729.539845280178;5366710.426221003;5050715.670784275;1.7041049800914947;9577.350249203515;2020-08-16
162;248151.42470497056;11019914.373706197;66672.21587186519;718.6357636303422;5373393.2532793805;5057850.9769389145;1.7240477692163834;9591.341718459242;2020-08-17
163;248508.260676502;11013241.690698205;65943.85473811567;708.8850784287561;5380065.936287375;5064904.935794328;1.7404486806668553;9605.133900134793;2020-08-18
164;248860.47206013292;11006587.648853105;65274.704525669826;700.1079675114341;5386719.978132475;5071884.693579161;1.7531882579406628;9618.747335378968;2020-08-19
165;249208.50189087744;10999962.139712771;64649.13969271721;692.1303021122852;5393345.487272808;5078795.715387101;1.7621676994390805;9632.199148080304;2020-08-20
166;249552.70740029358;10993376.426329128;64051.8875221289;684.7828911400677;5399931.200656451;5085641.8228428885;1.767309398414457;9645.503145710418;2020-08-21
167;249893.36235626048;10986843.08976369;63468.04199824715;677.9009996250011;5406464.537221888;5092425.231867756;1.7685573658672964;9658.669909759481;2020-08-22
168;250230.65923826466;10980375.943267629;62883.10652388454;671.3241948218804;5412931.683717949;5099146.593760978;1.7658775340543142;9671.70687981391;2020-08-23
169;250564.71140183214;10973989.910543479;62283.066157845795;664.8965032059228;5419317.716442098;5105805.042379214;1.7592579389287668;9684.61843721453;2020-08-24
170;250895.55539819668;10967700.867557807;61654.48697996489;658.466849382092;5425606.759427772;5112398.250200228;1.7487087805034893;9697.405994714809;2020-08-25
171;251223.153643854;10961525.446508376;60984.63988032234;651.8897745248362;5431782.180477202;5118922.4971785005;1.73426236080179;9710.068099662656;2020-08-26
172;251547.39742607495;10955480.804860247;60261.645527063476;645.0264638064023;5437826.822125331;5125372.752708386;1.715972899737908;9722.60055016748;2020-08-27
173;251868.11053783534;10949584.361485675;59474.63440696774;637.7459802707604;5443723.265499903;5131742.774574829;1.6939162299434307;9734.996535595035;2020-08-28
174;252185.05356732997;10943853.504821444;58613.91658306569;629.9267007176288;5449454.122164135;5138025.225313022;1.668189372225099;9747.246802362786;2020-08-29
175;252497.92895195674;10938305.279039146;57671.15403607945;621.4578970658463;5455002.347946433;5144211.807061331;1.6389099939991998;9759.339849283087;2020-08-30
176;252806.38677727987;10932956.059518445;56639.526521401465;612.2413784943424;5460351.567467136;5150293.41278996;1.606215753694503;9771.262151700761;2020-08-31
177;253110.03162797386;10927821.213233342;55513.88851317306;602.1932071200187;5465486.41375224;5156260.300403973;1.5702635347459561;9782.99842629114;2020-09-01
178;253408.4299294016;10922914.78404528;54290.89465925782;591.2452317295647;5470392.842940301;5162102.273119912;1.5312285734115696;9794.531914821753;2020-09-02
179;253701.1183130773;10918249.179700905;52969.103114319194;579.3465551292209;5475058.447284674;5167808.879302149;1.4893034852317575;9805.844707488519;2020-09-03
180;253987.61252636753;10913834.89398102;51549.03766695887;566.4647412043424;5479472.733004557;5173369.618070026;1.4446971955106083;9816.918087287464;2020-09-04
181;254267.41691024005;10909680.267628973;50033.20590011834;552.5866971998744;5483627.3593566045;5178774.149849046;1.397633779729001;9827.732896342235;2020-09-05
182;254540.03420704158;10905791.297235142;48426.07005282119;537.7191951389742;5487516.329750436;5184012.506295434;1.3483512202973151;9838.269914987659;2020-09-06
183;254804.9755379595;10902171.50214912;46733.96592033157;521.8889390778413;5491136.124836458;5189075.294439089;1.2971000865178441;9848.510247411825;2020-09-07
184;255061.77028620426;10898821.853403395;44964.97166991752;505.14216729549867;5494485.773582182;5193953.889458764;1.244142145051462;9858.435703654142;2020-09-08
185;255309.9756623692;10895740.76894471;43128.72773164968;487.54375711342914;5497566.858040864;5198640.610889731;1.1897489085671853;9868.029169319121;2020-09-09
186;255549.18569350493;10892924.17534619;41236.212926095366;469.1758406149895;5500383.451639384;5203128.877179169;1.1342001305949285;9877.274953015984;2020-09-10
