;Cases;S;U;Q;I;uC;Rt;M;date
56;2661.181599041747;224847.31105498355;64465.84807402178;397.8205431150143;453937.2344375859;386412.38422140735;2.3079782461378655;78.9859617797904;2020-05-15
57;2740.009372491497;219968.47265772792;61332.31949926092;381.88091864045003;458816.07283484156;394361.86304444866;2.347145734276435;81.3265115765151;2020-05-16
58;2815.626784776702;215348.58737442162;58330.679566203224;366.0839832378974;463435.9581181478;401923.56778393;2.387995129015919;83.57173951087768;2020-05-17
59;2888.072454870336;210970.74674830888;55461.008118943806;350.52320378413594;467813.7987442605;409114.1949666622;2.430134790575452;85.72279225524233;2020-05-18
60;2957.402063000434;206819.81887173082;52721.70944006379;335.2741932609367;471964.7266208386;415950.34092451347;2.4731676700697585;87.78132306379479;2020-05-19
61;3023.68493750503;202882.24995272304;50109.89887439243;320.39664681558077;475902.29553984635;422448.31508113333;2.516693617933725;89.74939042963197;2020-05-20
62;3087.001028543335;199145.88160135088;47621.72842587483;305.9362465758182;479638.66389121854;428623.9981902246;2.5603117110895157;91.62936822836527;2020-05-21
63;3147.4382615683803;195599.78438390215;45252.6580959119;291.92648488777184;483184.7611086673;434492.73826629925;2.60362258513196;93.42386713757962;2020-05-22
64;3205.090247105207;192234.1074793353;42997.67967365426;278.39037806269545;486550.4380132342;440069.277714412;2.646230757778492;95.13566663569704;2020-05-23
65;3260.054325004484;189039.9436645546;40851.4993629182;265.3420484207321;489744.60182801494;445367.70609167154;2.6877469298814836;96.76765693206536;2020-05-24
66;3312.429914185328;186009.2086185078;38808.68512732417;252.78816538129772;492775.33687406173;450401.43366717093;2.7277902504331744;98.32278996761539;2020-05-25
67;3362.3171389690233;183134.53338405924;36863.784086468404;240.729241754699;495650.01210851024;455183.18164131814;2.765990532205763;99.80403862803925;2020-05-26
68;3409.815703248632;180409.1687845168;35011.41464384623;229.1607866947354;498375.37670805276;459724.98557426315;2.801990404960249;101.214363315698;2020-05-27
69;3455.023983707769;177826.90062347057;33246.337437648624;218.07432118200057;500957.644869099;464038.2091265606;2.8354473935257714;102.55668502552477;2020-05-28
70;3498.0383150673442;175381.97454514497;31563.508805792415;207.45826289872767;503402.5709474245;468133.56556366605;2.866035908494071;103.83386412261143;2020-05-29
71;3538.9524416654986;173069.02952308548;29958.11976416995;197.2986907527093;505715.515969484;472021.14507289586;2.8934491377889175;105.04868405855092;2020-05-30
72;3577.8571123821084;170883.039074275;28425.623043205378;187.57999914961957;507901.50641829445;475710.44626355736;2.9174008279547197;106.20383934395865;2020-05-31
73;3614.8397978773746;168819.25938075583;26961.750416076153;178.28545193464043;509965.2861118136;479210.41044592543;2.9376269446586596;107.30192715273657;2020-06-01
74;3649.984510006095;166873.18357778457;25562.52220289315;169.39764716799598;511911.36191478476;482529.45755471755;2.953887202612753;108.34544196013198;2020-06-02
75;3683.371707724533;165040.50162296693;24224.250352903808;160.89890200878312;513744.0438696024;485675.5229069653;2.9659664558920538;109.33677274892955;2020-06-03
76;3715.0782730864616;163317.0652014585;22943.536478918624;152.77156760153719;515467.4802911108;488656.0939715042;2.973675940448148;110.27820229672729;2020-06-04
77;3745.177544804623;161698.8572064528;21717.26580804577;144.99828253891368;517085.68828611646;491478.2466507272;2.976854361488453;111.1719081724414;2020-06-05
78;3773.73939736423;160181.9654215185;20542.597930215612;137.56217292626621;518602.5800710508;494148.6805705447;2.9753688193063095;112.01996508534008;2020-06-06
79;3800.8303558462317;158762.5600771858;19416.95501329876;130.44700621235197;520021.98541538353;496673.7530400262;2.9691155680992116;112.82434829436913;2020-06-07
80;3826.513737893573;157436.87501275094;18338.008040266603;123.63730510484784;521347.67047981836;499059.51139655337;2.958020603297051;113.58693782340647;2020-06-08
81;3850.8498148836698;156201.19219557353;17303.661553571175;117.11842764375164;522583.35329699575;501311.7235008972;2.9420400739331396;114.30952324678593;2020-06-09
82;3873.895986495866;155051.82940373037;16312.03724730562;110.87661809460835;523732.7160888389;503435.9062369428;2.9211605176221944;114.99380887254438;2020-06-10
83;3895.706962958859;153985.13088493937;15361.45673269382;104.89903328981414;524799.41460763;505437.35187868745;2.895398916755124;115.64141915370205;2020-06-11
84;3916.334950450196;152997.46082318362;14450.423730348592;99.17374827976082;525787.0846693857;507321.1522403071;2.864802575574412;116.2539041931338;2020-06-12
85;3935.8298358606617;152085.19944984248;13577.605911084296;93.68974462111045;526699.3460427268;509092.2205511607;2.8294488188497624;116.83274522958303;2020-06-13
86;3954.2393675113412;151244.7416259883;12741.816591698698;88.43688445483258;527539.803866581;510755.31102291605;2.7894445139253143;117.3793600035023;2020-06-14
87;3971.6093301907435;150472.4977853419;11941.99639945715;83.4058719812904;528312.0477072273;512315.03610559815;2.7449254189509724;117.89510795424592;2020-06-15
88;3987.9837101026096;149764.89693071856;11177.195214233765;78.58820672773261;529019.6485618507;513775.88143078657;2.696055361134973;118.38129511769081;2020-06-16
89;4003.4048499776336;149118.39160332218;10446.55442453725;73.97612870357162;529666.1538892471;515142.2184860286;2.6430252498568665;118.83917873180506;2020-06-17
90;4017.9135933096854;148529.46457372446;9749.28966659716;69.56255712636266;530255.0809188448;516418.31510181155;2.5860519304535465;119.2699715193016;2020-06-18
91;4031.5494154875605;147994.63701331787;9084.674255905682;65.34102519718647;530789.9084792513;517608.3437826609;2.525376885430177;119.67484558119486;2020-06-19
92;4044.350540670248;147510.47786717492;8452.023485348405;61.30561290105383;531274.0676253942;518716.38798647455;2.4612647907473035;120.05493586705438;2020-06-20
93;4056.354045074385;147073.61418779384;7850.67989768732;57.450878205655854;531710.9313047753;519746.446483808;2.3940019356897406;120.4113432418104;2020-06-21
94;4067.5959472166955;146680.7420983202;7279.999712661568;53.77178730198816;532103.803394249;520702.43594706873;2.3238945156269954;120.74513716522695;2020-06-22
95;4078.1112833037796;146328.63813010053;6739.340553238251;50.26364656265226;532455.9073624687;521588.19187936396;2.2512668077243307;121.05735793037142;2020-06-23
96;4087.9341692052258;146014.17058923063;6228.0506086221385;46.92203641230329;532770.3749033386;522407.468089099;2.176459240353518;121.34901850371662;2020-06-24
97;4097.0978494106685;145734.31065751816;5745.459336612309;43.74274821654508;533050.2348350511;523163.9349008116;2.099826367579046;121.62110597877098;2020-06-25
98;4105.63473375712;145486.1429450264;5290.869807878498;40.721724817793536;533298.4025475428;523861.1762810894;2.0217347606550904;121.8745826665844;2020-06-26
99;4113.576422489707;145266.87520694197;4863.55274412176;37.85500600174834;533517.6702856272;524502.686113014;1.9425608289578096;122.11038683985026;2020-06-27
100;4120.953720544067;145073.84698717;4462.7422934072065;35.138679531341516;533710.6985053992;525091.8638119166;1.862688583193541;122.32943315697756;2020-06-28
101;4127.796643039417;144904.53697104144;4087.633506950396;32.568837747529514;533880.0085215279;525632.0095337905;1.7825073540637617;122.5326128251906;2020-06-29
102;4134.134412222906;144756.5688803908;3737.3815001132066;30.141540940390737;534027.9766121785;526126.319158902;1.7024094798303238;122.72079350980115;2020-06-30
103;4139.995447891235;144627.7157910703;3411.1021904130575;27.85278724728879;534156.8297014991;526577.8792759475;1.6227879764078108;122.8948190498077;2020-07-01
104;4145.407352362139;144515.9027982029;3107.874501364295;25.698489464428576;534268.6426943663;526989.6623511754;1.5440342037129446;123.05550901166922;2020-07-02
105;4150.396891437665;144419.2080067604;2826.7438745042073;23.67445874315337;534365.3374858088;527364.5222611238;1.46653554202307;123.20365812406821;2020-07-03
106;4154.989972781066;144335.86187498167;2566.726907131651;21.776394965400158;534448.6836175876;527705.1903427094;1.3906730920368018;123.3400356358787;2020-07-04
107;4159.211623000131;144264.2449858906;2326.816909080814;19.999883537005328;534520.3005066785;528014.2720910605;1.3168194121902665;123.46538463572547;2020-07-05
108;4163.085964668153;144202.88435676982;2105.990169757707;18.340398143988757;534581.6611357994;528294.2446032296;1.2453363065628005;123.58042136969223;2020-07-06
109;4166.636194306018;144150.44842556815;1903.2127277289069;16.793308987860588;534634.097067001;528547.4548359782;1.1765726764078595;123.68583458756687;2020-07-07
110;4169.884563136182;144105.7409444195;1717.4472937071316;15.353895622992171;534678.8045481497;528776.1187956834;1.1108624479698452;123.7822849713897;2020-07-08
111;4172.852359951337;144067.69388536923;1547.6603679904676;14.017363906124304;534716.8516071999;528982.321515352;1.0485225887979903;123.87040462679087;2020-07-09
112;4175.55989843458;144035.35962994664;1392.8291104569769;12.778866057554076;534749.1858626227;529168.0179876735;0.9898512242468337;123.95079670650142;2020-07-10
113;4178.026508534182;144007.90262404553;1251.9479043346948;11.633523267964327;534776.6428685237;529335.0349323868;0.9351258652622852;124.02403515425362;2020-07-11
114;4180.270532451433;143984.5907027669;1124.0344358434963;10.576450082486527;534799.9547898023;529485.0733714249;0.8846017578963966;124.09066458565215;2020-07-12
115;4182.309326012289;143964.7862732182;1008.1351989483982;9.602779028075986;534819.759219351;529619.7119153623;0.8385103642764574;124.15120032890091;2020-07-13
116;4184.159264790089;143947.93752158197;903.3302960598778;8.707685825354263;534836.6079709872;529740.410724312;0.7970579839792058;124.20612860659851;2020-07-14
117;4185.835755300328;143933.5698014806;808.7375001638292;7.886413902379914;534850.9756910887;529848.5160217221;0.7604245239333962;124.25590686813287;2020-07-15
118;4187.353251009837;143921.27732963645;723.5155453055107;7.134297738655751;534863.2681629328;529945.2650688788;0.728762424098508;124.30096426502463;2020-07-16
119;4188.725273129988;143910.71527961915;646.8666468239936;6.446784346151489;534873.8302129501;530031.7915086499;0.7021957452491822;124.34170226831823;2020-07-17
120;4189.96443525543;143901.59237711507;578.0382418522502;5.81945308847516;534882.9531154542;530109.130985258;0.6808194242395077;124.37849540015345;2020-07-18
121;4191.0824719587845;143893.66402499322;516.3240323295234;5.248032860253395;534890.8814675761;530178.2269304276;0.6646987011341019;124.41169208279774;2020-07-19
122;4192.090270587082;143886.7260087742;461.0643548446182;4.728416792893482;534897.8194837952;530239.9364415706;0.6538687215799031;124.44161558274418;2020-07-20
123;4192.997905695713;143880.60879269577;411.64595085893404;4.256674393647398;534903.9366998735;530295.0361689252;0.6483343167596818;124.46856503312236;2020-07-21
124;4193.814675719998;143875.1724020496;367.5012155111652;3.8290609380452656;534909.3730905197;530344.2281383505;0.6480699622215637;124.49281652254865;2020-07-22
125;4194.5491412880065;143870.30187915388;328.1069970601964;3.4420242456597148;534914.2436134156;530388.1454508217;0.653019915824513;124.51462423270803;2020-07-23
126;4195.209164600972;143865.9032865666;292.9830261573331;3.09220899846664;534918.6422060028;530427.357806246;0.6630985339839646;124.53422160763554;2020-07-24
127;4195.801949488664;143861.90022397958;261.69005184850323;2.7764586542853444;534922.6452685898;530462.3768085984;0.6781907643508505;124.55182254303777;2020-07-25
128;4196.334081615453;143858.230819534;233.82775500503155;2.491815232772622;534926.3146730354;530493.6610211822;0.6981528120173017;124.5676225800892;2020-07-26
129;4196.81156843313;143854.8451532242;209.03250625861577;2.235517183721688;534929.7003393453;530521.6207474698;0.7228129753195189;124.58180009170906;2020-07-27
130;4197.239878571194;143851.70307208018;186.97502359168297;2.0049955304561955;534932.8424204894;530546.622522796;0.75197264630863;124.5945174521356;2020-07-28
131;4197.623980204853;143848.77234168674;167.35799968041738;1.797868633068043;534935.7731508828;530568.9933023645;0.7854074699897571;124.6059221761464;2020-07-29
132;4197.9683783488645;143846.0271126972;149.91371007807547;1.6119357038146003;534938.5183798723;530589.0243557416;0.8228686554937146;124.61614802638526;2020-07-30
133;4198.277150672775;143843.4466444823;134.40167089555717;1.4451693944216388;534941.0988480871;530606.9748571244;0.8640844314502052;124.62531607678595;2020-07-31
134;4198.553981764852;143841.01425787117;120.6063620455112;1.2957076219534718;534943.5312346983;530623.075183266;0.9087616369814238;124.63353572993525;2020-08-01
135;4198.802195682613;143838.71648038988;108.33504239163636;1.1618448758591646;534945.8290121795;530637.5299292294;0.9565874389356213;124.64090568356116;2020-08-02
136;4199.024786685211;143836.5423548728;97.41567114332146;1.0420232269434113;534948.0031376967;530650.5206566412;1.0072311652360688;124.6475148430374;2020-08-03
137;4199.224448159683;143834.48288532996;87.69495166757852;0.9348231043482983;534950.0626072396;530662.2083843079;1.0603462435364732;124.65344318025961;2020-08-04
138;4199.403599665515;143832.53059577593;79.03650220180452;0.8389540715403239;534952.0148967935;530672.7358408547;1.1155722337531724;124.65876253665152;2020-08-05
139;4199.564412114834;143830.67918217374;71.31915809074206;0.7532457035344474;534953.8663103956;530682.2294944866;1.1725369424911651;124.6635373708133;2020-08-06
140;4199.708831126139;143828.923240249;64.4354065063339;0.6766386552119167;534955.6222523205;530690.8013760329;1.2308586068982885;124.66782545193952;2020-08-07
141;4199.838598623107;143827.25805463485;58.2899508503766;0.6081759853324545;534957.2874379347;530698.5507124759;1.2901481350726594;124.67167850112963;2020-08-08
142;4199.955272678329;143825.67943672027;52.798401110016066;0.5469948647603767;534958.8660558492;530705.5653871961;1.350011389815204;124.675142780587;2020-08-09
143;4200.060245738479;143824.18360139793;47.88608457782115;0.492318653203988;534960.3618911717;530711.9232422021;1.410051502263593;124.67825963475967;2020-08-10
144;4200.15476129198;143822.76707425242;43.48697033235009;0.44344940165912955;534961.7784183172;530717.6932372912;1.4698712017678048;124.68106598523555;2020-08-11
145;4200.239929060245;143821.42662231447;39.54270021622175;0.39976081039385486;534963.1188702551;530722.9364801683;1.5290751482718574;124.68359478180025;2020-08-12
146;4200.316738805102;143820.15920308317;36.00171880371352;0.36069165044548124;534964.3862894865;530727.7071402273;1.5872722534514832;124.68587541240598;2020-08-13
147;4200.386072866393;143818.96192694825;32.818494688211885;0.32573963297410047;534965.5835656215;530732.0532584339;1.6440779769238154;124.68793407543754;2020-08-14
148;4200.448717496887;143817.8320299559;29.952825299862397;0.29445574452675516;534966.7134626139;530736.0174640726;1.6991165839921671;124.6897941162677;2020-08-15
149;4200.5053731024955;143816.7668544695;27.369217593564176;0.26643901951417975;534967.7786381003;530739.6376083847;1.752023351615703;124.69147633130927;2020-08-16
150;4200.556663459326;143815.76383497144;25.036338147851815;0.24133175071220167;534968.7816575982;530742.9473242403;1.8024467095990222;124.69299924168715;2020-08-17
151;4200.603144013845;143814.82048755104;22.926525183720823;0.21881510171273288;534969.7250050186;530745.9765207194;1.850050304378578;124.6943793396865;2020-08-18
152;4200.645309335392;143813.93440228287;21.015356428320153;0.1986051060227642;534970.6110902869;530748.7518194171;1.8945149732391022;124.6956313100322;2020-08-19
153;4200.683599789329;143813.10323744785;19.281267280801263;0.18044903624218855;534971.4422551219;530751.2969390155;1.935540617321209;124.69676822802768;2020-08-20
154;4200.718407516223;143812.324714654;17.70521334959898;0.16412211188379516;534972.2207779158;530753.6330349381;1.9728479623779775;124.69780173708855;2020-08-21
155;4200.7500817767295;143811.59661481497;16.270372669579487;0.14942452332249162;534972.9488777549;530755.7789987852;2.0061801968999595;124.6987422074424;2020-08-22
156;4200.778933727332;143810.91677464003;14.961883322724209;0.13617874298407992;534973.6287179298;530757.7517221367;2.0353044779509846;124.69959887792997;2020-08-23
157;4200.805240673862;143810.2830832927;13.766612047026115;0.1242271142155538;534974.262409277;530759.566329442;2.0600132958368813;124.70037998230042;2020-08-24
158;4200.829249868269;143809.6934792546;12.672950150321604;0.11342968098366762;534974.8520133153;530761.2363836158;2.0801256895614286;124.70109286194457;2020-08-25
159;4200.851181884059;143809.14594755307;11.670634405275303;0.10366223996189433;534975.3995450168;530762.7740664876;2.0954883059033635;124.70174406611862;2020-08-26
160;4200.871233628125;143808.6385168206;10.750587886173223;0.09481460104578542;534975.9069757493;530764.190339634;2.105976295870082;124.70233944137082;2020-08-27
161;4200.889581007704;143808.1692570496;9.904781031497018;0.08678902851267438;534976.3762355204;530765.4950844527;2.111494043242294;124.70288421072895;2020-08-28
162;4200.906381310449;143807.7362773077;9.126107977213548;0.07949884953236284;534976.8092152624;530766.6972271252;2.1119757209136347;124.7033830443691;2020-08-29
163;4200.921775309644;143807.33772402012;8.408277872979047;0.07286721548010962;534977.2077685498;530767.8048481517;2.1073856717443205;124.70384012212364;2020-08-30
164;4200.935889139249;143806.97177963477;7.745718605587484;0.06682599302750294;534977.5737129352;530768.8252791973;2.097718611682387;124.7042591891551;2020-08-31
165;4200.948835953443;143806.63666177914;7.133491585058566;0.06131478006375144;534977.9088307907;530769.7651884721;2.082999653953669;124.70464360523081;2020-09-01
166;4200.960717399371;143806.33062296576;6.567216248977436;0.056280027800622294;534978.2148696042;530770.630655928;2.0632841541764626;124.70499638845217;2020-09-02
167;4200.971624922924;143806.0519508488;6.043003060875851;0.05167425887802094;534978.493541721;530771.4272394783;2.038657377312347;124.70532025402544;2020-09-03
168;4200.981640924941;143805.79896904138;5.557393978888269;0.047455372002200825;534978.7465235284;530772.1600332526;2.009233988414875;124.70561764859156;2020-09-04
169;4200.990839783294;143805.57003846823;5.10730958361439;0.04358602422202853;534978.9754541017;530772.8337187106;1.9751573701764864;124.7058907805742;2020-09-05
170;4200.999288759402;143805.36355922587;4.690002038395803;0.04003307903314742;534979.1819333441;530773.4526094673;1.936598771294944;124.70614164709554;2020-09-06
171;4201.007048797975;143805.17797288235;4.3030132479549605;0.036767116986690274;534979.3675196876;530774.0206905247;1.893756290677848;124.70637205772249;2020-09-07
172;4201.014175233625;143805.01176514558;3.944137690128448;0.033761999864043525;534979.5337274243;530774.5416525007;1.8468537034714665;124.7065836554473;2020-09-08
173;4201.020718414214;143804.86346880716;3.611389439496123;0.030994483057449736;534979.6820237628;530775.018921426;1.796139135832501;124.70677793519573;2020-09-09
174;4201.02672425086;143804.7316668522;3.3029729792945;0.028443870238269525;534979.8138257178;530775.4556846174;1.7418835962530004;124.70695626015821;2020-09-10
175;4201.032234701263;143804.61499563645;3.017257437351413;0.02609170732370819;534979.9304969335;530775.8549130876;1.6843793720942126;124.70711987614034;2020-09-11
176;4201.037288194993;143804.51214800566;2.7527539627830406;0.023921510267626764;534980.0333445644;530776.2193808963;1.623938300779718;124.70726992419071;2020-09-12
177;4201.041920007115;143804.42187624637;2.5080959712831783;0.021918523328328686;534980.1236163236;530776.5516818218;1.5608899258369937;124.7074074516946;2020-09-13
178;4201.046162585691;143804.34299476168;2.2820220039122265;0.020069505102971265;534980.2024978081;530776.8542437134;1.4955795486553738;124.70753342209805;2020-09-14
179;4201.050045838254;143804.2743823755;2.0733609979526;0.01836253957847194;534980.2711101943;530777.1293408185;1.4283661874430749;124.70764872341383;2020-09-15
180;4201.053597382444;143804.2149841702;1.8810197511538327;0.01678686946139562;534980.3305083996;530777.3791043966;1.3596204554129747;124.70775417566334;2020-09-16
181;4201.056842765471;143804.1638128076;1.7039723760739345;0.015332749120573865;534980.3816797623;530777.6055318716;1.2897223707029695;124.70785053739283;2020-09-17
182;4201.059805655303;143804.11994926582;1.5412515572020473;0.01399131623061773;534980.4255433041;530777.8104947753;1.2190591109391609;124.70793851135036;2020-09-18
183;4201.062508007708;143804.08254296493;1.3919414287337672;0.012754479654949791;534980.4629496048;530777.9957456888;1.1480227256763937;124.70801874944533;2020-09-19
184;4201.064970211825;143804.05081129365;1.2551718831510894;0.011614822253329098;534980.494681276;530778.1629243589;1.0770078201990194;124.70809185707091;2020-09-20
185;4201.067211218025;143804.0240385138;1.1301141232017193;0.010565516539107922;534980.5214540559;530778.3135631982;1.0064092243335911;124.70815839690039;2020-09-21
186;4201.0692486498165;143804.0015740897;1.0159772886363267;0.009600252352481726;534980.54391848;530778.4490922892;0.9366196600135185;124.70821889221007;2020-09-22
