;Cases;S;U;Q;I;uC;Rt;M;date
72;599.9809084372018;2583193.8003509706;4186.930475798175;25.063897775148924;28436.07485111314;23624.09956910261;7.321478414490681;35.813462247220215;2020-05-31
73;608.5053179716493;2580819.8439355846;5905.356871696012;33.27081257332037;30810.03126649964;24262.89826425866;7.580850921635609;36.324849822144465;2020-06-01
74;620.0321645358756;2577180.6183885187;8603.983015708836;45.75121695363086;34449.25681356511;25179.490416366767;7.837184602058388;37.01635649919733;2020-06-02
75;636.1833130522739;2571437.8161577247;12952.290116804086;65.19226040647432;40192.05904435877;26538.393354095933;8.089970292840462;37.985279524148844;2020-06-03
76;659.6370355772192;2562111.6218259083;20142.307027890452;96.26094905367796;49518.253376174966;28620.048363653612;8.338706116818653;39.39229102875923;2020-06-04
77;694.926850216551;2546543.2593723875;32331.225020962538;147.22588957561075;65086.61582969663;31913.238068941933;8.582898603016393;41.509361150156685;2020-06-05
78;749.9034284379543;2519903.850947322;53457.22883902455;232.9698854153107;91726.02425476222;37285.922101884404;8.822063788348615;44.80745926483148;2020-06-06
79;838.4177047650396;2473448.887440591;90664.99166853189;380.4751796643002;138180.9877614932;46297.103208531975;9.05572829815418;50.11751633496229;2020-06-07
80;985.1612576646969;2391820.983343082;156446.7632677768;638.1780660793916;219808.89185900288;61738.78926748199;9.283430403156794;58.92080404068238;2020-06-08
81;1233.897382678914;2250336.87381856;270511.43446364545;1089.2779547580324;361293.00138352555;88458.39158244313;9.504721050507627;73.84272482042134;2020-06-09
82;1659.450076365708;2017290.3149195716;456636.2761410291;1861.3248304860167;594339.5602825135;134182.50923463271;9.719164866620504;99.37204261628187;2020-06-10
83;2378.8004365960896;1672886.1676233911;724187.6049609396;3103.5161137723617;938743.707578694;209073.78606738587;9.926341129573114;142.52656666308397;2020-06-11
84;3545.109291890529;1246939.9533348058;1034504.5552163691;4888.453824409137;1364689.9218672796;321751.8035346108;10.12584470891523;212.49456323944324;2020-06-12
85;5303.721150120078;828557.5287254628;1298424.6688132754;7072.238112630364;1783072.3464766229;472271.718400597;10.317286970797399;317.9953899863057;2020-06-13
86;7722.352031114966;502554.3816729659;1442673.5698335408;9292.585079771134;2109075.49352912;649386.9865846928;10.500296646410519;463.09139644525106;2020-06-14
87;10753.193764319672;290267.9543746374;1462695.5276220804;11168.977342526534;2321361.920827448;836744.2220985215;10.674520661808181;644.9145242125679;2020-06-15
88;14257.755351074822;166034.90514558228;1398101.1647403215;12483.924521181512;2445594.970056503;1020752.1254439254;10.83962492726946;855.1565642953566;2020-06-16
89;18061.282862088217;96554.40234743679;1290467.4885901138;13200.944786457425;2515075.4728546487;1193345.7566159891;10.995295084449623;1083.3338594094284;2020-06-17
90;21996.43119592942;57903.9739718104;1167400.3167179225;13393.371910029457;2553725.9012302756;1350935.781406394;11.141237209660028;1319.407215021701;2020-06-18
91;25924.90265813025;36039.71750991959;1043877.2321569547;13175.672928405407;2575590.157692166;1492612.3499486758;11.277178471715857;1555.0800186447188;2020-06-19
92;29743.016569451152;23324.541768424104;927061.7989968609;12663.614520422998;2588305.333433661;1618836.9033469262;11.402867742891244;1784.1323660248713;2020-06-20
93;33379.14453572678;15688.658217983571;819914.6796063649;11957.133699177839;2595941.2169841016;1730690.259142832;11.518076161625496;2002.2672004991848;2020-06-21
94;36788.14323246177;10948.47684374217;723276.6387891785;11135.64719154465;2600681.398358343;1829480.9691451583;11.622597645731222;2206.7763303572033;2020-06-22
95;39945.35349057994;7908.994089881903;636964.9537876258;10258.97836214727;2603720.8811122035;1916551.5954718504;11.716249354965155;2396.180428189498;2020-06-23
96;42841.2336269159;5899.201017297227;560331.7640274153;9370.33086679156;2605730.6741847876;1993187.3456636649;11.798872101934837;2569.90707919186;2020-06-24
97;45476.95407453453;4531.645857649971;492545.0984493183;8499.658032149126;2607098.229344435;2060576.518788433;11.87033071042914;2728.026498776189;2020-06-25
98;47860.9541174677;3576.1991505747906;432729.03780076094;7666.750646333844;2608053.6760515105;2119796.933486948;11.930514320377302;2871.044967756157;2020-06-26
99;50006.33782402554;2892.3559165863653;380032.1445770945;6883.822339581712;2608737.519285498;2171815.2145447964;11.979336638759674;2999.7486118672364;2020-06-27
100;51928.95479812222;2392.040397216021;333659.07626312226;6157.571304751583;2609237.834804869;2217492.2324388726;12.016736135913455;3115.088264181964;2020-06-28
101;53646.018566512306;2018.6488192497497;292883.18903392047;5490.775120313063;2609611.2263828344;2257591.2436620886;12.042676186797902;3218.096580823595;2020-06-29
102;55175.13639121133;1734.9417821974146;257049.34929990696;4883.498204740674;2609894.933419888;2292786.9495240287;12.05714515690575;3309.829838474616;2020-06-30
103;56533.64798369511;1515.8770015320326;225571.79822978465;4333.990539277091;2610113.9982005535;2323674.5614477964;12.06015643263049;3391.328263201788;2020-07-01
104;57738.192464697306;1344.2663237538468;197929.64884295024;3839.3464849764396;2610285.6088783313;2350778.4210857074;12.051748396022534;3463.5900519554693;2020-07-02
105;58804.44144948495;1208.085149521432;173661.3985917624;3395.9804272748315;2610421.790052564;2374559.9695840417;12.031984343990754;3527.555360097054;2020-07-03
106;59746.95114275668;1098.7702069735467;152359.1972584211;2999.964430118639;2610531.104995112;2395424.9921638155;12.000952352129264;3584.097428428837;2020-07-04
107;60579.09814350277;1010.1211296676777;133663.2585475825;2647.2631014153826;2610619.7540724175;2413730.134279917;11.958765083472331;3634.018732065455;2020-07-05
108;61313.07279440102;937.5783306097301;117256.60965605125;2333.8926833022515;2610692.296871476;2429788.7217377215;11.905559542602486;3678.0505814577145;2020-07-06
109;61959.91088293972;877.7399199416216;102860.26506992173;2056.0248617847014;2610752.1352821444;2443875.934467498;11.841496775658431;3716.8550241736266;2020-07-07
110;62529.54976503463;828.0331755567208;90228.85106550556;1810.050705700047;2610801.842026529;2456233.390490289;11.766761516909295;3751.028211808488;2020-07-08
111;63030.89892664728;786.4876574554779;79146.67468946487;1592.6162287908041;2610843.3875446306;2467073.1976997275;11.6815617826806;3781.1046330446266;2020-07-09
112;63471.91792862227;751.576230007214;69424.21389663708;1400.63808596498;2610878.2989720786;2476581.529060854;11.586128413534146;3807.561789637599;2020-07-10
113;63859.696844244674;722.1021423929095;60894.99731151879;1231.305656774649;2610907.7730596927;2484921.7732471544;11.480714565718923;3830.825021943079;2020-07-11
114;64200.535880697644;697.1177919056845;53412.839002495;1082.0740752258694;2610932.7574101794;2492237.308451761;11.365595153022888;3851.2722854851277;2020-07-12
115;64500.02202615451;675.8655718074416;46849.39346584668;950.651497454773;2610954.0096302778;2498653.942640822;11.241066240265496;3869.2387490894052;2020-07-13
116;64763.101387842114;657.7343032218063;41091.997419132764;834.9829603386415;2610972.140898864;2504282.05913155;11.107444389778333;3885.021134513566;2020-07-14
117;64994.1464758539;642.2268015326899;36041.767206196164;733.2324861013681;2610987.6484005526;2509218.502232401;10.96506596232558;3898.8817528683085;2020-07-15
118;65197.01809328699;628.9354799581823;31611.923199349614;643.764581730138;2611000.939722127;2513548.23384776;10.814286374017211;3911.0522174665693;2020-07-16
119;65375.12177666164;617.5238171865967;27726.315247358503;565.1259070762663;2611012.3513848977;2517345.7884538015;10.65547931086554;3921.73682973889;2020-07-17
120;65531.458918009535;607.7121507675995;24318.125827798187;496.0276152678304;2611022.163051317;2520676.5506902416;10.489035902729828;3931.115646096951;2020-07-18
121;65668.67281437083;599.2666871763131;21328.730037370635;435.32868058260937;2611030.6085149082;2523597.876982584;10.315363858483844;3939.3472404874547;2020-07-19
122;65789.08996782913;591.9909249659911;18706.693836859977;382.02038547108725;2611037.8842771184;2526160.080086958;10.134886564327314;3946.5711820211727;2020-07-20
123;65894.75698817914;585.7189060911251;16406.894058988735;335.212050488018;2611044.1562959934;2528407.2931983373;9.948042147244164;3952.910248799686;2020-07-21
124;65987.47347230259;580.3098622130923;14389.745575068624;294.118016859451;2611049.565339871;2530378.2282756404;9.75528250568776;3958.4724003809542;2020-07-22
125;66068.821222613;575.6439337669135;12620.522712130765;258.0458570121478;2611054.2312683174;2532106.8414765615;9.557072309646149;3963.3525306220786;2020-07-23
126;66140.19016265072;571.6187217164991;11068.76353325502;226.3857517529126;2611058.256480368;2533622.9170327093;9.353887972308348;3967.634022380929;2020-07-24
127;66202.80128021514;568.146488023882;9707.746931482106;198.60096490666876;2611061.7287140605;2534952.5795374564;9.146216595615744;3971.3901238968388;2020-07-25
128;66257.72691254197;565.1518679567964;8514.033700306001;174.21932994879134;2611064.7233341276;2536118.743391331;8.934554892040637;3974.6851657180114;2020-07-26
129;66305.9086579227;562.569987102471;7467.063787290621;152.82566588401863;2611067.305214982;2537141.5071038846;8.719408084986874;3977.5756352369035;2020-07-27
130;66348.1731762589;560.3449016998161;6548.802886353995;134.05503665006063;2611069.5303003844;2538038.4992011213;8.501288790254803;3980.111124580764;2020-07-28
131;66385.24611510371;558.428298737017;5743.432344988527;117.58677286169751;2611071.446903347;2538825.1816703933;8.280715881055023;3982.335166048335;2020-07-29
132;66417.76437426014;556.7784064461498;5037.0771032420225;103.13917892969955;2611073.096795638;2539515.116139206;8.05821333909178;3984.285967874967;2020-07-30
133;66446.28690154894;555.3590759394531;4417.566987277652;90.46485332152902;2611074.516126144;2540120.197383996;7.834309094267887;3985.997061881185;2020-07-31
134;66471.30418930727;554.1390036072204;3874.2273106637167;79.34655646709946;2611075.7361984765;2540650.8581420383;7.609533855588273;3987.4978731768197;2020-08-01
135;66493.24662541291;553.0910694990455;3397.6951640470056;69.59356552466916;2611076.784132585;2541116.2487776005;7.38441993585883;3988.814221147041;2020-08-02
136;66512.49183343476;552.1917722386212;2979.7582657693665;61.038461726038015;2611077.683429845;2541524.394868915;7.1595000727909515;3989.9687597950774;2020-08-03
137;66529.37112266503;551.4207445629795;2613.213595601588;53.5343008504801;2611078.454457521;2541882.3354384038;6.93530624913022;3990.9813646858956;2020-08-04
138;66544.17515477346;550.7603366318353;2291.743378116471;46.95212252613534;2611079.114865452;2542196.244210036;6.712368514429817;3991.8694728942633;2020-08-05
139;66557.15891788308;550.1952569751624;2009.8063603024614;41.178760278269515;2611079.679945109;2542471.535906645;6.491213811085515;3992.648381404371;2020-08-06
140;66568.54610017402;549.7122614931849;1762.542310021927;36.11491338291985;2611080.162940591;2542712.959617012;6.2723648072397875;3993.3315094865507;2020-08-07
141;66578.5329242325;549.2998846384772;1545.6883708199252;31.673454284738607;2611080.5753174457;2542924.6805681083;6.056338739147164;3993.930628723587;2020-08-08
142;66587.29151359688;548.948206141433;1355.5056780702437;27.77794100698978;2611080.926995943;2543110.3518632688;5.843646265572054;3994.4560649730656;2020-08-09
143;66594.97285018566;548.6486481012793;1188.7149286858494;24.361309379447416;2611081.2265539826;2543273.1774657317;5.634790336763466;3994.9168757863476;2020-08-10
144;66601.70936788285;548.3937987003318;1042.4399166592907;21.36472511484325;2611081.481403384;2543415.967393727;5.430265080518721;3995.321006000257;2020-08-11
145;66607.6172290897;548.1772587549843;914.1579900779225;18.73657567678232;2611081.6979433293;2543541.186148485;5.230554707810274;3995.675424309624;2020-08-12
146;66612.79832205045;547.993508118952;801.6566024293031;16.43158532010078;2611081.8816939653;2543650.9951841654;5.036132440406327;3995.9862430887965;2020-08-13
147;66617.34201394678;547.8377892753591;702.9951923271899;14.410037924952968;2611082.0374128087;2543747.29016861;4.847459462867059;3996.2588235614585;2020-08-14
148;66621.32668804124;547.7060060195436;616.471766495579;12.637095353451173;2611082.1691960646;2543831.7336461744;4.664983901244167;3996.4978680153645;2020-08-15
149;66624.82109311101;547.594635133102;540.593570303916;11.082198856731416;2611082.2805669517;2543905.78370468;4.489139830752121;3996.7075007561666;2020-08-16
150;66627.88552695312;547.5006495056227;474.0513726463887;9.718543867895068;2611082.3745525787;2543970.7191091115;4.320346314615146;3996.8913391070455;2020-08-17
151;66630.5728746292;547.4214511999082;415.6969086318413;8.522619203966354;2611082.4537508846;2544027.6613484197;4.159006476224781;3997.052555694012;2020-08-18
152;66632.92951929223;547.3548132121228;364.5230939262449;7.473802721914107;2611082.5203888724;2544077.593972932;4.005506606668791;3997.1939330872865;2020-08-19
153;66634.99614120263;547.2988288265217;319.64667107699506;6.554006519179679;2611082.576373258;2544121.3795544594;3.8602153096137766;3997.3179117350473;2020-08-20
154;66636.80841856312;547.251867603993;280.2929892123667;5.7473656952475904;2611082.623334481;2544159.7745610103;3.7234826854407173;3997.4266320071933;2020-08-21
155;66638.39764227359;547.2125371618047;245.78265300486575;5.039965335515089;2611082.6626649234;2544193.4424043093;3.5956395564456476;3997.5219710750816;2020-08-22
156;66639.79125524372;547.1796500127592;215.51981337765818;4.419600905522432;2611082.695552072;2544222.964882545;3.4769967348263755;3997.605575265413;2020-08-23
157;66641.01332537475;547.1521948185621;188.9818971160333;3.8755681375849353;2611082.723007266;2544248.8522166377;3.367844335081175;3997.678888434867;2020-08-24
158;66642.08496042332;547.1293114933272;165.7105985291799;3.398478725448655;2611082.7458905913;2544271.551852913;3.2684511323467333;3997.743176858185;2020-08-25
159;66643.0246719739;547.1102696634506;145.30397843307358;2.9800985620485547;2611082.7649324206;2544291.4561834517;3.1790639681006088;3997.7995510632295;2020-08-26
160;66643.84869460123;547.0944500513443;127.40953414963133;2.613205929065963;2611082.7807520325;2544308.909317353;3.099907204548283;3997.8489849778466;2020-08-27
161;66644.57126582533;547.0813284038802;111.71812131644286;2.291467088039725;2611082.7938736803;2544324.2130194507;3.031182228906745;3997.892332724633;2020-08-28
162;66645.2048716952;547.0704616336551;97.95862280326037;2.0093271173468463;2611082.804740451;2544337.631918835;2.9730670086857534;3997.9303433537493;2020-08-29
163;66645.76046216741;547.0614758826547;85.89327288836486;1.761914181044846;2611082.8137262017;2544349.398076965;2.925715698954648;3997.9636737636843;2020-08-30
164;66646.24763996644;547.0540562543745;75.31355616893087;1.5449556042095607;2611082.82114583;2544359.7149940906;2.8892583024671445;3997.9929000311686;2020-08-31
165;66646.67482631987;547.0479379924699;66.03661060915007;1.354704169066645;2611082.8272640924;2544368.761122994;2.863800383399156;3998.0185273537927;2020-09-01
166;66647.04940625156;547.042898912279;57.90207276497521;1.1878735355061139;2611082.832303173;2544376.692950621;2.8494228353355915;3998.040998766283;2020-09-02
167;66647.37785600335;547.0387529160091;50.769310833458434;1.0415816067334074;2611082.836449169;2544383.6477007256;2.8461817040216495;3998.0607027846518;2020-09-03
168;66647.66585486446;547.035344444119;44.51499781739417;0.9133007824473472;2611082.839857641;2544389.745704177;2.854108065272467;3998.0779801149556;2020-09-04
169;66647.91838318067;547.032543734858;39.03098308154637;0.8008143957170561;2611082.8426583502;2544395.0924776923;2.8732079583124865;3998.093129532954;2020-09-05
170;66648.13980832751;547.0302427802266;34.22242559684762;0.7021784888518271;2611082.844959305;2544399.780546892;2.9034623746928347;3998.1064130417303;2020-09-06
171;66648.33396014053;547.0283518813849;30.006156707520468;0.6156882586832534;2611082.8468502034;2544403.891045097;2.944827302811527;3998.1180603968255;2020-09-07
172;66648.50419705201;547.026796719345;26.309244209165268;0.5398486442310012;2611082.848405366;2544407.4951154604;2.997233827937885;3998.128273073841;2020-09-08
173;66648.65346405974;547.0255158679906;23.0677329961217;0.4733485642784046;2611082.849686217;2544410.655140597;3.0605882875192254;3998.1372277460428;2020-09-09
174;66648.78434363876;547.0244586862408;20.225540569121016;0.41503824974053305;2611082.8507433985;2544413.425820941;3.1347724814251747;3998.1450793386084;2020-09-10
175;66648.899100336;547.0235835347876;17.73348838330031;0.3639094178412103;2611082.8516185503;2544415.855120413;3.219643936662873;3998.151963703898;2020-09-11
176;66648.99971987466;547.0228562701793;15.548452323923767;0.31907788889424543;2611082.852345815;2544417.9850957273;3.3150362259754718;3998.1579999673663;2020-09-12
177;66649.0879435044;547.0222489755275;13.632617653388058;0.27976828464182774;2611082.852953109;2544419.8526236666;3.420759339616515;3998.1632925882664;2020-09-13
178;66649.16529807063;547.0217388928799;11.952825610879547;0.24530066332147618;2611082.853463192;2544421.490038847;3.5366001094748607;3998.1679331635314;2020-09-14
179;66649.23312239748;547.0213075270749;10.480000385289092;0.21507878506475553;2611082.853894558;2544422.92569299;3.6623226846084105;3998.172002010516;2020-09-15
180;66649.2925904474;547.0209398951899;9.188646579316242;0.18857979784940462;2611082.854262189;2544424.1844453644;3.797669057130809;3998.1755695563634;2020-09-16
181;66649.34473161641;547.020623899381;8.056408497319063;0.1653452067742198;2611082.854578185;2544425.288092864;3.9423596372834266;3998.178697555537;2020-09-17
182;66649.3904485059;547.0203498041026;7.0636836548315145;0.1449729800690018;2611082.85485228;2544426.2557471395;4.096093876415722;3998.1814401559664;2020-09-18
183;66649.43053256458;547.0201098014489;6.193283840507743;0.12711056909465424;2611082.855092283;2544427.1041653086;4.258550936490661;3998.183844837426;2020-09-19
184;66649.46567776085;547.0198976507585;5.430137887513669;0.11144883146310824;2611082.855304434;2544427.848039954;4.429390404628556;3998.185953231751;2020-09-20
185;66649.49649257003;547.0197083806421;4.761031020199468;0.09771670409304495;2611082.855493704;2544428.5002534096;4.6082530511027;3998.187801841966;2020-09-21
