;Cases;S;U;Q;I;uC;Rt;M;date
48;796.7527689724504;5521393.557887037;44291.946659662695;333.7303022275133;93857.6837979499;48435.25406708723;2.036674495170667;31.890144976854007;2020-04-30
49;871.180886696984;5514671.5711427955;46806.35473656911;354.7532343711107;100579.67054219106;52547.38168455385;2.028897649683578;34.88040032760052;2020-05-01
50;950.2358514147636;5507599.920675137;49433.04313021003;376.53448214836055;107651.3210098487;56891.50754607554;2.024756556855826;38.05654582848957;2020-05-02
51;1034.0899447718011;5500151.463311154;52188.056677312336;399.15353528202843;115099.77837383118;61478.478216465024;2.024128989787863;41.42550313936655;2020-05-03
52;1122.9344511475729;5492295.2545290245;55089.657488821285;422.70681629696657;122955.98715596106;66320.68839969524;2.0268767094725595;44.994957381886145;2020-05-04
53;1216.9834262297888;5483996.232278039;58158.43139843774;447.3086698090061;131255.00940694712;71432.28591247059;2.032846145276466;48.773508547356776;2020-05-05
54;1316.4776797481861;5475214.875259631;61417.40961317343;473.0923721544591;140036.3664253552;76829.38676027911;2.0418691542750795;52.77083150872798;2020-05-06
55;1421.6889841189313;5465906.831044107;64892.2082936078;500.21119265708484;149344.41064087968;82530.30217049587;2.0537638555500295;56.997845108857454;2020-05-07
56;1532.9245192186995;5456022.512913033;68611.18575260724;528.8395285558186;159228.72877195317;88555.77897157142;2.068335535172472;61.466890735623224;2020-05-08
57;1650.531575611118;5445506.664040819;72605.61677331066;559.1741340479643;169744.57764416808;94929.25516119834;2.085377617235198;66.19192128072666;2020-05-09
58;1774.902513696477;5434297.892943381;76909.88016108508;591.4354450103499;180953.3487416057;101677.13062181378;2.104672695957946;71.18870038057644;2020-05-10
59;1906.4800652418714;5422328.1763578085;81561.65836270653;625.8690264334783;192923.06532717828;108829.0578727964;2.1259936235778487;76.47501541279239;2020-05-11
60;2045.7629220316837;5409522.34478566;86602.13796043363;662.7471061719544;205728.89689932732;116418.24891069005;2.1491046484514587;82.07090202817716;2020-05-12
61;2193.311664800514;5395797.556501351;92076.20341011228;702.3701833504024;219453.68518363588;124481.79992537269;2.1737625975378227;87.99888235401819;2020-05-13
62;2349.755058716152;5381062.772451478;98032.61201822694;745.0686756120766;234188.46923350904;133061.03348095386;2.1997180972049857;94.28421792405882;2020-05-14
63;2515.7967074362923;5365218.252192471;104524.13300214328;791.2045453193532;250032.9894925156;142201.85523761666;2.2267168261061574;100.95517701467828;2020-05-15
64;2692.2220350302728;5348155.098198357;111607.6285177493;841.1728170879492;267096.14348663087;151955.12011676337;2.2545007937077246;108.04331515351517;2020-05-16
65;2879.905583177388;5329754.878495978;119344.05215264753;895.4028754819977;285496.36318900913;162377.00257770222;2.2828096379200096;115.58376829477483;2020-05-17
66;3079.818550338029;5309889.368814577;127798.33309380042;954.3594030257589;305361.87287040905;173529.36182324486;2.311381935183959;123.615555716139;2020-05-18
67;3293.0364789702157;5288420.463649669;137039.10877130914;1018.5427756591382;326830.778035319;185480.09000938048;2.3399565163032756;132.18188886360915;2020-05-19
68;3520.7469503053544;5265200.315083788;147138.26307503867;1088.4886945322373;350050.92660119967;198303.42788132338;2.3682737812821046;141.3304805000528;2020-05-20
69;3764.2570947080917;5240071.767663045;158170.2219324736;1164.7667904238208;375179.4740219433;212080.22820433776;2.396077006433588;151.11384644457837;2020-05-21
70;4025.000672641368;5212869.163981277;170210.95541549544;1247.9779054045503;402382.0777037112;226898.1437101699;2.423113637064189;161.58959006036463;2020-05-22
71;4304.544335516832;5183419.624008081;183336.61936303636;1338.7496252603526;431831.61767690716;242851.7043530936;2.449136559112592;172.82065379321915;2020-05-23
72;4604.5928057862375;5151544.84448319;197621.81132322442;1437.7298440639863;463706.3972017977;260042.26322872305;2.4739053432297755;184.8755272891083;2020-05-24
73;4926.992312394815;5117063.557917127;213137.3569403339;1545.5777619798232;498187.683767861;278577.7567531524;2.4971874549279596;197.82838541837626;2020-05-25
74;5273.731814472376;5079794.694605626;229947.6163204911;1662.952036132646;535456.547079363;298572.2469082669;2.518759424599911;211.75913743927327;2020-05-26
75;5646.941318352112;5039561.325955787;248107.281911024;1790.4956489671429;575689.9157292026;320145.19685085927;2.53840797141552;226.75335938179552;2020-05-27
76;6048.8865225654445;4996195.4202537825;267657.683304065;1928.8172036566189;619055.8214312068;343420.43440091977;2.555931075338741;242.9020789027466;2020-05-28
77;6481.95902805775;4949543.402037636;288622.65031334595;2078.468444899364;665707.8396473536;368524.76186105056;2.5711389917735974;260.3013819672483;2020-05-29
78;6948.661268234172;4899472.452052087;311004.034709009;2239.9180029212525;715778.7896329036;395586.1756527392;2.583855203641671;279.0518073919251;2020-05-30
79;7451.585374189625;4845877.413290993;334777.0494298195;2413.5215935093115;769373.8283939966;424731.67199647817;2.5939173060138456;299.2574977254989;2020-05-31
80;7993.385269502753;4788688.093111381;359885.6428788522;2599.4892075096045;826563.1485736095;456084.631217745;2.6011778187643504;321.0250781174983;2020-06-01
81;8576.741380396084;4727876.638566747;386238.21355383535;2797.850303278898;887374.6031182435;489761.7978807332;2.6055049230836493;344.4622384988157;2020-06-02
82;9204.317781336615;4663464.648408363;413703.958168934;3008.418166442221;951786.5932766278;525869.899159915;2.6067831180765486;369.67601184533805;2020-06-03
83;9878.711666353438;4595529.517143728;442110.2781685881;3230.755354946023;1019721.7245412624;564501.9793513748;2.6049137940809737;396.7707441163592;2020-06-04
84;10602.395646717148;4524209.551539784;471241.592674377;3464.142259816651;1091041.6901452066;605733.5595642957;2.599815719769252;425.8457759818877;2020-06-05
85;11377.653825708045;4449707.341954438;500839.92484497133;3707.551248159525;1165543.8997305525;649618.7698117135;2.5914254405351094;456.9928745356561;2020-06-06
86;12206.513074639864;4372290.951537189;530607.5275372784;3959.628845066973;1242960.2901478014;696186.6206908162;2.579697586123723;490.2934722117563;2020-06-07
87;13090.67160003701;4292292.542831633;560211.7224531866;4218.688544166576;1322958.6988533568;745437.6162559664;2.5646050859268406;525.8157968695177;2020-06-08
88;14031.427260463226;4210104.260450892;589291.9373167142;4482.716252460253;1405146.9812340967;797340.900404459;2.546139290837635;563.6119918202775;2020-06-09
89;15029.608593561004;4126171.3430340444;617468.7666149631;4749.389974545905;1489079.8986509447;851832.1334678747;2.5243100010383257;603.7153447407161;2020-06-10
90;16085.511709562632;4040982.6707908288;644354.6800563753;5016.114426043965;1574268.5708941603;908812.2647021783;2.4991453995751653;646.1377522800244;2020-06-11
91;17198.846256559802;3955059.1591399424;669565.8401594134;5280.0702765370925;1660192.0825450467;968147.3258525362;2.4706918920576983;690.8675491378569;2020-06-12
92;18368.69350889005;3868940.596921184;692734.3571657845;5538.276634093309;1746310.644763805;1029669.3174550371;2.4390138532997527;737.8678242057235;2020-06-13
93;19593.479185556433;3783171.657105701;713520.2472432905;5787.664303079878;1832079.5845792878;1093178.193847361;2.404193282196071;787.0753285083899;2020-06-14
94;20870.96297816504;3698287.8677450055;731622.3675097396;6025.156445794601;1916963.3739399835;1158444.8870062844;2.366329366598195;838.4000544738926;2020-06-15
95;22198.24596442493;3614802.3143734774;746787.6820131445;6247.752628243083;2000448.9273115122;1225215.2467056997;2.325537960414016;891.7255337814282;2020-06-16
96;23571.796170955884;3533193.7545157042;758818.3568564628;6452.611929249786;2082057.4871692853;1293214.7222126168;2.2819509756047336;946.9098643834676;2020-06-17
97;24987.49162383251;3453896.6761277416;767576.3683301033;6637.130881385187;2161354.565557248;1362153.574721927;2.2357156921886268;1003.7874401225146;2020-06-18
98;26440.679342917905;3377293.656093392;772985.5059999174;6799.012386944298;2237957.5855915975;1431732.3878618178;2.186993989780817;1062.171320912259;2020-06-19
99;27926.24797663014;3303710.173062847;775030.854106279;6936.322521282916;2311541.068622142;1501647.6440179502;2.1359615045998686;1121.856150942495;2020-06-20
100;29438.71120481459;3233411.8501186213;773755.9985720181;7047.533041900452;2381839.3915663683;1571597.148747635;2.0828067162536383;1182.621509507987;2020-06-21
101;30972.298671501434;3166603.9490305292;769258.3317196957;7131.548443627057;2448647.2926544608;1641285.1138196366;2.0277299689762915;1244.2355643611638;2020-06-22
102;32521.05107585933;3103432.8256374924;761682.9003932851;7187.717410068376;2511818.4160474977;1710426.7471682848;1.970942432323949;1306.4588921262587;2020-06-23
103;34078.916121414346;3043988.988492836;751215.2680623283;7215.82940424822;2571262.2531921547;1778752.2396041634;1.9126650066463884;1369.0483331954676;2020-06-24
104;35639.84223975283;2988311.372115872;738073.8499886208;7216.097884652359;2626939.869569118;1846010.0794560923;1.8531271789349364;1431.7607572118427;2020-06-25
105;37197.86741952916;2936392.446772633;722502.1283360044;7189.132162432032;2678858.794912357;1911969.6669943912;1.7925658349007456;1494.3566319008555;2020-06-26
106;38747.20092788408;2888183.8185790414;704761.0882381388;7135.900230440996;2727067.4231059486;1976423.2337094846;1.7312240333617261;1556.6033063444581;2020-06-27
107;40282.29626275176;2843602.0291042286;685122.1333027325;7057.684959363378;2771649.2125807614;2039187.0980559138;1.6693497492093945;1618.2779419436465;2020-06-28
108;41797.91404387063;2802534.294258065;663860.6849815389;6956.036218665531;2812716.947426925;2100102.3121828497;1.6071945913877417;1679.170039154152;2020-06-29
109;43289.17443383659;2764844.0400659246;641250.5421745665;6832.720828923738;2850407.2016190654;2159034.7641817383;1.5450125024441999;1739.0835435767174;2020-06-30
110;44751.59860414937;2730376.0745658893;617559.0878507978;6689.672508907284;2884875.1671191007;2215874.808155246;1.4830584463071195;1797.8385119144073;2020-07-01
111;46181.13954770328;2698961.3247296344;593043.3337964097;6528.943330528799;2916289.9169553556;2270536.5002807137;1.4215870910044943;1855.2723499081933;2020-07-02
112;47574.20264625019;2670421.0976650664;567946.7690966129;6352.657977627677;2944830.144019923;2322956.5142994323;1.3608514930645854;1911.240638663994;2020-07-03
113;48927.6567630074;2644570.851247293;542496.9556278432;6162.9716621675125;2970680.390437696;2373092.806384678;1.30110179033051;1965.617580313952;2020-07-04
114;50238.83668271665;2621223.479767546;516903.79894771054;5962.032373305563;2994027.7619174435;2420923.0939137107;1.242583909877852;2018.2960960492703;2020-07-05
115;51505.5378648936;2600192.1317645656;491358.41734445386;5751.947856398368;3015059.1099204244;2466443.2068546787;1.1855382976470425;2069.1876153245594;2020-07-06
116;52726.00463010321;2581292.5977595663;466032.5232248942;5534.7572932783305;3033958.6439254237;2509665.3587771477;1.130198676291136;2118.2216012246668;2020-07-07
117;53898.91270115916;2564345.2913049716;441078.24577792676;5312.407842930277;3050905.9503800184;2550616.3840580024;1.0767908375952437;2165.344849032568;2020-07-08
118;55023.3471731291;2549176.8642566204;416628.31895497814;5086.73576378759;3066074.3774283696;2589335.975536475;1.0255314756468858;2210.520601143032;2020-07-09
119;56098.7768816814;2535621.4897189955;392796.57004023064;4859.451857661579;3079629.751965995;2625874.953186421;0.976627066728021;2253.7275172745444;2020-07-10
120;57125.0260735233;2523521.8449403797;369678.6516719446;4632.130895555729;3091729.3967446103;2660293.588103587;0.9302728016603345;2294.9585362889216;2020-07-11
121;58102.24416928311;2512729.827063326;347352.9637114289;4406.2047045584095;3102521.4146216647;2692660.002036394;0.8866515760668979;2334.219661372149;2020-07-12
122;59030.87439882171;2503107.030952425;325881.7210742089;4182.958468476659;3112144.210732565;2723048.6567910574;0.8459330437169083;2371.528699913472;2020-07-13
123;59911.62195421004;2494525.0168100866;305312.1279111542;3963.5298669668227;3120726.2248749034;2751538.9451425723;0.808272737797281;2406.9139840060284;2020-07-14
124;60745.42223340785;2486865.394674172;285677.6227555512;3748.9106681930916;3128385.847010817;2778213.891353665;0.7738112646072317;2440.4130945915344;2020-07-15
125;61533.40961827409;2480019.7495199805;266999.1668576497;3539.9504233959537;3135231.4921650086;2803158.965265689;0.7426735738012618;2472.071607072501;2020-07-16
126;62276.88731431187;2473889.4328964655;249286.54387319952;3337.3618698930445;3141361.808788524;2826461.0157311196;0.7149683089141481;2501.9418795811507;2020-07-17
127;62977.29845746273;2468385.2413812904;232539.6553094545;3141.7277308470466;3146866.0003036996;2848207.3188059353;0.6907872414906348;2530.0818921538316;2020-07-18
128;63636.19884381779;2463427.005105206;216749.78572287413;2953.5086184373686;3151824.236579784;2868484.7433946547;0.6702047917145495;2556.5541511084293;2020-07-19
129;64255.23145321101;2458943.105538372;201900.82441794162;2773.0517346724805;3156308.1361466185;2887379.0285407933;0.6532776379893591;2581.424665493539;2020-07-20
130;64836.102921294994;2454869.941250574;187970.42834649383;2600.600137854465;3160381.300434416;2904974.169028773;0.6400444174668369;2604.762001820688;2020-07-21
131;65380.562043831604;2451151.359213451;174931.11595939833;2436.3023249064304;3164099.882471539;2921351.9021434025;0.6305255190550048;2626.636420443681;2020-07-22
132;65890.38036371222;2447738.0675266394;162751.28252967214;2280.2219338383125;3167513.1741583506;2936591.289331128;0.6247229699631524;2647.1190956145606;2020-07-23
133;66367.33488453967;2444587.041185354;151396.13042411584;2132.347406945384;3170664.2004996357;2950768.387784035;0.6226204163629442;2666.281420977209;2020-07-24
134;66813.19283819936;2441660.9346755934;140828.51204679636;1992.6014262127223;3173590.3070093966;2963956.0006981883;0.6241831982628924;2684.1943975828817;2020-07-25
135;67229.6984489501;2438927.5104247467;131009.68335793779;1860.8500211543746;3176323.7312602433;2976223.499432201;0.6293585182112201;2700.928102118753;2020-07-26
136;67618.56159585768;2436359.0903444523;121899.96950507899;1736.9112482279647;3178892.151340538;2987636.7089913734;0.6380757029618869;2716.551231405081;2020-07-27
137;67981.44844238373;2433932.038830285;113459.33627444525;1620.5633259959127;3181319.202854705;2998257.8548118803;0.6502465567626767;2731.130725925637;2020-07-28
138;68319.97354609988;2431626.2778401054;105647.8891737924;1511.5522041576241;3183624.963844885;3008145.5489208354;0.6657658044553054;2744.7314528242505;2020-07-29
139;68635.69365745538;2429424.8398246765;98426.28735388206;1409.59851675875;3185826.4018603135;3017354.8223322174;0.6845116221177555;2757.4159567615015;2020-07-30
140;68930.10294798037;2427313.459317857;91756.08346159157;1314.4039092313826;3187937.7823671335;3025937.1920483303;0.706346252530979;2769.2442682010055;2020-07-31
141;69204.62953257134;2425280.2033998924;85599.99758304455;1225.6566846971814;3189971.038285098;3033940.754484785;0.7311167023179168;2780.2737636872894;2020-08-01
142;69460.6331465476;2423315.140430159;79922.13062028664;1143.0368013184086;3191936.1012548315;3041410.300686679;0.7586555171847219;2790.5590725182365;2020-08-02
143;69699.40381471744;2421410.045798585;74688.12293185203;1066.220279567993;3193841.1958864057;3048387.448860268;0.7887816312943292;2800.1520232729335;2020-08-03
144;69922.16141379159;2419558.142654052;69865.26650285098;994.8829768883944;3195693.0990309385;3054910.7881374075;0.821301286423032;2809.101626231001;2020-08-04
145;70130.05601132815;2417753.8757704454;65422.574194395725;928.7038077512765;3197497.3659145455;3061016.0319010704;0.856009016193547;2817.4540869901966;2020-08-05
146;70324.16881609548;2415992.715396133;61330.81550477077;867.3674318082615;3199258.526288859;3066736.1745361844;0.8926886903449758;2825.2528446485885;2020-08-06
147;70505.51366944432;2414270.9887658055;57562.52211849638;810.5664588745115;3200980.252919187;3072101.6506723715;0.9311146136927132;2832.5386317225516;2020-08-07
148;70675.03896263656;2412585.7363801217;54091.96954738359;758.0032084509768;3202665.5053048697;3077140.4935863987;0.9710526741514942;2839.3495511781684;2020-08-08
149;70833.62988989367;2410934.5903737424;50895.13925198485;709.3910752525597;3204316.6513112485;3081878.4910941175;1.012261533943577;2845.7211669506587;2020-08-09
150;70982.11096180725;2409315.672477732;47949.66536491473;664.4555391804801;3205935.5692072585;3086339.337341356;1.0544938578930607;2851.6866049242144;2020-08-10
151;71121.2486959918;2407727.5087757497;45234.77024402398;622.9348704773836;3207523.7329092408;3090544.7790987478;1.0974975725175153;2857.2766610327935;2020-08-11
152;71251.75443652722;2406168.9593701544;42731.19132657087;584.5805651947667;3209082.282314836;3094514.7559865434;1.1410171494704335;2862.519914535234;2020-08-12
153;71374.28723967615;2404639.1605996634;40421.102546483366;549.1575529865808;3210612.0810853266;3098267.5337461806;1.1847949067634482;2867.44284395304;2020-08-13
154;71489.45678408546;2403137.4779938213;38288.032422826494;516.4442123638322;3212113.7636911687;3101819.830271893;1.2285723211061987;2872.069943991867;2020-08-14
155;71597.8262658702;2401663.4682228784;36316.780796176194;486.23222767436937;3213587.773462111;3105186.9341723905;1.2720913446448825;2876.423841855626;2020-08-15
156;71699.9152482698;2400216.848509688;34493.33580070921;458.3263168834573;3215034.3931753025;3108382.81580944;1.315095719358022;2880.5254117354743;2020-08-16
157;71796.20244343195;2398797.4723201026;32804.792171793364;432.5438544990767;3216453.769364887;3111420.2308951626;1.35733228237996;2884.393886571928;2020-08-17
158;71887.12839880984;2397405.3098003827;31239.272245740747;408.7144211225933;3217845.9318846073;3114310.816818934;1.3985522555691001;2888.0469659846954;2020-08-18
159;71973.0980805662;2396040.4321777197;29785.85015663589;386.6792935600163;3219210.80950727;3117065.181976508;1.4385125127185212;2891.500920064595;2020-08-19
160;72054.48334816271;2394702.9994293735;28434.479560731506;366.2908895729982;3220548.242255616;3119692.988457149;1.476976817921104;2894.770688793708;2020-08-20
161;72131.62530175253;2393393.2502018507;27175.925652893286;347.41219141629796;3221857.9914831393;3122203.0283370772;1.5137170287489616;2897.8699763552013;2020-08-21
162;72204.83650007751;2392111.4931679172;26001.701797127527;329.916161579509;3223139.7485170728;3124603.294058288;1.5485142580870712;2900.8113402405015;2020-08-22
163;72274.40305566198;2390858.0996450474;24904.010542760723;313.68515312535504;3224393.142039942;3126901.043288394;1.5811599886727197;2903.6062754266823;2020-08-23
164;72340.5866043792;2389633.4967865446;23875.689289814807;298.6103271945952;3225617.7448984454;3129102.8586770566;1.611457134634414;2906.26529350659;2020-08-24
165;72403.62614658788;2388438.161053828;22910.16051175536;284.5910891759828;3226813.0806311616;3131214.702883642;1.6392210445952862;2908.7979966591233;2020-08-25
166;72463.73977133901;2387272.611582279;22001.38645080735;271.53454275832456;3227978.63010271;3133241.969337805;1.6642804412051317;2911.2131469216906;2020-08-26
167;72521.12626442556;2386137.4032380865;21143.828119699032;259.354969455916;3229113.838446903;3135189.5290933223;1.6864782922906412;2913.5187307958895;2020-08-27
168;72575.96660729393;2385033.1191513734;20332.408418852658;247.97333579207722;3230218.122533615;3137061.7741716765;1.7056726091634702;2915.7220194684023;2020-08-28
169;72628.42537096188;2383960.362630269;19562.479104805716;237.31683215262464;3231290.8790547196;3138862.6577467993;1.721737167998639;2917.8296248136326;2020-08-29
170;72678.65201547864;2382919.748316942;18829.791395519063;227.31844078911433;3232331.4933680464;3140595.7315162597;1.7345621505895867;2919.8475516013573;2020-08-30
171;72726.78209868414;2381911.8925957163;18130.469883251586;217.9165364559371;3233339.3490892723;3142264.1805708804;1.744054701198911;2921.7812460603486;2020-08-31
172;72772.93840190515;2380937.4032636173;17460.98945409112;209.05451863519744;3234313.838421371;3143870.8560467395;1.7501393966533239;2923.635641104815;2020-09-01
173;72817.23197904145;2379996.86853223;16818.154888097575;200.6804747300441;3235254.3731527585;3145418.305810889;1.7527586272754858;2925.4151984829246;2020-09-02
174;72859.76313704017;2379090.8454515818;16199.082803407704;192.74687180748037;3236160.396233407;3146908.8034211514;1.7518728867017699;2927.12394816876;2020-09-03
175;72900.62235242841;2378219.847925136;15601.185585084268;185.2102765338686;3237031.3937598523;3148344.375545806;1.7474609691014584;2928.7655251853143;2020-09-04
176;72939.89112928223;2377384.3345018416;15022.156945306759;178.03110172385442;3237866.907183147;3149726.8280068343;1.7395200727868683;2930.3432040746156;2020-09-05
177;72977.6428058977;2376584.696165634;14459.958761287033;171.17337525925765;3238666.545519355;3151057.770576911;1.7280658096830852;2931.8599313068808;2020-09-06
178;73013.9433137055;2375821.2443603915;13912.808839942936;164.60453039878638;3239429.997324597;3152338.64064055;1.7131321206079084;2933.318355770991;2020-09-07
179;73048.85189244908;2375094.199542112;13379.169268490235;158.29521457251172;3240157.042142876;3153570.7257673643;1.6947710967947403;2934.7208575077843;2020-09-08
180;73082.42176597158;2374403.6805031616;12857.735037009064;152.21911388233;3240847.561181827;3154755.185264964;1.6730527085711273;2936.0695748607623;2020-09-09
181;73114.70078163827;2373749.6947959173;12347.422631681864;146.35278969239786;3241501.5468890714;3155893.0706860586;1.6480644425808988;2937.3664301657877;2020-09-10
182;73145.7320152866;2373132.1304961797;11847.358337824558;140.6755258817295;3242119.111188809;3156985.345309816;1.6199108494060463;2938.613154055819;2020-09-11
183;73175.55434413804;2372550.7495813263;11356.866039034205;135.16918293497577;3242700.4921036614;3158032.902537554;1.5887130039031159;2939.8113084784495;2020-09-12
184;73204.2029886762;2372005.1831499394;10875.454331801157;129.81805682087642;3243246.0585350487;3159036.5831577503;1.5546078810157329;2940.962308466638;2020-09-13
