;Cases;S;U;Q;I;uC;Rt;M;date
16;6.292990281233553;2474543.5386191006;631.8450187565576;2.2700013956860134;890.4061148428727;249.99810440939564;4.021759281710927;0.14389763854861973;2020-03-23
17;7.572430178060475;2474312.5484642563;789.9813695313601;2.867777467086988;1121.3962696874419;320.9746925109343;3.9260598426138476;0.17868107287137766;2020-03-24
18;9.182380513451557;2474031.8963253265;979.9182308143519;3.5952777279332726;1402.0484086173594;409.3525195616226;3.829989128360492;0.22244991413766918;2020-03-25
19;11.192666569394158;2473693.8276573853;1205.92154706554;4.472567281311833;1740.1170765588547;518.530295642609;3.733826513815171;0.2771024641873061;2020-03-26
20;13.68343553868949;2473290.076493116;1472.3255671682987;5.520807091474365;2143.8682408280893;652.3384310296265;3.6378552669450226;0.34481764101703727;2020-03-27
21;16.745604667089268;2472811.977335902;1783.4196264079476;6.761839981093129;2621.967398042318;815.0403269861882;3.5423609724412244;0.4280671621762789;2020-03-28
22;20.48108012860745;2472250.6021416504;2143.322169473075;8.217688195776082;3183.3425922940473;1011.3216544965886;3.447629943530119;0.5296214952107822;2020-03-29
23;25.00270522752682;2471596.9176365286;2555.8478135488385;9.909976983926633;3837.027097415699;1246.2666016554067;3.353947630531797;0.6525484494588505;2020-03-30
24;30.43390651627926;2470841.9562842934;3024.374489656031;11.859306536990404;4591.988449650295;1525.3207469409936;3.2615970347413556;0.8002035552512525;2020-03-31
25;36.90801890727062;2469976.9925372293;3551.718622316216;14.084601670970505;5456.952196715112;1854.2409538206552;3.1708571361795017;0.9762117160946725;2020-04-01
26;44.567287274044695;2468993.714859712;4140.026603293965;16.60247409701551;6440.22987423257;2239.0335095675455;3.082001343684452;1.1844400657473515;2020-04-02
27;53.56156019105438;2467884.3835472777;4790.690453427461;19.426635307515728;7549.561186666558;2685.8825377405274;2.995295975696728;1.4289624556350333;2020-04-03
28;64.0467108668611;2466641.964572353;5504.29458503313;22.567398621924283;8791.980161591373;3201.071467069458;2.910998779922989;1.7140165256235056;2020-04-04
29;76.1828386768033;2465260.230714371;6280.598931303965;26.03130654835947;10173.71401957272;3790.900943043593;2.829357499855451;2.04395481006863;2020-04-05
30;90.13232323907555;2463733.8227301547;7118.561698536238;29.820914282968864;11700.122003789013;4461.607067730731;2.7506084958708104;2.423191835044537;2020-04-06
31;106.05781269689273;2462058.266075746;8016.402252420375;33.934750173944224;13375.678658196965;5219.283842905753;2.674975428338289;2.856149426868559;2020-04-07
32;124.12024028185998;2460229.94032866;8971.702737494461;38.36746863441342;15204.00440528291;6069.813958872177;2.6026680098320574;3.3472027894918686;2020-04-08
33;144.47696579552314;2458246.0019221725;9981.544156165815;43.11019322468808;17187.942811770412;7018.811496584385;2.5338808331706;3.9006299779725326;2020-04-09
34;167.28013393893733;2456104.262857279;11042.67094451019;48.151042931845794;19329.68187666366;8071.579755282688;2.4687922815967154;4.520567267277301;2020-04-10
35;192.6753380617755;2453803.030303387;12151.676580127281;53.47581887473681;21630.914430555116;9233.086693491323;2.4075635269688274;5.210972824357777;2020-04-11
36;220.80066108583316;2451340.9136009132;13305.201981405817;59.06882419130902;24093.031133029144;10507.959666346187;2.3503376213596487;5.975600634261069;2020-04-12
37;251.7861522959637;2448716.6061594235;14500.138311339158;64.91378143061685;26717.33857451872;11900.50032945298;2.2972386869544668;6.817986275930463;2020-04-13
38;285.7537799675306;2445928.6500663282;15733.826313210158;70.99480896666847;29505.294667614085;13414.719765469727;2.2483712086111907;7.74144563431381;2020-04-14
39;322.81787836921717;2442975.190879733;17004.245447247573;77.29741875779085;32458.753854209837;15054.393109835259;2.2038194328905796;8.749087052784994;2020-04-15
40;363.0860917931246;2439853.7292330763;18310.18752231563;83.80949874385948;35580.2155008666;16823.132388013986;2.1636468767908763;9.843836997975082;2020-04-16
41;406.6607988044975;2436560.874643105;19651.411242785598;90.52225000721535;38873.0700908375;18724.475799240194;2.127895948829355;11.028478780072447;2020-04-17
42;453.6409893666567;2433092.1051825676;21028.77601949414;97.43105424279705;42341.83955137551;20761.991488271917;2.0965876845073876;12.305703585194014;2020-04-18
43;504.12455404093146;2429441.5353759285;22444.354914538122;104.53625492760764;45992.4093580146;22939.393634507942;2.0697215975786882;13.678172710614673;2020-04-19
44;558.2109407602644;2425601.692660953;23901.52839210625;111.84384476965579;49832.25207299021;25260.668895354036;2.0472756479158183;15.14858979302156;2020-04-20
45;616.0041317977906;2421563.3015157524;25405.061634177393;119.3660589289036;53870.643218190744;27730.211393286656;2.029206326141165;16.719781741734366;2020-04-21
46;677.615894474866;2417315.0729346066;26961.169259077415;127.12188126668559;58118.87179933641;30352.96476451744;2.015448854558826;18.39478711393069;2020-04-22
47;743.1692665805941;2412843.4960729643;28577.571660079655;135.13747591604033;62590.4486609787;33134.57025840241;2.005917503296561;20.176950870844834;2020-04-23
48;812.8022419373597;2408132.628112578;30263.547577918675;143.4465616079724;67301.31662136519;36081.520239901176;2.000506019945595;22.070024575226842;2020-04-24
49;886.6716329890272;2403163.878101486;32029.98729428097;152.09074822385986;72270.06663245737;39201.31695696351;1.9990881703738759;24.07827140142019;2020-04-25
50;964.9570966464237;2397915.780497202;33889.45044072666;161.1198564815914;77518.16423674078;42502.6368428861;2.001518387788799;26.20657558382608;2020-04-26
51;1047.865319831265;2392363.754472671;35856.231723635865;170.59224080122655;83070.19026127156;45995.500977003205;2.0076325265415513;28.46055620700232;2020-04-27
52;1135.6343717358977;2386479.8455899875;37946.43697830336;180.57513363262402;88954.09914395594;49691.45266028407;2.017248716600296;30.84668552817397;2020-04-28
53;1228.5382366080992;2380232.4475699705;40178.070722221935;191.1450258275446;95201.49716397274;53603.74317931517;2.0301683140764926;33.37241220758027;2020-04-29
54;1326.8915430794125;2373586.0036260094;42571.13478911404;202.38809151721017;101847.94110793388;57747.52668422321;2.0461769426705407;36.046289882143526;2020-04-30
55;1431.0545276488792;2366500.686595645;45147.73706701374;214.4006648006449;108933.25813829809;62140.06587883483;2.0650456204126284;38.87811210499283;2020-05-01
56;1541.4382419418862;2358932.0623239605;47932.20573358879;227.28976256009236;116501.88240998267;66800.94867189192;2.0865319656145833;41.879053912368946;2020-05-02
57;1658.5100317647234;2350830.7413250576;50951.203382390064;241.17364032836858;124603.2034088857;71752.31635440254;2.1103814755213555;45.061820779690784;2020-05-03
58;1782.7992987727773;2342142.0278623607;54233.83233887896;256.18235906343165;133291.9168715821;77019.10287486692;2.136328870758655;48.440805260884595;2020-05-04
59;1914.9035404306846;2332805.579830299;57811.71929520935;272.45832820449294;142628.36490364393;82629.2837397994;2.1640994983184347;52.03225119348488;2020-05-05
60;2055.494645701762;2322755.0978794605;61719.06370957073;290.15677315995003;152678.8468544826;88614.13172605017;2.1934107855081852;55.8544248561075;2020-05-06
61;2205.325390186249;2311918.0669001327;65992.63144164167;309.44606532899303;163515.87783381063;95008.47493665374;2.223973737015234;59.92779154822895;2020-05-07
62;2365.236049385419;2300215.5879996056;70671.66281394093;330.5078072329177;175218.35673433775;101850.9500637785;2.2554944670046613;64.27519538138901;2020-05-08
63;2536.1609684772125;2287562.3282063277;75797.67739916017;353.53658873036596;187871.61652761576;109184.241571248;2.2876757579806064;68.92203788809599;2020-05-09
64;2719.134892587834;2273866.649238839;81414.12732401268;378.7392720523955;201567.29549510436;117055.29400645146;2.320218637996412;73.8964501194664;2020-05-10
65;2915.2988017410707;2259030.963460643;87565.86777385921;406.33362845225554;216402.9812733006;125515.48106924807;2.352823967700158;79.22945127680806;2020-05-11
66;3125.9048490049054;2242952.390153627;94298.39392874384;436.54615171894204;232481.55458031656;134620.70965084888;2.385194028649146;84.95508296231759;2020-05-12
67;3352.3199718664305;2225523.7774917167;101656.80357465445;469.60884400112155;249910.1672422264;144431.4348517044;2.417034104320157;91.11050735955946;2020-05-13
68;3596.0275751689855;2206635.173957476;109684.4341939547;505.7547369812398;268798.77077646716;155012.55427036225;2.4480540452817365;97.73605298655966;2020-05-14
69;3858.62665793348;2186175.8127414305;118421.1429378501;545.21195301527;289258.13199251273;166433.1504437139;2.477969810080301;104.87519095717346;2020-05-15
70;4141.827460614879;2164036.7008918826;127901.18428395213;588.196029701778;311397.24384205986;178766.0360677911;2.5065049735229423;112.5744166454227;2020-05-16
71;4447.442920822153;2140113.823456137;138150.70532062327;634.9004421401969;335320.1212778059;192087.07259422026;2.533392194215729;120.88301739681636;2020-05-17
72;4777.374870385865;2114312.005604793;149184.8625286604;685.4851825003025;361121.93912914966;206474.21654760308;2.5583746334361828;129.8526972755589;2020-05-18
73;5133.594022565438;2086549.393780844;161004.63351988106;740.0634591201003;388884.5509530986;222006.25995153195;2.5812073176812067;139.53703298767468;2020-05-19
74;5518.112919123172;2056762.4588878804;173593.4441500795;798.6867416408079;418671.4858460621;238761.2420352186;2.601658437535622;149.99073840787128;2020-05-20
75;5932.951046919395;2024911.3529356623;186913.79151938896;861.3286350923382;450522.5917982799;256814.52059687919;2.6195105758500694;161.2687162234464;2020-05-21
76;6380.091773493734;1990985.3736749256;200904.09610460358;927.8682484278959;484448.5710590166;276236.5149324914;2.6345618585984316;173.42488716543536;2020-05-22
77;6861.431010409878;1955008.1961515837;215476.08716046036;998.0741003746466;520425.74858235894;297090.156311114;2.6466270222020754;186.5107943469777;2020-05-23
78;7378.718252814439;1917042.4707804976;230513.04808510013;1071.589813288468;558391.4739534446;319428.1178022416;2.6555383915589035;200.57400033797686;2020-05-24
79;7933.491192687375;1877193.3352714004;245869.2701364791;1147.9230845232194;598240.6094625415;343289.9250488519;2.6611467634969688;215.65630953121914;2020-05-25
80;8527.00598377259;1835610.3944823106;261371.01811012955;1226.4395243218148;639823.5502516311;368699.0866334072;2.6633221908826217;231.7918722930944;2020-05-26
81;9160.165948392789;1792487.779727801;276819.23070516845;1306.3628407773701;682946.165006141;395660.4055118023;2.661954663149145;249.00524675467395;2020-05-27
82;9833.45225131695;1748061.9895729027;291994.0654974688;1386.7826921675003;727371.9551610395;424157.65472008626;2.6569546795706485;267.30951407997475;2020-05-28
83;10546.860584453996;1702607.412392047;306661.20234186295;1466.6709529203742;772826.5323418953;454151.79846265796;2.648253712184606;286.7045571472753;2020-05-29
84;11299.84809229521;1656429.6534776941;320579.6189400845;1544.9063756262133;819004.2912562483;485579.9178482424;2.6358045558617773;307.1756176400802;2020-05-30
85;12091.294656047377;1609856.931824596;333510.4336305057;1620.3071338271645;865577.0129093465;518354.9774889662;2.619581563631075;328.69224349997404;2020-05-31
86;12919.482069500687;1563230.109958111;345226.17979333334;1691.6695738881585;912203.8347758313;552366.5033391091;2.59958076598598;351.2077227923046;2020-06-01
87;13782.09369288134;1516892.005537283;355519.8503288563;1757.810919816202;958541.9391966595;587482.1842551057;2.575819873525006;374.6590742956629;2020-06-02
88;14676.235867982401;1471176.7265403722;364213.0298007651;1817.6131171888521;1004257.2181935704;623550.339407634;2.548338162908125;398.9676297033601;2020-06-03
89;15598.480910061338;1426399.747472705;371162.52168239624;1870.0647829930301;1049034.1972612373;660403.1298857867;2.517196246740543;424.04020242068674;2020-06-04
90;16544.92997399696;1382849.3549449956;376265.0237149823;1914.2982908693984;1092584.5897889468;697860.3378090982;2.4824757286214316;449.7707966728168;2020-06-05
91;17511.29274271389;1340779.8932473112;379459.63077068335;1949.6196322448693;1134654.0514866316;735733.5083409895;2.4442787452147154;476.04277395052003;2020-06-06
92;18492.97982590673;1300407.0866960934;380728.11959597;1975.5292092275101;1175026.8580378494;773830.2294067452;2.4027273978085457;502.7313650038574;2020-06-07
93;19485.203113025655;1261905.4797534407;380093.19349084486;1991.7326709440056;1213528.4649805021;811958.3357056878;2.3579630764262416;529.7063980840405;2020-06-08
94;20483.079015481395;1225407.8649282728;377615.010997318;1998.1418574453526;1250026.07980567;849929.8479354254;2.310145680131205;556.8351057329216;2020-06-09
95;21481.729881600502;1191006.436908289;373386.4162009774;1994.8665466557661;1284427.5078256538;887564.4951964201;2.2594527377282883;583.984881896044;2020-06-10
96;22476.379234549706;1158755.3232085912;367527.3298484942;1982.1985329624367;1316678.6215253514;924692.7139093452;2.2060784336014643;611.025871104123;2020-06-11
97;23462.4375420908;1128674.1125173252;360178.7436300226;1960.5896916317877;1346759.8322166177;961158.0613528725;2.15023254393944;637.8333002485695;2020-06-12
98;24435.57589869966;1100752.008711379;351496.70982084627;1930.6261288678345;1374681.9360225636;996819.0241741498;2.092139289084284;664.289481737054;2020-06-13
99;25391.78620048375;1074952.2807343618;341646.6395646555;1893.0002628860832;1400481.6639995808;1031550.2379715554;2.032036108190663;690.2854494361532;2020-06-14
100;26327.427248753607;1051216.7369196108;330798.1370405708;1848.482538403485;1424217.2078143316;1065243.1609866037;1.97017236280242;715.7222120639905;2020-06-15
101;27239.256859992325;1029470.0183316353;319120.51188833464;1797.8943214587102;1445963.926402307;1097806.2633325213;1.906807976336712;740.5116261464547;2020-06-16
102;28124.45101012714;1009623.5705445384;306779.03660912387;1742.082849904411;1465810.3741894036;1129164.8037202482;1.8422120168117118;764.5769164820658;2020-06-17
103;28980.6110918262;991579.2072409726;293931.9582263036;1681.8991534567263;1483854.7374929693;1159260.2690213826;1.7766612304601002;787.852873442141;2020-06-18
104;29805.760953462624;975232.2274654638;280728.22640203615;1618.1792321769542;1500201.717268478;1188049.5506808022;1.7104385341355486;810.2857724707274;2020-06-19
105;30598.335426987203;960474.0852660416;267305.8679891987;1551.7286229783997;1514959.8594679;1215503.9274287357;1.6438314746417204;831.8330621981369;2020-06-20
106;31357.1619033782;947194.6249302048;253790.93451672798;1483.3103491264767;1528239.3198037366;1241607.913034504;1.5771306632918156;852.4628635427536;2020-06-21
107;32081.436728696888;935283.9240602287;240296.92370601516;1413.635939587666;1540150.020673713;1266358.0242994132;1.5106281941403172;872.1533280034749;2020-06-22
108;32770.697796655906;924633.7825161403;226924.5941167507;1343.3592470311967;1550800.1622178014;1289761.5110573636;1.4446160544167277;890.8918925488243;2020-06-23
109;33424.79467663028;915138.9049776734;213762.08867066517;1273.072666051327;1560295.0397562683;1311835.0837429215;1.3793845357332013;908.6744675034861;2020-06-24
110;34043.857367896046;906697.8180431073;200885.29785298984;1203.3053895715273;1568736.1266908345;1332603.666080377;1.315220654633829;925.5045870868412;2020-06-25
111;34628.26461680513;899213.5662168696;188358.3974616346;1134.5233021094887;1576220.3785170717;1352099.1931365225;1.2524065910029805;941.3925480692885;2020-06-26
112;35178.61250887581;892594.2202305946;176234.512298351;1067.1301885764278;1582839.7245033467;1370359.4695075434;1.1912181527538173;956.3545559025481;2020-06-27
113;35695.68394565169;886753.2219902967;164556.46797177123;1001.4699975759075;1588680.7227436448;1387427.100828646;1.1319232750763712;970.4118949036789;2020-06-28
114;36180.41945634816;881609.6097195583;153357.58588949667;937.8297440436668;1593824.335014383;1403348.4999244947;1.0747805623381605;983.5901347272412;2020-06-29
115;36633.88956118656;877088.1249612239;142662.51083692192;876.4430646799203;1598345.8197727175;1418172.9763099293;1.0200378805003019;995.918379022342;2020-06-30
116;37057.269050764095;873119.230086714;132488.04275344656;817.4940551326049;1602314.7146472274;1431951.908787884;0.967931007639611;1007.4285661798989;2020-07-01
117;37451.81322681109;869639.0494375445;122843.95993973775;761.1213343489785;1605794.8952963967;1444738.000795499;0.9186823498537476;1018.1548234030732;2020-07-02
118;37818.83619457049;866589.2464596104;113733.82254954237;707.4222145782585;1608844.6982743312;1456584.61731564;0.8724997294738186;1028.132876554037;2020-07-03
119;38159.69125704626;863916.8473366053;105155.74828539272;656.456864275447;1611517.0973973363;1467545.200990622;0.8295752521188393;1037.399517143102;2020-07-04
120;38475.75337505113;861574.0214115784;97103.15316455712;608.2524186723923;1613859.9233223633;1477672.7643640826;0.7900842587011563;1045.9921254796084;2020-07-05
121;38768.4036531857;859517.8269401077;89565.45289248762;562.8069727360745;1615916.117793834;1487019.4542754246;0.7541843680337305;1053.9482489007055;2020-07-06
122;39039.015818750064;857709.9299282765;82528.72008592189;520.0934123325258;1617724.0148056652;1495636.1854886608;0.7220146152014812;1061.3052341808987;2020-07-07
123;39288.94439720894;856116.3053538016;75976.29983258373;480.0630763048471;1619317.6393801402;1503572.3320740426;0.6936946903423024;1068.0999060648728;2020-07-08
124;39519.51502175937;854706.9223611865;69889.36799244987;442.6491727600054;1620727.0223727552;1510875.490185786;0.6693242819417801;1074.3683038189974;2020-07-09
125;39732.01605002175;853455.4271944984;64247.44881774504;407.76999475655856;1621978.5175394432;1517591.2826769198;0.6489825281818695;1080.1454533188796;2020-07-10
126;39927.69187469587;852338.8242234653;59028.87936820191;375.3318620771444;1623095.1205104764;1523763.2174055015;0.6327275793009329;1085.4651851898204;2020-07-11
127;40107.73761708735;851337.1618229506;54211.22423569542;345.231835446986;1624096.7829109912;1529432.5892227616;0.6205962733237409;1090.3599905426142;2020-07-12
128;40273.2951273806;850433.2267895774;49771.640047233705;317.3601980857074;1625000.7179443645;1534638.4225716644;0.6126039269085095;1094.8609122351506;2020-07-13
129;40425.450155163104;849612.2520698953;45687.1937211372;291.6026156472948;1625821.692664047;1539417.4461720993;0.6087442424370764;1098.9974679490026;2020-07-14
130;40565.230567714985;848861.6397356001;41935.13408159694;267.84205733503;1626572.304998342;1543804.0982916951;0.6089893318473054;1102.7976017510393;2020-07-15
131;40693.605381935515;848170.7019254284;38493.12044889822;245.96054903764934;1627263.2428085138;1547830.5564286425;0.6132898570770753;1106.2876577749373;2020-07-16
132;40811.48469889738;847530.4206902904;35339.41027800961;225.84059195618295;1627903.5240436515;1551526.7884747884;0.6215752863601884;1109.4923784419445;2020-07-17
133;40919.72025438231;846933.2282252114;32453.00945248311;207.36640220136127;1628500.7165087308;1554920.620399664;0.6337542649896231;1112.4349194279916;2020-07-18
134;41019.106537225605;846372.8072769395;29813.78870488218;190.42493553194967;1629061.1374570027;1558037.8172793628;0.6497150985460817;1115.1368800675154;2020-07-19
135;41110.38237559104;845843.9118965054;27402.569236150986;174.90671358406482;1629590.0328374365;1560902.1745121104;0.6693263459831579;1117.618346478648;2020-07-20
136;41194.23288948497;845342.2078411011;25201.1813287746;160.70647342548736;1630091.7368928408;1563535.6162011558;0.6924375193678436;1119.897944645152;2020-07-21
137;41271.29172626627;844864.1315535832;23192.499624595275;147.72365670570798;1630569.8131803588;1565958.2981727915;0.7188798864997848;1121.9929011920112;2020-07-22
138;41342.143502026345;844406.7664629121;21360.458514621685;135.86275908145123;1631027.1782710298;1568188.7134953004;0.7484673720777704;1123.919109757895;2020-07-23
139;41407.326399449805;843967.7366916521;19690.049285296882;125.03354471493687;1631466.2080422898;1570243.7988128283;0.7809975525503483;1125.691201621779;2020-07-24
140;41467.33482229485;843545.1139763751;18167.305401998292;115.15116936366111;1631888.830757567;1572139.0393639102;0.8162527392821093;1127.3226178688572;2020-07-25
141;41522.6221061621;843137.3391220132;16779.27507507464;106.13620037659726;1632296.6056119292;1573888.5722303158;0.8540011441908311;1128.8256830867308;2020-07-26
142;41573.603214947805;842743.1552188015;15513.985466382375;97.91456331888901;1632690.7895151407;1575505.2862704915;0.893998121565788;1130.2116786724134;2020-07-27
143;41620.657391375564;842361.5513867554;14360.400429548436;90.41742987199734;1633072.3933471865;1577000.9180963906;0.9359874793666059;1131.490914890891;2020-07-28
144;41664.130742663314;841991.7158241762;13308.373497639179;83.58105332234219;1633442.228909766;1578386.1436161413;0.9797028529272916;1132.672801170237;2020-07-29
145;41704.33873314383;841632.9969693243;12348.59777349175;77.3465678539885;1633800.947764618;1579670.6646901285;1.024869133653426;1133.765913867127;2020-07-30
146;41741.56856592552;841284.8714341364;11472.55434499518;71.65976231404665;1634149.0732998059;1580863.290626571;1.0712039450038686;1134.778061015751;2020-07-31
147;41776.08145118728;840946.917948532;10672.459958733552;66.47083157946656;1634487.02678541;1581972.0145439098;1.1184191577933222;1135.7163439947083;2020-08-01
148;41808.114745310915;840618.7962074064;9941.21520495415;61.734117584125855;1634815.1485265358;1583004.0844586866;1.1662224366399658;1136.587215682432;2020-08-02
149;41837.88395671736;840300.2298832;9272.35380004522;57.40784802861251;1635133.7148507421;1583966.069245951;1.2143188092143968;1137.3965349887667;2020-08-03
150;41865.584623724;839990.9930778246;8659.993558839176;53.45387090598204;1635442.9516561176;1584863.9196026484;1.2624122498231662;1138.1496179072462;2020-08-04
151;41891.39406046416;839690.8995911339;8098.789492945193;49.83739361045171;1635743.0451428085;1585703.0241957887;1.3102072687828632;1138.8512849804597;2020-08-05
152;41915.47297158526;839399.7944759587;7583.889320854455;46.5267322060517;1636034.1502579837;1586488.261233338;1.3574104990094817;1139.5059051979636;2020-08-06
153;41937.96694510041;839117.5474276398;7110.891583531526;43.49306813706012;1636316.3973063023;1587224.0457095334;1.4037322712628906;1140.117436581628;2020-08-07
154;41959.00782809114;838844.04763229;6675.806485188275;40.71021428110271;1636589.897101652;1587914.3725740917;1.4488881695474034;1140.6894635861133;2020-08-08
155;41978.714986514206;838579.1997416472;6275.019464467042;38.15439751517538;1636854.744992295;1588562.8561437987;1.4926005582765194;1141.2252313485517;2020-08-09
156;41997.196459812156;838322.9206957116;5905.257533049198;35.80405332513765;1637111.024038231;1589172.7659920445;1.5346000729622769;1141.7276770783135;2020-08-10
157;42014.550016809015;838075.1372406017;5563.558269071268;33.63963281052516;1637358.8074933407;1589747.05957465;1.574627066386403;1142.1994587630675;2020-08-11
158;42030.86411856501;837835.7838748366;5247.241401066256;31.643424941072528;1637598.1608591056;1590288.4119145332;1.6124330024506208;1142.642981345388;2020-08-12
159;42046.21879555033;837604.801135634;4953.882865700474;29.799391991281237;1637829.143598308;1590799.242545066;1.6477817901857645;1143.0604205699979;2020-08-13
160;42060.686445873;837382.1340963328;4681.291196477325;28.09301841891159;1638051.810637609;1591281.7399768399;1.6804510507221393;1143.453744684754;2020-08-14
161;42074.332561312374;837167.7309891088;4427.486099758783;26.511172349113135;1638266.2137448331;1591737.883911413;1.7102333103852447;1143.824734178925;2020-08-15
162;42087.21638707975;836961.5418873513;4190.679069189361;25.041979270936093;1638472.4028465904;1592169.4654110502;1.7369371134794855;1144.1749997197423;2020-08-16
163;42099.39152137589;836763.5174011237;3969.255881076679;23.674707133298085;1638670.427332818;1592578.1052232322;1.7603880487557784;1144.5059984522425;2020-08-17
164;42110.90645993349;836573.6073542744;3761.7608261951914;22.39966218660552;1638860.3373796674;1592965.270431352;1.7804296840245692;1144.8190488034488;2020-08-18
165;42121.805090813235;836391.7594265209;3566.882521379005;21.208094767164656;1639042.1853074208;1593332.2896004615;1.7969244038713192;1145.115343934118;2020-08-19
166;42132.12714769551;836217.9177590555;3383.441040823434;20.09211352099168;1639216.0269748862;1593680.3666728463;1.8097541459542321;1145.3959640621372;2020-08-20
167;42141.90861434359;836052.0215241797;3210.376588011985;19.044609685863996;1639381.9232097622;1594010.5933977207;1.818821031911098;1145.6618874584433;2020-08-21
168;42151.18210156008;835894.0034699661;3046.739036216561;18.059187143289197;1639539.941263976;1594323.960939056;1.8240478894706653;1145.9140006951318;2020-08-22
169;42159.97718774289;835743.7884715936;2891.6785874825437;17.130099878909938;1639690.1562623484;1594621.370387244;1.8253786629508673;1146.1531079039669;2020-08-23
170;42168.32072915204;835601.2921139235;2744.437327993751;16.252195830383993;1639832.6526200185;1594903.6423670424;1.822778709928316;1146.3799392114352;2020-08-24
171;42176.237143431026;835466.4193286661;2604.341554263019;15.420866212151791;1639967.5254052759;1595171.5258413698;1.81623498247754;1146.5951584466868;2020-08-25
172;42183.748670014436;835339.0631244966;2470.7947393098734;14.631999068560786;1640094.8816094457;1595425.7062010528;1.8057560920011382;1146.7993702210933;2020-08-26
173;42190.87560788187;835219.1034525856;2343.2710703413927;13.881937265482115;1640214.8412813565;1595666.8126658679;1.7913722572999802;1146.9931263919373;2020-08-27
174;42197.63653288765;835106.4062331999;2221.309462389173;13.167440492098791;1640327.5385007423;1595895.4250649733;1.7731351361624734;1147.1769319708337;2020-08-28
175;42204.04849750943;835000.822587059;2104.5079583672787;12.485649610897461;1640433.122146883;1596112.0800413955;1.7511175413802493;1147.351250554188;2020-08-29
176;42210.12721324731;834902.1882964885;1992.5184625919744;11.834053843838264;1640531.7564374537;1596317.2767077705;1.7254130427211054;1147.5165092819793;2020-08-30
177;42215.88721694305;834810.3235267962;1885.0417399918776;11.210460487134725;1640623.621207146;1596511.481789724;1.696135457005249;1147.6731033593928;2020-08-31
178;42221.34202232074;834725.0328287343;1781.8226357535432;10.612966482039662;1640708.911905208;1596695.1342806516;1.6634182290344972;1147.8214001766714;2020-09-01
179;42226.50425840027;834646.1054363693;1682.6454822086505;10.039930676472826;1640787.839297573;1596868.6496262876;1.627413706712908;1147.9617430720868;2020-09-02
180;42231.38579398892;834573.3158669671;1587.32966708067;9.489948068677403;1640860.628866975;1597032.4234578367;1.5882923142681005;1148.094454716427;2020-09-03
181;42235.99784895392;834506.4248204061;1495.725351230901;8.961825700012056;1640927.519913536;1597186.8348876513;1.546241628032205;1148.2198401380992;2020-09-04
182;42240.351094673766;834445.1803680398;1407.709328621268;8.454558246195756;1640988.7643659024;1597332.249384361;1.5014653597670542;1148.3381894540482;2020-09-05
183;42244.455742126855;834389.3194106164;1323.1810358813666;7.967305183675322;1641044.6253233256;1597469.0212401338;1.4541822530169715;1148.4497802645715;2020-09-06
