;Cases;S;U;Q;I;uC;Rt;M;date
136;175099.9976247386;544181.485319177;11987.046308663312;344.00757283023444;2769133.8245968344;2581702.7730906024;0.9064829926048474;15317.920454980422;2020-07-29
137;175208.2006197495;544032.9077603424;10924.559747711219;312.8668021646866;2769282.402155669;2582836.7749860436;0.961936689527022;15327.386213740043;2020-07-30
138;175306.63333726977;543889.1828308929;9964.138628470726;284.6929166285552;2769426.1270851186;2583870.6622027494;1.0209029974625614;15335.997254109188;2020-07-31
139;175396.22736485334;543750.0610395126;9095.772159455024;259.20720922342036;2769565.248876498;2584814.0421429663;1.0830041736776737;15343.835072751117;2020-08-01
140;175477.82635253208;543615.3697420572;8310.381841795452;236.15469706282394;2769699.940173954;2585675.5772825633;1.1478453656875591;15350.973473424026;2020-08-02
141;175552.19357914286;543484.9927834867;7599.747154905273;215.30257922345444;2769830.3171325247;2586463.073819253;1.2150168375020027;15357.479228894554;2020-08-03
142;175620.01901339772;543358.8542773327;6956.4347817235885;196.43871134425777;2769956.4556386787;2587183.5631322134;1.284096280272868;15363.412698650713;2020-08-04
143;175681.92587829387;543236.9058523333;6373.73165460993;179.37011314843818;2770078.4040636783;2587843.376417626;1.3546511942592707;15368.828403166217;2020-08-05
144;175738.47672991018;543119.1167644489;5845.582010074353;163.92152416034875;2770196.1931515625;2588448.2128874175;1.426241328622417;15373.775555682627;2020-08-06
145;175790.17906813853;543005.4663516764;5366.528541742162;149.9340176323033;2770309.8435643353;2589003.2019368224;1.4984211652347479;15378.298553044473;2020-08-07
146;175837.4905046177;542895.9383579905;4931.657659830529;137.26367702844706;2770419.3715580213;2589512.9597165445;1.5707424324388022;15382.437427797779;2020-08-08
147;175880.82350176838;542790.5168615589;4536.548800042895;125.78034165238385;2770524.7930544526;2589981.640410989;1.6427566345217295;15386.228262767907;2020-08-09
148;175920.54971136458;542689.1833328984;4177.227692567731;115.36642885008116;2770626.126583113;2590412.9827503306;1.7140175825823907;15389.703570604199;2020-08-10
149;175957.00393765018;542591.9146551252;3850.1234264589175;105.91582893999471;2770723.3952608863;2590810.352067837;1.784083912460167;15392.892640479331;2020-08-11
150;175990.4877488596;542498.6818727152;3552.0291398210375;97.33287466676839;2770816.6280432963;2591176.778279949;1.8525215754678235;15395.821854030484;2020-08-12
151;176021.27275983515;542409.4494788664;3280.066142256203;89.53138688446168;2770905.8604371455;2591514.9901481695;1.9189062878248302;15398.514972527597;2020-08-13
152;176049.6036133248;542324.1751074723;3031.6512579074056;82.43379088092777;2770991.1348085394;2591827.4461464263;1.982825924921362;15400.99339768173;2020-08-14
153;176075.70068104734;542242.8095122497;2804.467175316687;75.97030333375004;2771072.5004037623;2592116.3622440645;2.043882846855584;15403.276407938241;2020-08-15
154;176099.7625073977;542165.2967440858;2596.4355864846457;70.07818653039237;2771150.013171926;2592383.736891513;2.1016961420759905;15405.381372255779;2020-08-16
155;176121.96801895538;542091.5744564888;2405.6928967046815;64.70106505145914;2771223.7354595233;2592631.3734788117;2.155903776424207;15407.323943397341;2020-08-17
156;176142.4785166992;542021.574291948;2230.56831539564;59.78830309112476;2771293.7356240638;2592860.9004888777;2.206164635409342;15409.118232212202;2020-08-18
157;176161.43947415365;541955.2223011043;2069.564090160335;55.29443738146638;2771360.0876149074;2593073.789613212;2.2521604481494473;15410.776964940416;2020-08-19
158;176178.9821567045;541892.4393755762;1921.3377225687461;51.17866197754425;2771422.8705404354;2593271.3719991846;2.2935975820856904;15412.311624872946;2020-08-20
159;176195.22507858762;541833.1416762812;1784.6859823864095;47.40436121748785;2771482.1682397304;2593454.8528175387;2.3302086983064405;15413.732579811222;2020-08-21
160;176210.2753136932;541777.2410412409;1658.530535991718;43.9386874590759;2771538.068874771;2593625.324337627;2.3617542581077666;15415.049196738231;2020-08-22
161;176224.22967396167;541724.6453711863;1541.9050394797782;40.75217943626073;2771590.664544825;2593783.7776519475;2.388023872259066;15416.26994490637;2020-08-23
162;176237.1757683103;541675.2589910255;1433.9435545552165;37.81841745005193;2771640.0509249866;2593931.113184671;2.4088374853331485;15417.402488473863;2020-08-24
163;176249.19295316635;541628.9829879504;1333.8701483173177;35.113713105159;2771686.326928061;2594068.1501134722;2.424046388393961;15418.453769658878;2020-08-25
164;176260.35318603448;541585.7155307037;1240.9895541994488;32.61682968902141;2771729.594385308;2594195.634815385;2.4335340543069073;15419.430083410822;2020-08-26
165;176270.72179168623;541545.3521751729;1154.678783547005;30.308730307098386;2771769.9577408386;2594314.2484352984;2.4372167909410507;15420.337144437764;2020-08-27
166;176280.3581495386;541507.7861620971;1074.3795871647749;28.172351246384896;2771807.5237539145;2594424.613665965;2.435044208563528;15421.18014733933;2020-08-28
167;176289.31630989045;541472.9087130645;999.5916741566663;26.192398401841693;2771842.401202948;2594527.3008204987;2.4269994987785233;15421.963820515954;2020-08-29
168;176297.64554677653;541440.6093304212;929.8666081856245;24.355163730489522;2771874.7005855907;2594622.833266898;2.4130995234301573;15422.692474533407;2020-08-30
169;176305.39085317202;541410.7761059887;864.8023095625528;22.64836024499957;2771904.533810023;2594711.6922870437;2.3933947129646036;15423.370045444006;2020-08-31
170;176312.5933845517;541383.2960429568;804.0380955879149;21.060973563872125;2771932.0138730546;2594794.3214193513;2.367968774825544;15424.00013358983;2020-09-01
171;176319.29085602218;541358.0553938271;747.2502036111396;19.583128151320427;2771957.254522185;2594871.1303344;2.336938213532656;15424.58603834443;2020-09-02
172;176325.51789768212;541334.9400160545;694.1477468959571;18.20596666242232;2771980.3698999574;2594942.498288717;2.3004516651590077;15425.130789200295;2020-09-03
173;176331.30637206545;541313.8357456881;644.4690593535818;16.92154131584563;2772001.474170324;2595008.777197589;2.2586890499741337;15425.637173539226;2020-09-04
174;176336.68565757526;541294.6287878348;597.9783908024492;15.722715900764303;2772020.6811281773;2595070.2943638987;2.2118605480490183;15426.107761427573;2020-09-05
175;176341.68290125934;541277.2061215403;554.462921428024;14.603077213294643;2772038.1037944714;2595127.3548945705;2.1602054036216294;15426.54492772941;2020-09-06
176;176346.32324363125;541261.4559154348;513.7300670081977;13.556855260570813;2772053.854000577;2595180.2438346767;2.1039905649911343;15426.950871774216;2020-09-07
177;176350.6300193436;541247.267949249;475.60503968487166;12.578850978327543;2772068.041966763;2595229.228056756;2.043509167640166;15427.327634912064;2020-09-08
178;176354.62493357618;541234.534036085;439.9286700129709;11.664371559689105;2772080.7758799265;2595274.5579047776;1.979078869172117;15427.677115944332;2020-09-09
179;176358.32821953465;541223.1484378813;406.55544169150613;10.809171573504223;2772092.16147813;2595316.4686453305;1.9110400454894447;15428.001084901915;2020-09-10
180;176361.75877720708;541213.0082685733;375.3517371093687;10.009400193025124;2772102.301647438;2595355.181732929;1.839753858424576;15428.301195183843;2020-09-11
181;176364.9342953733;541204.013877459;346.19427990570506;9.261553895069605;2772111.2960385527;2595390.9059093785;1.7656002057628826;15428.578994230858;2020-09-12
182;176367.87135894463;541196.0692062783;318.9687583374475;8.562433996258886;2772119.240709733;2595423.8381584547;1.6889755652629992;15428.835932915641;2020-09-13
183;176370.58554328347;541189.08211338;293.5686176700196;7.909108548540416;2772126.227802632;2595454.16453313;1.610290744879997;15429.073373794039;2020-09-14
184;176373.0914963938;541182.9646595991;269.89401061789437;7.298878743096619;2772132.345256413;2595482.060870658;1.5299685519279633;15429.292598295202;2020-09-15
185;176375.4030106225;541177.6333506777;247.85089422217231;6.729249250870735;2772137.6765653347;2595507.693411239;1.4484413943774863;15429.494812994119;2020-09-16
