;Cases;S;U;Q;I;uC;Rt;M;date
0;1.9999999999999922;488491.9403256716;12.07958938329313;2.036742538376668;22.110220455004768;5.993888533334978;3.832022653985875;0.0;2020-03-22
1;2.4809531123436805;488486.1394304083;16.009020862821718;1.6569509603591601;27.91111571823083;7.76419078270627;3.635943413907304;0.0065126163702053114;2020-03-23
2;2.878207973356384;488478.2963107961;21.36263625257216;1.3942656641150124;35.75423533040892;10.119125440365364;3.4392311839462577;0.011891869450339628;2020-03-24
3;3.2201342835372007;488467.6721644109;28.655225930694883;1.2324258675583302;46.378381715582194;13.270595633791778;3.2425150530669864;0.01652191514073157;2020-03-25
4;3.5318517014119823;488453.27617007017;38.57344791379316;1.1627533805027546;60.77437605625609;17.50632306054819;3.0464227659571765;0.02074290031876018;2020-03-26
5;3.837140311262843;488433.7933257274;52.021902910095335;1.1836522664132372;80.25722039904673;23.21452491127532;2.851579167335543;0.024876832602643922;2020-03-27
6;4.160277712548736;488407.50020270346;70.17471373263086;1.3005375251251627;106.55034342302577;30.914814452721;2.6586046533763596;0.02925245649492943;2020-03-28
7;4.527905709799732;488372.1714943921;94.52919500677882;1.5261187872807125;141.8790517344365;41.29583223057725;2.468113634122855;0.03423053034785779;2020-03-29
8;4.971008471144125;488324.9835320142;126.95553503729211;1.880952047362765;189.0670141123561;55.2595185565571;2.280713010733919;0.04023061273250512;2020-03-30
9;5.5270580619994165;488262.4253016407;169.7330815370093;2.3941426673639152;251.62524448583525;73.97096221946262;2.0970006713714926;0.0477601152455533;2020-03-31
10;6.242346854198604;488180.2326313604;225.5601943417081;3.1040378786342497;333.817914766148;98.91133569160705;1.9175640094893807;0.057445885808093976;2020-04-01
11;7.174476667262329;488073.3665041322;297.5213240553938;4.058689490347442;440.6840419943813;131.9295517813777;1.74297846822825;0.07006791428428606;2020-04-02
12;8.394909067258428;487936.06069499004;388.9930725691315;5.315806449287949;577.989851136565;175.28606305088715;1.5738061145562965;0.08659386623875387;2020-04-03
13;9.991400642490799;487761.9655420753;503.4718159257186;6.941865860324686;752.0850040513103;231.67992162277625;1.4105942467207053;0.10821205915799065;2020-04-04
14;12.070056700276071;487544.4116881407;644.3104961710708;9.01003045923247;969.6388579857712;304.24827465519195;1.2538740384917675;0.13635927168769135;2020-04-05
15;14.756647562066053;487276.8083243888;814.3625272818767;11.596553921907695;1237.2422217376356;396.5264929717852;1.1041592235895243;0.17273856766786647;2020-04-06
16;18.196760703564312;486953.1738138795;1015.5466804647373;14.775466023557321;1560.8767322469262;512.3578250550675;0.9619448235823763;0.21932135627173774;2020-04-07
17;22.55433200553552;486568.7732151198;1248.3669919932286;18.61153146919268;1945.277331006689;655.7444755387322;0.827705922438422;0.2783275035804901;2020-04-08
18;28.008134018482266;486120.80980133405;1511.443141460683;23.151767010557375;2393.2407447924156;830.6377023026929;0.7018964907936712;0.35217777995419663;2020-04-09
19;34.745918852029945;485609.0913934102;1801.1243308853627;28.41615176028349;2904.9591527162556;1040.6727512185796;0.5849482628769993;0.4434145485282749;2020-04-10
20;42.95612630011064;485036.5738360637;2111.267713804074;34.3885185537639;3477.4767100627796;1288.8643514048315;0.47726966890008504;0.554589484414629;2020-04-11
21;52.81736585167982;484409.6801361801;2433.255598804666;41.008891057547075;4104.370409946423;1577.2885542325307;0.3792448255819324;0.6881211499466575;2020-04-12
22;64.48623155279746;483738.30966673215;2756.301268895622;48.16864039763903;4775.740879394305;1906.7847385482462;0.29123258733224533;0.8461299949596413;2020-04-13
23;78.08435660986598;483035.4877750088;3068.053175467833;55.709711338607306;5478.562771117684;2276.715527701377;0.21356566046632341;1.0302630623582765;2020-04-14
24;93.68589859327324;482316.65785120096;3355.457492425879;63.42877898532637;6197.392694925519;2684.8205249210405;0.1465497826665635;1.241524524471397;2020-04-15
25;111.30679317045734;481598.67557844135;3605.7901303175177;71.08657534644809;6915.37496768512;3127.191468850697;0.09046296974257206;1.4801301671749323;2020-04-16
26;130.89708004990652;480898.616136935;3807.7327663275814;78.42187514231604;7615.434409191507;3598.3826876717035;0.04555483157367579;1.7454034750165244;2020-04-17
27;152.33737261416996;480232.53889522696;3952.351906700325;85.1688775059133;8281.511650899505;4091.653494079097;0.012045958944672114;2.0357278262938947;2020-04-18
