;Cases;S;U;Q;I;uC;Rt;M;date
17;13.952600298793215;698711.2072149358;2505.5042157143407;7.552309294067028;3640.023237915622;1113.0141126084209;3.8155035023507824;0.44918164219378187;2020-04-05
18;15.561223642859906;697799.4239592049;3105.240731371269;9.438717881872927;4551.806493646476;1421.5658207504744;3.7202537766647543;0.5151535626188104;2020-04-06
19;17.567375638012404;696704.4427054912;3815.216284866366;11.74476352704215;5646.787747360144;1802.259323328723;3.625197510893481;0.5974286957460753;2020-04-07
20;20.05643463474718;695401.9729127573;4646.781548486021;14.529998905975138;6949.257540093945;2267.8895580672015;3.5306310323898202;0.6995085285866586;2020-04-08
21;23.125323688460924;693867.449201435;5610.343404358283;17.856081054994707;8483.781251416374;2832.4564423146367;3.43685162493034;0.825368012841694;2020-04-09
22;26.8827497529411;692076.6944402849;6714.836456163411;21.7850246260825;10274.53601256649;3511.0317820240557;3.3441557204178625;0.979465374566004;2020-04-10
23;31.449081075783795;690006.647190032;7967.189712421502;26.377150202471217;12344.583262819513;4319.567319119757;3.252837096420131;1.1667370859806336;2020-04-11
24;36.955810620080335;687636.1170907122;9371.82352205653;31.688794772658827;14715.113362139138;5274.645234689869;3.163185090157319;1.3925758596366644;2020-04-12
25;43.544569367765234;684946.52458709;10930.214804865996;37.76988281516123;17404.705865761418;6393.176608712496;3.0754828394543607;1.6627901825887985;2020-04-13
26;51.365674181576296;681922.578323577;12640.567614333797;44.66148118901928;20428.652129274597;7692.057359570205;2.9900055610152587;1.9835447621587687;2020-04-14
27;60.576220677612355;678552.8438721197;14497.621671953924;52.39348079337179;23798.38658073188;9187.79520730697;2.9070188761567333;2.3612823119393003;2020-04-15
28;71.3377593096641;674830.1629274439;16492.62294687839;60.982554868883476;27521.067525407747;10896.124264350812;2.8267771938589807;2.8026282447228996;2020-04-16
29;83.8136211996472;670751.8914912773;18613.468841281476;70.43053929469882;31599.338961574394;12831.625959798575;2.749522160653616;3.314281001022506;2020-04-17
30;98.16598665628615;666319.9388713893;20845.026605100753;80.72336091120766;36031.29158146224;15007.375628793992;2.6754811864750656;3.9028918248730506;2020-04-18
31;114.55280959342309;661540.6040677722;23169.609839165747;91.83060863273602;40810.62638507926;17434.63312768735;2.6048660551540648;4.574938629872674;2020-04-19
32;133.12472617818324;656424.2220689477;25567.584363580023;103.70580046722651;45927.00838390367;20122.593493678236;2.5378716277331588;5.33659921846803;2020-04-20
33;154.02208124488075;650984.6463139805;28018.064850527247;116.28735117811992;51366.58413887095;23078.209855920708;2.4746746462371;6.193629330979301;2020-04-21
34;177.37220209053433;645238.6050931682;30499.656837179922;129.50019622232503;57112.62535968315;26306.096124190368;2.4154326449390844;7.151250840095232;2020-04-22
35;203.28703616857092;639204.9763041007;32991.19723040434;143.25798313066306;63146.254148750566;29808.511899046993;2.3602829755302466;8.21405486934794;2020-04-23
36;231.86125019089118;632904.0285134378;35472.44811016467;157.46570193839656;69447.20193941356;33585.42687711961;2.3093419519286216;9.385923834597826;2020-04-24
37;263.17085841565597;626356.6730427507;37924.70643535313;172.02260487874543;75994.55741010068;37634.657511453144;2.2627041197586744;10.66997518817396;2020-04-25
38;297.2724206486686;619583.7680047338;40331.299971180284;186.82524885868688;82767.46244811747;41952.06480742982;2.220441654797794;12.0685285277755;2020-04-26
39;334.2028172775721;612605.5055534639;42677.951755430986;201.77050128607206;89745.7248993874;46531.79982539276;2.1826038939260832;13.583096370305675;2020-04-27
40;373.9795804449884;605440.9055831487;44953.00534219866;216.75835683834725;96910.32486970274;51366.58159022074;2.1492170013348777;15.214397733751012;2020-04-28
41;416.60173187590664;598107.4281638142;47147.51386435541;231.69444295953718;104243.80228903714;56447.992249846284;2.1202837719522876;16.962392497668525;2020-04-29
42;462.0510603038783;590620.7079346379;49255.2040400823;246.49212046040392;111730.52251821358;61766.775297366985;2.095783573235346;18.826333792242217;2020-04-30
43;510.29375411767813;582994.407646088;51272.33156802879;261.07411087517295;119356.82280676343;67313.12337374178;2.075672425662906;20.80483495543376;2020-05-01
44;561.2822956586739;575240.180357365;53197.44898729211;275.3736256148757;127111.05009548634;73076.94518692068;2.0598832214459737;22.895947220799076;2020-05-02
45;614.9575229183959;567367.7268750045;55031.10804645606;289.33499450766163;134983.50357784703;79048.10301396491;2.048326080157555;25.097244270624117;2020-05-03
46;671.2507645616905;559384.932859175;56775.518282114455;302.91381917663955;142966.29759367646;85216.61472782367;2.040888839177194;27.40590979624661;2020-05-04
47;730.0859624526995;551298.0693186048;58434.18179383079;316.0766955484356;151053.1611342467;91572.81668241479;2.0374376760507893;29.818824545851;2020-05-05
48;791.3817050274765;543112.0408447394;60011.521513671134;328.8005636821464;159239.18960811206;98107.4858257313;2.0378178590888636;32.3326497159578;2020-05-06
49;855.0531069247882;534830.6673193363;61512.51720799054;341.07174982207624;167520.56313351513;104811.92106877771;2.0418546217706623;34.943904037743465;2020-05-07
50;921.0134825513674;526456.9864705974;62942.360260396206;352.88477064943413;175894.24398225392;111677.98546865692;2.0493541557918036;37.64903241232042;2020-05-08
51;989.1757752610577;517993.5666119025;64306.135362827496;364.2409664912185;184357.66384094892;118698.11173636914;2.0601047168939948;40.44446452339685;2020-05-09
52;1059.4537155452135;509442.8206149718;65608.53471229896;375.1470276170757;192908.4098378796;125865.27438241834;2.0738778369506212;43.326662336304516;2020-05-10
53;1131.7626934146085;500807.3136817182;66853.60831395027;385.6134713983165;201543.9167711332;133172.93229237;2.0904296351558416;46.292155875615656;2020-05-11
54;1206.0203412436529;492090.0587047324;68044.55242619569;395.6531208114596;210261.17174811903;140614.94585986822;2.1095022205807346;49.33756712840947;2020-05-12
55;1282.1468303290292;483294.79364228767;69183.5374365067;405.2796290342012;219056.43681056373;148185.4729146938;2.1308251778216145;52.45962220656146;2020-05-13
56;1360.0648949596357;474426.23606151005;70271.57552490193;414.5060866184122;227924.99439134134;155878.84788486137;2.1541171269759554;55.65515233388596;2020-05-14
57;1439.699602016252;465490.3099531285;71308.42857024081;423.3437429679582;236860.92049972288;163689.44858449785;2.179087348743329;58.92108439709226;2020-05-15
58;1520.9778907831947;456494.3401363437;72292.55646801097;431.8008679837004;245856.89031650772;171611.55508972984;2.2054374650650086;62.254422072809184;2020-05-16
59;1603.8279104036628;447447.2096686489;73221.10611142607;439.8817749789812;254904.02078420244;179639.20498739372;2.232863165388621;65.65221865569092;2020-05-17
60;1688.1781874664632;438359.4754270214;74089.94121801172;447.5860244752657;263991.7550258299;187766.04959587645;2.261055968375382;69.11154291997032;2020-05-18
61;1773.9566655753704;429243.4365606908;74893.71300423356;454.9078263575897;273107.7938921605;195985.216395994;2.2897050086586463;72.62943973083885;2020-05-19
62;1861.0896467625175;420113.1532810905;75625.97108316819;461.83564591472816;282238.07717176084;204289.18079591542;2.3184988381149525;76.20288663031121;2020-05-20
63;1949.5006788866021;410984.41190165497;76279.31338579148;468.3520288368783;291366.81855119637;212669.6524576814;2.3471272310232547;79.82874820785088;2020-05-21
64;2039.1094311725024;401874.63428998773;76845.57281298877;474.43364927585395;300476.5961628636;221117.48026942645;2.3752829824652752;83.50372998465792;2020-05-22
65;2129.8306000136818;392802.731482577;77316.03702422729;480.0515818992228;309548.4989702743;229622.5797641341;2.402663689359784;87.22433353907687;2020-05-23
66;2221.5728903093104;383788.90342055535;77681.69577007768;485.1717933720756;318562.32703229605;238173.88657853697;2.4289735036261133;90.98681472979008;2020-05-24
67;2314.238106246934;374854.3888691874;77933.50955580945;489.75584343737154;327496.8415836639;246759.33807817014;2.4539248471365838;94.78714640752773;2020-05-25
68;2407.720395514589;366021.1714351427;78062.69126365187;493.76177914533963;336330.05901770864;255365.88557939683;2.4772400783428266;98.62098741913722;2020-05-26
69;2501.9056801912925;357311.6503961406;78060.99121870539;497.1451979480873;345039.58005671075;263979.537959866;2.498653100745962;102.48365926759605;2020-05-27
70;2596.6713036371875;348748.2869564217;77920.97527511872;499.86044820927845;353602.9434964296;272585.4364694644;2.5179109037234664;106.3701316304773;2020-05-28
71;2691.8859162631215;340353.238601393;77636.28479560663;501.8619269286594;361997.99185145827;281167.95921265986;2.5347750266243727;110.27501767519806;2020-05-29
72;2787.409611752803;332147.9927127421;77201.86977052633;503.1054361432738;370203.23774010915;289710.8529216867;2.549022937496849;114.19257964568295;2020-05-30
73;2883.094324286835;324153.013489695;76614.18453691147;503.54954818685184;378198.2169631563;298197.38855377113;2.560449318315449;118.11674515308417;2020-05-31
74;2978.7844824996287;316387.4142327327;75871.33870640802;503.15693182382137;385963.8162201185;306610.53609938704;2.5688672491265896;122.04113399548;2020-06-01
75;3074.3179079660586;308868.66611291474;74973.19762952109;501.8955904129662;393482.5643399366;314933.1532120365;2.5741092841266893;125.95909500608462;2020-06-02
76;3169.52693583561;301612.3519511139;73921.42979261641;499.7399681685224;400738.8785017374;323148.1818051168;2.576028413324501;129.8637520120406;2020-06-03
77;3264.239731657857;294631.9705318203;72719.50095416821;496.6718907641677;407719.25992103096;331238.84734444076;2.5744989041136703;133.748057839296;2020-06-04
78;3358.281768307501;287938.796555558;71372.61639979182;492.6813037532855;414412.4338972933;339188.85442544066;2.569417017789504;137.60485488339054;2020-06-05
79;3451.477422767503;281541.79664926557;69887.61622663918;487.7667893499186;420809.43380358565;346982.57336482906;2.560701596781145;141.42694059579262;2020-06-06
80;3543.6516475429517;275447.59981979924;68272.83038540157;481.935849525884;426903.6306330521;354605.2127505817;2.5482945191325017;145.20713603094754;2020-06-07
81;3634.631673575416;269660.51823876746;66537.90133233803;475.20495665795767;432690.7122140839;362042.97425151244;2.5321610175478555;148.93835568520612;2020-06-08
82;3724.2487036021316;264182.6135986109;64693.58213194467;467.599378277806;438168.61685424036;369283.18664041575;2.512289861116458;152.61367694388153;2020-06-09
83;3812.3395504023924;259013.8021476551;62751.51954292595;459.1527919090021;443337.42830519617;376314.4164199588;2.488693398639964;156.2264072680532;2020-06-10
84;3898.7481842336024;254151.99103370678;60724.03043021262;449.90671479841416;448199.23941914446;383126.5540898998;2.461407463302375;159.77014765710953;2020-06-11
85;3983.3271547813365;249593.23798032425;58623.879811989915;439.9097794868446;452757.99247252697;389710.87572626886;2.430491139239571;163.23885096493288;2020-06-12
86;4065.9388652051857;245331.92779283796;56464.06633501485;429.21688558541297;457019.3026600132;396060.08057420776;2.3960263913796096;166.62687415032295;2020-06-13
87;4146.456676055994;241360.95894633056;54257.62099652585;417.8882603926582;460990.2715065207;402168.30557354615;2.3581175607309843;169.9290235502056;2020-06-14
88;4224.765823749557;237671.93390582263;52017.423657714484;405.98846388150116;464679.2965470285;408031.118601683;2.316890728089229;173.14059254753914;2020-06-15
89;4300.764147179359;234255.3485406438;49756.0398434933;393.5853684790469;468095.8819122074;413645.4925530557;2.272492949907913;176.25739137073123;2020-06-16
90;4374.362620241728;231100.77637400202;47485.579544136715;380.74914435290435;471250.4540788492;419009.76277011784;2.225091370833696;179.27576893324962;2020-06-17
91;4445.485694571861;228197.04537160674;45217.57812733283;367.5512704075584;474154.1850812445;424123.5699889322;2.174872218132137;182.1926268897113;2020-06-18
92;4514.071457977267;225532.40455872857;42962.89948875064;354.0635944292568;476818.8258941227;428987.7913529655;2.1220396839272513;185.00542613346244;2020-06-19
93;4580.071620153097;223094.67915542307;40731.660255757866;340.357458746959;479256.5512974282;433604.46196277026;2.066814701839137;187.712186210744;2020-06-20
94;4643.451339216513;220871.41359960785;38533.17347967101;326.50290245617407;481479.8168532434;437976.6891318997;2.0094336252265084;190.31147820662028;2020-06-21
95;4704.188905622543;218850.00217432578;36375.90986983978;312.5679486240806;483501.22827852546;442108.5615544391;1.9501468148210686;192.80241178192114;2020-06-22
96;4762.27529783219;217017.80740061856;34267.474884043586;298.617979175616;485333.4230522327;446005.0548911813;1.8892171440747565;195.18461695056192;2020-06-23
97;4817.713627880095;215362.2663617513;32214.599590967773;284.71520080099015;486988.9640911;449671.9356714511;1.8269184310260353;197.4582213414884;2020-06-24
98;4870.518494114931;213870.98551238354;30223.143367902987;270.91820010445343;488480.24494046776;453115.6648783454;1.7635338059245773;199.62382365364434;2020-06-25
99;4920.71525757317;212531.82449630092;28298.106715986793;257.28158490764855;489819.4059565503;456343.30239808274;1.6993540242324083;201.6824639790353;2020-06-26
100;4968.339258925244;211332.96952723613;26443.652541797484;243.85570705150747;491018.26092561515;459362.4134178409;1.6346757349416512;203.6355916885821;2020-06-27
101;5013.434988645061;210262.99674695075;24663.134774310627;230.68646207434483;492088.23370590055;462180.9774808705;1.569799714412405;205.4850313995981;2020-06-28
102;5056.055226530784;209310.92609172926;22959.132884706352;217.81515973377927;493040.304361122;464807.30109015113;1.5050290761376321;207.23294768631854;2020-06-29
103;5096.260162901367;208466.26607105503;21333.491356697246;205.27845919208983;493884.9643817963;467249.9344030056;1.4406674669838553;208.88180903892578;2020-06-30
104;5134.116513208694;207719.04983431933;19787.36322802117;193.10836276453503;494632.18061853194;469517.59251453757;1.3770172605362432;210.43435155254073;2020-07-01
105;5169.696636913795;207059.86289754117;18321.256912640427;181.33226206934884;495291.36755531013;471619.0817436866;1.3143777581937983;211.89354279108855;2020-07-02
106;5203.0776687920825;206479.86285649726;16935.085695341753;169.97303157187218;495871.36759635404;473563.23120064836;1.2530434086147086;213.2625461608969;2020-07-03
107;5234.340672543988;205970.79151579822;15628.219149382137;159.04916322854515;496380.4389370531;475358.8299518984;1.1933020560038319;214.5446861990702;2020-07-04
108;5263.569823594619;205524.97984770522;14399.535906470757;148.57493710464794;496826.2506051461;477014.5699379761;1.135433227564304;215.74341505894645;2020-07-05
109;5290.851626442163;205135.34617945063;13247.477278449045;138.56062374707895;497215.88427340065;478538.99474476237;1.0797064702044872;216.8622804124477;2020-07-06
110;5316.27417497867;204795.38837921812;12170.100848145214;129.01271114712083;497555.84207363316;479940.45433936216;1.0263797463011497;217.9048951147881;2020-07-07
111;5339.926457922896;204499.17037445016;11165.133734768619;119.93415371630782;497852.0600784011;481227.0657319933;0.9756978979717449;218.87490871929165;2020-07-08
112;5361.89770952481;204241.30368645157;10230.02511024226;111.32464019959963;498109.92676639976;482406.67930643307;0.9278911889048731;219.77598084886515;2020-07-09
113;5382.276816166434;204016.9248547723;9361.996905334148;103.18087200301285;498334.30559807905;483486.85100457544;0.8831739323408665;220.61175685985825;2020-07-10
114;5401.151776517466;203821.66933541672;8558.09248453382;95.49685021158825;498529.5611174346;484474.8200061717;0.8417432132867011;221.3858457022816;2020-07-11
115;5418.609215221502;203651.64265429386;7815.22282881347;88.26416773157472;498699.5877985574;485377.4915867909;0.8037777124940179;222.1017999753906;2020-07-12
116;5434.733953105752;203503.38955845928;7130.209744356252;81.47230064475433;498847.84089439205;486201.4248962853;0.7694366391292184;222.7630983013772;2020-07-13
117;5449.608632524528;203373.8618364286;6499.825714245673;75.10889693586056;498977.3686164227;486952.82537271664;0.7388587784239791;223.37312996017587;2020-07-14
118;5463.313396743649;203260.38551873833;5920.830134496546;69.16005861714028;499090.84493411303;487637.5413442557;0.7121616599168228;223.93518174056464;2020-07-15
119;5475.925621749949;203160.62802326184;5390.001809344335;63.61061394420107;499190.60242958943;488261.06438455096;0.6894408511855883;224.45242694129303;2020-07-16
120;5487.5196994315165;203072.56584153252;4904.16744959858;58.444376968712284;499278.6646113188;488828.53308531997;0.6707693812309926;224.92791647899696;2020-07-17
121;5498.166868433708;202994.4531846502;4460.2262836789;53.644392206986986;499356.7772682011;489344.73972388153;0.6561972969072892;225.3645719513642;2020-07-18
122;5507.935089362765;202924.79194984652;4055.170803127752;49.19316346431138;499426.4385030048;489814.13944704994;0.6457513550118197;225.76518051905828;2020-07-19
123;5516.888962575643;202862.30340613224;3686.1036888618933;45.07286359581031;499488.92704671907;490240.86153168575;0.6394348518456601;226.1323915341629;2020-07-20
124;5525.089683802112;202805.90171596475;3350.2512238425675;41.26552522430362;499545.32873688656;490628.7223040176;0.6372275912472787;226.46871472018154;2020-07-21
125;5532.595033909661;202754.6694519461;3044.9733807833463;37.753212211060635;499596.5610009052;490981.2393740011;0.6390859912849339;226.7765197522815;2020-07-22
126;5539.4593996259555;202707.83528249426;2767.7708101375474;34.51817059369046;499643.39517035696;491301.6467899998;0.644943328976257;227.05803710715145;2020-07-23
127;5545.733820749893;202664.75373077882;2516.2891256795215;31.5429600820407;499686.4767220724;491592.91081556096;0.6547101215899044;227.3153599991935;2020-07-24
128;5551.466061018377;202624.88700868114;2288.3207565895855;28.810565913391425;499726.3434441701;491857.7460606487;0.6682746422791127;227.55044728686988;2020-07-25
129;5556.700698052274;202587.78892439563;2081.8046693762135;26.304492261517606;499763.4415284556;492098.63166876556;0.685503567005219;227.7651271615142;2020-07-26
130;5561.479229302652;202553.09066845864;1894.8243314826182;24.008838300184713;499798.13978439255;492317.8273853071;0.7062427489353531;227.96110149233647;2020-07-27
131;5565.840191266186;202520.48838866418;1725.6041815871508;21.908357686873337;499830.74206418707;492517.38933364686;0.7303181157471396;228.1399507156154;2020-07-28
132;5569.819288270831;202489.73245078683;1572.5049082013568;19.98850294206846;499861.4980020644;492699.18530265015;0.7575366845488292;228.30313911638194;2020-07-29
133;5573.449528401719;202460.618180481;1434.017819749252;18.235456274395993;499890.61227237026;492864.9094679449;0.7876876884300145;228.4520204029317;2020-07-30
134;5576.761364271294;202432.97795503784;1308.758488279009;16.636148578179842;499918.2524978134;493016.0964966849;0.8205438080001115;228.5878434800083;2020-07-31
135;5579.782836164055;202406.67453414772;1195.4599798715017;15.178266808265082;499944.55591870344;493154.13483585964;0.855862500652992;228.7117583193714;2020-08-01
136;5582.539715757643;202381.59541836017;1092.9657426912618;13.850253102438042;499969.635034491;493280.2793229397;0.8933874197201194;228.82482185400204;2020-08-02
137;5585.055648883735;202357.6481566794;1000.2224041680468;12.641295251158745;499993.58229617187;493395.6629478689;0.9328499151447414;228.9280038329292;2020-08-03
138;5587.352295894523;202334.75644836415;916.2725532484252;11.541310833571544;500016.4740044871;493501.3078445106;0.973970606829178;229.02219257785757;2020-08-04
139;5589.449468360475;202312.8569353263;840.2476391640826;10.540925982261882;500038.37351752503;493598.1354840182;1.0164610213789425;229.1082005893362;2020-08-05
140;5591.365261442207;202291.89657800653;771.3610682843583;9.631449720130611;500059.3338748448;493686.9760953981;1.0600252825937384;229.18676997551663;2020-08-06
141;5593.116180977621;202271.83052707248;708.9015613298645;8.804845112498338;500079.3999257788;493768.5773383588;1.1043618457385973;229.25857766417604;2020-08-07
142;5594.717264837024;202252.62040053235;652.2268284011788;8.053698050788608;500098.610052319;493843.61226103;1.1491652653704256;229.3242403796625;2020-08-08
143;5596.182198240928;202234.23290770408;600.7575846471486;7.371184373345861;500116.99754514726;493912.6865778858;1.1941279862974317;229.3843193722413;2020-08-09
144;5597.523422677668;202216.6387506665;553.9719355362013;6.751036138854933;500134.59170218476;493976.34530783206;1.2389421471125772;229.43932488496066;2020-08-10
145;5598.75223839867;202199.8117551086;511.4001383722266;6.187507538713611;500151.4186977426;494035.078813433;1.2833013856681492;229.48972035712754;2020-08-11
146;5599.878900435752;202183.7281854122;472.6197427543609;5.675340979574292;500167.5022674389;494089.32828326925;1.3269026358470901;229.5359263621134;2020-08-12
147;5600.912708222293;202168.3662060168;437.25110430409865;5.209733742900823;500182.8642468344;494139.4907005651;1.3694479050380695;229.57832428284482;2020-08-13
148;5601.862088937001;202153.70546662257;404.95326313039345;4.786305449683671;500197.5249862286;494185.92332871153;1.4106460218350698;229.61725972984976;2020-08-14
149;5602.734674799181;202139.7267671468;375.42016798407343;4.401066808568943;500211.50368570443;494228.9477761126;1.450214343657772;229.65304571124562;2020-08-15
150;5603.537374521483;202126.4118045542;348.3772336701378;4.05038955687031;500224.81864829705;494268.85365054855;1.4878804142253061;229.68596556311783;2020-08-16
151;5604.276439203055;202113.7429705408;323.5782097794105;3.7309779047233356;500237.4874823105;494305.9018554233;1.5233835611115678;229.71627565189118;2020-08-17
152;5604.9575229348075;202101.70319083755;300.8023407124872;3.4398415383934426;500249.5272620137;494340.32755682804;1.5564764239634927;229.74420785983762;2020-08-18
153;5605.585738411502;202090.27579612113;279.8517956335203;3.1742702394473583;500260.9546567301;494372.34285244567;1.586926404372424;229.76997186580653;2020-08-19
154;5606.16570790949;202079.4444162552;260.5493474397495;2.9318100878899274;500271.7860365961;494402.13917115895;1.6145170288505586;229.79375723589416;2020-08-20
155;5606.701609853088;202069.19289233832;242.73628168432333;2.7102413016793445;500282.037560513;494429.88942767394;1.6390492168766653;229.81573533319641;2020-08-21
156;5607.1972213284325;202059.50520126653;226.27051365060527;2.5075576572133884;500291.72525158484;494455.7499589486;1.660342446534888;229.83606106136253;2020-08-22
157;5607.655956896301;202050.36538965325;211.02489146298777;2.321947422384035;500300.865063198;494479.8622674164;1.6782358108740767;229.85487445636343;2020-08-23
158;5608.08090379485;202041.757517461;196.8856783745455;2.151775784087255;500309.47293539037;494502.35457743687;1.692588958759294;229.87230213020598;2020-08-24
159;5608.4748540524415;202033.66560620765;183.7511811737777;1.995568677822047;500317.5648466437;494523.3432427397;1.7032829146680093;229.8884585879256;2020-08-25
160;5608.840333598594;202026.07359484123;171.53052223678424;1.8519979244022293;500325.15685801004;494542.9340042503;1.7102207725970775;229.90344742146746;2020-08-26
161;5609.17962868131;202018.96530113945;160.1425334574239;1.719867633337078;500332.2651517119;494561.2231219398;1.7133282599886865;229.91736239309836;2020-08-27
162;5609.494809821523;202012.3243898595;149.51476100394183;1.598101752181795;500338.9060629918;494578.29839041416;1.7125541683496428;229.93028841781282;2020-08-28
163;5609.787753472638;202006.13434778707;139.58257004881614;1.4857327138032341;500345.09610506427;494594.240048829;1.7078706480241692;229.94230245162106;2020-08-29
164;5610.06016166441;202000.37846650876;130.28833404190306;1.3818910658693748;500350.8519863426;494609.1215995704;1.6992733653811558;229.95347429717273;2020-08-30
165;5610.313579732098;201995.03983353876;121.5807036852197;1.2857960288228025;500356.1906193125;494623.0105398664;1.6867815214878232;229.96386733085427;2020-08-31
166;5610.549412340731;201990.10133240395;113.41394412495167;1.196746894338304;500361.12912044727;494635.96901708725;1.6704377321582489;229.97353915996686;2020-09-01
167;5610.768937949621;201985.5456521211;105.74733304562417;1.1141151962170166;500365.68480073015;494648.05441453867;1.6503077700823576;229.98254221593666;2020-09-02
168;5610.973321855446;201981.3553063855;98.54461318700002;1.0373375843866672;500369.8751464657;494659.3198738389;1.6264801705539487;229.9909242892299;2020-09-03
169;5611.163627946697;201977.51266254103;91.77349337662639;0.9659093345852542;500373.7177903103;494669.81475965236;1.5990657031203954;229.9987290114196;2020-09-04
170;5611.340829273496;201973.999980048;85.40519342458617;0.899378445028435;500377.2304728033;494679.58507166017;1.5681967122669702;230.00599628866877;2020-09-05
171;5611.505817550014;201970.7994580213;79.41402837811735;0.8373402580414994;500380.43099483;494688.6738086438;1.53402633102076;230.01276269143776;2020-09-06
172;5611.65941167421;201967.8932910778;73.77702911263043;0.7794325643227316;500383.33716177347;494697.1212884223;1.4967275721082203;230.019061803891;2020-09-07
173;5611.802365393135;201965.26373226542;68.4735947987838;0.7253311252987853;500385.9667205859;494704.96542926866;1.4564923020222156;230.0249245382621;2020-09-08
174;5611.935374093375;201962.89316206725;63.48517901870398;0.6747456254241329;500388.3372907841;494712.2419920466;1.413530104044574;230.0303794133392;2020-09-09
175;5612.059080908315;201960.7641616989;58.79500274511907;0.627415958685689;500390.46629115246;494718.98479154037;1.368067036924774;230.03545280493296;2020-09-10
176;5612.174082132022;201958.85958910655;54.38779594981134;0.583108857601612;500392.3708637448;494725.2258768054;1.3203442965304601;230.04016916790704;2020-09-11
177;5612.280932024889;201957.16265590972;50.249565462001506;0.5416148258484298;500394.06779694156;494730.99568462884;1.2706167883574062;230.04455123326474;2020-09-12
178;5612.380147062872;201955.6570034369;46.367388208352224;0.5027453531894662;500395.57344941446;494736.32316879;1.2191516193120335;230.04862018241616;2020-09-13
179;5612.472209682998;201954.32677603522;42.72922890591724;0.46633039077267024;500396.90367681615;494741.23590783647;1.1662265176554452;230.05239580078666;2020-09-14
180;5612.557571572502;201953.15668989226;39.323781243783024;0.4322160699838999;500398.0737629591;494745.76019407285;1.1121281904213953;230.05589661270912;2020-09-15
181;5612.636656544404;201952.13209583316;36.14033158789796;0.40026265007578876;500399.09835701814;494749.92110623576;1.0571506279892047;230.05913999935547;2020-09-16
182;5612.70986304513;201951.2390347044;33.16864406622334;0.37034267731951315;500399.991418147;494753.7425683583;1.0015933658041472;230.06214230157764;2020-09-17
183;5612.777566331371;201950.4642841662;30.39886592099308;0.34233934413313644;500400.76616868516;494757.2473970887;0.9457597134904284;230.0649189091837;2020-09-18
184;5612.840120352639;201949.79539606447;27.821451790095846;0.31614503603169625;500401.4350567869;494760.45733960817;0.8899549617941036;230.06748433814417;2020-09-19
185;5612.897859374343;201949.22072382932;25.427105403314044;0.29166005469253004;500402.0097290221;494763.3931041898;0.8344845779240033;230.06985229715661;2020-09-20
186;5612.9510993743625;201948.729439673;23.206737118207595;0.26879150437488486;500402.5010131785;494766.07438518154;0.7796523999270927;230.07203574492127;2020-09-21
187;5613.000139242611;201948.311541541;21.15143560430215;0.24745233165135988;500402.9189113105;494768.5198841319;0.7257588407404449;230.07404693933645;2020-09-22
