;Cases;S;U;Q;I;uC;Rt;M;date
33;2850.2833249554365;168115612.0428404;27705.74624208635;2557.11638970442;44398.2641854245;11285.118228678295;2.8262953102705843;193.1625505768036;2020-03-30
34;3412.667910723202;168109044.66207927;31320.438963597688;2951.1635139104496;50965.64494653231;13281.374558300964;2.738117520867948;231.28850317707014;2020-03-31
35;4059.352175106319;168101877.19633257;35161.851637823274;3381.850981611578;58133.11069318439;15530.055898643222;2.6531921422739084;275.1294160241913;2020-04-01
36;4797.7948440322625;168094105.89165196;39211.920538235834;3848.7872259770656;65904.4153737813;18045.91276553614;2.571722204198897;325.19094136818575;2020-04-02
37;5635.323402879745;168085731.4546504;43450.06252021459;4351.083147570358;74278.85237536413;20842.38330469944;2.4938985579136466;381.96983421852195;2020-04-03
38;6579.035166004451;168076758.41302064;47854.02509243209;4887.382830759495;83251.89400510941;23931.45091591337;2.419899051252028;445.9472455127643;2020-04-04
39;7635.706766908933;168067194.2965207;52400.82606228955;5455.9149789580915;92816.01050501705;27323.56269686049;2.3498877581213566;517.5825861491599;2020-04-05
40;8811.716127091406;168057048.67552865;57067.73895619629;6054.563179784421;102961.63149708345;31027.61323401134;2.284014265715703;597.3082369910585;2020-04-06
41;10112.9804871565;168046332.0976184;61833.28119149798;6680.9522495391475;113678.20940734414;35050.99547915051;2.2224130223880727;685.5253477863836;2020-04-07
42;11544.913432167768;168035054.9642212;66678.16484456904;7332.547106732524;124955.34280452385;39399.71742105453;2.1652027488852426;782.6009237709713;2020-04-08
43;13112.403078633526;168023226.38626412;71586.17653907713;8006.760253026028;136783.92076161603;44078.580890879355;2.1124859153858524;888.8663468905883;2020-04-09
44;14819.812764812941;168010853.052608;76544.96109523582;8701.063778417605;149157.2544177212;49091.41677925485;2.064348286508912;1004.6174225991139;2020-04-10
45;16671.00477107527;167997938.13769135;81546.69303436227;9413.101962763683;162072.16933438546;54441.369566184236;2.0208585361774873;1130.1159879418967;2020-04-11
46;18669.386782154732;167984480.2654853;86588.63046870551;10140.800992685947;175530.04154044072;60131.22329689454;1.9820679339321063;1265.5930613891112;2020-04-12
47;20817.98028202696;167970472.53878072;91673.55394765105;10882.472848453574;189537.76824502548;66163.7611668939;1.9480101039915305;1411.2534795556871;2020-04-13
48;23119.509367858333;167955901.63163733;96810.1035070006;11636.911286317158;204108.6753884168;72542.15122724071;1.9187008580562988;1567.281918199233;2020-04-14
49;25576.508279231217;167940746.93544596;102013.03268570724;12403.47863509552;219263.37157980027;79270.35197976626;1.8941381025440343;1733.8501819897915;2020-04-15
50;28191.44570830423;167924979.74071953;107303.4044555759;13182.183054078005;235030.56630622066;86353.5330882625;1.8743018206362405;1911.1256319159208;2020-04-16
51;30966.863820508683;167908562.42929772;112708.75903580328;13973.746814300846;251447.87772805252;93798.50805743973;1.8591541292054778;2099.2806099677628;2020-04-17
52;33905.5306663459;167891447.64739507;118263.28385933742;14779.666696777049;268562.6596307101;101614.17840824973;1.8486394103806587;2298.502771648117;2020-04-18
53;37010.60418286741;167873577.42324445;124008.02050937127;15602.268772444366;286432.8837813504;109811.99031666735;1.8426845171980972;2509.0062041873016;2020-04-19
54;40285.80693667551;167854882.19167385;129991.14099155452;16444.760127397065;305128.1153519332;118406.40729630609;1.8411990524780883;2731.0432729620034;2020-04-20
55;43735.611516649755;167835279.68161696;136268.32838764257;17311.28052571652;324730.6254088189;127415.40497881004;1.844075719762558;2964.917189895057;2020-04-21
56;47365.43680543251;167814673.6196988;142903.29643165227;18206.95777058933;345336.68732701056;136860.99631933644;1.8511907448498888;3210.995319363079;2020-04-22
57;51181.85619732392;167792952.20078728;149968.48186342468;19137.970637313083;367058.1062385277;146769.797540466;1.8624043661696896;3469.7232939915934;2020-04-23
58;55192.819817004405;167769986.2714612;157545.94466699945;20111.62345954781;390024.03556463355;157173.64762108188;1.8775613919542593;3741.640079613595;2020-04-24
59;59407.89357657009;167745627.1641018;165728.5153458445;21136.43702682714;414383.1429240036;168110.29697476188;1.8964918218859201;4027.3941817542786;2020-04-25
60;63838.518893510416;167719704.11475274;174621.2295727526;22222.26056052814;440306.1922730927;179624.1832463015;1.9190115306315283;4327.7612527909005;2020-04-26
61;68498.29766034821;167692021.1921642;184343.09321170347;23380.40976091766;467989.1148616015;191767.31422863217;1.944923010418307;4643.663411008213;2020-04-27
62;73403.30959671123;167662353.6285327;195029.24392093837;24623.837813984992;497656.6784931087;204600.28716147412;1.9740161695598435;4976.190754968424;2020-04-28
63;78572.46669772292;167630443.49605742;206833.53887731986;25967.343175376995;529566.8109684021;218193.46221798233;2.006069183608613;5326.625392766063;2020-04-29
64;84027.91598921269;167595994.56318906;219931.6709801503;27427.823576299197;564015.7438367512;232628.33329108905;2.040849395592751;5696.468746165487;2020-04-30
65;89795.49907917928;167558666.21978194;234524.8770675225;29024.583068960288;601344.0872438715;247999.1280282094;2.07811426159085;6087.472705148405;2020-05-01
66;95905.28006544041;167518066.31647867;250844.3307824319;30779.700645400335;641943.9905471404;264414.6790538677;2.117612337710191;6501.675416558411;2020-05-02
67;102392.1580444344;167473742.69314778;269156.35579441726;32718.47316714167;686267.6138780718;282000.62687207846;2.1590843043618198;6941.442808143653;2020-05-03
68;109296.57575935665;167425173.25167575;289768.54332297604;34869.94074613417;734837.0553500743;300901.99552160746;2.2022640235709106;7409.516630210088;2020-05-04
69;116665.34724707427;167371754.2604414;313036.96317298507;37267.511709469065;788256.0465844386;321286.22445491026;2.2468796249236496;7909.070564604248;2020-05-05
70;124552.62447338749;167312786.63329536;339374.6182220683;39949.70189405448;847223.673730453;343346.7291409427;2.292654615632886;8443.775756186003;2020-05-06
71;133021.02809911518;167247459.85941628;369261.3325182808;42961.00636273466;912550.4476095346;367307.08062940405;2.3393090101046505;9017.877471284832;2020-05-07
72;142142.97090222506;167174833.23013324;403255.27662996284;46352.923691073855;985177.0768925659;393425.90566930413;2.38656047430663;9636.284816960779;2020-05-08
73;152002.21066780743;167093813.9192998;442006.3808893592;50185.15845615125;1066196.3877259854;422002.6377126675;2.4341254801782437;10304.67601666638;2020-05-09
74;162695.66635669026;167003131.54150888;486271.83897763374;54527.02423962413;1156878.7655169002;453384.2359429521;2.481720465280281;11029.621534457927;2020-05-10
75;174335.54506615415;166901308.67679375;536933.9718285169;59459.07781837735;1258701.6302320182;487973.03551896993;2.5290629928603527;11818.728268853967;2020-05-11
76;187051.82995860794;166786626.88844156;595020.6792415794;65075.01404540474;1373383.4185842236;526235.8953386316;2.575872907508739;12680.808217932412;2020-05-12
77;200995.18392793968;166657087.77656874;661728.6737560928;71483.85177689226;1502922.5304570585;568714.8209961335;2.621873481597585;13626.075328690324;2020-05-13
78;216340.3328043752;166510368.63466504;738449.6389603959;78812.44118158704;1649641.6723607392;616039.2594143811;2.6667925477347874;14666.374855940538;2020-05-14
79;233289.9961511361;166343772.37930143;826799.3475101035;87208.3197834329;1816237.9277243242;668940.2642796518;2.710363612522064;15815.449844307903;2020-05-15
80;252079.4397349077;166154171.60280117;928649.5979483203;96842.93745066867;2005838.7042245704;728266.7290906736;2.7523269469844935;17089.249755595083;2020-05-16
81;272981.72540845367;165937946.82580388;1046162.6265622845;107915.26102628156;2222063.4812218547;795003.8682248349;2.7924306491357864;18506.286376075874;2020-05-17
82;296313.7365657795;165690919.4662684;1181827.2625029734;120655.7501557309;2469090.84075733;870294.0915328462;2.8304316742594384;20088.04230247395;2020-05-18
83;322443.0517339957;165408280.5558873;1338495.674323551;135330.67090027404;2751729.7511384143;955460.3541805934;2.8660968286201394;21859.436925996248;2020-05-19
84;351795.72853540466;165084516.9844231;1519418.9505428895;152246.67741458514;3075493.322602613;1052031.9661097333;2.8992037224718614;23849.354133441884;2020-05-20
85;384865.04224865587;164713338.0825714;1728278.940972548;171755.54057966906;3446672.224454291;1161772.7006534177;2.929541678398251;26091.23472380963;2020-05-21
86;422221.19045782654;164287606.58179823;1969212.8645406195;194258.83583187207;3872403.7252274733;1286710.834397155;2.956912591206674;28623.734319272415;2020-05-22
87;464521.9300549409;163799279.50695953;2246826.065184218;220212.32028721337;4360730.800066171;1429170.4845397999;2.9811317357986518;31491.44448354385;2020-05-23
88;512524.045693334;163239366.4401296;2566186.9583832556;250129.6203400006;4920643.866896087;1591803.2424794969;3.0020285196556866;34745.670207108815;2020-05-24
89;567095.4594728355;162597914.59383962;2932796.870389986;284584.72668519185;5562095.713186109;1777618.6566380956;3.0194471768097393;38445.250863727255;2020-05-25
90;629227.6763932408;161864032.12930593;3352526.2495364;324212.658016527;6295978.177719779;1990011.5937736107;3.03324740041083;42657.40392980552;2020-05-26
91;700048.1121731319;161025963.18899706;3831507.6311308625;369707.49943688884;7134047.118028646;2232783.8752877624;3.04330491125953;47458.56072891691;2020-05-27
92;780831.6726290808;160071229.46407506;4375975.370155685;421816.8803190111;8088780.842950639;2510156.9198468626;3.0495119599382536;52935.15143707002;2020-05-28
93;873010.7493757517;158986853.45698985;4992042.798214225;481331.8427079705;9173156.850035826;2826771.4597378783;3.051777760451315;59184.282725016026;2020-05-29
94;978182.5854100856;157759677.17232278;5685409.670745021;549071.0091239362;10400333.134702927;3187669.8694238844;3.0500288535684072;66314.23709610512;2020-05-30
95;1098112.7275312443;156376786.6055006;6460996.769249669;625857.9894642892;11783223.701525092;3598256.2152798884;3.0442093983583702;74444.70693750774;2020-05-31
96;1234733.0959025188;154826045.5656591;7322511.276996716;712491.1791426083;13333964.741366573;4064229.18932473;3.03428139069862;83706.66364928916;2020-06-01
97;1390133.0437848337;153096732.28125042;8271955.903581368;809705.4945874645;15063278.025775257;4591483.583821592;3.0202248078491496;94241.75155351496;2020-06-02
98;1566541.8106431575;151180259.31599098;9309105.596725391;918126.2286757012;16979750.99103474;5185977.354990488;3.002037678487347;106201.09833100524;2020-06-03
99;1766300.7869726766;149070940.8720905;10430989.468584856;1038216.0557279054;19089069.434935242;5853563.123649805;2.979736077909724;119743.4347601228;2020-06-04
100;1991824.4327646303;146766755.89879134;11631426.506328631;1170217.3198575384;21393254.40823439;6599786.149283592;2.9533540484176912;135032.4452474301;2020-06-05
101;2245549.183482609;144270039.93888986;12900673.91172298;1314092.9362568266;23889970.36813587;7429654.336673454;2.9229434452155276;152233.3039910635;2020-06-06
102;2529870.509931514;141588029.90463609;14225249.435934309;1469470.4172019928;26571980.40238961;8347390.039321793;2.888573708458305;171508.40805643736;2020-06-07
103;2847069.3039138312;138733186.91386968;15587982.530519076;1635594.3448672004;29426823.393156044;9356177.213855937;2.8503315623944956;193012.38681097867;2020-06-08
104;3199229.9134512106;135723231.53319967;16968334.629533805;1811293.1747122132;32436778.77382607;10457921.05612884;2.808320642851061;216886.54525465885;2020-06-09
105;3588153.3354948973;132580851.08043116;18343001.189758282;1994965.8408151679;35579159.22659457;11653038.86052622;2.7626610546066557;243252.97906032196;2020-06-10
106;4015270.048468739;129333071.29129937;19686775.81666007;2184592.5455982;38826939.01572635;12940300.604999341;2.7134888604900262;272208.66519704484;2020-06-11
107;4481557.809088389;126010323.94069192;20973620.709860466;2377772.240586825;42149686.36633378;14316735.606798105;2.6609555043244932;303819.8890985663;2020-06-12
108;4987469.812513721;122645279.20329686;22177858.532209743;2571786.617790206;45514731.103728846;15777616.141215174;2.60522717011437;338117.3743971145;2020-06-13
109;5532878.426976601;119271540.395519;23275380.769071452;2763687.7624339983;48888469.9115067;17316522.953024648;2.5464840801342183;375092.46850358;2020-06-14
110;6117038.827925487;115922314.16579878;24244763.436093908;2950403.8704888294;52237696.14122692;18925490.006718695;2.484919734835794;414694.6772432181;2020-06-15
111;6738575.4377337005;112629165.64046323;25068194.783245776;3128855.5399045567;55530844.666562475;20595218.905678444;2.420740097729391;456830.74555762194;2020-06-16
112;7395492.497826154;109420953.46875691;25732142.885270856;3296073.9123932836;58739056.83826879;22315347.542778492;2.3541627286250324;501365.37422494066;2020-06-17
113;8085208.241431043;106323008.7096917;26227727.126865804;3449312.143713748;61837001.59733401;24074754.085323412;2.285415868833595;548123.5365462609;2020-06-18
114;8804610.513727607;103356590.07351923;26550791.21620545;3586142.5906853685;64803420.23350647;25861875.912888046;2.214737482127685;596894.2490234858;2020-06-19
115;9550130.277531467;100538615.04601106;26701706.940883756;3704533.9666291773;67621395.26101464;27665024.075970247;2.1423742554459437;647435.554558281;2020-06-20
116;10317828.564430457;97881640.59984116;26684959.222468466;3802905.04688844;70278369.70718455;29472676.873397183;2.0685805634918575;699480.4171635718;2020-06-21
117;11103491.834811598;95394049.02538843;26508576.141400326;3880153.7404325185;72765961.28163728;31273739.564992845;1.9936174015281845;752743.1867422017;2020-06-22
118;11902730.891884398;93080387.28556758;26183467.37355774;3935662.5453173593;75079623.02145815;33057762.210698653;1.917751290800383;806926.3048030201;2020-06-23
119;12711078.667749658;90941805.9109175;25722731.492790956;3969282.974024941;77218204.39610822;34815111.26154267;1.8412531611361733;861726.9337091197;2020-06-24
120;13524083.006915957;88976550.32212977;25140979.660693556;3981302.6909746532;79183459.98489594;36537094.62631178;1.7643972153632768;916843.2467861377;2020-06-25
121;14337391.312457945;87180464.76769197;24453712.002741415;3972399.635003035;80979545.53933375;38216042.589131355;1.687459780262972;971980.166771533;2020-06-26
122;15146824.875392364;85547480.17101133;23676768.992021155;3943587.374268397;82612530.1360144;39845348.89433248;1.6107181488330884;1026854.4048543068;2020-06-27
123;15948441.45354585;84070064.91377053;22825870.36391674;3896155.8643826675;84089945.39325517;41419477.71140992;1.534449418670222;1081198.7031080434;2020-06-28
124;16738585.590813229;82739628.0153112;21916243.375970438;3831610.945384987;85420382.2917145;42933942.37954585;1.4589293312970897;1134765.2458035692;2020-06-29
125;17513926.683835495;81546869.08430018;20962337.147108987;3751615.450023148;86613141.22272553;44385261.941757895;1.384431117257086;1187328.2400777629;2020-06-30
126;18271485.353562504;80482074.78064007;19977615.131683126;3657934.024148317;87677935.52638564;45770901.01699169;1.3112243517740922;1238685.703750958;2020-07-01
127;19008649.05548196;79535364.60068765;18974415.466668934;3552383.138180468;88624645.70633805;47089198.04600669;1.2395738257317976;1288660.5235971473;2020-07-02
128;19723178.075626228;78696890.54979183;17963868.563121095;3436787.10706867;89463119.75723387;48339286.01141788;1.1697384366630483;1337100.8618335598;2020-07-03
129;20413203.178872764;77956996.09109922;16955861.19109546;3312940.5890304213;90203014.21592647;49521009.256927826;1.1019701043566918;1383879.9966909925;2020-07-04
130;21077216.270804197;77306339.9479865;15959037.411842896;3182577.5197782144;90853670.35903919;50634839.15661389;1.0365127155870417;1428895.689349732;2020-07-05
131;21714055.340130467;76735989.96193215;14980827.86478212;3047346.281144392;91424020.34509355;51681790.859036565;0.9736011023500686;1472069.1631354406;2020-07-06
132;22322884.926150255;76237491.72716936;14027500.245811177;2908790.6506693573;91922518.57985632;52663342.75722553;0.9134600578512562;1513343.7793423217;2020-07-07
133;22903173.245828085;75802916.17177035;13104224.955109295;2768335.997538689;92357094.13525534;53581359.936779276;0.8563033943330822;1552683.486600339;2020-07-08
134;23454666.97371474;75424889.50754058;12215151.27070631;2627280.1272581653;92735120.79948512;54438022.42780591;0.8023330466563241;1590071.1111207476;2020-07-09
135;23977364.579806436;75096608.59422724;11363490.105591781;2486788.1604371313;93063401.71279846;55235758.86696311;0.7517382253591477;1625506.549179418;2020-07-10
136;24471488.982484654;74811844.19318746;10551600.392239273;2347890.8443363872;93348166.11383823;55977185.89477792;0.7046946227124248;1659004.9131671614;2020-07-11
137;24937460.151253782;74564934.22072981;9781076.741296234;2211485.741187573;93595076.08629589;56665053.4525583;0.6613636750693896;1690594.6742366776;2020-07-12
138;25375868.196985856;74350768.83097835;9052836.50544606;2078340.7682541676;93809241.47604735;57302196.00536127;0.6218918845738831;1720315.8379992612;2020-07-13
139;25787447.427595492;74164769.11917199;8367204.597954299;1949099.5662249087;93995241.1878537;57891489.596079;0.5864102030446943;1748218.185671281;2020-07-14
140;26173051.58890227;74002860.49639647;7723995.32452366;1824288.3758898322;94157149.81062922;58435814.52131346;0.5550334805951344;1774359.5955685263;2020-07-15
141;26533630.66406637;73861442.30960925;7122589.950783266;1704323.953772968;94298567.99741644;58938023.42879383;0.5278599812779644;1798804.4702615032;2020-07-16
142;26870209.375975613;73737354.7958354;6562009.411681239;1589522.2219560763;94422655.5111903;59400914.50157736;0.5049709677672231;1821622.279179562;2020-07-17
143;27183867.494979102;73627844.34097017;6040981.717206449;1480107.3796854026;94532165.96605551;59827209.37418456;0.4864303568016167;1842886.2236055816;2020-07-18
144;27475722.042364202;73530527.97098239;5558003.641956399;1376221.2194459257;94629482.3360433;60219535.43227677;0.4722844468200379;1862672.0301894974;2020-07-19
145;27746911.392459117;73443357.87197782;5111396.518321473;1277932.4450122092;94716652.43504786;60580412.079255074;0.46256171891977566;1881056.873176082;2020-07-20
146;27998581.282424737;73364586.66001755;4699355.981688414;1185245.7980059437;94795423.64700815;60912240.58488905;0.45727271196323827;1898118.4259614313;2020-07-21
147;28231872.637020424;73292733.86090356;4319995.833357347;1098110.8829324527;94867276.44612214;61217297.092811905;0.456409972350873;1913934.0356926697;2020-07-22
148;28447911.14896983;73226554.10706674;3971386.103817342;1016430.5590290388;94933456.19995895;61497728.38814275;0.4599480786676521;1928580.0168857183;2020-07-23
149;28647798.554800723;73165007.39982666;3651585.4751719236;940068.794804612;94995002.90719903;61755550.082421765;0.4678437410993229;1942131.0599849795;2020-07-24
150;28832605.435685135;73107231.62629706;3358668.5047095865;868857.9512643471;95052778.68072863;61992646.789069556;0.4800359752038939;1954659.7433079462;2020-07-25
151;29003365.442961447;73052517.45204642;3090747.987993153;802605.4453022194;95107492.85497926;62210773.978722446;0.4964463493148063;1966236.141573823;2020-07-26
152;29161070.832995508;73000285.70417298;2845992.814441262;741099.7571294856;95159724.6028527;62411561.19828645;0.5169793045462242;1976927.5231966614;2020-07-27
153;29306669.14593452;72950067.13341515;2622641.869467552;684115.8037906124;95209943.17361054;62596516.35441786;0.5415225460691789;1986798.1251268568;2020-07-28
154;29441060.933266662;72901484.55749856;2419014.3281947644;631419.6613831115;95258525.74952713;62767030.82668259;0.5699475040310574;1995908.9987947321;2020-07-29
155;29565098.37663084;72854237.25570127;2233516.851638181;582772.6701639844;95305773.0513244;62924385.1528914;0.6021098622015483;2004317.9164749791;2020-07-30
156;29679584.690689683;72808087.4344533;2064648.1092439806;537934.9507899077;95351922.87257239;63069755.12184882;0.6378501521466446;2012079.3308054013;2020-07-31
157;29785274.18550797;72762848.62374833;1911001.040001582;496668.36814411636;95397161.68327737;63204218.0896237;0.6769944104600024;2019244.3790157593;2020-08-01
158;29882872.8824075;72718375.82926221;1771263.2310868846;458738.98274761566;95441634.4777635;63328759.38152149;0.7193548963188942;2025860.924678652;2020-08-02
159;29973039.58135029;72674557.22844619;1644215.7916550357;423919.0379688936;95485453.07857952;63444278.667605296;0.7647308663812638;2031973.6300710342;2020-08-03
160;30056387.293306418;72631307.25724931;1528731.0110197067;391988.52555813396;95528703.04977639;63551596.21989214;0.8129094038021377;2037624.0532792765;2020-08-04
161;30133484.950665113;72588560.90948358;1423769.088899919;362736.38091508986;95571449.39754212;63651458.977062;0.8636662979226688;2042850.7641537157;2020-08-05
162;30204859.329422094;72546269.0720161;1328374.1907945944;335961.3496606705;95613741.23500961;63744546.36513225;0.9167669709745753;2047689.4746202321;2020-08-06
163;30270997.119308975;72504394.7637484;1241670.0206707243;311472.56986382155;95655615.5432773;63831475.83343378;0.9719674479472672;2052173.1790213247;2020-08-07
164;30332347.087562222;72462910.13981855;1162855.093300231;289089.91004827776;95697100.16720715;63912808.07629642;1.0290153655856642;2056332.3008053221;2020-08-08
165;30389322.286838513;72421794.1253068;1091197.8483836828;268644.11039290123;95738216.18171889;63989051.93610379;1.0876510163240087;2060194.8422084318;2020-08-09
166;30442302.27939148;72381030.59461558;1026031.7215713225;249976.74487822017;95778979.7124101;64060668.96656909;1.1476084228158412;2063786.5350392007;2020-08-10
167;30491635.335806143;72340606.98773877;966750.2654595341;232940.05117048524;95819403.3192869;64128077.66685074;1.2086164385931701;2067130.9897381573;2020-08-11
168;30537640.58668344;72300513.28873906;912802.3913627323;217396.65110814816;95859497.0182866;64191657.389132276;1.2703998702792108;2070249.8412477816;2020-08-12
169;30580610.110473983;72260741.2995304;863687.7850702503;203219.1830271342;95899269.00749527;64251751.9289239;1.332680616689613;2073162.8905538141;2020-08-13
170;30620810.938144416;72221284.14907524;818952.5350005362;190289.8721986285;95938726.15795043;64308672.812606856;1.395178820086802;2075888.2405883672;2020-08-14
171;30658486.963678285;72182135.9911942;778184.997953154;178500.0573748405;95977874.31583148;64362702.2968252;1.457614024801675;2078442.4257492386;2020-08-15
172;30693860.757548563;72143291.85033415;741011.9181169567;167749.68440205333;96016718.45669153;64414096.09662396;1.519706338406179;2080840.5348413445;2020-08-16
173;30727135.272167377;72104747.58257903;707094.80632183;157946.7862293114;96055262.72444665;64463085.85972814;1.5811775906098195;2083096.3266949242;2020-08-17
174;30758495.441312276;72066499.92404273;676126.5815764812;149006.95567644652;96093510.38298295;64509881.40441775;1.64175248506252;2085222.3385960548;2020-08-18
175;30788109.67219998;72028546.6053891;647828.4694807129;140852.8209282984;96131463.70163658;64554672.7390276;1.701159739275813;2087229.9874393754;2020-08-19
176;30816131.230503082;71990886.51247972;621947.1523319476;133413.53161571422;96169123.79454595;64597631.88009521;1.7591332079237456;2089129.6636230515;2020-08-20
177;30842699.52239107;71953519.87971929;598252.1598153134;126624.25935131896;96206490.4273064;64638914.48574869;1.8154129848538973;2090930.8179626723;2020-08-21
178;30867941.276067805;71916448.50292969;576533.4898561649;120425.71788911684;96243561.804096;64678661.320282914;1.8697464792275151;2092642.04179167;2020-08-22
179;30891971.62755953;71879675.96123488;556599.4474154628;114763.70551894592;96280334.34579077;64716999.565296836;1.921889461315199;2094271.140570561;2020-08-23
180;30914895.115420517;71843207.83923529;538274.6891595365;109588.6717629732;96316802.46779038;64754043.99144736;1.9716070736007978;2095825.2013214037;2020-08-24
181;30936806.589410294;71807051.94151008;521398.46173064836;104855.30987460168;96352958.36551559;64789898.00450005;2.0186748029902852;2097310.654230103;2020-08-25
182;30957792.038624126;71771218.49240832;505823.02180812083;100522.17576415546;96388791.81461735;64824654.578420945;2.0628794100841388;2098733.3287881715;2020-08-26
183;30977929.344440214;71735720.31471485;491412.22690330376;96551.33364659487;96424289.99231082;64858397.08732071;2.104019811650128;2100098.5048375707;2020-08-27
184;30997288.963735275;71700572.98105894;478040.2863817552;92908.02834947014;96459437.32596675;64891200.04750024;2.1419079126279987;2101410.9588882006;2020-08-28
185;31015934.547832996;71665794.93222414;465590.66299165454;89560.38385741954;96494215.37480153;64923129.780119464;2.1763693842072818;2102675.006078512;2020-08-29
186;31033923.502446353;71631407.55675386;453955.1159198115;86479.12755646699;96528602.7502718;64954245.00434917;2.2072443847435856;2103894.5381358867;2020-08-30
