;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;168159999.99878082;5.822182131949086;0.9913416066496208;10.820076441715202;3.006552703116494;4.0402665333505885;0.0;2020-02-26
1;1.1562004260054546;168159995.76905477;8.728929547323897;1.204470389811554;15.049802470395008;3.9602021072541023;3.9583374113442034;0.010350738382834722;2020-02-27
2;1.352545077098583;168159989.59563646;12.931498298714516;1.5583177799705608;21.22322076663519;5.380859610851529;3.878090902873312;0.023361663950111716;2020-02-28
3;1.6129696133504183;168159980.69100478;18.934589201617232;2.1079016217636486;30.127852447119945;7.472392010388646;3.799492448924201;0.040618891168683224;2020-02-29
4;1.9707289168206215;168159967.99438366;27.408575013404842;2.9289539272514498;42.82447353674791;10.516215679270998;3.722508200264184;0.06432607974008905;2020-03-01
5;2.4717989107063802;168159950.0947051;39.23220806253748;4.124102646578483;60.72415209045149;14.896042470629139;3.6471050029371033;0.09752985869789393;2020-03-02
6;3.179263897273647;168159925.1379546;55.542429006522035;5.830445325901929;85.68090257864476;21.128764348947158;3.5732503839810668;0.14441055664629596;2020-03-03
7;4.178900474291756;168159890.71759856;77.79126713696128;8.228669488360376;120.10125863329677;29.90242153368336;3.5009125374395738;0.21065222417072066;2020-03-04
8;5.586189511836174;168159843.74723154;107.80941866366686;11.553844214012148;167.07162566731103;42.12217327779583;3.430060310660022;0.3039072877397844;2020-03-05
9;7.555002306886453;168159780.31520283;147.87558977656823;16.107959016212156;230.50365437580786;58.965103276141015;3.360663190873679;0.4343721442545249;2020-03-06
10;10.288213242003257;168159695.52178684;200.79010709095996;22.274218054411584;315.2970703860003;81.94453199862552;3.292691292051359;0.6154904168353506;2020-03-07
11;14.050486379613936;168159583.30044195;269.950651714224;30.533009457947088;427.5184152447734;112.98426769298841;3.2261153420291135;0.8648002680825865;2020-03-08
12;19.183464340482953;168159436.22584426;359.42728972002175;41.479360882039664;574.5930129151953;154.50289797265103;3.160906669898406;1.2049409025002937;2020-03-09
13;26.1235517535139;168159245.3126458;474.03329131253923;55.84156542555668;765.5062113753158;209.5078028837061;3.0970371936553334;1.6648310001353597;2020-03-10
14;35.42243029107161;168158999.810242;619.3876011631063;74.50052080242962;1011.0086151892858;281.6980629326784;3.03447940810357;2.281028160779821;2020-03-11
15;47.77036585681692;168158687.00017777;801.9642909081984;98.50917385596213;1323.8186793930793;375.57484877210175;2.9732063730058216;3.0992733722536134;2020-03-12
16;64.02227021736309;168158292.00409132;1029.1239522041624;129.1113104871173;1718.814765862885;496.5572329542422;2.913191701478683;4.1762180039730525;2020-03-13
17;85.22636001779303;168157797.61120433;1309.121823607017;167.75878651558386;2213.2076528751304;651.1006827347368;2.8544095486259047;5.581322918108943;2020-03-14
18;112.65511641460635;168157184.13523448;1651.0875365333666;216.12616730640983;2826.683622724947;846.8148024705644;2.796834600405163;7.39891003288419;2020-03-15
19;147.83809339692397;168156429.31112438;2064.971753318414;276.1216459085249;3581.5077328627963;1092.5762402389337;2.7404420627235413;9.730336390585338;2020-03-16
20;192.59595533123317;168155508.2420899;2561.4556757530904;349.89304973799307;4502.576767343542;1398.6320865212258;2.6852076507570217;12.696249680993985;2020-03-17
21;249.0749523158053;168154393.40710914;3151.8204329956307;439.8277369430705;5617.411748088791;1776.6886258342838;2.6311075784893823;16.438872776604498;2020-03-18
22;319.7808729510149;168153054.73807204;3847.774690589552;548.5452316548102;6956.0807851752015;2239.979989979825;2.5781185484660023;21.124253638414512;2020-03-19
23;407.61135526676804;168151459.77435616;4661.240439393141;678.8815611405535;8551.044501055374;2803.311145254912;2.5262177417581464;26.94440642376481;2020-03-20
24;515.8853011500357;168149573.90063035;5604.098729539157;833.8644370791055;10436.918226839633;3483.0697590713335;2.4753828081334137;34.11926065544129;2020-03-21
25;648.3680320835418;168147360.6712175;6687.899082305039;1016.6786711868194;12650.147639738298;4297.201854162899;2.425591856428115;42.898328185566456;2020-03-22
26;809.2907587789771;168144782.2214665;7923.538312683718;1230.6215263258514;15228.597390706927;5265.146792918379;2.3768234451174224;53.56199336544691;2020-03-23
27;1003.3629195076895;168141799.76348034;9320.916389333332;1479.0480602614648;18211.055376893175;6407.72800779069;2.32905657307924;66.42233065431064;2020-03-24
28;1235.7759790541359;168138374.16014224;10888.57876052098;1765.306928654184;21636.65871498168;7746.997046752382;2.2822706705478057;81.82335635980672;2020-03-25
29;1512.1973770446862;168134466.56808499;12633.356016618953;2092.667535948325;25544.25077224536;9306.029842633396;2.23644559025313;100.14062761947476;2020-03-26
30;1838.7534731484309;168130039.13704178;14560.012856506306;2464.23985214745;29971.681815449705;11108.67563364752;2.1915615987424566;121.78011225168471;2020-03-27
31;2222.00055430471;168125055.75011638;16670.91896186208;2882.888628524623;34955.06874084755;13179.260596156135;2.1475993678799994;147.1762675278242;2020-03-28
32;2668.8832514251526;168119482.78700292;18965.754503920863;3351.1441288918795;40528.03185430562;15542.249970067729;2.1045399665212994;176.7892846238706;2020-03-29
33;3186.6800314999446;168113289.89043856;21441.262530529733;3871.1117956552166;46720.92841866453;18221.874060979637;2.0623648523586113;211.10147661393086;2020-03-30
34;3782.9358047099395;168106450.71488822;24091.059510240964;4444.383525632053;53560.10396899111;21241.725128408154;2.0210558639338023;250.61281262997954;2020-03-31
35;4465.382076008725;168098943.63612598;26905.51376029079;5071.953366900199;61067.18273124277;24624.333528043055;1.9805952128153332;295.8356266465564;2020-04-01
36;5241.845483027491;168090752.40073693;29871.699473652945;5754.14049676362;69258.41812028973;28390.73266684567;1.9409654759359358;347.2885566764342;2020-04-02
37;6120.145966625293;168081866.6957915;32973.431652917214;6490.522265839683;78144.1230657115;32560.023180329306;1.9021495880876975;405.4897969657569;2020-04-03
38;7107.986208709681;168072282.62089607;36191.38456406783;7279.879912129477;87728.1979611762;37148.94727626922;1.8641308345713135;470.94977150830096;2020-04-04
39;8212.83432679182;168062003.04748046;39503.29345062545;8120.159254439699;98007.77137676667;42171.48434490969;1.8268928439963406;544.1633607121879;2020-04-05
40;9441.802117549829;168051037.85339344;42884.23635345187;9008.448283880418;108972.96546381919;47638.47870893707;1.7904195812293502;625.601833118289;2020-04-06
41;10801.521386677128;168039404.0245826;46306.99002898313;9940.97308857763;120606.79427467915;53557.309770441265;1.7546953404869436;715.7046503048723;2020-04-07
42;12298.021065139314;168027125.6194994;49742.45141654374;10913.113015455148;132885.19935787882;59931.61386074062;1.7197047385706514;814.8713239041965;2020-04-08
43;13936.607901134372;168014233.59581506;53160.11389705812;11919.435398387897;145777.22304221778;66761.06584563738;1.6854327082408012;923.4535095657735;2020-04-09
44;15721.75354060007;168000765.5037525;56528.58528390868;12953.749483765729;159245.31510475723;74041.22679648275;1.6518644917265048;1041.7475242614976;2020-04-10
45;17656.99066180598;167986765.05319938;59816.1338390824;14009.178714222651;173245.7656578544;81763.46244274339;1.6189856343689617;1169.987463566484;2020-04-11
46;19744.82073675543;167972281.5658035;62991.2473122398;15078.249858879428;187729.25305375404;89914.9351458794;1.5867819783953443;1308.3390893991898;2020-04-12
47;21986.635661370918;167957369.32615408;66023.18992066811;16152.997021287485;202641.49270319362;98478.67009986709;1.55523965682058;1456.8946367868703;2020-04-13
48;24382.655254253616;167942086.8486628;68882.54238765493;17225.078042025325;217923.97019447392;107433.69451054005;1.5243450874744007;1615.6686721740004;2020-04-14
49;26931.88218836271;167926496.07856125;71541.71108276561;18285.900486402177;233514.74029603414;116755.24653850366;1.4940849671510927;1784.5951069362054;2020-04-15
50;29632.07551025842;167910661.5465147;73975.39361467639;19326.754150175384;249349.27234257394;126415.04906746374;1.4644462658794242;1963.5254426130352;2020-04-16
51;32479.743492225734;167894649.49705812;76160.98968641416;20338.946821173948;265361.32179914793;136381.6417993341;1.435416221310265;2152.228297248587;2020-04-17
52;35470.15587699266;167878527.01051816;78078.94898518099;21313.940044507286;281483.80833913456;146620.76343245365;1.4069823332195257;2350.390216796939;2020-04-18
53;38597.37564296564;167862361.1375377;79713.04785704578;22243.48172982075;297649.6813196095;157095.77608977736;1.3791323581239843;2557.6177800693054;2020-04-19
54;41854.309212575725;167846218.064403;81050.59198339605;23119.732374204897;313792.75445432455;167768.12088414788;1.3518543040077386;2773.4409258277465;2020-04-20
55;45232.77423334011;167830162.32491615;82082.54182274468;23935.38227971961;329848.49394117895;178597.79560537456;1.3251364251569655;2997.3174443480557;2020-04-21
56;48723.58337258359;167814256.07280052;82803.56159103451;24683.757203965586;345754.746056792;189543.8438892083;1.2989672171007973;3228.638530139818;2020-04-22
57;52316.642339867816;167798558.42619154;83211.9938837242;25358.91041747703;361452.3926658109;200564.8460247418;1.2733354116561393;3466.7352774762085;2020-04-23
58;56001.06001229897;167783124.8935822;83309.76435795733;25955.699443611516;376885.925275157;211619.40146128912;1.248229972074226;3710.885977930098;2020-04-24
59;59765.268441113345;167768006.88715926;83102.22226781651;26469.84642845394;392003.931698078;222666.5945606942;1.2236400882869236;3960.3240727004554;2020-04-25
60;63597.15028559193;167753251.3278061;82597.92420377309;26897.981348590525;406759.4910512483;233666.43521329272;1.1995551722506579;4214.246597116278;2020-04-26
61;67484.17120963291;167738900.34301904;81808.36929398394;27237.667868158365;421110.4758382724;244580.2674664972;1.1759648533859917;4471.822953994765;2020-04-27
62;71413.51474981986;167724991.05692768;80747.69486012368;27487.412052029955;435019.76192965487;255371.1402676814;1.15285897411088;4732.203850775011;2020-04-28
63;75372.21724794003;167711555.46950784;79432.34182335099;27646.654559610728;448455.34934947453;266004.13571857277;1.1302275854656825;4994.530240922533;2020-04-29
64;79347.30051841952;167698620.42027846;77880.69933859914;27715.747317702342;461390.39857887675;276446.65140415577;1.1080609428280346;5257.942115236368;2020-04-30
65;83325.90014827634;167686207.63035342;76112.73766977483;27695.915969426016;473803.188503917;286668.6347164398;1.0863495017157572;5521.587003741684;2020-05-01
66;87295.38746421335;167674333.81547913;74149.63812009899;27589.209661531622;485677.00337820954;296642.7681323656;1.0650839136759709;5784.628057930678;2020-05-02
67;91243.48349039319;167663010.8618623;72013.42795584623;27398.439918127828;496999.9569950391;306344.60563067184;1.0442550222586555;6046.251602259999;2020-05-03
68;95158.36343898326;167652246.05585924;69726.62761341459;27127.11051635336;507764.7629980673;315752.6614293161;1.0238538590728898;6305.674058295081;2020-05-04
69;99028.75068296988;167642042.3592903;67311.9158486944;26779.340134013575;517968.45956701937;324848.4529013415;1.0038716399242231;6562.148171889158;2020-05-05
70;102843.99915691541;167632398.72022504;64791.81883387419;26359.779981705644;527612.0986322772;333616.50065978203;0.9842997610312828;6814.968473531231;2020-05-06
71;106594.16354897773;167623310.40988123;62188.427680157394;25873.52841822656;536700.4089760999;342044.2893287383;0.965129795319933;7063.475929672893;2020-05-07
72;110270.05740399436;167614769.3795201;59523.14534584943;25326.043869197663;545241.4393372234;350122.19271818193;0.9463534887938759;7307.061792972769;2020-05-08
73;113863.2985885348;167606764.628287;56816.46653853655;24723.058117429595;553246.1905703219;357843.36732582084;0.927962756979755;7545.170615072307;2020-05-09
74;117366.34237825329;167599282.57313696;54087.792489827516;24070.491653698777;560728.2457203515;365203.6191985719;0.9099496814450699;7777.30243915404;2020-05-10
75;120772.50267517962;167592307.41657805;51355.27911315163;23374.37218745084;567703.4022792692;372201.2483034871;0.8923065063877744;8003.014205921257;2020-05-11
76;124075.96177820051;167585821.50543296;48635.71882089388;22640.75771515678;574189.3134243583;378836.87511010707;0.8750256352958884;8221.920401046289;2020-05-12
77;127271.76955779707;167579805.6763686;45944.45455123849;21875.664886545124;580205.1424887052;385113.25349312456;0.8580996276757339;8433.693000483863;2020-05-13
78;130355.83274875594;167574239.58379605;43295.32429599123;21085.00365961528;585771.2350612495;391035.07435688697;0.8415211958473772;8638.060760944587;2020-05-14
79;133324.89533849023;167569102.00721443;40700.633820447976;20274.518728336643;590908.8116428739;396608.76375559904;0.8252832018058919;8834.807920312309;2020-05-15
80;136176.5110087839;167564371.13514355;38171.1551963412;19449.73822642228;595639.6837137617;401842.27928221435;0.8093786541470838;9023.772371475656;2020-05-16
81;138909.00892046705;167560024.82562256;35716.14741963897;18615.929464805296;599985.993234748;406744.90742983675;0.7938007050564045;9204.843395023869;2020-05-17
82;141521.4534502178;167556040.83971593;33343.397771140255;17778.062461745012;603969.9791413815;411327.0654582784;0.7785426473596667;9377.958991175785;2020-05-18
83;144013.59935530895;167552397.05003807;31059.279352431127;16940.78050328171;607613.7688192287;415600.10960820696;0.7635979116343714;9543.102908738152;2020-05-19
84;146385.84315460647;167549071.62279552;28868.822923303564;16108.377887989744;610939.196061794;419576.1520958941;0.7489600633803564;9700.301423331017;2020-05-20
85;148639.17185950358;167546043.17514953;26775.79930347006;15284.784262229387;613967.6437078102;423267.8882826072;0.7346228002485746;9849.619940004633;2020-05-21
86;150775.10985426183;167543290.90793085;24782.810352569762;14473.555292066992;616719.9109264489;426688.4354275502;0.7205799493267853;9991.159473225416;2020-05-22
87;152795.66489497057;167540794.7155016;22891.385586249995;13677.86902298575;619216.1033556969;429851.1838514906;0.7068254644810061;10125.053068456478;2020-05-23
88;154703.27395485656;167538535.27400777;21102.082170256796;12900.527482638096;621475.5448495189;432769.66124176746;0.6933534237515718;10251.462213556479;2020-05-24
89;156500.74962589558;167536494.10966897;19414.586315806737;12143.962909158467;623516.709188308;435457.4103374472;0.68015802680268;10370.573287042193;2020-05-25
90;158191.227725172;167534653.64890122;17827.814266215988;11410.247960347659;625357.1699560669;437927.8800043313;0.6672335924243248;10482.594086184641;2020-05-26
91;159778.11662005493;167532997.2520607;16340.011165418755;10701.109367783925;627013.5667965855;440194.32964332786;0.6545745560855429;10587.750469003886;2020-05-27
92;161265.0487180743;167531509.23255637;14948.846643965393;10017.944427133356;628501.5863008774;442269.7465117043;0.6421754675379194;10686.283139709281;2020-05-28
93;162655.8344794912;167530174.86315206;13651.506015554827;9361.839767414307;629835.9557051955;444166.77544273523;0.6300309884683164;10778.444601307952;2020-05-29
94;163954.41927961854;167528980.3712223;12444.776220369287;8733.591820653324;631030.4476349668;445897.6603143257;0.6181358901998182;10864.496297054126;2020-05-30
95;165164.84331363192;167527912.92452583;11325.125935982122;8133.72852449626;632097.894331424;447474.1965573138;0.6064850514399003;10944.705953511339;2020-05-31
96;166291.20462550523;167526960.6090757;10288.77938389699;7562.5318669854;633050.2097815678;448907.69390518015;0.5950734560748516;11019.345130637143;2020-06-01
97;167337.62544696825;167526112.4005943;9331.783632045794;7020.060727822948;633898.4182630035;450208.9484561665;0.5838961910095012;11088.686991208868;2020-06-02
98;168308.22183668002;167525358.1307683;8450.06922351555;6506.173734219774;634652.6880889975;451388.2232945821;0.5729484440513174;11153.004288940692;2020-06-03
99;169207.07651982116;167524688.44962198;7639.504248360843;6020.551830446611;635322.3692353258;452455.2366366972;0.5622255018379703;11212.567568678835;2020-06-04
100;170038.21498810078;167524094.78493524;6895.941887246127;5562.720234319666;635916.033922056;453419.1568123893;0.5517227478074606;11267.6435826506;2020-06-05
101;170805.58466171863;167523569.29977795;6215.261762110396;5132.069586538996;636441.5190793243;454288.60306895623;0.5414356602099454;11318.493909616174;2020-06-06
102;171513.03703071503;167523104.8488951;5593.4053167582215;4727.876108056443;636905.9699621927;455071.65150666295;0.5313598101604003;11365.37377145178;2020-06-07
103;172164.31260910662;167522694.93469784;5026.405623061087;4349.320610808501;637315.8841594527;455775.8453164765;0.5214908597312814;11408.531036124192;2020-06-08
104;172763.02852660645;167522333.66343495;4510.411988908519;3995.5062717603255;637677.1554223457;456408.2086350704;0.5118245600843648;11448.205395446765;2020-06-09
105;173312.66858192958;167522015.70207936;4041.709784118625;3665.4750806356988;637995.1167779111;456975.26333122724;0.5023567496409567;11484.627705954277;2020-06-10
106;173816.57555734177;167521736.23628354;3616.735930248363;3358.222938574714;638274.5825737324;457483.0481475675;0.4930833522896915;11518.019479620725;2020-06-11
107;174277.9456053455;167521490.92979974;3232.0904729191298;3072.7133692638654;638519.8890575473;457937.1396100189;0.4840003756311374;11548.59251188887;2020-06-12
108;174699.82449869014;167521275.88553146;2884.5446748537183;2807.8898827121275;638734.9333258332;458342.67426957714;0.47510390925846474;11576.548633174336;2020-06-13
109;175085.10556712226;167521087.60848698;2571.046034114457;2562.6869796604574;638923.2103702803;458704.3717893831;0.4663901230734255;11602.079572142842;2020-06-14
110;175436.52911569917;167520922.97072837;2288.7206419783356;2336.039860072652;639087.8481289042;459026.5585111541;0.45785526563692064;11625.366917164296;2020-06-15
111;175756.6831464539;167520779.1783791;2034.873248647636;2126.8928933721604;639231.6404781777;459313.191189704;0.4494956625534515;11646.582164134468;2020-06-16
112;176048.00521338367;167520653.74074253;1806.9853778453885;1934.206910877856;639357.0781147255;459567.88061261864;0.4413077148887553;11665.886839397208;2020-06-17
113;176312.78524104747;167520544.4415586;1602.7118374830582;1756.965385437191;639466.3772986627;459793.91483469494;0.4332878976199374;11683.432686520904;2020-06-18
114;176553.16915663204;167520449.312335;1419.875907295109;1594.1795877530044;639561.5065222364;459994.28187055624;0.4254327581174401;11699.361906980075;2020-06-19
115;176771.16319508062;167520366.60771373;1256.4634641517814;1444.8927981239317;639644.2111435195;460171.6916861632;0.41773891465819574;11713.807445437953;2020-06-20
116;176968.63874331064;167520294.78282243;1110.6163025141598;1308.1836495552598;639716.0360347931;460328.597339413;0.4102030549693146;11726.893310752203;2020-06-21
117;177147.33761174537;167520232.47250462;980.6248471212751;1183.1686888690274;639778.3463526339;460467.2152048982;0.4028219348016907;11738.734925296916;2020-06-22
118;177308.8776122868;167520178.47236916;864.9204721117558;1069.0042331798;639832.3464880649;460589.5441704865;0.39559237653289364;11749.43949459117;2020-06-23
119;177454.75836938884;167520131.7215019;762.0675226303196;964.887612533949;639879.0973553497;460697.3838507966;0.38851126779877554;11759.106392374153;2020-06-24
120;177586.3672591397;167520091.28680637;670.7552627997468;870.0578500729672;639919.5320508445;460792.35167883214;0.38157556015316707;11767.827554162912;2020-06-25
121;177704.9854193765;167520056.3488126;589.7897973198897;783.7958689245091;639954.4700446081;460875.8989589872;0.3747822677551145;11775.687875517102;2020-06-26
122;177811.7937500274;167520026.1888747;518.0860947669124;705.4242925802735;639984.6299825301;460949.3258451555;0.36812846608307515;11782.765609656164;2020-06-27
123;177907.87886785317;167520000.17764843;454.66019129360114;634.3068832788109;640010.6412088071;461013.7952663815;0.3616112906755246;11789.13276205473;2020-06-28
124;177994.2389527253;167519977.76474297;398.6216259255991;569.8476964089739;640033.0541142408;461070.3458391809;0.3552279358974318;11794.855477850653;2020-06-29
125;178071.7894564664;167519958.46945322;349.1661665352607;511.48998955030174;640052.349403978;461119.90379142604;0.3489756537320695;11799.994420145555;2020-06-30
126;178141.3686413235;167519941.87247768;305.5688600920018;458.7149361710705;640068.9463795156;461163.29394192906;0.3428517525976413;11804.605137015955;2020-07-01
127;178203.74292180207;167519927.60853353;267.17743239160023;411.0401879855848;640083.2103236803;461201.249781501;0.33685359618821425;11808.73841549388;2020-07-02
128;178259.61199025981;167519915.35978568;233.40605576328971;368.0183235637055;640095.4590715326;461234.42270194576;0.3309786023384585;11812.440621218202;2020-07-03
129;178309.6137159518;167519904.85001257;203.72949393288684;329.23521255316405;640105.9688446198;461263.3904221819;0.32522424191170485;11815.754023073521;2020-07-04
130;178354.32880293956;167519895.83943552;177.67762522114765;294.30833017779963;640114.9794216703;461288.6646633319;0.31958803771084054;11818.717101850016;2020-07-05
131;178394.28520488864;167519888.1201453;154.8303430862467;262.88504273692996;640122.6987119024;461310.6981211906;0.31406756341157566;11821.36484279331;2020-07-06
132;178429.9622929657;167519881.51206422;134.8128257113545;234.64088753465992;640129.3067930001;461329.8907867883;0.30866044251761854;11823.729011793295;2020-07-07
133;178461.79477721147;167519875.8593873;117.29116429347975;209.27786542453197;640134.959469903;461346.5956629736;0.30336434733731243;11825.83841523687;2020-07-08
134;178490.17638482118;167519871.02745134;101.96833670351222;186.5227606235492;640139.7914058652;461361.12392371695;0.2981769979812913;11827.719143751927;2020-07-09
135;178515.4632993093;167519866.8999829;88.58051200432641;166.1255014175582;640143.9188743087;461373.74956157745;0.29309616138072053;11829.394800106196;2020-07-10
136;178537.97736940373;167519863.37668774;76.89366620563347;147.85756900669145;640147.4421695035;461384.7135648875;0.2881196503257073;11830.886711847028;2020-07-11
137;178558.00909189042;167519860.37113756;66.70049556007838;131.51046625539558;640150.4477196392;461394.22766593326;0.2832453225234582;11832.21412896182;2020-07-12
138;178575.8203798299;167519857.808923;57.8176065136405;116.89424966392994;640153.0099341928;461402.47769818525;0.2784710796757811;11833.394407315967;2020-07-13
139;178591.64712500942;167519855.62604055;50.08296444487337;103.83612935613286;640155.1928166592;461409.62659784884;0.27379486657553587;11834.443178455676;2020-07-14
140;178605.70156436524;167519853.7674867;43.35358309805328;92.17914017698763;640157.0513704973;461415.8170828571;0.26921467022164336;11835.374506420714;2020-07-15
141;178618.17446066282;167519852.18603355;37.50343739028933;81.78088552665885;640158.6328236489;461421.17404006916;0.26472851895227095;11836.201032248806;2020-07-16
142;178629.2371082299;167519850.84116358;32.42158135747248;72.51235436267507;640159.9776936161;461425.806649666;0.2603344815958214;11836.934106887054;2020-07-17
143;178639.0431741836;167519849.69814485;28.01045492243925;64.2568108537662;640161.1207123258;461429.810272366;0.25603066663935964;11837.583913202232;2020-07-18
144;178647.7303851628;167519848.72722915;24.184364031336685;56.90875579948722;640162.09162802;461433.2681230264;0.25181522141412077;11838.159577753358;2020-07-19
145;178655.4220702289;167519847.90295658;20.868118538675816;50.37295809772469;640162.9159005921;461436.2527537268;0.24768633129774564;11838.669273033187;2020-07-20
146;178662.22856953501;167519847.20355412;17.995813925129404;44.56355408364764;640163.6153030465;461438.8273655027;0.24364221893290208;11839.120310814724;2020-07-21
147;178668.24851838851;167519846.61041528;15.509743428705901;39.40321243816881;640164.2084418945;461441.0469676392;0.23968114346195385;11839.519227240587;2020-07-22
148;178673.57001602385;167519846.10765144;13.359428860021678;34.82236120565214;640164.7112057358;461442.95939964626;0.2358013997773511;11839.871860272631;2020-07-23
149;178678.27168767664;167519845.68170428;11.500757838870657;30.758474787017605;640165.1371528918;461444.60623258934;0.23200131778741537;11840.183420071055;2020-07-24
150;178682.42364837186;167519845.32101196;9.89521740332411;27.155417288941422;640165.4978452171;461446.02356215304;0.22827926169720442;11840.45855286058;2020-07-25
151;178686.08837630902;167519845.0157217;8.509214202691632;23.962839139447517;640165.8031354639;461447.2427058127;0.22463362930414812;11840.701398805959;2020-07-26
152;178689.32150335805;167519844.7574427;7.31347240564986;21.135623674955898;640166.0614144481;461448.2908150094;0.22106285130815043;11840.915644394776;2020-07-27
153;178692.1725292922;167519844.53903377;6.282501114760796;18.633380863582108;640166.2798233867;461449.1914121161;0.21756539063586217;11841.10456976663;2020-07-28
154;178694.68546671644;167519844.35442087;5.394123963632565;16.419984608067264;640166.4644362677;461449.9648609795;0.2141397417788313;11841.271091449804;2020-07-29
155;178696.8994224624;167519844.19844094;4.629064185047855;14.463150840507154;640166.6204162282;461450.62877874024;0.2107844301452472;11841.417800887824;2020-07-30
156;178698.84912116005;167519844.06670758;3.9705790712947513;12.734053409459792;640166.7521495714;461451.19839593064;0.20749801142499924;11841.546999134338;2020-07-31
157;178700.56537616113;167519843.95549667;3.4041383846536593;11.20697496195354;640166.8633604983;461451.68687099055;0.20427907096777648;11841.660728059212;2020-08-01
158;178702.07551276215;167519843.8616479;2.917141750218574;9.858990022267758;640166.9572092851;461452.10556475044;0.20112622317394038;11841.760798393714;2020-08-02
159;178703.4037480651;167519843.78248096;2.4986705466426247;8.669677831712308;640167.0363762374;461452.46427979396;0.19803811089790768;11841.848814902269;2020-08-03
160;178704.5715315868;167519843.7157238;2.139270404385314;7.620862472368119;640167.1031333839;461452.7714689204;0.19501340486378735;11841.926198953195;2020-08-04
161;178705.59785040148;167519843.6594515;1.8307607212796129;6.696377986449902;640167.1594056778;461453.03441656864;0.19205080309301922;11841.994208739212;2020-08-05
162;178706.49950219985;167519843.612034;1.5660680370062883;5.881856402254988;640167.2068231843;461453.2593965451;0.189149030343769;11842.053957371885;2020-08-06
163;178707.29133946958;167519843.57209155;1.3390803590129496;5.16453664786484;640167.2467655966;461453.4518091201;0.18630683756183603;11842.10642906246;2020-08-07
164;178707.9864876235;167519843.538457;1.1445200016309542;4.533092503469921;640167.2804001397;461453.61630001117;0.18352300134283933;11842.152493576255;2020-08-08
165;178708.59653969549;167519843.5101433;0.9778326743624187;3.977477874931244;640167.3087138351;461453.7568635903;0.18079632340544924;11842.192919134357;2020-08-09
166;178709.1317299493;167519843.48631623;0.8350908383247531;3.4887878254795157;640167.3325409417;461453.8769323286;0.17812563007543825;11842.228383917933;2020-08-10
167;178709.60108859197;167519843.4662709;0.7129095660053697;3.059133865546119;640167.3525862922;461453.97945426864;0.1755097717803286;11842.259486320418;2020-08-11
168;178710.01257953834;167519843.44941205;0.6083733397375065;2.6815321596937216;640167.369445123;461454.0669600852;0.17294762255441878;11842.286754076604;2020-08-12
169;178710.37322296711;167519843.43523726;0.5189724481310156;2.3498034257813614;640167.3836199085;461454.1416210674;0.17043807955397605;11842.310652383901;2020-08-13
170;178710.6892042759;167519843.42332253;0.4425477531634145;2.058483387323355;640167.3955346473;461454.2052992309;0.16798006258238588;11842.33159112232;2020-08-14
171;178710.96597086856;167519843.4133102;0.37724278347153856;1.8027427412691102;640167.4055469744;461454.2595905811;0.1655725136250548;11842.349931268165;2020-08-15
172;178711.20831809478;167519843.40489873;0.32146218240032487;1.5783156872155621;640167.4139584381;461454.30586247373;0.1632143963938646;11842.365990588874;2020-08-16
173;178711.42046548496;167519843.39783394;0.2738357229828631;1.3814361676608908;640167.4210232021;461454.3452858266;0.16090469588098294;11842.380048694798;2020-08-17
174;178711.60612433703;167519843.39190173;0.23318716043768647;1.2087810337191196;640167.4269554152;461454.378862884;0.15864241792183792;11842.39235151788;2020-08-18
175;178711.76855759564;167519843.38692173;0.19850729490745744;1.0574194268615684;640167.4319354468;461454.40745112946;0.1564265887670684;11842.403115279589;2020-08-19
176;178711.910632871;167519843.38274202;0.16893068691031718;0.9247677332395434;640167.4361151647;461454.4317838735;0.1542562546632657;11842.412530004269;2020-08-20
177;178712.03486936403;167519843.3792348;0.1437155413721896;0.8085495202914649;640167.4396223967;461454.45248797105;0.15213048144232594;11842.420762628659;2020-08-21
178;178712.14347936;167519843.3762925;0.1222263500504838;0.7067599413529281;640167.4425647035;461454.4700990522;0.15004835411923606;11842.427959751503;2020-08-22
179;178712.23840490516;167519843.37382463;0.10391891859216701;0.6176341284737975;640167.4450325631;461454.48507461086;0.14800897649812075;11842.434250063952;2020-08-23
180;178712.32135020048;167519843.3717551;0.08832746405655056;0.5396191511433638;640167.4471020601;461454.4978052444;0.14601147078638083;11842.439746496155;2020-08-24
181;178712.3938102113;167519843.37002;0.07505349404018999;0.4713491454614052;640167.448837158;461454.50862430723;0.14405497721675567;11842.44454811312;2020-08-25
182;178712.45709591103;167519843.36856553;0.06375623469442984;0.41162327771906865;640167.4502916157;461454.5178161923;0.14213865367714784;11842.448741787479;2020-08-26
183;178712.5123565383;167519843.36734655;0.05414439986526168;0.35938623553010096;640167.4515106014;461454.52562342776;0.140261675348051;11842.45240367439;2020-08-27
184;178712.56059923235;167519843.3663251;0.04596910339087069;0.3137109520621957;640167.4525320574;461454.5322527696;0.13842323434742324;11842.455600512694;2020-08-28
185;178712.60270631724;167519843.36546928;0.03901778062231312;0.27378333881633843;640167.4533878464;461454.5378804097;0.13662253938285499;11842.458390770258;2020-08-29
186;178712.6394505366;167519843.3647524;0.033108958376613824;0.2388887811562929;640167.4541047197;461454.54265644355;0.1348588154108798;11842.460825653512;2020-08-30
187;178712.6715084601;167519843.364152;0.028087768092408122;0.20840021176539059;640167.4547051317;461454.54670869175;0.13313130330328263;11842.46294999586;2020-08-31
