;Cases;S;U;Q;I;uC;Rt;M;date
20;55.11650214046351;487103.4945573305;1351.200827324408;24.844888595013053;2402.6572742710146;971.4950562111298;2.7156806744375195;0.6627971929745528;2020-04-11
21;65.39650440934714;486736.71074623097;1525.6045104128318;28.525786908723237;2769.4410853705494;1149.9142836396472;2.637573344358216;0.7910728958732501;2020-04-12
22;77.14725717018977;486337.9218820273;1708.1149099895745;32.47022145245964;3168.22994957427;1350.4975609620465;2.562069204874116;0.9377008858833715;2020-04-13
23;90.46551211208316;485907.9105513166;1896.9792033038502;36.6518499428242;3598.241280284884;1574.1447149261262;2.489077599814617;1.1038884478478832;2020-04-14
24;105.43656303732905;485447.93294814683;2090.2209330347237;41.037647614111776;4058.2188834547283;1821.5237397685637;2.4185111909219477;1.2906998930535911;2020-04-15
25;122.13176289479885;484959.70092034613;2285.6849636496463;45.58843061740319;4546.450911255383;2093.045754093535;2.350285830067238;1.499025576330287;2020-04-16
26;140.60628621129834;484445.35101473914;2481.088963433866;50.25960394042252;5060.800816862369;2388.845963276782;2.2843204366267154;1.729553975269998;2020-04-17
27;160.8972191646968;483907.4019219303;2674.0792771544625;55.00210489588496;5598.74990967124;2708.771308456195;2.2205368798010165;1.9827478578186426;2020-04-18
28;183.02204493016174;483348.70218739915;2862.288892466216;59.763505762708384;6157.449644202393;3052.3752010433063;2.1588598656703586;2.25882538215604;2020-04-19
29;206.97757816181192;482772.3703615116;3043.3951970604085;64.48923118039667;6733.78147008988;3418.9194636872635;2.099216828786866;2.557746800967822;2020-04-20
30;232.73938312275888;482181.7299755412;3215.1753203832923;69.12384265433184;7324.4218560603185;3807.383309899936;2.0415378281142753;2.879207200768247;2020-04-21
31;260.2616921061826;481580.24178085633;3375.5570800016785;73.61234034814474;7925.9100507452;4216.478938289194;1.985755447133265;3.2226354839438294;2020-04-22
32;289.4778213696439;480971.4356308218;3522.6638565062553;77.90143389296259;8534.71620077973;4644.673089010868;1.931804697938528;3.5871995588559145;2020-04-23
33;320.30106359962735;480358.8442092771;3654.852099293858;81.9407374338355;9147.307622324479;5090.213721997157;1.8796229291612958;3.971817476172513;2020-04-24
34;352.6260202708506;479745.9405501479;3770.740566316821;85.68384952193612;9760.21128145356;5551.160845343951;1.8291497375580867;4.3751740542855435;2020-04-25
35;386.3303229173215;479136.0809744995;3869.2308166672397;89.08928573093192;10370.070857101986;6025.420431786492;1.7803268831142032;4.79574235763826;2020-04-26
36;421.27668163261706;478532.45469967107;3949.518879320075;92.12124019585178;10973.697131930418;6510.780330781874;1.7330982075154828;5.231809258277315;2020-04-27
37;457.31519092277273;477938.0409846282;4011.098403240889;94.75016109283364;11568.110846973315;7004.94709171682;1.6874095558395386;5.681504208696618;2020-04-28
38;494.2858215228987;477355.5743910604;4053.755806099548;96.95313185670265;12150.577440541176;7505.5826810620265;1.6432087013590049;6.142830335169764;2020-04-29
39;532.0210208606591;476787.5182890815;4077.558325074827;98.71406053687201;12718.633542519969;8010.340136047612;1.6004452733050396;6.613696886797414;2020-04-30
40;570.348351712007;476236.0463708069;4082.836035616511;100.02368757604104;13270.105460794628;8516.89738589007;1.5590706874409086;7.091952161124458;2020-05-01
41;609.0931003598855;475703.0322645047;4070.158629646364;100.87941653653247;13803.119567096815;9022.988420554033;1.5190380794786305;7.5754160492097355;2020-05-02
42;648.0807879750697;475190.0457947906;4040.3087863923997;101.28500657594483;14316.106036810885;9526.43145586747;1.4803022409383382;8.061911373084374;2020-05-03
43;687.1395411650061;474698.3560143535;3994.2526104381222;101.25012717944969;14807.79581724797;10025.153538465393;1.442819557646432;8.549293465883263;2020-05-04
44;726.1022677972577;474228.93971664214;3933.1086401353145;100.78981361551948;15277.212114959344;10517.211393411253;1.4065479505977454;9.035477322158288;2020-05-05
45;764.8086079819097;473782.49461731303;3858.116370830994;99.92384363334878;15723.657214288492;11000.80839184224;1.3714468191238138;9.518461942584983;2020-05-06
46;803.106634264269;473359.456350531;3770.605161696388;98.67606027085452;16146.695481070445;11474.307624838932;1.3374769862786557;9.996351549270441;2020-05-07
47;840.8542814913163;472960.01828214584;3671.9644160352022;97.07366815454345;16546.133549455633;11936.241183774571;1.3046006463394169;10.467373427882087;2020-05-08
48;877.9205075477914;472584.15347336844;3563.615476342985;95.14651843093291;16921.99835823298;12385.31585591127;1.272781314354232;10.929892411519692;2020-05-09
49;914.186176964176;472231.6378874532;3446.9858995834516;92.92640789124275;17274.51394414829;12820.415459709418;1.241983777636884;11.38242190653348;2020-05-10
50;949.5446800880728;471902.0741925242;3323.4863949476776;90.44640605615787;17604.077639077248;13240.60015798534;1.2121740491367337;11.82363161865509;2020-05-11
51;983.9023009393635;471594.91557478905;3194.490648880597;87.74022329600076;17911.236256812444;13645.103083696482;1.1833193226073422;12.252352143159882;2020-05-12
52;1017.1783503629742;471309.48905089404;3061.3181498022104;84.8416323142794;18196.66278070748;14033.324648228016;1.1553879295009133;12.667576626370913;2020-05-13
53;1049.3050882141763;471045.01786596363;2925.2200229782034;81.78394850549347;18461.133965637924;14404.824905940051;1.1283492975186968;13.068459794673235;2020-05-14
54;1080.2274574577689;470800.64264178794;2787.3678113710484;78.5995753120723;18705.509189813587;14759.314345672696;1.1021739107499269;13.454314636556031;2020-05-15
55;1109.9026551685474;470575.4410613418;2648.845038712719;75.31961699351389;18930.710770259688;15096.643459384906;1.0768332713377555;13.824607049479914;2020-05-16
56;1138.299567879991;470368.4458961506;2510.6413801779827;71.97355807392934;19137.70593545084;15416.791429318937;1.0522998626085056;14.178948794057073;2020-05-17
57;1165.3980962139426;470178.66127647087;2373.649201911659;68.58900912021913;19327.490555130604;15719.854247884783;1.028547113605166;14.51708906665989;2020-05-18
58;1191.1883932079254;470005.0771727156;2238.6622139718065;65.1915152621686;19501.07465888589;16006.032536443989;1.005549364971225;14.838904995133277;2020-05-19
59;1215.6700407123778;469846.6820847145;2106.3759690370894;61.80442275301037;19659.469746886945;16275.619314384468;0.9832818361297304;15.144391361732382;2020-05-20
60;1238.851184441419;469702.47398028144;1977.38993778062;58.44879950542452;19803.67785132001;16528.98792959255;0.961720593706311;15.433649810131676;2020-05-21
61;1260.7476480996477;469571.46955818404;1852.2108862807981;55.14340366054173;19934.68227341744;16766.58033537645;0.9408425211451904;15.706877791341068;2020-05-22
62;1281.3820438770856;469452.7119340073;1731.2573105243168;51.90469352589699;20053.43989759415;16988.895849666853;0.9206252894724597;15.964357464303069;2020-05-23
63;1300.7828930142198;469345.2768541934;1614.8646931864375;48.74687458046079;20160.87497740807;17196.480516626954;0.9010473291621094;16.20644472214642;2020-05-24
64;1318.983771341521;469248.2775745868;1503.2913458468856;45.681975936453455;20257.87425701467;17389.91716388981;0.8820878030576234;16.43355853007574;2020-05-25
65;1336.0224890950128;469160.86852632917;1396.7246555678134;42.719951182094356;20345.28330527231;17569.81620942739;0.8637265803104055;16.646170690963817;2020-05-26
66;1351.9403130386536;469082.2479037006;1295.2875561593507;39.868798845726936;20423.903927900814;17736.807259857083;0.8459442112942008;16.84479613885586;2020-05-27
67;1366.7812384611514;469011.6593057169;1199.0450731496007;37.134696305177;20494.492525884572;17891.531517968644;0.8287219034569278;17.029983854815853;2020-05-28
68;1380.5913142547795;468948.39255838795;1108.0108164015935;34.52214387315174;20557.759273213505;18034.63499868398;0.8120414980714171;17.20230844513954;2020-05-29
69;1393.4180250570187;468891.78383476764;1022.1533141709491;32.03411428526221;20614.36799683382;18166.76254332059;0.7958854478527994;17.362362431607597;2020-05-30
70;1405.3097315926998;468841.2151861279;941.4021024392891;29.672204481278694;20664.936645473466;18288.5526069602;0.7802367954089289;17.510749267975022;2020-05-31
71;1416.3151694508115;468796.11359065457;865.6535030842101;27.436786545856364;20710.03824094683;18400.632781865952;0.765079152488531;17.648077085618638;2020-06-01
72;1426.4830053149076;468755.9496127776;794.7760440038019;25.327155434702483;20750.202218823833;18503.61601407042;0.7503966799949522;17.774953156100977;2020-06-02
73;1435.8614495218942;468720.2357550837;728.6154832187235;23.34167142063437;20785.916076517744;18598.09747235649;0.7361740687423248;17.891979056609664;2020-06-03
74;1444.497921404118;468688.52458338835;666.9994255574871;21.47789578394344;20817.627248213077;18684.652005467527;0.7223965209092486;17.999746494036252;2020-06-04
75;1452.4387669955584;468660.40668006893;609.741502123071;19.732718330315215;20845.74515153247;18763.832164083524;0.7090497321953856;18.098833782463732;2020-06-05
76;1459.7290232055373;468635.50849504885;556.6451345071263;18.102476003226844;20870.643336552526;18836.166702836636;0.6961198746200935;18.189802900483993;2020-06-06
77;1466.4122253960343;468613.4901393386;507.50688822727756;16.58306207116044;20892.66169226279;18902.159516568317;0.6835935799417308;18.273197090113214;2020-06-07
78;1472.530256140333;468594.0431538846;462.1194123170542;15.170025958009687;20912.108677716784;18962.288983301387;0.6714579237008024;18.349538969575264;2020-06-08
79;1478.1232303700178;468576.8882969223;420.2740022226746;13.858662678688516;20929.26353467908;19017.0076394077;0.6597004098370165;18.419329100145447;2020-06-09
80;1483.2294130206542;468561.7733730124;381.7628001589436;12.644093060478907;20944.378458589013;19066.742152348936;0.6483089558675765;18.483044958518565;2020-06-10
81;1487.8851656588872;468548.4711268188;346.3806607858041;11.521334572151337;20957.680704782568;19111.893543765724;0.6372718786032712;18.541140270812363;2020-06-11
82;1492.1249188944214;468536.77721644763;313.92670728111506;10.485363062284796;20969.374615153658;19152.837625915836;0.6265778803818144;18.594044668319295;2020-06-12
83;1495.9811669495548;468526.5082816272;284.2056029362344;9.53116610179126;20979.643549974135;19189.925613986554;0.6162160358037596;18.642163619744167;2020-06-13
84;1499.4844812029687;468517.50011353305;257.0285692444796;8.653788372673286;20988.651718068213;19223.48487924809;0.6061757789457775;18.68587860020598;2020-06-14
85;1502.6635392137227;468509.60592770454;232.21418420442376;7.848370045062244;20996.54590389676;19253.81981043355;0.5964468910170767;18.725547453404538;2020-06-15
86;1505.5451691460448;468502.6947596811;209.58895047850675;7.110177549098348;21003.457071920206;19281.212774746557;0.5870194885141234;18.76150494596088;2020-06-16
87;1508.1544021543964;468496.6499562417;188.98772532180178;6.434629480021118;21009.501875359576;19305.925118403356;0.5778840117285017;18.794063421087472;2020-06-17
88;1510.5145355348993;468491.3677856942;170.25396962964288;5.8173162239131955;21014.784045907123;19328.198224518666;0.5690312137130934;18.823513586603006;2020-06-18
89;1512.647202089308;468486.7561540898;153.2398695479097;5.2540149320029705;21019.3956775115;19348.25459094228;0.5604521496336129;18.850125380468402;2020-06-19
90;1514.572444207905;468482.7334249264;137.8063489450126;4.740700186077151;21023.418406674864;19366.298913335868;0.5521381664967733;18.874148895206403;2020-06-20
91;1516.308791459735;468479.22733795864;123.82298551939006;4.273550957512646;21026.9244936427;19382.51916570606;0.544080893245644;18.89581534608637;2020-06-21
92;1517.8733402857206;468476.17402333114;111.16784786722846;3.848954281732414;21029.97780827022;19397.08766583554;0.5362722312087607;18.915338065549197;2020-06-22
93;1519.2818343488805;468473.51710384927;99.72727292407156;3.463506206564204;21032.63472775206;19410.162114272545;0.5287043448855339;18.93291350583167;2020-06-23
94;1520.5487450029268;468471.20688139444;89.3955901018115;3.114010384144657;21034.944950206867;19421.886604717984;0.5213696530605036;18.948722243067998;2020-06-24
95;1521.687350721368;468469.19960090745;80.07480846747293;2.7974747552939854;21036.952230693874;19432.392596749738;0.5142608202308582;18.962929968420312;2020-06-25
96;1522.7098149677367;468467.4567865161;71.67427562523882;2.511106610772926;21038.695045085165;19441.799847881415;0.5073707483366029;18.975688459757293;2020-06-26
97;1523.6272619156032;468465.9446441958;64.11031700618537;2.252306396341395;21040.207187405496;19450.217302087367;0.5006925687821102;18.987136526501995;2020-06-27
98;1524.4498495428538;468464.6335255354;57.30586314063503;2.0186605812039624;21041.518306065882;19457.74393280119;0.49421963473817393;18.997400921715283;2020-06-28
99;1525.186839855481;468463.49744748493;51.190071404612986;1.8079337354648888;21042.654384116373;19464.469539120815;0.48794551371424366;19.00659721836085;2020-06-29
100;1525.8466659699614;468462.5136630203;45.69794743420922;1.6180600780172578;21043.638168580976;19470.475495098788;0.4818639803907097;19.01483064637108;2020-06-30
101;1526.436995809149;468461.6622782723;40.76997053541936;1.4471347491358675;21044.48955332894;19475.835452235235;0.47596900970197764;19.02219688745578;2020-07-01
102;1526.9647924358742;468460.92591162195;36.35172678665451;1.2934048416149873;21045.225919979373;19480.61599591523;0.4702547701608747;19.028782827955588;2020-07-02
103;1527.436370917887;468460.2893907271;32.39355262887148;1.1552603868067706;21045.8624408742;19484.877256940636;0.46471561741557943;19.034667268412882;2020-07-03
104;1527.8574517030277;468459.73948373174;28.8501911387036;1.0312254295017875;21046.412347869555;19488.67347959832;0.4593460880305768;19.0399215895967;2020-07-04
105;1528.2332105747355;468459.26466119057;25.680462638481423;0.9199492529805053;21046.887170410697;19492.0535479445;0.4541408934834549;19.044610375856468;2020-07-05
106;1528.5683253014722;468458.8548856275;22.846950790127142;0.8201977811680444;21047.29694597375;19495.061472100984;0.44909491436991816;19.048791997221862;2020-07-06
107;1528.8670190014498;468458.50142527965;20.315705125489355;0.7308453175581114;21047.6504063216;19497.736836877106;0.4442031948080905;19.052519150515593;2020-07-07
108;1529.1331003618677;468458.19669063145;18.05595999306816;0.6508665844425603;21047.955140969825;19500.115214030448;0.43946093703797684;19.055839361216243;2020-07-08
109;1529.3700009051222;468457.934089763;16.039870712841108;0.5793291010521506;21048.21774183833;19502.228541119315;0.43486349620508963;19.058795448472672;2020-07-09
110;1529.5808093441049;468457.70790152956;14.242266318787362;0.515385974842211;21048.44393007172;19504.105468433987;0.4304063753245802;19.061425953795545;2020-07-10
111;1529.7683032546852;468457.513164034;12.640418895767842;0.4582690615920837;21048.638667567255;19505.77167635521;0.4260852204178594;19.063765536272268;2020-07-11
112;1529.93497819297;468457.34557682753;11.213829007454892;0.40728251670621435;21048.80625477374;19507.25016505661;0.4218958158160161;19.065845335897286;2020-07-12
113;1530.0830743822748;468457.2014152065;9.944026675138616;0.3617967705086419;21048.950416394782;19508.56151856686;0.4178340796239074;19.067693306576945;2020-07-13
114;1530.2146011705393;468457.0774552003;8.814387301215584;0.32124287272636204;21049.074376400993;19509.724145056512;0.41389605933916634;19.069334521313415;2020-07-14
115;1530.3313593795385;468456.9709079843;7.809961834121978;0.2851072277048734;21049.180923616994;19510.754495175628;0.41007792762058226;19.070791451082183;2020-07-15
116;1530.4349616872532;468456.87936257833;6.917320437643763;0.2529267151897996;21049.272469022933;19511.667260182847;0.40637597820043625;19.072084219166904;2020-07-16
117;1530.5268512013706;468456.80073592236;6.12440897882435;0.22428415438643384;21049.351095678925;19512.475551344345;0.4027866219361319;19.07323083292282;2020-07-17
118;1530.60831836468;468456.73322923074;5.420417394429274;0.19880411845059287;21049.418602370544;19513.191062492984;0.3993063829950842;19.074247394725372;2020-07-18
119;1530.680516302459;468456.6752899879;4.795659321410991;0.1761490802140148;21049.47654161348;19513.824216909397;0.3959318951689475;19.07514829347755;2020-07-19
120;1530.7444747227485;468456.6255789986;4.241462293607834;0.1560158713681053;21049.526252602765;19514.384299715042;0.39265989831306264;19.075946378060056;2020-07-20
121;1530.801112546346;468456.5829416919;3.7500675927407943;0.13813240271438243;21049.568889909435;19514.879577367632;0.38948723490571946;19.076653114930593;2020-07-21
122;1530.8512492977368;468456.5463831095;3.314539080027834;0.12225470432089042;21049.60544849183;19515.317405409747;0.3864108467230766;19.07727873026194;2020-07-22
123;1530.895615406605;468456.51504625403;2.928680430049886;0.10816420154367495;21049.636785347324;19515.704325309125;0.3834277716262126;19.07783233848605;2020-07-23
124;1530.9348615170634;468456.48819329945;2.586960042183904;0.09566521847897456;21049.663638301947;19516.04615152422;0.3805351404560522;19.07832205845628;2020-07-24
125;1530.969566897653;468456.4651893002;2.284442987822655;0.08458268872106266;21049.6866423012;19516.348049727003;0.377730174032396;19.078755118388862;2020-07-25
126;1531.0002469385731;468456.44548808224;2.016729479889237;0.07476014725057893;21049.706343519152;19516.61460695344;0.3750101802534343;19.079137949414676;2020-07-26
127;1531.0273599843756;468456.4286200318;1.7798992644964424;0.06605781935287927;21049.723211569595;19516.84989450137;0.37237255129221375;19.079476270838843;2020-07-27
128;1531.0513134372798;468456.4141815167;1.5704614250938835;0.058350927674324815;21049.73765008472;19517.057524294672;0.3698147608866221;19.07977516629896;2020-07-28
129;1531.0724692316785;468456.4018257577;1.385309156161146;0.051528162210943945;21049.750005843656;19517.240699293605;0.3673343617197297;19.080039152076967;2020-07-29
130;1531.0911487537346;468456.39125492977;1.2216790271389233;0.04549029013579703;21049.760576671593;19517.402258600585;0.3649289828872443;19.080272238486764;2020-07-30
131;1531.1076372548737;468456.3822133451;1.0771143474371947;0.04014889555336696;21049.76961825631;19517.544717758443;0.36259632744911074;19.080477984946548;2020-07-31
132;1531.1221877975772;468456.3744815689;0.9494322467010206;0.03542524968940146;21049.777350032404;19517.670304738436;0.36033417006231855;19.080659549215113;2020-08-01
133;1531.135024791658;468456.3678713438;0.8366941217541761;0.03124928763188115;21049.783960257475;19517.780992056432;0.35814035469209543;19.080819731518165;2020-08-02
134;1531.1463471534003;468456.36222121347;0.7371791333607609;0.02755869005688064;21049.789610387823;19517.878525411004;0.35601279239880834;19.0809610139686;2020-08-03
135;1531.1563311302987;468456.3573927512;0.6493604541618633;0.0242980558715001;21049.79443885013;19517.964449209798;0.35394945919791254;19.0810855958141;2020-08-04
136;1531.1651328224248;468456.3532673119;0.5718840047394391;0.021418159657556845;21049.798564289416;19518.040129302593;0.3519483939904781;19.081195424899214;2020-08-05
137;1531.1728904327315;468456.349743236;0.5035494305260588;0.018875284784336987;21049.80208836531;19518.10677321727;0.3500076965618474;19.08129222574506;2020-08-06
138;1531.1797262744678;468456.346733441;0.443293089523452;0.016630625330473946;21049.80509816033;19518.16544817101;0.34812552564600313;19.08137752459818;2020-08-07
139;1531.1857485557969;468456.3441633598;0.39017289322416;0.014649751166305992;21049.80766824154;19518.217097041354;0.34630009705389636;19.081452671699353;2020-08-08
140;1531.191052978328;468456.3419691487;0.3433546988535858;0.01290212697617961;21049.809862452643;19518.262552648484;0.3445296818622992;19.08151886123033;2020-08-09
141;1531.1957241509865;468456.34009616607;0.30210024687956055;0.011360684156448508;21049.811735435283;19518.302550353263;0.3428126046627573;19.081577148956388;2020-08-10
142;1531.1998368526329;468456.3384976552;0.26575637128445634;0.01000143678398704;21049.813333946182;19518.33773928548;0.3411472418673547;19.081628467981492;2020-08-11
143;1531.203457151609;468456.3371336196;0.2337454095742376;0.008803139623792226;21049.814697981783;19518.368692280976;0.33953202007004263;19.081673642718204;2020-08-12
144;1531.2066434039032;468456.3359698517;0.20555663441995892;0.0077469822552457416;21049.815861749612;19518.395914729033;0.33796541446115974;19.081713401342952;2020-08-13
145;1531.2094471380783;468456.33497710223;0.18073865467986544;0.006816315887885522;21049.816854499095;19518.41985239045;0.336445947293675;19.08174838683835;2020-08-14
146;1531.2119138410308;468456.3341303668;0.15889264852443633;0.005996410413651664;21049.81770123456;19518.44089833459;0.3349721863992994;19.081779166798;2020-08-15
147;1531.214083654941;468456.3334082747;0.1396663504842059;0.005274238182370491;21049.81842332666;19518.45939908305;0.33354274375277426;19.081806242123204;2020-08-16
148;1531.2159919953938;468456.33279256505;0.12274871009960815;0.004638281521425631;21049.819039036312;19518.4756600493;0.3321562740827264;19.081830054735942;2020-08-17
149;1531.2176701009332;468456.33226763667;0.10786514845754576;0.004078360065839643;21049.819563964687;19518.48995035523;0.3308114735274833;19.081850994436344;2020-08-18
150;1531.2191455181962;468456.33182016393;0.09477335175769064;0.003585478766584531;21049.820011437416;19518.502507088695;0.3295070783344088;19.081869404956258;2020-08-19
151;1531.2204425323948;468456.33143876673;0.08325953774635124;0.00315169229634003;21049.820392834597;19518.51353907216;0.3282418636012181;19.081885589330895;2020-08-20
152;1531.2215825470373;468456.3311137289;0.07313514726352693;0.0027699858591719324;21049.82071787242;19518.52323019226;0.327014642057948;19.081899814637055;2020-08-21
153;1531.2225844227673;468456.3308367556;0.06423390750806851;0.002434167075113466;21049.82099484576;19518.53174234841;0.3258242628881163;19.08191231622121;2020-08-22
154;1531.2234647772655;468456.33060076676;0.05640923522890766;0.002138769504152113;21049.821230834594;19518.539218052596;0.32466961058785965;19.08192330144175;2020-08-23
155;1531.2242382468044;468456.3303997209;0.04953193905365518;0.0018789706383335384;21049.82143188049;19518.54578272399;0.32354960386176584;19.081932952932693;2020-08-24
156;1531.2249177199833;468456.3302284627;0.04348817868929732;0.001650517307190292;21049.82160313867;19518.55154672269;0.3224631945540934;19.08194143152028;2020-08-25
157;1531.2255145423562;468456.33008259424;0.03817766370252489;0.001449661125238002;21049.821749007107;19518.556607139923;0.3214093666143187;19.08194887877636;2020-08-26
158;1531.2260387033484;468456.3299583644;0.03351206230336072;0.0012730950680869123;21049.821873236975;19518.561049376254;0.32038713509581274;19.081955419350763;2020-08-27
159;1531.226498997167;468456.32985257375;0.029413589529346442;0.0011179019098652068;21049.821979027656;19518.56494853905;0.3193955451865287;19.081961162979177;2020-08-28
160;1531.226903158885;468456.329762494;0.025813762151516272;0.0009815143445599112;21049.822069107347;19518.568370671965;0.31843367127066635;19.08196620618122;2020-08-29
161;1531.2272579909234;468456.32968579937;0.02265229984855964;0.0008616732479259418;21049.82214580201;19518.57137383799;0.31750061602034396;19.081970633838722;2020-08-30
162;1531.2275694828388;468456.3296205068;0.019876150714279263;0.0007563829063448997;21049.82221109458;19518.57400907812;0.31659550951615906;19.081974520690427;2020-08-31
163;1531.2278428985023;468456.3295649261;0.017438634426036458;0.0006638896659725348;21049.822266675255;19518.57632125266;0.31571750839580726;19.081977932419868;2020-09-01
164;1531.2280828676144;468456.3295176168;0.015298683885029231;0.0005826485767639262;21049.82231398457;19518.578349784493;0.3148657950297671;19.08198092679728;2020-09-02
165;1531.2282934619777;468456.3294773513;0.013420176464244548;0.0005112983161187723;21049.822354250093;19518.580129313334;0.3140395767231799;19.081983554631325;2020-09-03
166;1531.2284782580655;468456.32944308355;0.011771344350427667;0.00044864368530518877;21049.822388517787;19518.581690271687;0.3132380849431136;19.08198586054989;2020-09-04
167;1531.2286404020294;468456.3294139226;0.010324253778816165;0.0003936303372765772;21049.8224176788;19518.583059392655;0.3124605745702676;19.08198788381121;2020-09-05
168;1531.2287826575478;468456.3293891092;0.00905434664233196;0.0003453318473571614;21049.822442492234;19518.584260156196;0.3117063231745059;19.081989658900955;2020-09-06
169;1531.2289074528219;468456.3293679967;0.007940034928167305;0.0003029335686018787;21049.82246360473;19518.585313183412;0.3109746303129069;19.08199121611866;2020-09-07
170;1531.2290169218625;468456.3293500345;0.006962345061869883;0.00026571835554073994;21049.822481567015;19518.586236581734;0.31026481685058876;19.081992582092887;2020-09-08
171;1531.2291129388013;468456.32933475345;0.006104603635603108;0.00023305608990565157;21049.82249684807;19518.587046249544;0.30957622430272136;19.081993780209384;2020-09-09
172;1531.2291971500144;468456.3293217542;0.005352160486584896;0.00020439252893297385;21049.822509847265;19518.587756144236;0.3089082141972546;19.08199483101193;2020-09-10
173;1531.2292710013298;468456.3293106968;0.004692144910164215;0.00017924053901066084;21049.822520904618;19518.588378517838;0.30826016745776014;19.08199575254182;2020-09-11
174;1531.229335762315;468456.3293012919;0.004113251053987485;0.00015717201814612988;21049.822530309608;19518.588924124222;0.30763148380576605;19.081996560640953;2020-09-12
175;1531.2293925477695;468456.3292932928;0.003605548843258268;0.000137810669615577;21049.822538308672;19518.58940240139;0.30702158118180034;19.081997269219986;2020-09-13
176;1531.2294423363505;468456.32928648987;0.0031603176630742445;0.00012082590803793224;21049.82254511158;19518.589821631656;0.3064298951847033;19.081997890490783;2020-09-14
177;1531.2294859871372;468456.3292807046;0.0027699002817576663;0.00010592728990654475;21049.82255089685;19518.59018908214;0.30585587852886714;19.08199843517309;2020-09-15
178;1531.2295242540204;468456.32927578513;0.002427575108940142;9.285972691307478e-05;21049.822555816354;19518.5905111275;0.30529900051948117;19.081998912674084;2020-09-16
179;1531.2295577995199;468456.3292716018;0.0021274336593178817;8.13988771334252e-05;21049.822559999666;19518.59079336761;0.30475874653347473;19.081999331260818;2020-09-17
180;1531.2295872041193;468456.3292680447;0.0018642973441131035;7.134804215979025e-05;21049.822563556725;19518.59104070722;0.30423461754182957;19.08199969817666;2020-09-18
181;1531.2296129770416;468456.32926502044;0.001633622143180714;6.253453969512208e-05;21049.822566581013;19518.59125744729;0.303726129623291;19.082000019775784;2020-09-19
182;1531.2296355655185;468456.3292624492;0.0014314164768693947;5.4806586684293706e-05;21049.822569152217;19518.591447363633;0.30323281349850445;19.08200030163883;2020-09-20
183;1531.2296553619117;468456.3292602633;0.0012541774972431334;4.803093942685606e-05;21049.822571338107;19518.59161376776;0.30275421408449044;19.082000548661757;2020-09-21
