;Cases;S;U;Q;I;uC;Rt;M;date
94;12019.809325362157;5574084.741787261;127.5794448344708;68.09682246538945;13115.811695462407;900.3261028003886;0.4341768599766185;609.5933079004174;2020-06-23
95;12042.157991299762;5574078.780834257;115.93570351571496;62.136107760454614;13121.772648466489;901.5428458905578;0.4258829407403531;610.7268309331289;2020-06-24
96;12062.54013488716;5574073.469491075;105.25644464124763;56.63938063497788;13127.08399164836;902.6480314849737;0.41780351747126193;611.7606120669492;2020-06-25
97;12081.11009409357;5574068.740681613;95.47411889583047;51.5776239428325;13131.812801110653;903.6509641784191;0.40993292084474225;612.7024793146742;2020-06-26
98;12098.012394145664;5574064.533715958;86.52433879143828;46.92274517044486;13136.01976676484;904.560288657294;0.4022656341271291;613.5597629873704;2020-06-27
99;12113.382086673933;5574060.79376047;78.34594317892788;42.64767053327029;13139.75972225238;905.3840218662473;0.3947962890124136;614.3393128958583;2020-06-28
100;12127.34511112174;5574057.471340114;70.8810260464944;38.72642002605697;13143.082142607916;906.1295854136235;0.3875196615681404;615.0475166813591;2020-06-29
101;12140.018680504107;5574054.521873533;64.07493082763963;35.134159758795775;13146.031609188874;906.8038380983318;0.38043066829503064;615.6903193811571;2020-06-30
102;12151.511681597534;5574051.905239623;57.87621555301174;31.84723767340183;13148.648243098194;907.4131082742464;0.37352436229510666;616.2732437262054;2020-07-01
103;12161.925084338032;5574049.585375209;52.23659420674885;28.843203257337738;13150.968107512235;907.9632257101161;0.3667959295456142;616.8014109057682;2020-07-02
104;12171.352356169142;5574047.529902497;47.11085806969564;26.100813211962116;13153.023580224983;908.4595527741835;0.36024068527578423;617.27956158313;2020-07-03
105;12179.879875685876;5574045.709785178;42.45678104635708;23.60002606578192;13154.843697543745;908.9070147457296;0.3538540704435788;617.7120768755909;2020-07-04
106;12187.587343106625;5574044.099011803;38.23501237849347;21.32198631978941;13156.454470918812;909.310129113904;0.34763164830962257;618.1029991735788;2020-07-05
107;12194.548183614;5574042.674304967;34.40895980443143;19.249000584530677;13157.879177755482;909.6730337525188;0.3415691011055891;618.4560525980728;2020-07-06
108;12200.829941296748;5574041.414854871;30.944665745932433;17.364506917009376;13159.138627851806;909.9995138921173;0.33566222679448193;618.7746629813139;2020-07-07
109;12206.4946617235;5574040.302075738;27.810678944001914;15.653038489638416;13160.251406984322;910.2930278271817;0.3299069359201893;619.0619772709239;2020-07-08
110;12211.599261123645;5574039.319383596;24.977923495007577;14.10018318088267;13161.234099125702;910.5567313261665;0.32429924854386066;619.3208822547374;2020-07-09
111;12216.195881153562;5574038.451993933;22.41956704723146;12.692539862573287;13162.101488789409;910.7935007260428;0.31883529126464316;619.5540225545244;2020-07-10
112;12220.33222831731;5574037.686737861;20.110889523632817;11.417672309868504;13162.866744861794;911.0059547109836;0.313511294322557;619.763817841388;2020-07-11
113;12224.05189719975;5574037.01189539;18.02915363134254;10.264061715099805;13163.541587331722;911.196474785529;0.30832358878116567;619.9524792301294;2020-07-12
114;12227.3946771174;5574036.417044302;16.153478332461226;9.221058504702327;13164.1364384194;911.3672244648362;0.30326860378756176;620.1220248325612;2020-07-13
115;12230.396842448594;5574035.892923659;14.464715683542945;8.27883371187643;13164.66055906421;911.5201672201957;0.2983428639080357;620.274294483037;2020-07-14
116;12233.091426132141;5574035.431310467;12.945332038903944;7.428330870221401;13165.122172254818;911.6570832135513;0.29354298653680583;620.4109636102859;2020-07-15
117;12235.508476742601;5574035.02490864;11.579293880988581;6.661218595123056;13165.528574082426;911.7795848637122;0.28886567937621777;620.5335562762568;2020-07-16
118;12237.675299519675;5574034.667248969;10.351958738463308;5.96984419864291;13165.886233754729;911.8891312979492;0.28430773798614134;620.6434574011148;2020-07-17
119;12239.6166817203;5574034.352599227;9.249971389884008;5.347188646995057;13166.200883496474;911.9870417392962;0.27986604340073745;620.7419241930855;2020-07-18
120;12241.355102637424;5574034.075883512;8.261165510004325;4.786823183514019;13166.47759921001;912.0745078790659;0.27553755981080874;620.8300968005965;2020-07-19
121;12242.910929217182;5574033.832609681;7.374470822608859;4.28286769266427;13166.720873041822;912.1526053093673;0.2713193323093154;620.9090082339673;2020-07-20
122;12244.302597503365;5574033.618804799;6.579825672265635;3.8299507217683857;13166.934677923833;912.2223040264337;0.267208484699775;620.9795935682637;2020-07-21
123;12245.54678077792;5574033.430956999;5.868095098695143;3.4231717351280766;13167.122525723671;912.2844781119271;0.26320221736392974;621.0426984713735;2020-07-22
124;12246.658545044362;5574033.265963724;5.230994165813509;3.0580651800724903;13167.287518999277;912.339914609031;0.25929780518842527;621.0990870901157;2020-07-23
125;12247.65149258529;5574033.121085455;4.661016465210766;2.7305665563409147;13167.432397268674;912.3893216618324;0.255492595548223;621.1494493314709;2020-07-24
126;12248.537894102348;5574032.993904463;4.151367598547118;2.4369805965265106;13167.55957826115;912.433335963729;0.2517840063453678;621.1944075647104;2020-07-25
127;12249.328810358178;5574032.88228805;3.69590343673031;2.173951313759066;13167.671194673705;912.4725295650368;0.2481695241015393;621.2345227910704;2020-07-26
128;12250.034203838666;5574032.784355832;3.289072945484224;1.9384340212682662;13167.769126891464;912.5074160860463;0.2446467021028987;621.2703003072538;2020-07-27
129;12250.663041099715;5574032.698450633;2.925865348055274;1.7276692622998842;13167.855032090347;912.5384563802769;0.24121315859578155;621.3021948964528;2020-07-28
130;12251.223386527661;5574032.623112621;2.6017613917422717;1.539158493335134;13167.930370103142;912.5660636904023;0.23786657503181743;621.3306155838721;2020-07-29
131;12251.722488002295;5574032.557056348;2.312688493364069;1.3706415463044623;13167.996426377023;912.5906083350604;0.23460469436116385;621.3559299815521;2020-07-30
132;12252.166855130305;5574032.499150365;2.054979509001188;1.2200757528640576;13168.054332359614;912.6124219674447;0.23142531937241256;621.3784682563639;2020-07-31
133;12252.562330588926;5574032.448399158;1.8253349167806499;1.0856166229529476;13168.105083566415;912.6318014377564;0.22832631107797552;621.3985267485563;2020-08-01
134;12252.91415508165;5574032.403927138;1.6207881809023437;0.9656000312090407;13168.149555587088;912.6490122933269;0.2253055871436636;621.4163712663046;2020-08-02
135;12253.227026416642;5574032.364964463;1.438674072487406;0.8585258253551328;13168.188518262437;912.6642919479525;0.22236112036121164;621.432240082165;2020-08-03
136;12253.505153196471;5574032.330834499;1.276599742274385;0.7630427399704779;13168.22264822677;912.6778525480557;0.2194909371625891;621.4463466562141;2020-08-04
137;12253.752303544627;5574032.3009427255;1.132418341212957;0.6779345516171038;13168.252539999972;912.689883562516;0.21669311617492718;621.4588821074558;2020-08-05
138;12253.971849261032;5574032.274766935;1.0042049954914058;0.6021074132837813;13168.278715790486;912.7005541206789;0.21396578681494444;621.4700174533854;2020-08-06
139;12254.166805833629;5574032.251848571;0.8902349545591282;0.534578245068799;13168.301634154373;912.7100151211164;0.21130712792177575;621.4799056393754;2020-08-07
140;12254.339868634568;5574032.231785086;0.7889637388609259;0.4744641342472074;13168.321697639727;912.7184011320516;0.20871536642714333;621.4886833745437;2020-08-08
141;12254.493445626862;5574032.214223195;0.6990091258633048;0.4209726762205833;13168.339259531502;912.7258321025565;0.2061887760618403;621.4964727906345;2020-08-09
142;12254.629686908309;5574032.198852928;0.6191348261801566;0.37339316115786825;13168.354629797364;912.7324149017168;0.2037256760975483;621.5033829404823;2020-08-10
143;12254.750511365808;5574032.185402397;0.5482357008035473;0.33108855996217934;13168.368080329175;912.7382447026017;0.2013244301229817;621.5095111499188;2020-08-11
144;12254.857630753264;5574032.173633147;0.48532436589810224;0.29348823169384025;13168.379849579367;912.7434062285118;0.1989834448532553;621.514944239002;2020-08-12
145;12254.952571274338;5574032.163336116;0.42951914125355395;0.2600813286620814;13168.390146610023;912.7479748657689;0.19670116897203202;621.5197596166929;2020-08-13
146;12255.036693094848;5574032.154328048;0.3800331350576526;0.2304107809696232;13168.399154676688;912.7520176658121;0.1944760920050447;621.5240262705222;2020-08-14
147;12255.111207869648;5574032.146448338;0.3361643959471587;0.20406787665230558;13168.407034386346;912.7555942440993;0.1923067432242971;621.5278056555535;2020-08-15
148;12255.177194481;5574032.139556258;0.297287050503301;0.1806873515908715;13168.41392646716;912.7587575840652;0.19019169058218072;621.5311524926321;2020-08-16
149;12255.235613186913;5574032.133528519;0.2628433246838013;0.1599429371874287;13168.419954205798;912.7615547570139;0.18812953967459395;621.5341154859883;2020-08-17
150;12255.287318327993;5574032.128257136;0.23233635699949048;0.1415433383584716;13168.425225590287;912.7640275669353;0.18611893273230007;621.5367379677278;2020-08-18
151;12255.333069680499;5574032.123647533;0.20532374617044882;0.12522863899667686;13168.429835192212;912.7662131265455;0.18415854763973077;621.5390584736582;2020-08-19
152;12255.37354267252;5574032.119616905;0.18141175174595356;0.11076702368342002;13168.433865820349;912.7681443723995;0.18224709698048355;621.5411112614527;2020-08-20
153;12255.409337528117;5574032.116092753;0.16025008821741069;0.09795183133064272;13168.437389972718;912.7698505250523;0.18038332710877927;621.5429267744407;2020-08-21
154;12255.440987435515;5574032.113011614;0.14152725700122615;0.08659891891246688;13168.440471111213;912.7713574997831;0.17856601724616297;621.5445320558979;2020-08-22
155;12255.468965866034;5574032.1103179455;0.12496636068059154;0.0765442806017899;13168.443164780543;912.7726882732281;0.1767939786027509;621.5459511202616;2020-08-23
156;12255.493693117098;5574032.107963137;0.11032135479623004;0.06764190737662097;13168.44551958953;912.7738632102589;0.17506605352236118;621.5472052849933;2020-08-24
157;12255.515542153547;5574032.1059046555;0.09737369301246578;0.05976186977848084;13168.447578071668;912.774900355329;0.1733811146509068;621.5483134668476;2020-08-25
158;12255.534843834761;5574032.104105286;0.08592932195036532;0.05278859189236053;13168.44937744102;912.775815692417;0.1717380641271608;621.5492924469928;2020-08-26
159;12255.551891570343;5574032.102532473;0.07581599866881869;0.04661930841387083;13168.450950253564;912.776623376138;0.170135832795706;621.5501571071472;2020-08-27
160;12255.5669454771;5574032.10115774;0.06688089225567598;0.041162680281588794;13168.452324987235;912.7773359375975;0.16857337944119102;621.5509206404197;2020-08-28
161;12255.580236076914;5574032.099956178;0.05898844677148845;0.03633755808170304;13168.453526548901;912.777964467134;0.16704969004383882;621.551594738867;2020-08-29
162;12255.591967648814;5574032.098905998;0.05201844166349227;0.03207185715560258;13168.454576727308;912.7785187796767;0.16556377705225375;621.5521897635093;2020-08-30
163;12255.60232108502;5574032.097988157;0.045864336388932066;0.02830159321439696;13168.455494569818;912.7790075551954;0.16411467868231655;621.5527148891898;2020-08-31
164;12255.611456577763;5574032.097185993;0.040431711107008474;0.02496997444435505;13168.456296734092;912.7794384707779;0.16270145822827323;621.5531782408488;2020-09-01
165;12255.619515943896;5574032.09648494;0.03563691519719554;0.02202661233562596;13168.45699778606;912.7798183146314;0.16132320339568487;621.5535870114288;2020-09-02
166;12255.626624695795;5574032.095872264;0.031405862993495744;0.01942681525548261;13168.457610461433;912.7801530873886;0.1599790256520586;621.5539475669106;2020-09-03
167;12255.632893877872;5574032.095336831;0.027672965396415426;0.017130958572790053;13168.458145893537;912.7804480916969;0.15866805959529998;621.5542655394597;2020-09-04
168;12255.63842171905;5574032.09486891;0.02438016360937628;0.015103920063698017;13168.458613815712;912.780708012989;0.15738946233879897;621.5545459112418;2020-09-05
169;12255.643295085989;5574032.09445999;0.021476081694820164;0.013314578610033967;13168.459022736453;912.780936990159;0.15614241291328396;621.5547930881286;2020-09-06
170;12255.647590784312;5574032.094102632;0.01891526658834018;0.011735364172675766;13168.459380093835;912.7811386787625;0.1549261116847703;621.555010965697;2020-09-07
171;12255.651376687787;5574032.093790339;0.01665752732009571;0.01034186587593393;13168.459692386738;912.7813163057538;0.15373977978877948;621.5552029865005;2020-09-08
172;12255.654712795122;5574032.093517427;0.014667315167225794;0.009112467047104809;13168.459965298189;912.7814727208529;0.15258265857861877;621.5553721936699;2020-09-09
173;12255.657652108423;5574032.093278931;0.012913208873017766;0.008028037781282653;13168.460203794019;912.7816104389423;0.15145400908988607;621.5555212754691;2020-09-10
174;12255.660241445257;5574032.093070512;0.011367438173903907;0.007071651560551092;13168.46041221431;912.7817316793187;0.15035311151868264;621.5556526064823;2020-09-11
175;12255.662522157663;5574032.092888373;0.010005462742641687;0.006228332031340874;13168.460594352713;912.7818384002765;0.1492792647138785;621.5557682840825;2020-09-12
176;12255.664530751095;5574032.092729202;0.008805608191868932;0.005484835318735201;13168.460753523505;912.7819323288993;0.14823178568369316;621.5558701598242;2020-09-13
177;12255.666299458195;5574032.092590101;0.00774872644037314;0.004829450669457907;13168.460892624164;912.7820149888595;0.1472100091146248;621.5559598685452;2020-09-14
178;12255.66785672351;5574032.092468539;0.006817911385414883;0.004251827744741136;13168.461014186225;912.7820877235836;0.14621328690423885;621.5560388529511;2020-09-15
179;12255.669227646267;5574032.092362304;0.00599823822176151;0.00374281984945856;13168.461120421824;912.7821517174859;0.1452409877060749;621.5561083860733;2020-09-16
180;12255.6704343762;5574032.092269462;0.005276531157065057;0.0032943423133889793;13168.461213264512;912.7822080148443;0.1442924964866646;621.5561695913452;2020-09-17
181;12255.671496450153;5574032.092188323;0.004641164445500868;0.0028992529868358623;13168.461294403503;912.7822575359176;0.14336721409504277;621.5562234596741;2020-09-18
182;12255.672431098548;5574032.092117411;0.004081878849923068;0.0025512460156174397;13168.461365315226;912.7823010918135;0.1424645568431768;621.5562708649861;2020-09-19
183;12255.673253510491;5574032.092055437;0.003589626555105575;0.0022447552179431524;13168.461427289261;912.7823393969976;0.14158395609837165;621.5563125776719;2020-09-20
184;12255.673977081964;5574032.092001273;0.003156424528687131;0.0019748654486010106;13168.461481453081;912.7823730811398;0.14072485788576913;621.5563492771747;2020-09-21
185;12255.674613622066;5574032.091953935;0.0027752334303357278;0.0017372374228505551;13168.461528791766;912.7824026988452;0.13988672250225928;621.5563815624516;2020-09-22
