;Cases;S;U;Q;I;uC;Rt;M;date
27;98.87214162323635;2232839.7514754026;591.4286019383768;31.200347261329448;1586.306665394633;864.8055745716906;1.3228594820677988;3.2861339851835725;2020-04-12
28;108.14584709531745;2232758.3186415853;593.5878307853274;32.05683048193756;1667.7394992114005;933.948990848818;1.253909715930107;3.6007201831321347;2020-04-13
29;117.63866147968977;2232681.178516794;591.4541077403547;32.69423582554182;1744.8796240023134;1003.0926189567273;1.1870331562979426;3.9227390777370497;2020-04-14
30;127.28528574228233;2232608.7204094357;585.2014448100049;33.10587692724739;1817.3377313606156;1071.7451238810809;1.1221673961869214;4.249975570090988;2020-04-15
31;137.01918165641638;2232541.2265276182;575.0823121051327;33.28996673383439;1884.8316131781808;1139.4401526827974;1.0592519093049937;4.580172524919153;2020-04-16
32;146.77398542282427;2232478.874776357;561.415165905816;33.249440194782096;1947.1833644397211;1205.7447729162986;0.9982279933099519;4.911078723940365;2020-04-17
33;156.48484685432305;2232421.744545869;544.570743480134;32.99162675797854;2004.3135949277598;1270.2663778353242;0.9390387147809538;5.240494294203779;2020-04-18
34;166.08965357021097;2232369.824914887;524.9578193689161;32.52779806424852;2056.233225909941;1332.6579549065657;0.8816288558522565;5.566312235681269;2020-04-19
35;175.53010784062243;2232323.0246568024;503.00906324424744;31.872619632429217;2103.033483994854;1392.6216932775549;0.8259448624587885;5.886554950395127;2020-04-20
36;184.75263237330617;2232281.183441953;479.16755367493465;31.043536932815623;2144.8746988443;1449.9109758632437;0.7719347941448087;6.199404968864956;2020-04-21
37;193.70909044442604;2232244.0836752085;453.8743932138445;30.0601251980676;2181.974465588182;1504.3308567318436;0.7195482753893232;6.503229378661207;2020-04-22
38;202.35731319774638;2232211.462419626;427.55779381130003;28.94343317773049;2214.595721171046;1555.7371809842691;0.6687364483995708;6.796597711650627;2020-04-23
39;210.6614374494859;2232183.023012198;400.62382344543573;27.715343449870975;2243.0351285985953;1604.0345242538026;0.6194519273321801;7.078293403142211;2020-04-24
40;218.59206083939821;2232158.4459843826;373.4489656534913;26.397972561872653;2267.61215641375;1649.1731573589877;0.571648753896105;7.347319054981742;2020-04-25
41;226.12622921358124;2232137.399016897;346.37451479475703;25.013127763642903;2288.6591238997207;1691.1452521277397;0.5252823542959321;7.602896007546601;2020-04-26
42;233.24727466856345;2232119.5457504275;319.7027456649524;23.58183253933964;2306.512390368639;1729.9805374957834;0.4803094974756332;7.84445884581507;2020-04-27
43;239.94452568254204;2232104.553339904;293.6947398596483;22.123928897617414;2321.5048008919707;1765.741606452163;0.4366882546231732;8.071645566326895;2020-04-28
44;246.21291240432345;2232092.0987086324;268.5697004337111;20.657760459200443;2333.959432163481;1798.5190588662458;0.39437795989780156;8.284284187643166;2020-04-29
45;252.05249108276163;2232081.8735263315;244.505547247798;19.19993581810877;2344.184614464693;1828.4266403160245;0.35333917234319623;8.4823766178591;2020-04-30
46;257.4679104486372;2232073.587965723;221.64057989134523;17.76516961264198;2352.4701750730187;1855.5965151203943;0.31353363895046216;8.666080553005264;2020-05-01
47;262.4678422141998;2232066.973339787;200.0759789744497;16.36619538324508;2359.0848010091327;1880.1747844372383;0.2749242588363172;8.835690158234357;2020-05-02
48;267.0643957516772;2232061.7837402127;179.87892766395987;15.013742626065339;2364.2744005835557;1902.3173345418534;0.2374750485027465;8.991616212320864;2020-05-03
49;271.27253437123295;2232057.7968107294;161.08615124603182;13.716569380532553;2368.2613300666294;1922.186075068832;0.2011511081454191;9.134366306417768;2020-05-04
50;275.1095080976832;2232054.81379559;143.7076907832032;12.481541030321337;2371.2443452057178;1939.9456052945102;0.16591858897918893;9.264525602490563;2020-05-05
51;278.594315210807;2232052.6589995744;127.73075343212693;11.313745744746631;2373.399141221077;1955.7603268333964;0.13174466154991468;9.38273856748089;2020-05-06
52;281.74720182977586;2232051.1787913297;113.12350765302988;10.21663727422698;2374.8793494657493;1969.7920027087164;0.09859748500280466;9.489691998017404;2020-05-07
53;284.58920622599425;2232050.240269488;99.83871728103894;9.192196701592312;2375.8178713072994;1982.1977510986737;0.06644617727837555;9.586099562420978;2020-05-08
54;287.1417524592277;2232049.7296981644;87.81713580962379;8.241104982612086;2376.3284426309906;1993.128449379527;0.03526078620799088;9.672688015873408;2020-05-09
55;289.42629521043165;2232049.550804439;76.9906043643165;7.362919790982126;2376.5073363565334;2002.727516990803;0.005012261481796978;9.750185152300245;2020-05-10
56;291.4640164263282;2232049.6230139467;67.28481886004928;6.556250735116655;2376.435126848928;2011.130040827434;-0.024327572537308467;9.819309513831664;2020-05-11
57;293.27557243251505;2232049.8796877316;58.62174921368644;5.818928407746907;2376.1784530638065;2018.4622030098583;-0.05278604317923828;9.880761812276216;2020-05-12
58;294.88088927485296;2232050.2664089045;50.921708682479625;5.1481635527791365;2375.791731891005;2024.8409703808934;-0.08038965503660096;9.935217986612813;2020-05-13
59;296.29900288927587;2232050.739355477;44.105083229783595;4.540693835335953;2375.318785318322;2030.3740053639267;-0.10716411476295179;9.98332378116963;2020-05-14
60;297.547940269778;2232051.2637849585;38.09373961240826;3.9929163877277034;2374.794355837206;2035.159759567292;-0.1331343551227175;10.02569071455897;2020-05-15
61;298.6446372524351;2232051.8126467904;32.81213743304634;3.5010052322285605;2374.2454940053226;2039.2877140876128;-0.15832455831539485;10.062893290715222;2020-05-16
62;299.6048884531889;2232052.36533125;28.18817425582781;3.0610132230268614;2373.6928095460203;2042.8387336139767;-0.1827581785959784;10.095467300665195;2020-05-17
63;300.4433248047424;2232052.90655698;24.15379532352958;2.6689587545433286;2373.151583815272;2045.8855049324566;-0.2064579642129662;10.123909060526033;2020-05-18
64;301.1734144530308;2232053.4253948303;20.64539871053624;2.320897833085276;2372.632745965357;2048.4930349687047;-0.22944597868393762;10.148675441915662;2020-05-19
65;301.807482539432;2232053.914421652;17.604069635225667;2.01298248618245;2372.1437191437526;2050.7191844829126;-0.2517436214301996;10.17018454301252;2020-05-20
66;302.35674639880693;2232054.368995846;14.975670379996918;1.7415066505412227;2371.689144950115;2052.61522152077;-0.27337164778814327;10.188816882556997;2020-05-21
67;302.83136249410035;2232054.7866444234;12.71081459322612;1.502940847020899;2371.271496372479;2054.2263784381316;-0.29435018841683275;10.204916991985;2020-05-22
68;303.2404820287166;2232055.166550454;10.76475188150353;1.293956814022988;2370.8915903412512;2055.592399617008;-0.3146987681205282;10.218795301932287;2020-05-23
69;303.5923124300752;2232055.509129892;9.097182623974383;1.1114437649352271;2370.54901090431;2056.748072085325;-0.3344363241032362;10.230730227903283;2020-05-24
70;303.8941825583803;2232055.8156865137;7.672023224720551;0.9525172710407827;2370.242454282455;2057.7237312283137;-0.35358122367258227;10.240970382307975;2020-05-25
71;304.1526096276572;2232056.088134476;6.457137472605573;0.8145221242072428;2369.9700063205096;2058.5457370960394;-0.3721512814096768;10.249736844583014;2020-05-26
72;304.37336613027486;2232056.3287785654;5.424047594870306;0.6950304166475493;2369.729362230735;2059.2369180889423;-0.3901637758210884;10.257225431431063;2020-05-27
73;304.56154573083546;2232056.540143097;4.547636121552319;0.5918356103614701;2369.517997699201;2059.8169802364514;-0.4076354654885633;10.26360893209863;2020-05-28
74;304.72162687611393;2232056.7248413665;3.805847094780917;0.5029437907950699;2369.3332994291527;2060.3028816674628;-0.4245826047316555;10.269039266176847;2020-05-29
75;304.8575335404267;2232056.8854784565;3.179393578178269;0.4265627189056866;2369.172662339323;2060.709172501812;-0.44102095879797815;10.27364954422921;2020-05-30
76;304.97269256362756;2232057.024581133;2.651476454106712;0.3610893851836711;2369.033559662829;2061.0483012599107;-0.45696581859533836;10.277556012833081;2020-05-31
77;305.0700871299131;2232057.1445494588;2.207518142534912;0.30509674191107766;2368.9135913369796;2061.3308893226204;-0.47243201497958875;10.280859868708257;2020-06-01
78;305.15230635392743;2232057.2476255284;1.8349136716852206;0.2573199223067014;2368.8105152672524;2061.565975319333;-0.48743393261160967;10.283648940795876;2020-06-02
79;305.22159076946815;2232057.335875497;1.5228004883733883;0.216642463754544;2368.722265298783;2061.7612315771867;-0.5019855233964312;10.28599923334373;2020-06-03
80;305.27987381985287;2232057.4111817116;1.2618476571220665;0.18208276063568235;2368.646959084467;2061.9231548468565;-0.5161003195171099;10.287976333358452;2020-06-04
81;305.3288194608495;2232057.4752423437;1.0440644441878837;0.15278096896439566;2368.5828984524983;2062.0572335784964;-0.5297914460755955;10.289636686186526;2020-06-05
82;305.3698559842099;2232057.5295764185;0.8626278273113634;0.12798658235527274;2368.528564377514;2062.1680939836374;-0.543071633352449;10.291028742889194;2020-06-06
83;305.404206338058;2232057.5755325546;0.7117281375378155;0.10704672001287555;2368.482608241935;2062.2596270463264;-0.5559532286969263;10.292193988782305;2020-06-07
84;305.43291511648323;2232057.614300106;0.5864317768048138;0.08939525585619931;2368.443840690284;2062.33509854114;-0.5684482080585749;10.293167858987667;2020-06-08
85;305.4568724884812;2232057.6469217;0.4825598312662942;0.07454279978913178;2368.411219096608;2062.3972439770714;-0.580568187171165;10.29398055015975;2020-06-09
86;305.4768353295709;2232057.6743063694;0.3965813183660436;0.06206752899934586;2368.383834427135;2062.4483502501985;-0.5923244323994638;10.294657737320545;2020-06-10
87;305.49344577913814;2232057.697242753;0.3255197410344185;0.05160688542942968;2368.3608980433273;2062.490325637725;-0.6037278712590086;10.295221203368857;2020-06-11
88;305.5072474882767;2232057.7164119305;0.2668716800658676;0.042850090575809366;2368.341728866145;2062.5247596072263;-0.6147891026187653;10.295689390245848;2020-06-12
89;305.51869980041243;2232057.7323996243;0.21853617188552082;0.03553143005492001;2368.3257411725153;2062.5529737701627;-0.6255184065962313;10.296077879975586;2020-06-13
90;305.5281900564775;2232057.745707596;0.1787536786517872;0.02942429117322066;2368.312433200468;2062.5760651741657;-0.6359257541542725;10.296399812085903;2020-06-14
91;305.5360442642547;2232057.756764129;0.14605355734636075;0.0243358670198943;2368.3013766679533;2062.5949429793322;-0.6460208164086908;10.296666245537985;2020-06-15
92;305.54253631163607;2232057.765933551;0.11920899425716304;0.020102484561996845;2368.292207245608;2062.610359455153;-0.6558129736552535;10.296886471262077;2020-06-16
93;305.54789588130336;2232057.77352481;0.09719847486534544;0.016585518435902755;2368.2846159862784;2062.622936111674;-0.6653113241246505;10.297068280642304;2020-06-17
94;305.55231526175106;2232057.7797991117;0.07917294714665159;0.01366779971917371;2368.2783416847683;2062.6331856761512;-0.6745246924735899;10.297218196562808;2020-06-18
95;305.5559551646235;2232057.7849766808;0.06442791962671193;0.01125050004936446;2368.2731641160844;2062.641530531785;-0.6834616380199808;10.2973416707457;2020-06-19
96;305.5589496904658;2232057.7892426997;0.052379812082584284;0.009250429099652364;2368.2688980969797;2062.6483181653316;-0.6921304627299598;10.29744325220116;2020-06-20
97;305.56141056579645;2232057.7927524988;0.04254597921026612;0.00759768726830679;2368.265388297916;2062.653834065641;-0.7005392189642;10.297526730959055;2020-06-21
98;305.56343072969173;2232057.7956360583;0.034527865219573975;0.006233656069869059;2368.2625047382558;2062.6583124872745;-0.7086957169908072;10.297595259734415;2020-06-22
99;305.5650873815528;2232057.798001904;0.027996841987373684;0.005109262565213665;2368.260138892985;2062.66194540688;-0.7166075322718193;10.297651457314968;2020-06-23
100;305.566444556649;2232057.7999404524;0.022682328719496707;0.004183494108825605;2368.258200344428;2062.664889964951;-0.7242820125301511;10.297697495929707;2020-06-24
101;305.5675552937645;2232057.8015268836;0.01836184535331869;0.003422135135206442;2368.256613913274;2062.667274639021;-0.7317262846036049;10.297735174780641;2020-06-25
102;305.56846346840325;2232057.8028235855;0.014852706446738738;0.0027966826545532055;2368.2553172114067;2062.669204353902;-0.738947261092368;10.297765982229459;2020-06-26
103;305.5692053263447;2232057.803882236;0.012005096182738815;0.002283431685068389;2368.25425856079;2062.6707647065773;-0.7459516468062292;10.297791147819408;2020-06-27
104;305.5698107729056;2232057.8047455666;0.009696306424786878;0.0018626969558760756;2368.2533952300682;2062.6720254537818;-0.7527459450175565;10.297811686010128;2020-06-28
105;305.57030445294583;2232057.8054488515;0.007825953184964898;0.0015181538576523863;2368.25269194522;2062.6730433852313;-0.7593364635258907;10.297828432814017;2020-06-29
106;305.5707066502668;2232057.8060211623;0.006312009920962757;0.0012362855946112534;2368.252119634782;2062.673864689;-0.7657293205398404;10.297842076305978;2020-06-30
107;305.5710340416111;2232057.806486421;0.005087525819460751;0.0010059138978946462;2368.2516543761444;2062.674526894816;-0.7719304503817878;10.297853182200868;2020-07-01
108;305.5713003216875;2232057.8068642844;0.0040979140816141115;0.0008178076968905299;2368.2512765126285;2062.6750604691624;-0.7779456090207479;10.297862215055865;2020-07-02
109;305.5715167243241;2232057.8071708814;0.0032987153716773497;0.0006643534820465946;2368.250969915633;2062.6754901224554;-0.7837803794385653;10.2978695559492;2020-07-03
110;305.571692455663;2232057.8074194277;0.002653754788763262;0.0005392789767327435;2368.2507213691683;2062.6758358797397;-0.7894401768344943;10.297875517175155;2020-07-04
111;305.57183505138795;2232057.8076207386;0.0021336273477371047;0.00043742405062524646;2368.2505200580977;2062.6761139553114;-0.7949302536729823;10.297880354362091;2020-07-05
112;305.5719506738587;2232057.807783654;0.001714454474016391;0.0003545482016672414;2368.25035714331;2062.6763374667753;-0.8002557045793987;10.29788427655194;2020-07-06
113;305.5720443578812;2232057.8079153877;0.0013768625837520861;0.0002871702560314626;2368.2502254091396;2062.6765170184185;-0.8054214710883482;10.297887454537326;2020-07-07
114;305.5721202128818;2232057.8080218253;0.0011051461464749526;0.00023243587544588505;2368.2501189717254;2062.6766611768217;-0.8104323462490267;10.297890027719786;2020-07-08
115;305.5721815898859;2232057.808107758;0.0008865849467828171;0.00018800713448430294;2368.2500330388466;2062.6767768568793;-0.8152929790918196;10.297892109774082;2020-07-09
116;305.5722312192916;2232057.8081770856;0.0007108850980879844;0.0001519708253200005;2368.2499637115243;2062.676869636309;-0.8200078789603964;10.297893793321839;2020-07-10
117;305.5722713235953;2232057.808232976;0.0005697224179713534;0.00012276320225736802;2368.2499078206183;2062.6769440114026;-0.8245814197134;10.297895153755428;2020-07-11
118;305.57230371030937;2232057.8082780032;0.00045637185787202473;9.910733578910792e-05;2368.249862793145;2062.677003603642;-0.8290178437994076;10.297896252389979;2020-07-12
119;305.572329848603;2232057.808314255;0.00036540305329844073;7.99612426249744e-05;2368.2498265416757;2062.677051328777;-0.8333212662095661;10.29789713906321;2020-07-13
120;305.5723509313195;2232057.8083434217;0.0002924349172812862;6.447574661405561e-05;2368.2497973744858;2062.6770895325026;-0.8374956783108709;10.297897854239217;2020-07-14
121;305.57236792634427;2232057.8083668742;0.00023393541979794765;5.195926997046457e-05;2368.2497739217847;2062.6771201007505;-0.8415449515641775;10.297898430750973;2020-07-15
122;305.57238161846306;2232057.8083857205;0.00018705879516252343;4.1849060544379906e-05;2368.2497550753255;2062.6771445490067;-0.8454728411302385;10.297898895220284;2020-07-16
123;305.5723926434695;2232057.808400857;0.00014951372872871655;3.3687642383938114e-05;2368.249739939217;2062.677164094376;-0.8492829893672227;10.297899269214787;2020-07-17
124;305.5724015160701;2232057.808413006;0.0001194566450575469;2.7103428347231655e-05;2368.2497277898597;2062.677179713716;-0.8529789292226556;10.29789957019455;2020-07-18
125;305.57240865284876;2232057.8084227527;9.54045061792214e-05;2.179469336652182e-05;2368.249718043043;2062.6771921909944;-0.8565640875235934;10.297899812291096;2020-07-19
126;305.5724143901515;2232057.8084305674;7.616737258842629e-05;1.7517028386144386e-05;2368.2497102282778;2062.6772021537254;-0.860041788164611;10.297900006914082;2020-07-20
127;305.5724190002224;2232057.80843683;6.078725985176143e-05;1.4072048299072526e-05;2368.2497039655614;2062.677210106031;-0.8634152552113015;10.297900163298676;2020-07-21
128;305.5724227027186;2232057.8084418466;4.849579859941327e-05;1.1299204843784921e-05;2368.2496989490805;2062.6772164513586;-0.8666876158922824;10.297900288896173;2020-07-22
129;305.5724256750784;2232057.808445863;3.867589518401779e-05;9.068435908412533e-06;2368.2496949324836;2062.677221513074;-0.8698619035218748;10.297900389725706;2020-07-23
130;305.5724280601299;2232057.8084490774;3.0834001813429835e-05;7.274726815989416e-06;2368.2496917181293;2062.6772255492706;-0.8729410603139782;10.297900470632339;2020-07-24
131;305.57242997298687;2232057.808451649;2.457431999491203e-05;5.833227429680731e-06;2368.2496891470473;2062.677228766513;-0.8759279401184045;10.297900535521006;2020-07-25
132;305.5724315064643;2232057.8084537047;1.9579360784155833e-05;4.6753536494405055e-06;2368.2496870913674;2062.6772313301885;-0.8788253110856629;10.297900587540216;2020-07-26
133;305.57243273527155;2232057.8084553475;1.5594975092395296e-05;3.7457571473497648e-06;2368.24968544845;2062.677233372446;-0.8816358582399663;10.297900629224289;2020-07-27
134;305.57243371958475;2232057.8084566602;1.2417637586167829e-05;2.9997394924851444e-06;2368.2496841358893;2062.6772349989274;-0.8843621859842724;10.297900662614536;2020-07-28
135;305.5724345077171;2232057.8084577085;9.884785881197506e-06;2.401328453664296e-06;2368.249683087698;2062.677236293867;-0.8870068205087159;10.297900689349865;2020-07-29
136;305.5724351385545;2232057.8084585452;7.866207135930331e-06;1.9215077431339853e-06;2368.249682250898;2062.6772373246285;-0.8895722121662957;10.297900710749374;2020-07-30
137;305.5724356432256;2232057.808459213;6.258236164875094e-06;1.536992388278712e-06;2368.2496815832037;2062.6772381447495;-0.8920607377197041;10.29790072786902;2020-07-31
138;305.57243604680366;2232057.8084597457;4.977761982739923e-06;1.2289885121544478e-06;2368.249681050643;2062.677238797089;-0.8944747025753985;10.29790074155935;2020-08-01
139;305.572436369489;2232057.8084601704;3.958141084144917e-06;9.82323329198602e-07;2368.249680625917;2062.6772393159636;-0.8968163429368553;10.297900752505607;2020-08-02
140;305.57243662738546;2232057.808460509;3.1465328512610235e-06;7.848734073649536e-07;2368.249680287332;2062.6772397285404;-0.8990878279105898;10.297900761254068;2020-08-03
141;305.5724368333605;2232057.8084607786;2.500917470181881e-06;6.269318596693556e-07;2368.249680017602;2062.677240056392;-0.9012912612595684;10.297900768241233;2020-08-04
142;305.5724369978657;2232057.808460993;1.987297855835704e-06;5.006012682086582e-07;2368.249679802717;2062.677240316952;-0.9034286839979612;10.297900773821642;2020-08-05
143;305.5724371291751;2232057.8084611646;1.5788973768325724e-06;3.9961584587008716e-07;2368.2496796316163;2062.677240523928;-0.9055020757093379;10.297900778275972;2020-08-06
144;305.5724372340997;2232057.808461301;1.2537145515866162e-06;3.188143989016522e-07;2368.2496794952085;2062.67724068858;-0.9075133563873891;10.297900781835263;2020-08-07
145;305.57243731789225;2232057.8084614095;9.949599259874e-07;2.542001410551664e-07;2368.2496793865334;2062.677240819481;-0.9094643889345995;10.297900784677706;2020-08-08
146;305.5724373845863;2232057.808461496;7.898171653935196e-07;2.0269697778709213e-07;2368.249679300266;2062.6772409231658;-0.9113569788602736;10.297900786940128;2020-08-09
147;305.5724374377582;2232057.8084615646;6.268922859049292e-07;1.6157964910459083e-07;2368.2496792316742;2062.677241005444;-0.913192879457634;10.297900788743844;2020-08-10
148;305.5724374800339;2232057.808461619;4.978795597918703e-07;1.2884118253801567e-07;2368.249679177295;2062.6772410705403;-0.9149737894974924;10.297900790177936;2020-08-11
149;305.5724375137579;2232057.8084616624;3.9530145831410723e-07;1.0269429157976826e-07;2368.2496791340113;2062.677241122258;-0.9167013585981807;10.297900791321934;2020-08-12
150;305.57243754063484;2232057.808461697;3.1377169374843533e-07;8.183483440996559e-08;2368.249679099571;2062.6772411633297;-0.9183771851636328;10.297900792233666;2020-08-13
151;305.5724375620811;2232057.8084617243;2.488894442476914e-07;6.517377437890374e-08;2368.2496790721357;2062.6772411959914;-0.920002821199501;10.297900792961176;2020-08-14
152;305.5724375791367;2232057.808461746;1.9745257507149179e-07;5.190894931651083e-08;2368.2496790503633;2062.677241221865;-0.921579770686226;10.29790079353974;2020-08-15
153;305.57243759272603;2232057.8084617634;1.566075935751102e-07;4.132767168975026e-08;2368.249679033058;2062.6772412423966;-0.9231094937751366;10.297900794000723;2020-08-16
154;305.5724376035282;2232057.8084617774;1.242688149335134e-07;3.2905368078368495e-08;2368.2496790193436;2062.677241258641;-0.9245934056863491;10.29790079436716;2020-08-17
155;305.57243761213505;2232057.8084617886;9.85764579605511e-08;2.6188115378331345e-08;2368.2496790084374;2062.6772412715377;-0.9260328800962934;10.297900794659123;2020-08-18
156;305.5724376189854;2232057.808461797;7.816936131176236e-08;2.0837548822525597e-08;2368.249678999767;2062.677241281775;-0.9274292487046489;10.297900794891504;2020-08-19
157;305.572437624439;2232057.808461804;6.195655359943718e-08;1.6574881673345565e-08;2368.2496789928737;2062.677241289903;-0.9287838038457169;10.2979007950765;2020-08-20
158;305.57243762877266;2232057.8084618095;4.910245837886207e-08;1.3184718871958792e-08;2368.249678987403;2062.6772412963433;-0.9300977986422507;10.297900795223509;2020-08-21
159;305.5724376322197;2232057.8084618137;3.891332932853877e-08;1.048512764294451e-08;2368.249678983064;2062.6772413014455;-0.9313724489066747;10.297900795340443;2020-08-22
160;305.57243763495984;2232057.808461817;3.08477738972351e-08;8.336373071946369e-09;2368.249678979626;2062.677241305482;-0.9326089338210661;10.297900795433392;2020-08-23
161;305.5724376371398;2232057.80846182;2.4449147155442914e-08;6.625367434700752e-09;2368.249678976896;2062.677241308682;-0.933808397262321;10.29790079550734;2020-08-24
162;305.5724376388818;2232057.808461822;1.934710363024723e-08;5.257055355684517e-09;2368.2496789747183;2062.6772413112326;-0.9349719505055024;10.297900795566434;2020-08-25
163;305.57243764027487;2232057.808461824;1.5272904383953205e-08;4.1622857156063666e-09;2368.249678972979;2062.677241313269;-0.9361006703668611;10.29790079561369;2020-08-26
164;305.5724376413614;2232057.8084618254;1.2093914726326358e-08;3.30847877640445e-09;2368.2496789716206;2062.677241314857;-0.9371955971918104;10.297900795650547;2020-08-27
165;305.5724376421884;2232057.8084618263;9.669584953166996e-09;2.65877479888237e-09;2368.249678970584;2062.677241316067;-0.9382577425575385;10.297900795678599;2020-08-28
166;305.5724376428365;2232057.8084618268;7.770592297246233e-09;2.149468050125252e-09;2368.249678969771;2062.6772413170147;-0.9392880935275704;10.297900795700587;2020-08-29
167;305.57243764333856;2232057.8084618277;6.308919086246778e-09;1.7542173807510788e-09;2368.2496789691454;2062.6772413177437;-0.9402876005455885;10.297900795717618;2020-08-30
168;305.5724376437191;2232057.8084618277;5.220612083270491e-09;1.4531446848567519e-09;2368.2496789686793;2062.677241318286;-0.9412571847116492;10.297900795730527;2020-08-31
169;305.57243764402443;2232057.808461828;4.361669550588367e-09;1.2105449113336718e-09;2368.249678968311;2062.677241318714;-0.9421977473809401;10.297900795740883;2020-09-01
170;305.57243764428273;2232057.8084618286;3.6465075249782068e-09;1.004453068014422e-09;2368.249678968004;2062.67724131907;-0.9431101573503896;10.297900795749644;2020-09-02
171;305.5724376445132;2232057.808461829;3.0161699944530707e-09;8.200065723837199e-10;2368.2496789677334;2062.677241319384;-0.9439952545565812;10.29790079575746;2020-09-03
172;305.5724376447208;2232057.808461829;2.4480441824307978e-09;6.537576181854864e-10;2368.249678967489;2062.677241319667;-0.9448538604201104;10.297900795764505;2020-09-04
173;305.5724376449029;2232057.8084618296;1.941349391634158e-09;5.086574237803219e-10;2368.2496789672714;2062.6772413199187;-0.9456867695562325;10.297900795770682;2020-09-05
174;305.5724376450431;2232057.8084618296;1.5283161582609326e-09;3.984758343939402e-10;2368.249678967094;2062.6772413201243;-0.9464947466034344;10.297900795775439;2020-09-06
175;305.5724376451588;2232057.80846183;1.1737605985318459e-09;3.086493836790375e-10;2368.249678966942;2062.6772413203007;-0.947278545240071;10.297900795779361;2020-09-07
