;Cases;S;U;Q;I;uC;Rt;M;date
36;4405.002618591743;7273787.972300628;9097.19147248602;3542.739667598491;39720.09235388479;22675.158595208537;1.0688605557565871;252.6823800514106;2020-04-22
37;4788.673908875441;7272336.027647031;8805.356240393863;3611.2301524220998;41172.03700748205;23966.776705790646;1.0215573209558075;274.71577029909855;2020-04-23
38;5178.497799745561;7270998.4911442185;8461.166433804005;3657.477556756509;42509.5735102949;25212.431719988825;0.9755253697864646;297.10249073643524;2020-04-24
39;5572.083727197699;7269776.187093073;8073.16676655814;3681.4430609645838;43731.877561440764;26405.184006720337;0.9307305362405422;319.70525658096534;2020-04-25
40;5967.059818352092;7268667.955608186;7650.189553710292;3683.5090784551785;44840.10904632622;27539.350595808657;0.8871395725288457;342.3878564400168;2020-04-26
41;6361.116206910358;7267670.912685135;7201.067096090849;3664.443083460468;45837.15196937768;28610.525582915998;0.8447201244036632;365.01763982119905;2020-04-27
42;6752.043945832433;7266780.731282121;6734.376070488862;3625.352093518493;46727.33337239319;29615.561262553398;0.8034407071446376;387.4677518010328;2020-04-28
43;7137.76865804938;7265991.929412581;6258.220967292976;3567.630470980527;47516.13524193222;30552.515145609337;0.7632706821900225;409.6190655106638;2020-04-29
44;7516.378352422274;7265298.1531074755;5780.060667573399;3492.9037035180518;48209.91154703745;31420.568823523725;0.7241802343959792;431.36177954461573;2020-04-30
45;7886.145110411636;7264692.444302867;5306.579529995115;3402.97068139299;48815.62035164675;32219.92502984701;0.6861403499070361;452.59666337806;2020-05-01
46;8245.540606693801;7264167.486040692;4843.601995123545;3299.7467394167707;49340.578613821475;32951.689272587355;0.6491227946212832;473.2359486813493;2020-05-02
47;8593.245652822616;7263715.819676632;4396.047796101017;3185.209405195554;49792.24497788215;33617.74212376296;0.6131000932343211;493.2038773913178;2020-05-03
48;8928.154141617897;7263330.030940861;3967.9234276169996;3061.3484213192214;50178.033713652156;34220.60772309804;0.5780455088464083;512.4369282287506;2020-05-04
49;9249.37191698368;7263002.903602159;3562.344567694488;2930.121216507081;50505.161052353964;34763.323351168714;0.5439330231176702;530.8837517945565;2020-05-05
50;9556.211198883311;7262727.541086037;3181.583636232529;2793.414613154552;50780.52356847554;35249.31412020515;0.5107373169566435;548.5048504084658;2020-05-06
51;9848.181257919421;7262497.457666614;2827.136555042888;2653.0131958548905;51010.60698789833;35682.27597908113;0.47843375172781805;565.2720425708667;2020-05-07
52;10124.97606170534;7262306.6417892715;2499.8029772612103;2510.5744420052692;51201.42286524031;36066.06938426849;0.44699835096423274;581.1677535213466;2020-05-08
53;10386.459610886433;7262149.594706369;2199.774704422455;2367.6104410229614;51358.46994814341;36404.62519181156;0.41640778257154765;596.1841731189594;2020-05-09
54;10632.649651751915;7262021.347955212;1926.7276324931418;2225.475808110476;51486.71669929895;36701.863606943414;0.3866393415103876;610.3223204936885;2020-05-10
55;10863.700400766815;7261917.463318749;1679.9132944379542;2085.3612329486705;51590.60133576222;36961.62640760878;0.3576709329441006;623.5910519546783;2020-05-11
56;11079.88484986756;7261834.018831484;1458.2468358748786;1948.2919909922734;51674.045823027605;37187.622146292895;0.3294810558394243;636.0060448226512;2020-05-12
57;11281.577145424852;7261767.584172689;1260.389022173158;1815.1306806195992;51740.48048182216;37383.38363360455;0.302048787007889;647.588785492874;2020-05-13
58;11469.2354532506;7261715.1884696;1084.8205915779154;1686.5834270004186;51792.87618491081;37552.236713081875;0.2753537655761112;658.3655854105536;2020-05-14
59;11643.385641032935;7261674.283153955;929.9079124605432;1563.208806040628;51833.78150055564;37697.279141021536;0.24937617787345126;668.3666439893152;2020-05-15
60;11804.606031465724;7261642.702108655;793.9594567678022;1445.4287816615617;51865.36254585508;37821.36827596;0.2240967427258196;677.6251730172851;2020-05-16
61;11953.51340664056;7261618.620933766;675.2730582525959;1333.5410096766154;51889.44372074524;37927.11624617547;0.19949669714471452;686.1765929204007;2020-05-17
62;12090.750378776009;7261600.516772351;572.1742824434198;1227.7319348880717;51907.547882159226;38016.89128605173;0.1755577824008707;694.057807491435;2020-05-18
63;12216.974185176403;7261587.129780655;483.0465004041537;1128.0901887850448;51920.934873854945;38092.823999489345;0.1522622304721815;701.3065604093613;2020-05-19
64;12332.846916955676;7261577.427012396;406.35343888776066;1034.6198783626862;51930.637642113536;38156.817407907416;0.12959275085583707;707.96087409666;2020-05-20
65;12439.027151561384;7261570.569217895;340.6550866354919;947.2534380779799;51937.49543661356;38210.5597603387;0.10753251773488814;714.0585691937539;2020-05-21
66;12536.162928141865;7261565.880836025;284.61788260766934;865.8637937585198;51942.18381848395;38255.5392139759;0.08606515748971225;719.6368611499422;2020-05-22
67;12624.885981689733;7261562.823278916;237.02010929640943;790.2756572433716;51945.24137559381;38293.059627364295;0.06517473654511184;724.7320291030649;2020-05-23
68;12705.807135855668;7261560.971472422;196.7533748158236;720.2758323167906;51947.093182089084;38324.2568391008;0.04484574954402449;729.3791512990286;2020-05-24
69;12779.512744439828;7261559.9935148265;162.82100193779695;655.6224654322048;51948.07113968374;38350.11492787392;0.02506310783906724;733.6119007345605;2020-05-25
70;12846.562066875244;7261559.633247067;134.33405997541914;596.0532186998805;51948.431407442695;38371.48206189215;0.005812128293373426;737.4623944370478;2020-05-26
71;12907.485462570938;7261559.695484445;110.50568419264695;541.2923779325067;51948.36917006449;38389.0856453684;-0.012921477617590448;740.9610897696721;2020-05-27
72;12962.783291884605;7261560.033637424;90.64423345582532;491.0569358172546;51948.03101708559;38403.546555927904;-0.031151614411316777;744.1367213167111;2020-05-28
73;13012.925416924943;7261560.539442834;74.14574487950459;445.06171031863306;51947.52521167472;38415.39233955164;-0.048891812918529176;747.0162722157247;2020-05-29
74;13058.35120260943;7261561.134532584;60.48605770582547;403.0235721298734;51946.93012192627;38425.069289481144;-0.06615524032609528;749.624974218301;2020-05-30
75;13099.469926685273;7261561.763581006;49.2129002635896;364.66486339115886;51946.301073504386;38432.953383164364;-0.08295470995003655;751.986331236649;2020-05-31
76;13136.661517378558;7261562.388793225;39.93815901852259;329.7160938419879;51945.67586128546;38439.360091046394;-0.09930269074587351;754.122161705151;2020-06-01
77;13170.277544145902;7261562.985515622;32.330505243047035;297.91800017696664;51945.079138888716;38444.5530893228;-0.11521131656340253;756.0526554770303;2020-06-02
78;13200.642399704486;7261563.538780656;26.108471714285816;269.02305515364884;51944.52587385449;38448.751947282064;-0.13069239515272435;757.7964417057112;2020-06-03
79;13228.054617732529;7261564.040615606;21.03406899691514;242.79650303145286;51944.024038902884;38452.138849141986;-0.1457574169282476;759.3706645174312;2020-06-04
80;13252.788279293063;7261564.487973139;16.906963560877394;219.01699936545694;51943.576681370934;38454.86443915154;-0.1604175634971519;760.7910637790347;2020-06-05
81;13275.09447011633;7261564.88116031;13.559238117833825;197.47691972429817;51943.183494199606;38457.052866241145;-0.1746837159586491;762.0720587864669;2020-06-06
82;13295.202755605069;7261565.222664336;10.850717147370531;177.9824012550821;51942.84199017323;38458.80611616571;-0.18856646298019908;763.2268329710502;2020-06-07
83;13313.322648674814;7261565.516289618;8.664839502428874;160.353168844225;51942.54836489186;38460.207707870395;-0.20207610865667533;764.2674181942938;2020-06-08
84;13329.64504940236;7261565.766536763;6.905041282602522;144.42219440792763;51942.29811774643;38461.32583265354;-0.2152226801583142;765.2047774237094;2020-06-09
85;13344.343641135518;7261565.978167053;5.491611470973705;130.03522904991618;51942.08648745601;38462.2160057996;-0.22801593517312296;766.0488849082924;2020-06-10
86;13357.576231128005;7261566.155907251;4.358976581231927;117.05024305967194;51941.908747257716;38462.92329648881;-0.24046536914927277;766.8088031682084;2020-06-11
87;13369.48602754774;7261566.304258934;3.4533713935497192;105.33680232211243;51941.76039557501;38463.484194311604;-0.2525802223428494;767.492756330543;2020-06-12
88;13380.202847306186;7261566.427384322;2.7308525875871217;94.77540515702653;51941.63727018751;38463.92816513671;-0.26436948667619503;768.1081994922594;2020-06-13
89;13389.844251555947;7261566.5290469425;2.155614255417539;85.25679899427222;51941.53560756633;38464.27894276069;-0.27584191241193035;768.6618839293035;2020-06-14
90;13398.516607564621;7261566.6125904815;1.698566984736313;76.68129242846118;51941.452064027486;38464.55559704967;-0.2870060146476103;769.1599180776617;2020-06-15
91;13406.316077143274;7261566.680943386;1.3361450465244478;68.95807489133135;51941.38371112291;38464.773414041774;-0.29787007963583484;769.6078242966138;2020-06-16
92;13413.329532982569;7261566.736639927;1.0493098238284746;62.00455326578066;51941.32801458142;38464.94461850924;-0.3084421709345059;770.0105914918809;2020-06-17
93;13419.63540509278;7261566.781851006;0.8227207428491654;55.745712435350306;51941.282803503156;38465.07896523218;-0.31873013539179396;770.372723724797;2020-06-18
94;13425.304460208867;7261566.818419873;0.6440485144370178;50.11350469227348;51941.246234635604;38465.18422122003;-0.328741608970258;770.6982849718113;2020-06-19
95;13430.400517435148;7261566.847899463;0.5034084364686049;45.046271358097776;51941.216755044974;38465.26655781526;-0.3384840224144402;770.9909402223726;2020-06-20
96;13434.981103706548;7261566.871589097;0.3928945620187051;40.48819859482147;51941.193065410844;38465.330868547455;-0.3479646067661436;771.2539931206136;2020-06-21
97;13439.098052787565;7261566.890569164;0.306198133401323;36.38880835261359;51941.17408534308;38465.3810260695;-0.35719039873148484;771.4904203645307;2020-06-22
98;13442.798051589334;7261566.905732969;0.23829611240422943;32.70248455963541;51941.15892153788;38465.42008927651;-0.3661682459037063;771.702903079761;2020-06-23
99;13446.1231375599;7261566.917815339;0.18519775652823514;29.38803402615296;51941.14683916848;38465.450469825904;-0.3749048118456247;771.8938553835999;2020-06-24
100;13449.111150816552;7261566.927417894;0.14373907556627089;26.40828105656233;51941.13723661342;38465.474065664734;-0.3834065810354862;772.0654503499587;2020-06-25
101;13451.79614456859;7261566.935031055;0.11141660089972633;23.72969442511713;51941.12962345438;38465.49236785977;-0.39167986367990265;772.2196435790312;2020-06-26
102;13454.208757212635;7261566.941052974;0.0862533674339454;21.32204511979304;51941.12360153427;38465.50654583441;-0.39973080039743736;772.358194565902;2020-06-27
103;13456.376549308474;7261566.945805693;0.06669112723041444;19.15809312978507;51941.11884881508;38465.51751524959;-0.4075653667763192;772.4826860523202;2020-06-28
104;13458.32430845339;7261566.949548765;0.05150391736713603;17.21330144745636;51941.11510574281;38465.525991924595;-0.4151893778096674;772.5945415349568;2020-06-29
105;13460.07432487095;7261566.952490693;0.039728908104545324;15.465575445736386;51941.112163813414;38465.53253458862;-0.4226084922115182;772.6950410918546;2020-06-30
106;13461.646640337576;7261566.9547984535;0.03061122920987179;13.895025789625382;51941.109856053066;38465.537578696654;-0.42982821661685755;772.7853356777306;2020-07-01
107;13463.059272874096;7261566.956605369;0.02356003336891352;12.48375309392574;51941.108049137474;38465.54146313608;-0.4368539096687769;772.8664600275112;2020-07-02
108;13464.328419438662;7261566.958017603;0.018113605446385933;11.215652595760663;51941.106636906276;38465.5444512664;-0.44369078599578615;772.9393442965371;2020-07-03
109;13465.468638678174;7261566.959119458;0.013911702920317182;10.076237197685906;51941.10553505025;38465.54674747147;-0.45034392008223545;773.0048245555722;2020-07-04
110;13466.493015623937;7261566.959977727;0.010673682483566743;9.052477320971278;51941.104676781164;38465.54851015377;-0.4568182500347175;773.0636522489083;2020-07-05
111;13467.413310053986;7261566.960645193;0.008181232050512325;8.13265610917939;51941.10400931577;38465.549861920554;-0.4631185812472486;773.1165027144855;2020-07-06
112;13468.240090093721;7261566.961163474;0.006264770043573457;7.306238617224129;51941.103491033704;38465.55089755272;-0.46924958996794597;773.1639828562782;2020-07-07
113;13468.982852485286;7261566.96156532;0.004792750092424045;6.563753721460392;51941.10308918737;38465.551690230524;-0.47521582676985064;773.2066380511002;2020-07-08
114;13469.650130826818;7261566.961876444;0.0036632672157558346;5.896687580262742;51941.10277806353;38465.55229638923;-0.48102171992847026;773.2449583645433;2020-07-09
115;13470.249592960321;7261566.962116995;0.00279748139169663;5.297387569918312;51941.10253751211;38465.552759500475;-0.4866715787085509;773.2793841437473;2020-07-10
116;13470.788128577371;7261566.962302735;0.0021344748500772377;4.758975708082833;51941.10235177248;38465.553113012174;-0.4921695965625154;773.3103110484004;2020-07-11
117;13471.271928015596;7261566.962445969;0.0016272336447387542;4.275270657038929;51941.10220853919;38465.553382632905;-0.4975198542429493;773.3380945758469;2020-07-12
118;13471.706553106575;7261566.962556286;0.0012395202373440854;3.8407174947854332;51941.102098221774;38465.55358810018;-0.5027263228314206;773.3630541297242;2020-07-13
119;13472.097000882404;7261566.96264115;0.0009434350500177724;3.450324488624111;51941.102013357995;38465.553744551915;-0.5077928666859075;773.3854766784893;2020-07-14
120;13472.447760854307;7261566.962706357;0.0007175203616760178;3.0996061880464607;51941.10194815043;38465.55386358772;-0.5127232463090304;773.4056200448032;2020-07-15
121;13472.762866494502;7261566.962756405;0.0005452923370878684;2.7845322291173247;51941.101898102475;38465.55395408652;-0.5175211211391807;773.4237158620183;2020-07-16
122;13473.04594151238;7261566.962794776;0.0004141008445282217;2.5014812795425447;51941.10185973136;38465.554022838594;-0.5221900522666447;773.4399722317187;2020-07-17
123;13473.300241442903;7261566.962824164;0.0003142484969159542;2.247199620479321;51941.10183034363;38465.554075031745;-0.526733505076719;773.4545761120482;2020-07-18
124;13473.528691028767;7261566.962846649;0.00023830814523025725;2.0187638956565026;51941.101807858926;38465.55411462636;-0.5311548518218149;773.4676954644854;2020-07-19
125;13473.733917807765;7261566.962863835;0.0001805972561724546;1.8135476246839077;51941.10179067266;38465.554144642956;-0.5354573741244143;773.4794811826912;2020-07-20
126;13473.918282297886;7261566.962876959;0.00013677226367328195;1.629191095356848;51941.101777548785;38465.55416738328;-0.5396442654127706;773.4900688259721;2020-07-21
127;13474.083905119916;7261566.962886971;0.00010351589467703175;1.4635743004543755;51941.10176753628;38465.55418460001;-0.5437186332911446;773.499580176871;2020-07-22
128;13474.232691369602;7261566.962894604;7.829703863933221e-05;1.3147926110481638;51941.10175990431;38465.554197626625;-0.5476835018463525;773.5081246408059;2020-07-23
129;13474.366352517047;7261566.962900415;5.91859859189721e-05;1.1811349119372467;51941.1017540919;38465.55420747693;-0.5515418138923311;773.5158005037053;2020-07-24
130;13474.486426045336;7261566.962904838;4.471459666183301e-05;1.0610639893077674;51941.101749669346;38465.55421492011;-0.5552964331541379;773.5226960598083;2020-07-25
131;13474.594293211076;7261566.962908201;3.3761943421351495e-05;0.9531987916311766;51941.10174630661;38465.554220541955;-0.5589501463939601;773.5288906316144;2020-07-26
132;13474.691194849844;7261566.962910756;2.547689907538499e-05;0.8562986386359026;51941.101743751504;38465.55422478612;-0.5625056654791097;773.5344554775559;2020-07-27
133;13474.77824566518;7261566.962912695;1.9214274829155848e-05;0.7692489442248823;51941.10174181177;38465.55422798809;-0.5659656293949472;773.5394546125817;2020-07-28
134;13474.856447050488;7261566.962914166;1.448430547240135e-05;0.6910484039333069;51941.101740340644;38465.55423040192;-0.5693326062035999;773.5439455444914;2020-07-29
135;13474.926698610541;7261566.962915281;1.0912442889777749e-05;0.6207974808395982;51941.10173922525;38465.554232221424;-0.5726090949500419;773.5479799355896;2020-07-30
136;13474.98980849912;7261566.9629161265;8.217161185338606e-06;0.5576880720534108;51941.1017383803;38465.55423359197;-0.5757975275169503;773.5516041963534;2020-07-31
137;13475.046502720154;7261566.962916765;6.185107782749565e-06;0.5009942121299545;51941.10173774088;38465.55423462349;-0.5789002704297008;773.554860019576;2020-08-01
138;13475.0974334759;7261566.96291725;4.653683022705734e-06;0.45006372807452016;51941.10173725724;38465.554235399584;-0.5819196266128562;773.5577848597853;2020-08-02
139;13475.143186668502;7261566.962917616;3.4987396932360435e-06;0.4043107400404389;51941.10173689122;38465.55423598394;-0.5848578370994524;773.5604123640402;2020-08-03
140;13475.184288639959;7261566.962917891;2.6297986636968156e-06;0.36320892225028617;51941.101736614895;38465.55423642289;-0.587717082694346;773.5627727589929;2020-08-04
141;13475.22121222576;7261566.9629181;1.9762339386190476e-06;0.3262854518530417;51941.101736406396;38465.55423675255;-0.5904994855928547;773.5648931985355;2020-08-05
142;13475.254382194255;7261566.962918257;1.4841331000695547e-06;0.293115570121511;51941.1017362489;38465.55423700039;-0.5932071109559031;773.5667980761713;2020-08-06
143;13475.284180133087;7261566.962918377;1.1133597644725603e-06;0.2633176965673333;51941.10173612987;38465.55423718686;-0.595841968442833;773.5685093056312;2020-08-07
144;13475.310948839102;7261566.962918466;8.36057004965376e-07;0.23654903930477422;51941.10173604059;38465.55423732613;-0.5984060137030199;773.5700465729769;2020-08-08
145;13475.334996260464;7261566.962918533;6.273373129831334e-07;0.2125016545876721;51941.10173597319;38465.5542374308;-0.6009011498273997;773.5714275629878;2020-08-09
146;13475.356599039942;7261566.962918584;4.699009490836479e-07;0.19089890271464358;51941.1017359222;38465.55423750965;-0.6033292287609874;773.5726681626436;2020-08-10
147;13475.376005697515;7261566.962918622;3.519084285142917e-07;0.17149226580495683;51941.1017358839;38465.55423756867;-0.6056920526774348;773.5737826438949;2020-08-11
148;13475.393439488991;7261566.962918651;2.645812167675966e-07;0.15405848960107182;51941.10173585547;38465.5542376123;-0.6079913753166434;773.5747838278271;2020-08-12
149;13475.409100974295;7261566.962918673;1.97840010472175e-07;0.13839701595524104;51941.10173583369;38465.5542376456;-0.6102289032864382;773.5756832321513;2020-08-13
150;13475.423170324211;7261566.962918689;1.4838507117553184e-07;0.12432767466628634;51941.10173581751;38465.55423767024;-0.6124062973292385;773.5764912036757;2020-08-14
151;13475.43580939423;7261566.962918701;1.1102547083755073e-07;0.11168861115845573;51941.101735805256;38465.55423768884;-0.6145251735547125;773.5772170374014;2020-08-15
152;13475.447163585244;7261566.96291871;8.300828026642631e-08;0.1003344250191459;51941.101735796045;38465.554237702774;-0.616587104639279;773.5778690833791;2020-08-16
153;13475.457363517124;7261566.9629187165;6.215146636621474e-08;0.09013449676759364;51941.101735789176;38465.554237713135;-0.6185936209933938;773.5784548428177;2020-08-17
154;13475.466526530947;7261566.962918721;4.643306521947564e-08;0.08097148567567188;51941.10173578398;38465.55423772093;-0.6205462118974523;773.5789810543548;2020-08-18
155;13475.47475803916;7261566.962918725;3.477195696471127e-08;0.07273997948619025;51941.10173578013;38465.55423772671;-0.6224463266071475;773.5794537715932;2020-08-19
156;13475.48215273664;7261566.962918728;2.5980388220222852e-08;0.06534528352990748;51941.10173577722;38465.55423773107;-0.6242953754289207;773.5798784326494;2020-08-20
157;13475.488795693353;7261566.9629187295;1.938981182783153e-08;0.05870232795957518;51941.10173577503;38465.55423773433;-0.6260947307672964;773.5802599229025;2020-08-21
158;13475.494763331622;7261566.962918731;1.4488912461809516e-08;0.05273469053762377;51941.1017357734;38465.55423773675;-0.6278457281432939;773.5806026311171;2020-08-22
159;13475.50012430399;7261566.962918733;1.0817058674915572e-08;0.04737371880521045;51941.10173577217;38465.554237738565;-0.6295496671854414;773.580910499856;2020-08-23
160;13475.504940283647;7261566.962918734;8.07227592899036e-09;0.04255773962174351;51941.101735771255;38465.55423773991;-0.6312078125944615;773.5811870708737;2020-08-24
161;13475.509266673344;7261566.962918735;6.027971058431743e-09;0.03823135027902932;51941.101735770564;38465.554237740915;-0.6328213950817002;773.581435525827;2020-08-25
162;13475.513153243712;7261566.962918735;4.500777012221084e-09;0.03434478017387493;51941.10173577006;38465.55423774167;-0.6343916122828386;773.581658722933;2020-08-26
163;13475.516644718502;7261566.962918736;3.3567545448621705e-09;0.030853305581585007;51941.10173576967;38465.55423774223;-0.635919629651355;773.5818592305773;2020-08-27
164;13475.519781247724;7261566.962918736;2.501310041569601e-09;0.027716776506602446;51941.101735769385;38465.554237742654;-0.6374065813103219;773.5820393544857;2020-08-28
165;13475.522598918209;7261566.962918736;1.863167916034876e-09;0.024899106132223004;51941.101735769174;38465.554237742974;-0.6388535709086234;773.5822011670448;2020-08-29
166;13475.5251301449;7261566.962918736;1.3825888966258475e-09;0.02236787952328556;51941.101735769014;38465.55423774321;-0.6402616724330843;773.5823465297731;2020-08-30
167;13475.527404049226;7261566.962918736;1.0258894331137992e-09;0.02009397525840191;51941.10173576889;38465.55423774338;-0.6416319310075748;773.5824771150493;2020-08-31
168;13475.529446789995;7261566.962918736;7.643054555306584e-10;0.018051234536665593;51941.10173576881;38465.55423774351;-0.6429653636677939;773.5825944251155;2020-09-01
169;13475.531281866755;7261566.962918736;5.718264343604944e-10;0.016216157809121716;51941.101735768745;38465.55423774361;-0.6442629601163659;773.582699809499;2020-09-02
170;13475.532930390968;7261566.962918736;4.242962032905714e-10;0.01456763362095092;51941.10173576869;38465.55423774367;-0.645525683457432;773.5827944805841;2020-09-03
171;13475.534411327755;7261566.962918736;3.139387384384061e-10;0.013086696853510481;51941.10173576866;38465.55423774374;-0.646754470911664;773.5828795274952;2020-09-04
172;13475.535741716467;7261566.962918736;2.3142368100917905e-10;0.011756308155349634;51941.10173576863;38465.554237743774;-0.647950234512133;773.5829559287647;2020-09-05
173;13475.536936856102;7261566.962918736;1.7809986076082466e-10;0.010561168530633163;51941.101735768614;38465.5542377438;-0.6491138617794769;773.5830245629801;2020-09-06
174;13475.538010499413;7261566.962918736;1.4455409479238948e-10;0.009487525224403466;51941.1017357686;38465.55423774382;-0.6502462163836947;773.5830862199314;2020-09-07
175;13475.53897499511;7261566.962918736;1.1366507982693833e-10;0.008523029532317962;51941.10173576859;38465.55423774383;-0.6513481387821162;773.5831416087776;2020-09-08
176;13475.53984144204;7261566.962918736;8.183089792124502e-11;0.007656582607952179;51941.10173576858;38465.55423774385;-0.6524204468459867;773.5831913669008;2020-09-09
177;13475.540619805442;7261566.962918736;5.401093761575128e-11;0.006878219209824675;51941.10173576856;38465.554237743854;-0.6534639364647573;773.5832360665827;2020-09-10
178;13475.541319042082;7261566.962918736;3.397701324330253e-11;0.006178982573350752;51941.101735768556;38465.55423774387;-0.6544793821395358;773.5832762221902;2020-09-11
179;13475.541947193558;7261566.962918736;2.952263747751203e-11;0.0055508310973988294;51941.101735768556;38465.55423774387;-0.6554675375553077;773.5833122955347;2020-09-12
180;13475.54251148814;7261566.962918736;3.5082062352294567e-11;0.004986536513809007;51941.101735768556;38465.55423774387;-0.6564291361428709;773.5833447017195;2020-09-13
181;13475.543018416229;7261566.962918736;3.009295126919641e-11;0.0044796084282816805;51941.101735768556;38465.55423774387;-0.6573648916207516;773.5833738134739;2020-09-14
