;Cases;S;U;Q;I;uC;Rt;M;date
30;827.8132173861825;7144830.482363098;7660.767849307131;826.7675640673516;17829.56881775429;8514.220186993627;2.0520922498572394;72.02243925019752;2020-04-11
31;964.8614521990028;7142610.353321069;8410.51559179295;928.6238453151062;20049.697859784083;9745.696970477025;2.0068993783489675;83.97495824401413;2020-04-12
32;1118.3108071035242;7140234.845075139;9176.806771906484;1036.6367549704596;22425.206105713904;11093.451771733437;1.962698997806259;97.35788383652695;2020-04-13
33;1289.0831800061133;7137708.609106563;9952.597929061378;1150.2730389878025;24951.442074290666;12559.487926235372;1.9194692918163887;112.25161839301454;2020-04-14
34;1478.0073906833281;7135038.141803888;10730.338270125316;1268.8751950692504;27621.909376966276;14144.688521088381;1.8771889239485684;128.72844656665245;2020-04-15
35;1685.8001917363597;7132231.722321221;11502.111865685156;1391.6674546156955;30428.32885963372;15848.749347596508;1.8358370271848967;146.85087918869147;2020-04-16
36;1913.0484705648066;7129299.310547205;12259.792512025937;1517.7649968882295;33360.74063364878;17670.134654169808;1.7953931935842358;166.6701010321461;2020-04-17
37;2160.193130645276;7126252.407970974;12995.206526329506;1646.186223315013;36407.64320988016;19606.057329590367;1.7558374641738592;188.22456503430357;2020-04-18
38;2427.5151125590205;7123103.885714978;13700.2982574097;1775.867785491439;39556.165465877086;21652.484310416927;1.7171503190638593;211.53877313521545;2020-04-19
39;2715.123950870383;7119867.784839178;14367.293184737002;1905.6819744713016;42792.2663416764;23804.167231597716;1.6793126677793975;236.62227827777502;2020-04-20
40;3022.949203715084;7116559.094795249;14988.853609566015;2034.4559911101744;46100.956385605765;26054.697581214496;1.6423058398059933;263.4689369481901;2020-04-21
41;3350.7350034172987;7113193.516432191;15558.222339507838;2160.9925562332755;49466.534748664606;28396.5848495062;1.6061115753431594;292.05643391372996;2020-04-22
42;3698.037897363526;7109787.216182241;16069.350299458465;2284.0912751671453;52872.83499861432;30821.355526625186;1.5707120162617678;322.34609391678924;2020-04-23
43;4064.228038007345;7106356.577982965;16517.004821775892;2402.5701601575156;56303.47319789171;33319.67017795095;1.5360896972606917;354.28298545991316;2020-04-24
44;4448.493722326757;7102917.959271756;16896.85593082292;2515.286717085741;59742.09190909947;35881.45553886405;1.5022275372182952;387.79631670983935;2020-04-25
45;4849.84914419844;7099487.456940024;17205.539101830636;2621.158023446129;63172.59424083082;38496.04797135561;1.4691088307344775;422.8001116127403;2020-04-26
46;5267.1451757188825;7096080.688380826;17440.69362093968;2719.1792892915228;66579.36280002835;41152.34471407827;1.4367172398590924;459.19415017591194;2020-04-27
47;5699.082897600485;7092712.592075182;17600.976640217814;2808.4404435311294;69947.45910567253;43838.959124323104;1.4050367860025992;496.8651485071709;2020-04-28
48;6144.229545593886;7089397.251199031;17686.05376842447;2888.14037627821;73262.79998182243;46544.37629152587;1.3740518420249832;535.6881495654612;2020-04-29
49;6601.03647464788;7086147.742928539;17696.56777108808;2957.5985448003153;76512.30825231469;49257.10546177842;1.3437471244989265;575.5280898863425;2020-04-30
50;7067.858720827009;7082976.015043098;17634.087508057535;3016.263757411409;79684.0361377568;51965.82615146085;1.3141076861434717;616.2415056542501;2020-05-01
51;7542.975708111577;7079892.7906468;17501.039714614068;3063.7200313941103;82767.26053405409;54659.525079934334;1.285118908424386;657.6783386244803;2020-05-02
52;8024.612638571824;7076907.500942936;17300.626576482075;3099.6895177290153;85752.55023791685;57327.62150513394;1.2567664943175307;699.6838016449433;2020-05-03
53;8510.962116352119;7074028.245249284;17036.732202974537;3124.0325697933026;88631.80593156787;59960.079042447906;1.2290364612316727;742.1002645694113;2020-05-04
54;9000.205563802778;7071261.776778225;16713.82123465325;3136.7451116644474;91398.27440262785;62547.502492507374;1.2019151340871672;784.7691220431399;2020-05-05
55;9490.534053232517;7068613.512356157;16336.832491915377;3137.953506934387;94046.53882469519;65081.218772612905;1.1753891385473307;827.5326103224512;2020-05-06
56;9980.16812003955;7066087.563397148;15911.071166746913;3127.9072295064184;96572.48778370488;67553.341267412;1.14944539439858;870.2355352563173;2020-05-07
57;10467.376299134727;7063686.785653292;15442.101841873022;3106.969625862385;98973.26552756006;69956.81776068991;1.1240711090765585;912.7268889211889;2020-05-08
58;10950.492092669601;7061412.844850196;14935.644878705121;3075.6071176904597;101247.20633065625;72285.46224159107;1.0992537713349395;954.8613294437179;2020-05-09
59;11427.929152798215;7059266.295399763;14397.478270022655;3034.377176804944;103393.7557810891;74533.97118146329;1.074981145053768;996.5005051495066;2020-05-10
60;11898.194520112613;7057246.668975605;13833.346969891538;2983.915427049249;105413.38220524776;76697.92528819437;1.0512412631839707;1037.5142091394662;2020-05-11
61;12359.899774737723;7055352.570367148;13248.880728786899;2924.922269002655;107307.48081370446;78773.77804117718;1.02802242182537;1077.7813518209373;2020-05-12
62;12811.770102478942;7053581.777933297;12649.521526800225;2858.1492828325463;109078.27324755662;80758.83233544491;1.0053131744351456;1117.1907516023036;2020-05-13
63;13252.651236368334;7051931.346186909;12040.461216912609;2784.385750625369;110728.70499394345;82651.20679003713;0.9831023261638595;1155.6417402927134;2020-05-14
64;13681.514317235933;7050397.708352269;11426.589652577664;2704.4455606138677;112262.34282858338;84449.79329815591;0.9613789283162387;1193.0445870117371;2020-05-15
65;14097.458749380401;7048976.776990234;10812.453279694633;2619.154730029657;113683.27419061832;86154.20743151363;0.9401322729339645;1229.3207472437107;2020-05-16
66;14499.713178672444;7047664.041081375;10202.223914787859;2529.339725989264;114996.01009947728;87764.7332800277;0.9193518874977811;1264.4029481420052;2020-05-17
67;14887.634709646823;7046454.658247821;9599.677204165231;2435.8167642988406;116205.39293303234;89282.26425492145;0.8990275297462952;1298.2351202485222;2020-05-18
68;15260.70653703039;7045343.541035378;9008.18012319961;2339.3821900759253;117316.51014547548;90708.24129516954;0.879149182608886;1330.7721909298791;2020-05-19
69;15618.534162351458;7044325.436483594;8430.686701825263;2240.804027273847;118334.61469725997;92044.5898058094;0.8597070492502135;1361.9797544129387;2020-05-20
70;15960.840401283545;7043394.998625577;7869.740950896753;2140.8147162474884;119265.05255527582;93293.65648684803;0.8406915482238968;1391.8336363554952;2020-05-21
71;16287.459318674286;7042546.85323408;7327.486380851506;2040.1051123430166;120113.19794677338;94458.14713490458;0.8220933087328793;1420.3193648961408;2020-05-22
72;16598.329350029908;7041775.655082761;6805.6807588430365;1939.3196630117452;120884.39609809163;95541.06632620694;0.8039031659942114;1447.4315707517012;2020-05-23
73;16893.4857535202;7041076.137603544;6305.715345474669;1839.0527620369287;121583.9135773092;96545.6597162774;0.7861121567059074;1473.1733289267163;2020-05-24
74;17173.052568543895;7040443.155129553;5828.637689995934;1739.8462237055885;122216.89605129985;97475.35956905443;0.7687115146136246;1497.5554573880966;2020-05-25
75;17437.234277064617;7039871.7181550795;5375.176997112239;1642.187770960417;122788.3330257732;98333.73398063592;0.7516926661749872;1520.5957898172267;2020-05-26
76;17686.307296107887;7039357.021925108;4945.771330600624;1546.510477747813;123303.02925574561;99124.44015128928;0.7350472263193832;1542.3184336369588;2020-05-27
77;17920.611450590983;7038894.468862826;4540.595884688301;1453.1930587368352;123765.58231802685;99851.18192401073;0.7187669943011367;1562.7530263233532;2020-05-28
78;18140.541550741524;7038479.685374083;4159.5916809931305;1362.5608989284942;124180.36580676911;100517.67167610597;0.7028439496439979;1581.9340008390166;2020-05-29
79;18346.53918481259;7038108.533562878;3802.4940862679664;1274.8877239273302;124551.51761797367;101127.5966229658;0.68727024817494;1599.8998698433024;2020-05-30
80;18539.08481432279;7037777.118424014;3468.860693779193;1190.397805945209;124882.93275683839;101684.5894427912;0.6720382181452897;1616.6925362869108;2020-05-31
81;18718.690244721394;7037481.7910759;3158.0981592101925;1109.268607634476;125178.26010495228;102192.20309338621;0.6571403564372725;1632.3566367487954;2020-06-01
82;18885.891544839516;7037219.14855874;2869.487664480435;1031.6337581189296;125440.90262211268;102653.8896546738;0.642569324854086;1646.9389239134728;2020-06-02
83;19041.242447085155;7036986.03074325;2602.2087719181377;957.5862792863554;125674.02043760242;103072.98293931277;0.628317946491663;1660.4876909759134;2020-06-03
84;19185.308264110463;7036779.514814601;2355.3614882531992;887.18198044751;125880.53636625086;103452.68463343968;0.6143792021903226;1673.0522410900141;2020-06-04
85;19318.66034798141;7036596.9077926045;2127.986427496338;820.4429384481858;126063.14338824767;103796.05367432174;0.6007462270645505;1684.6824041308548;2020-06-05
86;19441.871093082256;7036435.737506692;1919.0830152769831;757.3610033277337;126224.31367416044;104105.99856247347;0.5874123071091853;1695.4281008782193;2020-06-06
87;19555.509486379182;7036293.742386738;1727.6257190864333;697.901269765561;126366.30879411484;104385.27231888367;0.5743708758803282;1705.338954937474;2020-06-07
88;19660.137191567985;7036168.8604083005;1552.5783312809485;642.0054684147655;126491.1907725521;104636.46978128841;0.5616155112493281;1714.463951222589;2020-06-08
89;19756.30515636971;7036059.217482866;1392.9063734915678;589.5952294930828;126600.83369798693;104862.02693863257;0.5491399322282343;1722.8511400649645;2020-06-09
90;19844.55071840021;7035963.115540058;1247.587700996152;540.5751903142137;126696.93564079393;105064.22203108335;0.5369379958651396;1730.5473848048557;2020-06-10
91;19925.39517950263;7035879.020519038;1115.6214099903705;494.8359248539095;126781.03066181423;105245.17814746732;0.5250036942078751;1737.5981502393124;2020-06-11
92;19999.34182486893;7035805.550447768;996.0351791802772;452.25666863703725;126854.50073308403;105406.86706039778;0.5133311513345499;1744.047329861924;2020-06-12
93;20066.87435021929;7035741.4637544425;887.8911673671438;412.70783246620914;126918.58742640918;105551.11407635653;0.5019146204494649;1749.937108690911;2020-06-13
94;20128.455667325434;7035685.647936026;790.2905906810169;376.0532943113875;126974.40324482627;105679.60369250843;0.4907484810429564;1755.3078590940863;2020-06-14
95;20184.527044154293;7035637.1086634835;702.3771484581348;342.1524726959092;127022.94251736913;105793.88585206079;0.4798272361137655;1760.198065797381;2020-06-15
96;20235.507559155638;7035594.959406496;623.3393826363579;310.86217481448324;127065.0917743567;105895.38265775022;0.4691455094525517;1764.644278291109;2020-06-16
97;20281.793821271378;7035558.411615435;552.4121477515425;282.03823289422184;127101.63956541727;105985.39536350012;0.45869804298520667;1768.6810864108688;2020-06-17
98;20323.759933067027;7035526.765497704;488.8772832556861;255.53693046734;127133.2856831473;106065.11153635725;0.44847969417464917;1772.3411171220941;2020-06-18
99;20361.757659225226;7035499.401402555;432.06361931697444;231.21623271263877;127160.64977829596;106135.61226704113;0.4384854334798122;1775.6550492150393;2020-06-19
100;20396.116773400085;7035475.7718205415;381.3464216516388;208.93682971578355;127184.27936031032;106197.8793355428;0.4287103418705643;1778.6516435553217;2020-06-20
101;20427.145554069593;7035455.393989841;336.1463721992513;188.56300754367717;127204.65719100993;106252.80225719741;0.41914960839733006;1781.3577863291687;2020-06-21
102;20455.13140392668;7035437.843097238;295.9281786918088;169.96335945957102;127222.20808361401;106301.18514153594;0.4097985278142089;1783.7985430629697;2020-06-22
103;20480.341568890275;7035422.746053169;260.1988923344101;153.01135166751524;127237.3051276833;106343.7533147911;0.40065249825440763;1785.997221331071;2020-06-23
104;20503.023934928602;7035409.775815495;228.50600516780636;137.58575788882408;127250.27536535659;106381.15966737135;0.39170701895684085;1787.9754402498925;2020-06-24
105;20523.4078835793;7035398.646234383;200.4353905095645;123.57097606786192;127261.4049464692;106413.99069631248;0.38295768804276703;1789.7532050912216;2020-06-25
106;20541.705188523454;7035389.107387088;175.60914017547944;110.8572411956082;127270.94379376405;106442.7722238695;0.37440020034136073;1791.3489854759841;2020-06-26
107;20558.11093817393;7035380.941370959;153.68334534986963;99.34074682572424;127279.10980989212;106467.9747795426;0.3660303452631421;1792.7797958368246;2020-06-27
108;20572.804470939354;7035373.958521973;134.3458601377975;88.92368758887667;127286.09265887926;106490.01864021324;0.3578440047202099;1794.0612769861798;2020-06-28
109;20585.95031176501;7035367.994026374;117.31408004588515;79.51423413219591;127292.05715447849;106509.2785285354;0.3498371510922475;1795.2077777957152;2020-06-29
110;20597.699099737998;7035362.904893454;102.33276398967872;71.02645124748499;127297.14628739742;106526.08797242226;0.3420058452372875;1796.232436096446;2020-06-30
111;20608.188499912518;7035358.567258724;89.17191624871586;63.380168356936856;127301.48392212845;106540.74333761027;0.33434623454626494;1797.1472582026258;2020-07-01
112;20617.54409107068;7035354.873987888;77.62475051001208;56.500811850084446;127305.17719296501;106553.50753953424;0.32685455104037514;1797.9631963368822;2020-07-02
113;20625.880225069493;7035351.732553504;67.50574496195689;50.31920673821639;127308.31862734893;106564.61345057926;0.3195271095103063;1798.690223577269;2020-07-03
114;20633.300853301058;7035349.063157955;58.64879783586103;44.77135485359073;127310.98802289802;106574.26701690751;0.31236030569641926;1799.3374059361295;2020-07-04
115;20639.900316989133;7035346.797078055;50.90548897244081;39.79819597457032;127313.25410279803;106582.6501008619;0.30535061450897555;1799.9129712849897;2020-07-05
116;20645.764099304233;7035344.875208704;44.14345110856809;35.34535696465062;127315.17597214894;106589.92306477149;0.2984945882875297;1800.4243749494924;2020-07-06
117;20650.969537549507;7035343.246784;38.24485131321592;31.362894110955732;127316.8043968537;106596.22711388001;0.2917888550986228;1800.8783618219443;2020-07-07
118;20655.586494861695;7035341.868256891;33.10498182459953;27.805032412165875;127318.18292396155;106601.68641486308;0.28523011707093493;1801.2810249430192;2020-07-08
119;20659.677991154032;7035340.702319619;28.630958212053226;24.629905313406258;127319.3488612335;106606.41000655401;0.27881514876707153;1801.6378605287828;2020-07-09
120;20663.300793708153;7035339.717048999;24.74052139302192;21.799297631929754;127320.33413185415;106610.49351912105;0.2725407955911775;1801.9538194785503;2020-07-10
121;20666.505967886784;7035338.885161899;21.360939450954877;19.278394243373715;127321.16601895478;106614.02071737367;0.2664039722315882;1802.2333554047218;2020-07-11
122;20669.339389200482;7035338.183367931;18.42800449618568;17.03553617640935;127321.86781292231;106617.06488304923;0.2604016611377464;1802.4804692921477;2020-07-12
123;20671.842217959856;7035337.5918077305;15.88511924433994;15.041985639017705;127322.45937312263;106619.69005027942;0.2545309110306316;1802.6987508944285;2020-07-13
124;20674.05133796973;7035337.093566257;13.682467892875795;13.271701115975437;127322.95761459667;106621.9521076181;0.24878883544596234;1802.8914169941681;2020-07-14
125;20675.999760924853;7035336.674251912;11.776265746749695;11.701123276223218;127323.37692894111;106623.89977899329;0.24317261130945242;1803.061346671927;2020-07-15
126;20677.716998245774;7035336.321632968;10.12808200559116;10.308972242420111;127323.72954788545;106625.57549539166;0.23767947754341123;1803.2111137354952;2020-07-16
127;20679.229402138124;7035336.025324132;8.704230115551386;9.076056511334675;127324.0258567213;106627.01616795629;0.23230673370400098;1803.3430164650292;2020-07-17
128;20680.560477702194;7035335.776516525;7.475220329725945;7.985093664374454;127324.27466432814;106628.25387263185;0.22705173864847242;1803.4591048333577;2020-07-18
129;20681.73116799156;7035335.567745941;6.415269325209876;7.020542638017614;127324.48343491342;106629.31645495864;0.22191190923172738;1803.5612053670754;2020-07-19
130;20682.760113716464;7035335.392693535;5.50186191554661;6.16844761529911;127324.65848731855;106630.22806407124;0.21688471903155115;1803.6509437963032;2020-07-20
131;20683.6638894557;7035335.24601505;4.715360116499758;5.416293080835787;127324.80516580337;106631.00962315033;0.21196769710188945;1803.7297656556589;2020-07-21
132;20684.45721807488;7035335.123194624;4.038655206555576;4.752869686759137;127324.92798623037;106631.67924326217;0.20715842675355264;1803.7989549845256;2020-07-22
133;20685.153165013755;7035335.020419818;3.45685870710409;4.168150479275017;127325.03076103551;106632.25258683537;0.20245454436174323;1803.8596512716174;2020-07-23
134;20685.763313985266;7035334.934474848;2.957028377708414;3.653177068480085;127325.11670600646;106632.74318657501;0.1978537381998141;1803.9128647783878;2020-07-24
135;20686.297925657193;7035334.862649474;2.527925708721766;3.1999551501597976;127325.1885313804;106633.16272486432;0.19335374729868074;1803.959490378285;2020-07-25
136;20686.766080707403;7035334.802661426;2.159801693522136;2.801358863506041;127325.24851942787;106633.52127816345;0.18895236033132326;1804.0003200331678;2020-07-26
137;20687.175808572418;7035334.752590404;1.8442079196329182;2.45104345919418;127325.29859045018;106633.82753049894;0.18464741452182673;1804.0360540219751;2020-07-27
138;20687.534203168245;7035334.710821957;1.5738302264106954;2.143365723475476;127325.34035889764;106634.0889597795;0.18043679457841857;1804.0673110332004;2020-07-28
139;20687.847526760743;7035334.675999814;1.3423424177633363;1.8733116219284898;127325.37518104153;106634.31200024109;0.17631843164997307;1804.094637223834;2020-07-29
140;20688.12130306882;7035334.64698541;1.1442778317577464;1.6364306389572958;127325.40419544492;106634.50218390538;0.1722903023054667;1804.1185143392656;2020-07-30
141;20688.360400563382;7035334.622823724;0.9749168973606039;1.4287762999396227;127325.42835713067;106634.66426337;0.16835042753588553;1804.1393669781125;2020-07-31
142;20688.569106967876;7035334.602714213;0.8301885471061052;1.2468524106005276;127325.44846664154;106634.80231871596;0.16449687177807928;1804.1575690897068;2020-08-01
143;20688.75119573638;7035334.585986324;0.7065841196772723;1.0875645470506474;127325.46519453099;106634.91985012787;0.16072774196008882;1804.1734497719133;2020-08-02
144;20688.90998536508;7035334.572078768;0.6010822036915338;0.948176322524284;127325.479102086;106635.0198581947;0.1570411865674684;1804.1872984439203;2020-08-03
145;20689.04839219921;7035334.560522038;0.5110830618299407;0.826270076804466;127325.49065881687;106635.10491347902;0.1534353947301432;1804.199369451738;2020-08-04
146;20689.168977421465;7035334.550923651;0.43435155015626686;0.7197115581484852;127325.50025720391;106635.17721667414;0.14990859532934908;1804.2098861662464;2020-08-05
147;20689.27398881563;7035334.542955733;0.36896747690021076;0.6266182439972814;127325.50822512191;106635.2386505854;0.14645905612421314;1804.2190446255654;2020-08-06
148;20689.36539783983;7035334.536344552;0.3132824540233094;0.5453309782594892;127325.51483630258;106635.29082503048;0.14308508289754232;1804.227016768362;2020-08-07
149;20689.444932501676;7035334.5308617195;0.26588245555224704;0.47438860945770606;127325.52031913455;106635.33511556787;0.13978501862039736;1804.2339533010193;2020-08-08
150;20689.514106497354;7035334.526316796;0.22555537187936567;0.41250532469401996;127325.52486405736;106635.37269686343;0.13655724263503882;1804.2399862389727;2020-08-09
151;20689.574244993357;7035334.522551078;0.19126289178600414;0.35855044594537033;127325.52862977442;106635.40457144333;0.13340016985584052;1804.2452311552368;2020-08-10
152;20689.626507431887;7035334.519432388;0.16211618760484783;0.3115304220935485;127325.53174846496;106635.43159442337;0.1303122499877751;1804.2497891693554;2020-08-11
153;20689.67190768021;7035334.516850699;0.13735489857821642;0.2705728044253472;127325.53433015439;106635.45449477117;0.12729196676208482;1804.2537487047052;2020-08-12
154;20689.711331816736;7035334.514714477;0.11632898253412118;0.23491200423898662;127325.53646637638;106635.47389357287;0.12433783718875982;1804.257187039692;2020-08-13
155;20689.745553819164;7035334.512947612;0.09848305574181197;0.20387664757334542;127325.53823324056;106635.49031971808;0.12144841082545281;1804.2601716759743;2020-08-14
156;20689.77524939062;7035334.511486856;0.08334290643608105;0.17687835686573009;127325.53969399624;106635.50422334232;0.11862226906247034;1804.2627615442957;2020-08-15
157;20689.801008134848;7035334.510279674;0.07050386977940792;0.15340181333264233;127325.54090117887;106635.51598736091;0.1158580244234848;1804.2650080663327;2020-08-16
158;20689.823344269662;7035334.50928245;0.05962083039590699;0.13299595913056544;127325.54189840262;106635.52593734344;0.11315431988162254;1804.266956089056;2020-08-17
159;20689.842706047035;7035334.508458995;0.050399627451593335;0.11526621696021631;127325.5427218572;106635.53434996575;0.11050982819058908;1804.2686447062947;2020-08-18
160;20689.85948402976;7035334.507779296;0.04258967114368214;0.09986761601575861;127325.54340155696;106635.54146024004;0.10792325123050087;1804.2701079805754;2020-08-19
161;20689.874018357466;7035334.507218469;0.03597760351303371;0.08649872524290166;127325.54396238292;106635.54746769668;0.10539331936809967;1804.2713755768211;2020-08-20
162;20689.8866051228;7035334.506755901;0.03038186471296226;0.07489630104990326;127325.54442495071;106635.55254166215;0.10291879083103342;1804.2724733184443;2020-08-21
163;20689.89750196155;7035334.506374517;0.0256480329101084;0.06483057190090762;127325.54480633413;106635.55682576777;0.10049845109589362;1804.2734236748813;2020-08-22
164;20689.906932951006;7035334.506060185;0.021644834193691544;0.05610108608811639;127325.54512066717;106635.56044179588;0.09813111228970683;1804.2742461887992;2020-08-23
165;20689.91509289941;7035334.505801207;0.018260727866843043;0.04853305848243237;127325.54537964507;106635.56349295932;0.0958156126045841;1804.2749578501969;2020-08-24
166;20689.922151100243;7035334.505587911;0.015400985445928935;0.04197415857146715;127325.545592941;106635.56606669673;0.09355081572523863;1804.2755734238278;2020-08-25
167;20689.92825461469;7035334.5054123;0.0129851945413645;0.03629168976109785;127325.54576855205;106635.56823705306;0.0913356102690892;1804.2761057354805;2020-08-26
168;20689.93353114203;7035334.505267765;0.010945126660760116;0.03137011219518216;127325.54591308709;106635.5700667062;0.08916890923867153;1804.2765659223141;2020-08-27
169;20689.938091526536;7035334.505148847;0.009222916959758253;0.027108870362804544;127325.5460320054;106635.57160869153;0.08704964948608748;1804.2769636514968;2020-08-28
170;20689.942031946623;7035334.505051038;0.00776951151461706;0.02342048846694486;127325.54612981483;106635.57290786822;0.08497679118922678;1804.2773073111287;2020-08-29
171;20689.945435825233;7035334.504970617;0.006543343430561688;0.020228901812719136;127325.54621023618;106635.5740021657;0.08294931733950249;1804.2776041768545;2020-08-30
172;20689.948375496093;7035334.504904513;0.00550920475713449;0.0174679959901026;127325.54627633942;106635.57492364258;0.08096623324084679;1804.2778605571855;2020-08-31
173;20689.950913656172;7035334.504850196;0.004637285846782888;0.01508032883548225;127325.5463306566;106635.57569938574;0.07902656601971948;1804.278081920172;2020-09-01
174;20689.953104631466;7035334.504805577;0.003902357694245836;0.013016012689937018;127325.54637527523;106635.57635227338;0.07712936414588667;1804.2782730037995;2020-09-02
175;20689.954995479224;7035334.504768937;0.0032830763505861562;0.011231737769663063;127325.54641191578;106635.57690162244;0.07527369696373314;1804.278437912116;2020-09-03
176;20689.956626947387;7035334.504738856;0.0027613916371776437;0.009689919168567077;127325.54644199561;106635.57736373742;0.07345865423387622;1804.2785801989123;2020-09-04
177;20689.95803430983;7035334.50471417;0.002322044289723254;0.008357951981071376;127325.54646668209;106635.57775237599;0.07168334568485399;1804.2787029405613;2020-09-05
178;20689.95924809317;7035334.504693915;0.0019521384868132934;0.007207561043345429;127325.54648693633;106635.57807914364;0.06994690057466016;1804.2788087994104;2020-09-06
179;20689.960294706518;7035334.504677303;0.0016407808204793337;0.006214235691533174;127325.54650354934;106635.5783538263;0.06824846726194211;1804.2789000787027;2020-09-07
180;20689.961196990193;7035334.504663681;0.001378772802651488;0.005356735868620951;127325.54651717168;106635.57858467281;0.06658721278659523;1804.2789787704335;2020-09-08
181;20689.96197469393;7035334.504652514;0.0011583482358283265;0.004616660638421588;127325.5465283386;106635.5787786358;0.06496232245957162;1804.2790465970545;2020-09-09
182;20689.96264488932;7035334.504643362;0.0009729531975847656;0.003978074764359197;127325.5465374901;106635.57894157282;0.06337299946173408;1804.2791050474473;2020-09-10
183;20689.963222329123;7035334.504635865;0.0008170587554970878;0.0034271825806069414;127325.5465449878;106635.57907841734;0.06181846445150462;1804.279155408258;2020-09-11
184;20689.963719759715;7035334.504629724;0.0006860014962035829;0.0029520436925560478;127325.54655112891;106635.579193324;0.060297955181115796;1804.279198791149;2020-09-12
