;Cases;S;U;Q;I;uC;Rt;M;date
31;580.4818953374973;9120722.818907632;3252.7985328444324;94.52927586513206;8910.550489945068;4982.740785898005;2.1789638110976104;33.41620627700704;2020-04-12
32;628.4145274739785;9120232.223848261;3310.972177183243;97.13346493119181;9401.145549313813;5364.6253797254;2.1338993417496317;36.20433021245598;2020-04-13
33;677.5460205144764;9119749.564844338;3354.509724795198;99.32182274099992;9883.804553237287;5752.426985186613;2.090375736717228;39.06218895345962;2020-04-14
34;727.6646305757172;9119276.837563965;3383.349498089033;101.08006891214131;10356.531833610485;6144.437636033594;2.0483290365358178;41.97746587639799;2020-04-15
35;778.5530161724784;9118815.839363072;3397.6233769576947;102.40007634162039;10817.530034501024;6538.95356502923;2.007698795401921;44.93751875884128;2020-04-16
36;829.9912792597744;9118368.158251338;3397.6432006840932;103.27970891134238;11265.211146236154;6934.296957380942;1.9684278342614776;47.929556669533376;2020-04-17
37;881.7598949191681;9117935.166664926;3383.8843454314583;103.72253886455482;11698.202732648151;7328.835953432971;1.9304620137949116;50.94081038107655;2020-04-18
38;933.6424728449125;9117518.019701306;3356.9671562025464;103.73746165221856;12115.349696268664;7721.002605568987;1.8937500256399165;53.958692998823864;2020-04-19
39;985.4283054371678;9117117.657358265;3317.636913895642;103.33822740465932;12515.71203930924;8109.30859257177;1.858243200203031;56.97094817722723;2020-04-20
40;1036.9146640710246;9116734.810320167;3266.742964356159;102.54290760148918;12898.55907740831;8492.358541379637;1.8238953297759872;59.96578368818825;2020-04-21
41;1087.9088160311483;9116370.00875714;3205.2176086476834;101.3733168613771;13263.360640436065;8868.860898895857;1.790662505597398;62.93198874121163;2020-04-22
42;1138.2297464221904;9116023.59359065;3134.055280909713;99.85440790244554;13609.77580692588;9237.636371691531;1.758502967622047;65.85903414272094;2020-04-23
43;1187.7095724526096;9115695.729728913;3054.292471416525;98.0136568235726;13937.639668661255;9597.623967968548;1.7273769660546394;68.7371545614881;2020-04-24
44;1236.1946534349736;9115386.420736581;2966.9887709343784;95.88045400155802;14246.948660992992;9947.884782622083;1.6972466335072312;71.55741309463515;2020-04-25
45;1283.546398894097;9115095.524489967;2873.2093481385605;93.48551421918323;14537.844907607663;10287.603646355823;1.6680758670188092;74.31174827330744;2020-04-26
46;1329.6417896238008;9114822.769371748;2774.00908300585;90.86031726460489;14810.600025828591;10616.088835934335;1.6398302190347807;76.99300437127049;2020-04-27
47;1374.373628318256;9114567.770623568;2670.418516194906;88.03658826791126;15065.598774006554;10932.77004122548;1.6124767966297424;79.59494598352192;2020-04-28
48;1417.6505408019989;9114330.046515876;2563.431712953658;85.04582505146327;15303.322881696025;11237.194802888906;1.585984168311062;82.11225809783869;2020-04-29
49;1459.396759109705;9114109.0340703;2453.9960106246626;81.91887578769354;15524.335327272329;11529.023681750268;1.5603222775706818;84.54053347705798;2020-04-30
50;1499.5516998110236;9113904.10408132;2343.0037409024544;78.68557251477257;15729.265316253786;11808.024303025535;1.5354623630204731;86.8762481312647;2020-05-01
51;1538.069370217192;9113714.575234953;2231.2858374207494;75.37442196579956;15918.79416262034;12074.064533016597;1.511376884460718;89.11672677828305;2020-05-02
52;1574.917648095228;9113539.727247944;2119.607048567501;72.01234976175937;16093.642149630165;12327.105103205677;1.4880394537869717;91.26010094641336;2020-05-03
53;1610.0774362107668;9113378.812893026;2008.6628685526043;68.62449914682986;16254.556504547527;12567.191700637326;1.4654247712006545;93.30525979625747;2020-05-04
54;1643.5417317706986;9113231.068847219;1899.077946868642;65.23407959830945;16402.300550353815;12794.446792116167;1.4435085659445808;95.25179599247383;2020-05-05
55;1675.31463095856;9113095.725344906;1791.4057889550102;61.86226912491965;16537.644052667052;13009.061363628562;1.4222675410733852;97.09994780003667;2020-05-06
56;1705.4102966335474;9112972.014678098;1686.1295890835372;58.52815580781186;16661.354719472707;13211.28667794781;1.4016793220306383;98.85053903781345;2020-05-07
57;1733.8519108145583;9112859.178503273;1583.6640612391877;55.24871739856494;16774.19089429879;13401.426204846479;1.3817224088070728;100.5049181471244;2020-05-08
58;1760.6706190859345;9112756.474062324;1484.3580839525778;52.03884077303106;16876.895335249275;13579.827791437732;1.3623761312993072;102.06489679040732;2020-05-09
59;1785.9044969177608;9112663.179345872;1388.4979914130956;48.91136754859469;16970.190051700258;13746.876195820805;1.3436206076431227;103.53268972459844;2020-05-10
60;1809.5975433881074;9112578.597299874;1296.311367145477;45.87716537468551;17054.772097700712;13902.986021792443;1.3254367052503424;104.91085626841735;2020-05-11
61;1831.7987165945908;9112502.059107544;1207.9712227509308;42.94522059584531;17131.310290030633;14048.595130089265;1.3078060044538948;106.20224419461749;2020-05-12
62;1852.5610198508828;9112432.926673362;1123.6004123670498;40.122745837859775;17200.442724212557;14184.158546156765;1.2907107644369797;107.40993657627286;2020-05-13
63;1871.9406441931947;9112370.594381887;1043.276182577764;37.41530020325003;17262.775015685715;14310.142888711505;1.274133891313881;108.53720190847822;2020-05-14
64;1889.9961730583486;9112314.490214452;967.0347631286469;34.82691757287724;17318.879183120935;14427.021329361061;1.2580589081970417;109.58744784641853;2020-05-15
65;1906.7878540368683;9112264.076294335;894.875913933709;32.36023973162966;17369.29310323615;14535.269095533942;1.2424699271380544;110.56417884502774;2020-05-16
66;1922.3769352193835;9112218.848972306;826.7673616101234;30.016651530861573;17414.52042526408;14635.359476903712;1.2273516226977006;111.47095755588322;2020-05-17
67;1936.8250710863351;9112178.338487003;762.6490688599664;27.796415729261135;17455.030910566904;14727.760354891341;1.2126892071493514;112.31137026926321;2020-05-18
68;1950.1937945186771;9112142.108295308;702.437292543369;25.698804976209537;17491.26110226027;14812.931210222012;1.1984684071107101;113.08899620230144;2020-05-19
69;1962.5440538941275;9112109.754126428;646.0283976664143;23.72222952712004;17523.615271140967;14891.320590053305;1.1846754415310135;113.80738057300844;2020-05-20
70;1973.9358127064284;9112080.902818572;593.3024034951918;21.864359147419506;17552.466578997504;14963.364003648465;1.1712970009296109;114.47001131110355;2020-05-21
71;1984.4277084533126;9112055.210989537;544.1262474849991;20.12223814008741;17578.15840803343;15029.48221395503;1.158320227794929;115.08029921636253;2020-05-22
72;1994.0767675770992;9112032.363585383;498.35675728965407;18.49239268301372;17601.005812187057;15090.079894637289;1.1457326980703486;115.64156137740952;2020-05-23
73;2002.9381666541763;9112012.072356457;455.84336171292085;16.970930919221225;17621.29704111413;15145.544581827811;1.1335224035382911;116.15700728069343;2020-05-24
74;2011.0650592188786;9111994.074246567;416.4304194928256;15.553632224459493;17639.2951510037;15196.246040067534;1.1216777354878762;116.62972873725668;2020-05-25
75;2018.5084160672252;9111978.129836537;379.9594254249194;14.236030977149003;17655.23956103316;15242.535688563865;1.1101874686653417;117.0626905935944;2020-05-26
76;2025.316933738739;9111964.021712268;346.2708030262768;13.013489292164131;17669.347685302404;15284.746459245223;1.0990407466079597;117.45872540826561;2020-05-27
77;2031.5369584080472;9111951.552911106;315.2055342816477;11.88126423354593;17681.816486463475;15323.192729540233;1.0882270673746974;117.82052902485401;2020-05-28
78;2037.2124516818294;9111940.545383902;286.60651639320133;10.834563193910567;17692.824013667116;15358.170482398176;1.077736270140194;118.1506585824601;2020-05-29
79;2042.384976961738;9111930.838517891;260.3197118567268;9.868595752649533;17702.530879680344;15389.95759510923;1.0675585223950246;118.45153172246553;2020-05-30
80;2047.093711530402;9111922.28772097;236.19509630568893;8.978616269645853;17711.081676600854;15418.814252495118;1.057684307774834;118.72542729154647;2020-05-31
81;2051.3754794055185;9111914.763073554;214.08742554164857;8.159958947289828;17718.60632401583;15444.983460121372;1.048104414461831;118.97448725271562;2020-06-01
82;2055.264797762419;9111908.14805636;193.85683701525554;7.408069795111837;17725.22134120779;15468.691636635005;1.038809924134278;119.20071938560955;2020-06-02
83;2058.793939956211;9111902.338352958;175.36930620908404;6.718530216581431;17731.03104461215;15490.149268230276;1.0297922014172807;119.4060009523321;2020-06-03
84;2061.9930082857113;9111897.240729578;158.49697405525387;6.087076893841961;17736.128667988887;15509.551608754078;1.021042883799974;119.5920829299548;2020-06-04
85;2064.890015230437;9111892.771998137;143.1183600975206;5.509616833049178;17740.597399430233;15527.079407269226;1.0125538720535403;119.7605947358734;2020-06-05
86;2067.510971598483;9111888.858049832;129.1184792677854;4.982238508434211;17744.511347734864;15542.899658360162;1.0043173210175325;119.91304935515473;2020-06-06
87;2069.8799792910145;9111885.43296449;116.3888742201234;4.501219410789362;17747.936433076;15557.166360154073;0.9963256307982608;120.0508487364197;2020-06-07
88;2072.0193280893436;9111882.438181242;104.82757669005188;4.063030698764814;17750.931216324418;15570.021280846257;0.9885714382369415;120.17528942171133;2020-06-08
89;2073.9495916094297;9111879.821763828;94.33900806500066;3.6643387272560757;17753.547633737195;15581.594695335507;0.9810476089934695;120.28756812793286;2020-06-09
90;2075.6897254246082;9111877.53770786;84.83383339525734;3.302004947542678;17755.83168970735;15592.00612593994;0.9737472297294001;120.38878745440694;2020-06-10
91;2077.257164216607;9111875.545315951;76.22877535594229;2.9730835244222007;17757.824081615337;15601.365058518366;0.9666636006809639;120.47996153391256;2020-06-11
92;2078.6679171414276;9111873.808631912;68.44639710068112;2.6748174757407077;17759.56076565436;15609.771633936512;0.9597902285394854;120.56202157988491;2020-06-12
93;2079.9366610498087;9111872.295926118;61.41486276699559;2.404633584693782;17761.07347144922;15617.317314047725;0.953120819600858;120.63582130882197;2020-06-13
94;2081.0768308545994;9111870.979231887;55.067680430141436;2.1601362568025992;17762.39016568094;15624.085518139396;0.9466492731905862;120.70214219673318;2020-06-14
95;2082.10070659384;9111869.833927516;49.34343422089532;1.939100611190693;17763.53547005024;15630.152228624314;0.9403696753427081;120.76169854338605;2020-06-15
96;2083.0194971143683;9111868.838357946;44.18551035790561;1.739465032002233;17764.531039619567;15635.58656711529;0.9342762927058312;120.8151423399765;2020-06-16
97;2083.8434195806003;9111867.973499075;39.54182024420346;1.559323251782752;17765.39589849233;15640.451335415743;0.9283635667026453;120.86306789396058;2020-06-17
98;2084.5817751845257;9111867.222654605;35.36452527864432;1.3969162313715158;17766.14674296137;15644.803526266829;0.9226261078916091;120.90601623291921;2020-06-18
99;2085.2430206791873;9111866.571185578;31.60976548141289;1.2506239526888936;17766.79821198956;15648.69480187627;0.9170586905401414;120.94447926548591;2020-06-19
100;2085.8348358402754;9111866.006269;28.237394332713436;1.1189571534169187;17767.363128565048;15652.171941238641;0.9116562473961911;120.97890370542264;2020-06-20
101;2086.3641868919826;9111865.516682392;25.21072149960371;1.000549150743937;17767.85271517469;15655.277257632359;0.906413864644975;121.0096947609465;2020-06-21
102;2086.8373855075633;9111865.092614118;22.496265798357072;0.8941478755564216;17768.276783448397;15658.04898426692;0.9013267770613251;121.03721956664809;2020-06-22
103;2087.260144450335;9111864.725491922;20.063517421340656;0.7986080610618764;17768.643905643123;15660.521635710385;0.8963903633097812;121.06181041999223;2020-06-23
104;2087.6376289566283;9111864.407833189;17.88471236758445;0.712883721343176;17768.96156437711;15662.726339331553;0.8916001414280704;121.08376777013862;2020-06-24
105;2087.974504602039;9111864.133111455;15.934618147863839;0.636020929398631;17769.236286110317;15664.691142431015;0.8869517644600887;121.10336300220442;2020-06-25
106;2088.274981557423;9111863.89563877;14.19033170558263;0.5671509277461944;17769.47375879495;15666.441294604198;0.8824410162429445;121.12084101152742;2020-06-26
107;2088.542855543544;9111863.690461596;12.631089197420597;0.5054835697222966;17769.678935967102;15667.999507656414;0.8780638073360582;121.13642258589748;2020-06-27
108;2088.7815455447753;9111863.513269199;11.238087902812037;0.4503011262747022;17769.8561283633;15669.386193789438;0.8738161710905421;121.15030659927048;2020-06-28
109;2088.9941285019145;9111863.360313013;9.994319942529383;0.40095244952101045;17770.009084550402;15670.619683656436;0.8696942598520186;121.16267202976425;2020-06-29
110;2089.183371606209;9111863.228334224;8.884415733264879;0.35684743701617205;17770.14106333918;15671.716428562688;0.8656943412710411;121.17367983812329;2020-06-30
111;2089.351760632289;9111863.114504505;7.894503773128703;0.31745201274093227;17770.254893056783;15672.691176638626;0.8618127947943169;121.18347461577584;2020-07-01
112;2089.5015277721363;9111863.01636753;7.012072870752885;0.28228322938012035;17770.35303003131;15673.55714615904;0.858046108185091;121.1921862038681;2020-07-02
113;2089.634675375726;9111862.93179346;6.225852109263813;0.25090487498499786;17770.43760410211;15674.326171742136;0.8543908742359533;121.19993107419904;2020-07-03
114;2089.75299856993;9111862.858935736;5.525695849474329;0.2229233430304146;17770.510461824924;15675.008844062491;0.850843787543648;121.2068136449066;2020-07-04
115;2089.8581055194904;9111862.796194596;4.90247975823226;0.19798378730433364;17770.573202963602;15675.614633898576;0.8474016414066533;121.21292745899919;2020-07-05
116;2089.951435913928;9111862.742184812;4.348004771500312;0.17576662861041648;17770.627212746902;15676.152005432863;0.8440613248182306;121.21835625969376;2020-07-06
117;2090.034277787574;9111862.695707576;3.8549092651541272;0.15598428512720078;17770.673689984054;15676.628518646201;0.8408198195570646;121.223174968796;2020-07-07
118;2090.107782759511;9111862.655725937;3.4165886338342295;0.13837820116311894;17770.713671621477;15677.050922026969;0.837674197370558;121.22745057317027;2020-07-08
119;2090.1729798505266;9111862.621343428;3.0271219263861844;0.12271610382202373;17770.748054130276;15677.42523624954;0.8346216172486576;121.23124292843808;2020-07-09
120;2090.230787986021;9111862.591785405;2.6812049244843608;0.10878950065898485;17770.777612155354;15677.756829744189;0.8316593227838315;121.23460548624163;2020-07-10
121;2090.282027314573;9111862.566382792;2.374089181941381;0.09641138511580742;17770.80301476911;15678.05048688748;0.8287846396138722;121.23758595261711;2020-07-11
122;2090.3274294114995;9111862.544557981;2.101526692978953;0.08541414832149348;17770.824839579313;15678.310469326512;0.8259949729463734;121.24022688151081;2020-07-12
123;2090.3676464950117;9111862.52581255;1.8597196192343448;0.07564767363458658;17770.843585010523;15678.540571222644;0.8232878051603689;121.2425662108603;2020-07-13
124;2090.403259732588;9111862.509716585;1.6452747140925046;0.06697760372663719;17770.859680974623;15678.744168924215;0.8206606934828942;121.24463774575585;2020-07-14
125;2090.434786730577;9111862.49589941;1.4551620065475794;0.05928376391001661;17770.873498149023;15678.924265647987;0.8181112677371721;121.24647159409231;2020-07-15
126;2090.4626882421853;9111862.484041579;1.2866775965698283;0.05245873740546713;17770.885355978535;15679.083531402375;0.8156372281633193;121.24809455675644;2020-07-16
127;2090.4873742267605;9111862.4738679;1.1374098815516616;0.04640656909261366;17770.895529657017;15679.224338979613;0.8132363433042791;121.24953048008042;2020-07-17
128;2090.509209293815;9111862.46514137;1.0052090737303256;0.04104159215197934;17770.904256186994;15679.348796227296;0.8109064479566206;121.25080057250752;2020-07-18
129;2090.528517566409;9111862.457657969;0.8881598532807661;0.0362873694219423;17770.91173958824;15679.458774799128;0.8086454411865366;121.2519236874831;2020-07-19
130;2090.545587055145;9111862.45124213;0.784556644591312;0.032075738196224876;17770.918155427178;15679.555935989247;0.8064512844057691;121.25291657787926;2020-07-20
131;2090.5606735764823;9111862.445742823;0.6928813946207286;0.028345946873108038;17770.923654735205;15679.641753817228;0.8043219995065802;121.25379412391352;2020-07-21
132;2090.574004258438;9111862.44103017;0.611783616349021;0.02504387642949345;17770.92836738738;15679.717535636164;0.8022556670540677;121.25456953706694;2020-07-22
133;2090.585780681965;9111862.436992522;0.5400624215931689;0.02212134178405946;17770.93240503672;15679.784440591378;0.800250424533349;121.25525454281032;2020-07-23
134;2090.5961816854096;9111862.43353392;0.47665043560401893;0.019535462134555447;17770.93586363756;15679.84349605441;0.7983044646504664;121.25585954373274;2020-07-24
135;2090.605365874009;9111862.43057193;0.42059936274955656;0.017248093393502837;17770.93882562748;15679.895612297329;0.7964160336849133;121.25639376551274;2020-07-25
136;2090.613473859176;9111862.428035747;0.37106705054724376;0.015225320835440356;17770.94136181078;15679.94159558022;0.7945834298922027;121.25686538717227;2020-07-26
137;2090.62063025488;9111862.425864575;0.3273059100674272;0.013437005818299588;17770.943532982452;15679.982159811685;0.7928050019549036;121.25728165720095;2020-07-27
138;2090.6269454633375;9111862.424006227;0.2886525581909577;0.011856374237557624;17770.94539132846;15680.017936932692;0.7910791474805898;121.25764899742559;2020-07-28
139;2090.632517266485;9111862.422415923;0.25451855124301054;0.010459649147798391;17770.94698163338;15680.049486166503;0.7894043115451732;121.25797309558223;2020-07-29
140;2090.637432236067;9111862.421055237;0.22438211592957333;0.009225728427300895;17770.94834231877;15680.077302238347;0.7877789852803319;121.25825898733744;2020-07-30
141;2090.6417669964785;9111862.41989122;0.19778076080844362;0.008135889990023288;17770.949506337856;15680.101822690578;0.7862017045035055;121.2585111297448;2020-07-31
142;2090.6455893556686;9111862.418895604;0.17430465373560675;0.007173525783077172;17770.95050195354;15680.12343441835;0.784671048388807;121.25873346702677;2020-08-01
143;2090.6489593005062;9111862.418044165;0.15359078131978499;0.006323905489362501;17770.951353392906;15680.14247940559;0.7831856381786568;121.2589294884728;2020-08-02
144;2090.6519298733133;9111862.417316137;0.1353176938213581;0.005573981131983524;17770.95208142028;15680.159259872013;0.7817441359336207;121.25910227942495;2020-08-03
145;2090.65454796669;9111862.416693727;0.11920082795431657;0.004912196397594135;17770.952703829487;15680.174042838444;0.7803452433198556;121.25925456751105;2020-08-04
146;2090.6568550375987;9111862.416161692;0.10498834938603692;0.0043283076477797664;17770.953235864912;15680.187064170279;0.7789877004330252;121.25938876418111;2020-08-05
147;2090.658887732914;9111862.415706972;0.0924574604739787;0.0038132322317104444;17770.953690583894;15680.198532158274;0.7776702846574177;121.25950700109426;2020-08-06
148;2090.6606784109554;9111862.415318388;0.08141110220701958;0.003358948826030004;17770.95407916842;15680.208630706431;0.7763918095592459;121.25961116045471;2020-08-07
149;2090.66225563511;9111862.414986365;0.07167502863258249;0.002958376977229335;17770.95441119258;15680.21752215186;0.7751511238130664;121.2597029037248;2020-08-08
150;2090.663644672858;9111862.414702704;0.06309520798280463;0.002605208641691175;17770.954694852193;15680.22534976271;0.7739471101602939;121.25978370065208;2020-08-09
151;2090.6648678090214;9111862.414460395;0.0555355132534049;0.0022938878338724157;17770.954937161565;15680.232239951458;0.7727786843988612;121.25985484749009;2020-08-10
152;2090.6659447124375;9111862.414253434;0.04887566893669667;0.002019503737616136;17770.95514412311;15680.238304237999;0.7716447944030155;121.25991748832699;2020-08-11
153;2090.666892743575;9111862.414076684;0.043009431393685495;0.0017777126919668604;17770.955320872294;15680.243640984632;0.7705444191723916;121.2599726329787;2020-08-12
154;2090.667727216719;9111862.413925754;0.037842973867642224;0.0015646792867890058;17770.955471802066;15680.248336932193;0.7694765679094766;121.26002117223979;2020-08-13
155;2090.668461646566;9111862.413796885;0.03329345342820177;0.0013770097329483773;17770.955600669666;15680.252468559938;0.7684402791244525;121.26006389222708;2020-08-14
156;2090.669107951373;9111862.413686866;0.0292877414162783;0.001211707773418952;17770.955710688064;15680.256103287502;0.7674346197668533;121.26010148619642;2020-08-15
157;2090.669676639561;9111862.413592948;0.025761297820128416;0.001066128793713178;17770.9558046044;15680.259300538224;0.7664586843829833;121.26013456539691;2020-08-16
158;2090.670176976485;9111862.413512787;0.022657174785683104;0.0009379373588076563;17770.955884767103;15680.262112678474;0.7655115942985818;121.26016366877163;2020-08-17
159;2090.6706171298097;9111862.41344437;0.01992513278439455;0.0008250718655462314;17770.955953183544;15680.264585849083;0.7645924968255214;121.26018927141364;2020-08-18
160;2090.671004298174;9111862.413385982;0.017520859430461687;0.0007257129313408867;17770.95601156926;15680.266760698723;0.7637005644923909;121.26021179205013;2020-08-19
161;2090.671344825158;9111862.413336162;0.015405277237998075;0.0006382552639248442;17770.956061390218;15680.268673032557;0.7628349942977541;121.26023159967163;2020-08-20
162;2090.671644299629;9111862.413293654;0.013543933886448081;0.0005612827778387718;17770.956103898763;15680.27035438247;0.7619950069864866;121.26024901936886;2020-08-21
163;2090.67190764611;9111862.413257388;0.01190644996573757;0.0004935464726783586;17770.956140165334;15680.271832522783;0.7611798463435576;121.26026433758936;2020-08-22
164;2090.6721392013683;9111862.41322645;0.010466055765686362;0.0004339449517009693;17770.956171103844;15680.273131901758;0.7603887785163941;121.26027780659219;2020-08-23
165;2090.6723427844777;9111862.413200058;0.009199162338255573;0.00038150717256407816;17770.95619749472;15680.274274040734;0.7596210913514863;121.26028964852357;2020-08-24
166;2090.6725217586327;9111862.41317755;0.008084983639886061;0.0003353770885265388;17770.956220004475;15680.275277885114;0.7588760937515264;121.26030005901225;2020-08-25
167;2090.6726790857383;9111862.41315835;0.007105203448131812;0.00029479994300714746;17770.95623920249;15680.276160113359;0.7581531150517118;121.26030921034506;2020-08-26
168;2090.672817372571;9111862.413141977;0.006243690721996334;0.00025911098324984743;17770.956255574765;15680.27693540049;0.7574515044164274;121.26031725415179;2020-08-27
169;2090.6729389134575;9111862.413128015;0.005486239344422095;0.0002277246289537029;17770.956269536186;15680.277616658754;0.7567706302521213;121.26032432388779;2020-08-28
170;2090.673045727939;9111862.413116112;0.0048203384405945465;0.00020012486699459063;17770.95628144089;15680.278215249644;0.7561098796379943;121.26033053702481;2020-08-29
171;2090.6731395934316;9111862.413105961;0.004234972342401421;0.00017585700573579386;17770.956291591203;15680.278741168422;0.7554686577734668;121.26033599695089;2020-08-30
172;2090.673222074079;9111862.413097307;0.003720441869799653;0.0001545206052931713;17770.956300245238;15680.279203208684;0.7548463874419876;121.26034079464836;2020-08-31
173;2090.6732945448953;9111862.41308993;0.003268216223885326;0.00013576333006069517;17770.9563076228;15680.279609098352;0.7542425084921562;121.26034501009842;2020-09-01
174;2090.673358216611;9111862.41308364;0.0028707790567909773;0.00011927486025974477;17770.95631391198;15680.27996564145;0.7536564773306421;121.26034871372636;2020-09-02
175;2090.6734141529773;9111862.413078278;0.002521521760920165;0.00010478249492504726;17770.956319272824;15680.28027881559;0.7530877664348852;121.26035196740793;2020-09-03
176;2090.6734632910657;9111862.41307371;0.0022146234485339723;9.204544849492549e-05;17770.95632384226;15680.280553882298;0.7525358638754363;121.2603548256503;2020-09-04
177;2090.6735064544537;9111862.413069814;0.001944968024130259;8.085166859965977e-05;17770.956327736756;15680.280795462608;0.7520002728571439;121.260357336359;2020-09-05
178;2090.6735443680504;9111862.413066495;0.0017080504065330336;7.101439716625656e-05;17770.95633105594;15680.281007623083;0.7514805112692479;121.26035954170015;2020-09-06
179;2090.673577668469;9111862.413063666;0.0014999123879489416;6.236951490201114e-05;17770.956333884533;15680.281193934161;0.7509761112533657;121.26036147870401;2020-09-07
180;2090.67360691486;9111862.413061256;0.0013170681569641884;5.477372656642231e-05;17770.95633629501;15680.281357538266;0.7504866187799093;121.26036317989501;2020-09-08
181;2090.6736325976913;9111862.413059201;0.0011564551306171892;4.810168829002325e-05;17770.956338349002;15680.281501194491;0.7500115932411328;121.26036467380247;2020-09-09
182;2090.6736551501376;9111862.413057452;0.0010153779862529329;4.2241384484998084e-05;17770.9563400992;15680.281627329692;0.7495506070524542;121.2603659856231;2020-09-10
183;2090.6736749534575;9111862.41305596;0.0008914688477183234;3.7093525617623535e-05;17770.956341590416;15680.281738074586;0.7491032452689875;121.26036713753379;2020-09-11
