;Cases;S;U;Q;I;uC;Rt;M;date
35;1179.4988101565825;6786118.990576467;8407.32219561791;998.0227462458404;17070.857451003612;6486.013698983281;2.8169430374982056;67.57633602266226;2020-04-23
36;1363.7698936080142;6784035.923393102;9274.649750411902;1119.2086433884265;19153.92463436803;7396.296346959688;2.774285641544779;78.14262980866914;2020-04-24
37;1569.9209202396075;6781788.684927959;10183.908257200475;1249.2277214157023;21401.16309951169;8398.106200655906;2.732469629326271;89.96354208029238;2020-04-25
38;1799.479722988269;6779375.5360540375;11131.320440184267;1387.9381544786413;23814.311973432574;9495.573655781394;2.6914782113364564;103.12668035231361;2020-04-26
39;2053.940071586479;6776795.975171439;12112.437637494477;1535.0899358820539;26393.872856030466;10692.405211067457;2.6512949362353755;117.71769892027612;2020-04-27
40;2334.742500598351;6774050.792809195;13122.17527949898;1690.3214172361336;29139.055218275207;11991.816020941742;2.6119036839879533;133.819199520319;2020-04-28
41;2643.254698246013;6771142.106812642;14154.861958929989;1853.1577497653975;32047.741214828173;13396.46680788677;2.5732886591426256;151.50960680427576;2020-04-29
42;2980.751798479138;6768073.37711084;15204.301282431466;2023.0113415743665;35116.47091663009;14908.406494145116;2.535434384247119;170.86203826663552;2020-04-30
43;3348.3969318047516;6764849.39948879;16263.845381581428;2199.184401770097;38340.448538679964;16529.021823523683;2.498325693398548;191.9431890090849;2020-05-01
44;3747.222405075971;6761476.278477;17326.478496128264;2380.873571770519;41713.569550469445;18258.995077494685;2.461947725925107;214.81225257020324;2020-05-02
45;4178.111864493203;6757961.379729403;18384.908962986094;2567.1766150293092;45228.46829806721;20098.2708555586;2.4262859201966402;239.5198981335733;2020-05-03
46;4641.78379839897;6754313.262941267;19431.66754840638;2757.101062594919;48876.58508620309;22046.032676802817;2.3913260075614526;266.10732456103875;2020-05-04
47;5138.776705410503;6750541.596727446;20459.209981064116;2949.5746703473756;52648.25130002588;24100.689943203888;2.357054006406778;294.6054099181456;2020-05-05
48;5669.436227751027;6746657.05728507;21460.021436519957;3143.4574949355374;56532.79074240034;26259.87558319382;2.323456216340371;325.0339736861007;2020-05-06
49;6233.904513586287;6742671.212996939;22426.72069887011;3337.5553542500975;60518.635030531594;28520.4544638251;2.2905192124907425;357.40116678718795;2020-05-07
50;6832.112024158318;6738596.397412774;23352.161769905084;3530.634404495109;64593.45061469668;30878.542416138174;2.258229839923604;391.70300179737745;2020-05-08
51;7463.771956813794;6734445.573213465;24229.530812895307;3721.4365390956814;68744.27481400596;33329.53550520117;2.2265752081721435;427.923033157025;2020-05-09
52;8128.377398923391;6730232.18988568;25052.436484838196;3908.6952981578447;72957.6581417909;35868.148959871476;2.195542685878803;466.03219397367525;2020-05-10
53;8825.201274765335;6725970.037861085;25814.991929666077;4091.1519684390414;77219.81016638633;38488.46499351588;2.165119895546272;505.9887929763102;2020-05-11
54;9553.299090876926;6721673.101839525;26511.886965749418;4267.5715535834115;81516.74618794632;41183.98857773657;2.13529470839546;547.7386719366345;2020-05-12
55;10311.514426594693;6717355.415896401;27138.449313545705;4436.758304571939;85834.43213106906;43947.71008635672;2.10605523932826;591.2155205023042;2020-05-13
56;11098.487073095122;6713030.922806421;27690.69396899832;4597.5705207036635;90158.92522104853;46772.17365825143;2.0773898419929533;636.3413428979082;2020-05-14
57;11912.663666114595;6708713.339802456;28165.36021565412;4748.934345859538;94476.50822501487;49649.54999738662;2.049287103950166;683.027067616086;2020-05-15
58;12752.310617852329;6704416.032719259;28559.936012305094;4889.856330794636;98773.81530821242;52571.71234726036;2.0217358419372786;731.1732889461646;2020-05-16
59;13615.52911411126;6700151.900194005;28872.66984910081;5019.434551970005;103037.94783346604;55530.31431828396;1.9947250972294166;780.6711269256703;2020-05-17
60;14500.27190945494;6695933.26925117;29102.57042935997;5136.868130846365;107256.57877630179;58516.868306640514;1.9682441310948748;831.4031903919289;2020-05-18
61;15404.36163790726;6691771.803282089;29249.394773383683;5241.465032440742;111418.04474538236;61522.823301650664;1.94228242034311;883.2446269364546;2020-05-19
62;16325.510304830092;6687678.423070158;29313.625699268945;5332.648074014571;115511.42495731244;64539.640879198836;1.916829652962528;936.0642405892967;2020-05-20
63;17261.33969759445;6683663.241550311;29296.439335982042;5409.959068616486;119526.60647715942;67558.86837496645;1.8918757238488597;989.7256621879537;2020-05-21
64;18209.40234082634;6679735.512097167;29199.664188253995;5473.061147566614;123454.33593030335;70572.20825365641;1.8674107306194847;1044.0885509727623;2020-05-22
65;19167.20269613167;6675903.590305305;29025.732870217777;5521.73929053248;127286.2577221643;73571.58286528237;1.8434249695130778;1099.0098102009651;2020-05-23
66;20132.218311934997;6672174.90852416;28777.627957681845;5555.899178571665;131014.93950330904;76549.19405512053;1.8199089313707049;1154.3447999002567;2020-05-24
67;21101.920630420736;6668555.96415849;28458.82252155778;5575.564267813512;134633.8838689781;79497.57644918608;1.7968532977066272;1209.9485299602306;2020-05-25
68;22073.795131756768;6665052.317687079;28073.218386123877;5580.871655775051;138137.53034038938;82409.64516673368;1.7742489368464172;1265.6768152229156;2020-05-26
69;23045.360676957825;6661668.602892041;27625.08149726327;5572.066407220853;141521.24513542748;85278.73655398554;1.7520869001532318;1321.387384622493;2020-05-27
70;24014.187733930296;6658408.546544093;27118.97667485522;5549.494775746196;144781.30148337572;88098.642298844;1.730358418328223;1376.9409262854836;2020-05-28
71;24977.915339850824;6655274.996642598;26559.702704118965;5513.596454459174;147914.85138487018;90863.63688644122;1.7090548977858278;1432.2020601710144;2020-05-29
72;25934.266637986413;6652269.958166046;25952.22877866889;5464.896025590284;150919.88986142192;93568.49841917634;1.688167917102934;1487.04022896809;2020-05-30
73;26881.062901736033;6649394.635525918;25301.632907389867;5403.993745227367;153795.2125015512;96208.52294719793;1.6676892235407224;1541.3305022485906;2020-05-31
74;27816.235844134284;6646649.4796539005;24613.043850804323;5331.555991657696;156540.36837356864;98779.53268697234;1.6476107296364444;1594.9542823068912;2020-06-01
75;28737.83828839881;6644034.239632806;23891.586355291656;5248.305382462374;159155.60839466308;101277.87836851025;1.627924509865133;1647.7999160200486;2020-06-02
76;29644.053109482982;6641548.017222694;23142.3306550348;5155.010820902215;161641.83080477442;103700.43621935442;1.608622797369071;1699.7632075656413;2020-06-03
77;30533.200438002652;6639189.323628995;22370.24645806137;5052.477589987154;164000.52439847498;106044.59991242382;1.5896979807538767;1750.747831502355;2020-06-04
78;31403.74313556713;6636956.137034391;21580.162106405063;4941.537683234129;166233.71099307857;108308.26806787225;1.5711426009493925;1800.6656467310995;2020-06-05
79;32254.290636166457;6634845.960594723;20776.72856970453;4823.040438376252;168343.8874327461;110489.82778849886;1.552949348134646;1849.4369167641164;2020-06-06
80;33083.60117734199;6632855.879866709;19964.388575379395;4697.843633467062;170333.96816076;112588.13477457156;1.5351110587252281;1896.9904376625957;2020-06-07
81;33890.5825350948;6630982.619098151;19147.350817805167;4566.805088942427;172207.22892931793;114602.49048747554;1.5176207124219276;1943.2635801770818;2020-06-08
82;34674.291341913704;6629222.595735954;18329.569130382217;4430.774887404123;173967.2522915147;116532.61693181467;1.5004714293193284;1988.2022506425003;2020-06-09
83;35433.93111389262;6627571.972738448;17514.7263921195;4290.588246431253;175617.87528902118;118378.62953657782;1.4836564670731716;2031.7607778510296;2020-06-10
84;36168.8490853322;6626026.70823767;16706.22298743771;4147.05910572832;177163.13978979795;120141.00861129972;1.467169218125259;2073.901731544904;2020-06-11
85;36878.531990201474;6624582.602207531;15907.169539549473;4000.9744459495514;178607.2458199377;121820.5698442372;1.45100320698472;2114.595680521071;2020-06-12
86;37562.60094479747;6623235.340125745;15120.38339028187;3853.0893203418864;179954.50790172402;123418.43424630279;1.43515208756455;2153.8208991976244;2020-06-13
87;38220.80549417043;6621980.533168716;14348.388807835785;3704.122657077199;181209.31485875268;124935.99789966927;1.419609640572206;2191.5630262296936;2020-06-14
88;38853.0170078705;6620813.754922532;13593.420336699943;3554.7537981232695;182376.09310493685;126374.90196224314;1.4043697709531737;2227.8146858147516;2020-06-15
89;39459.22153626598;6619730.5748714125;12857.428869310517;3405.619703369949;183459.2731560572;127737.00304711076;1.3894265053865287;2262.575078066543;2020-06-16
90;40039.51223549985;6618726.5881220065;12142.090276651365;3257.3128889283958;184463.25990546265;129024.34450438304;1.37477398983124;2295.8495446542893;2020-06-17
91;40594.08149041494;6617797.441999711;11448.816006058576;3110.379959110888;185392.40602775855;130239.12857217414;1.3604064871223747;2327.6491171230973;2020-06-18
92;41123.21283203089;6616938.859207577;10778.765451880448;2965.3207620781586;186250.98881989263;131383.68977390314;1.3463183746160523;2357.990053433768;2020-06-19
93;41627.27276804757;6616146.657841312;10132.859646076557;2822.5880907383366;187043.19018615712;132460.46968129466;1.3325041418821906;2386.893369515436;2020-06-20
94;42106.70258267006;6615416.768473409;9511.7960416941;2682.587876123373;187773.07955406053;133471.993053573;1.318958388444124;2414.3843690590907;2020-06-21
95;42562.01023796188;6614745.248261225;8916.064005075057;2545.679848904423;188444.59976624424;134420.8456743029;1.3056758215640472;2440.492179132825;2020-06-22
96;42993.76240480341;6614128.292559956;8345.96080906527;2412.178572326942;189061.55546751444;135309.65368131883;1.2926512540733663;2465.249293228782;2020-06-23
97;43402.57671749935;6613562.243959315;7801.607859389113;2282.354840209251;189627.60406815563;136141.0646510579;1.279879602247146;2488.6911271343624;2020-06-24
98;43789.11427543269;6613043.599165693;7282.966955653268;2156.4373605248975;190146.248861778;136917.73027016714;1.2673558837216248;2510.8555889693394;2020-06-25
99;44154.07249917281;6612569.013746747;6789.856293699409;2034.6146865831997;190620.8342807236;137642.29080126816;1.2550752154539333;2531.782669547741;2020-06-26
100;44498.17830542258;6612135.305128347;6321.966229194919;1917.0373284611474;191054.5428991232;138317.36103604455;1.2430328117232665;2551.514051022275;2020-06-27
101;44822.18168006535;6611739.453882658;5878.874472211666;1803.8200386548115;191450.39414481257;138945.51795388074;1.231223982172517;2570.0927383562293;2020-06-28
102;45126.84965558448;6611378.603597382;5460.0607205518;1695.0441908603332;191811.2444300875;139529.2898630909;1.2196441298896534;2587.562713982501;2020-06-29
103;45412.9607103634;6611050.059466738;5064.920581722391;1590.7602367712611;192139.78856073142;140071.14703187437;1.20828874952798;2603.968616653688;2020-06-30
104;45681.29959788874;6610751.285792222;4692.778726384917;1490.9901999820106;192438.56223524665;140573.49371099097;1.1971534254645009;2619.3554449432727;2020-07-01
105;45932.65261381558;6610479.902554741;4342.901217666122;1395.730172419087;192709.94547272837;141038.66146882757;1.186233829995611;2633.7682858542667;2020-07-02
106;46167.80329409782;6610233.681214504;4014.5069788111464;1304.9527902240027;192956.16681296617;141468.9037498332;1.1755257215693213;2647.2520681455694;2020-07-03
107;46387.52854150274;6610010.539871029;3706.77838072586;1218.609663156718;193179.30815644143;141866.39157105613;1.1650249430533293;2659.8513402223266;2020-07-04
108;46592.59517115798;6609808.537882085;3418.8709471717216;1136.6337426006523;193381.31014538498;142233.21028445463;1.1547274200383448;2671.610072054034;2020-07-05
109;46783.75686107466;6609625.870163332;3149.9221598864724;1058.9415909623674;193563.97786413727;142571.35725221375;1.1446291591754354;2682.571480314389;2020-07-06
110;46961.75148469559;6609460.861167227;2899.059418048714;985.4355621039628;193728.9868602424;142882.74039539415;1.1347262465471757;2692.7778754268606;2020-07-07
111;47127.29882291665;6609311.958628474;2665.4071416404836;916.0058760551417;193877.88939899573;143169.17755838344;1.1250148460720697;2702.2705303696325;2020-07-08
112;47281.0986188775;6609177.72726094;2448.0930657335152;850.5325664335577;194012.12076652958;143432.39651548502;1.1154911979409254;2711.0895691353026;2020-07-09
113;47423.82896200094;6609056.8423972195;2246.253771631962;788.8873047669712;194133.00563024968;143674.0355918498;1.106151617084918;2719.2738740700333;2020-07-10
114;47556.144987700995;6608948.083620478;2059.0394643881405;730.9351004366653;194241.76440699078;143895.64485446498;1.0969924916749842;2726.8610113134746;2020-07-11
115;47678.67785222882;6608850.328514997;1885.6180755023868;676.5358652080861;194339.5195124721;144098.68771953278;1.0880102816512829;2733.8871720153693;2020-07-12
116;47792.033966909716;6608762.546530151;1725.1787330779155;625.5458487979604;194427.30149731814;144284.54294853256;1.0792015172823817;2740.387128425917;2020-07-13
117;47896.794488759304;6608683.792971743;1576.9346027786007;577.8189441512149;194506.05505572568;144454.50702003654;1.0705627977540626;2746.3942046871784;2020-07-14
118;47993.51499148511;6608613.203250613;1440.1252509690084;533.2078677443628;194576.64477685533;144609.79666665685;1.062090789785753;2751.9402579679722;2020-07-15
119;48082.72537980857;6608549.987250041;1314.018412410781;491.56521632715805;194639.8607774278;144751.55176888127;1.0537822262762446;2757.0556735510027;2020-07-16
120;48164.92993611849;6608493.42401419;1197.911403298175;452.7443997798549;194696.42401327874;144880.83827408223;1.0456339049756123;2761.769367508025;2020-07-17
121;48240.60754123267;6608442.856624825;1091.1320678375553;416.6004697570235;194746.99140264376;144998.6513238165;1.0376426871847089;2766.1087993585393;2020-07-18
122;48310.21202308523;6608397.687355305;993.0393916715375;382.9908344448228;194792.16067216423;145105.91842296263;1.0298054964806667;2770.0999920638815;2020-07-19
123;48374.17262221452;6608357.373075073;903.0237873512496;351.7758759782955;194832.4749523967;145203.50266685264;1.022119317468256;2773.767558718783;2020-07-20
124;48432.89455682389;6608321.420915285;820.5071015882437;322.8194725778789;194868.42711218374;145292.20598119372;1.0145811945564793;2777.1347349525345;2020-07-21
125;48486.75967083302;6608289.384192828;744.9423813125632;295.9894333761491;194900.46383464086;145372.77234911913;1.007188230759885;2780.2234160889166;2020-07-22
126;48536.12715043542;6608260.858588965;675.8134306149857;271.15785330081115;194928.989438505;145445.8910041538;0.9999375865241205;2783.054198234349;2020-07-23
127;48581.334296290166;6608235.478577415;612.6341922821558;248.20139372528652;194954.3694500539;145512.1995677563;0.9928264785752149;2785.646422556153;2020-07-24
128;48622.69733844349;6608212.914094617;554.9479825338558;227.00149642635515;194976.93393285293;145572.28711544923;0.9858521787921171;2788.0182220110046;2020-07-25
129;48660.51228320596;6608192.867443781;502.3266057281769;207.44453699833346;194996.98058368824;145626.69715775579;0.9790120131020106;2790.1865699057366;2020-07-26
130;48695.05578160174;6608175.070423023;454.3693741897231;189.42192423935936;195014.77760444643;145675.9305244156;0.9723033603979269;2792.167329695117;2020-07-27
131;48726.58601232651;6608159.281669569;410.70205003502514;172.8301503334499;195030.56635790062;145720.44814520562;0.9657236514782973;2793.9753056115687;2020-07-28
132;48755.343568578755;6608145.284206728;370.9757352759167;157.57079921182918;195044.56382074172;145760.67371767524;0.9592703680078631;2795.624293516982;2020-07-29
133;48781.55233949895;6608132.883181262;334.8657328193781;143.5505197801197;195056.96484620875;145796.9962541103;0.9529410414994233;2797.127131445354;2020-07-30
134;48805.42039180587;6608121.903787969;302.0703656298242;130.68096242131293;195067.94423950117;145829.77251964418;0.9467332523164514;2798.4957501567164;2020-07-31
135;48827.140831885496;6608112.189362088;272.3098012403269;118.878691539812;195077.65866538225;145859.32934071662;0.9406446286956195;2799.741222570206;2020-08-01
136;48846.89265254354;6608103.599633176;245.32487343869303;108.06507357745625;195086.24839429403;145885.96579473434;0.9346728457891296;2800.873812317726;2020-08-02
137;48864.8415584226;6608096.00912868;220.8759175168467;98.16614534903417;195093.83889878966;145909.95527750117;0.9288156247263536;2801.9030210742126;2020-08-03
138;48881.14076671516;6608089.30571599;198.74162340131545;89.11246779434506;195100.5423114796;145931.54745356878;0.9230707316943995;2802.837634471349;2020-08-04
139;48895.931781506966;6608083.389274488;178.71791569713443;80.83896667617141;195106.45875298197;145950.9700891017;0.9174359770372457;2803.6857664992076;2020-08-05
140;48909.34513944507;6608078.17048785;160.61686655813796;73.28476349231917;195111.67753962084;145968.43077012533;0.911909214373043;2804.454902263627;2020-08-06
141;48921.50112571184;6608073.5697465455;144.26564387319635;66.39299952064832;195116.27828092547;145984.11851181978;0.9064883397292209;2805.1519390408994;2020-08-07
142;48932.51045833529;6608069.5161524685;129.50550037374757;60.110655586804555;195120.33187500236;145998.2052607065;0.9011712906950333;2805.7832255168255;2020-08-08
143;48942.47494081865;6608065.946617433;116.19080414697864;54.38836952442821;195123.90141003832;146010.84729554827;0.8959560455911939;2806.3545992091745;2020-08-09
144;48951.48808365375;6608062.8050480895;104.18811404375847;49.18025175793109;195127.04297938076;146022.18652992533;0.8908406226562551;2806.871422105893;2020-08-10
145;48959.635693033415;6608060.041609296;93.3753002290068;44.44370263498107;195129.80641817438;146032.35172227697;0.8858230792493832;2807.338614422488;2020-08-11
146;48966.99642806044;6608057.61205976;83.64071011526556;40.13923169743425;195132.23596771044;146041.4595978373;0.8809015110692042;2807.7606865529583;2020-08-12
147;48973.642326850735;6608055.477153732;74.88238021920179;36.23027992746595;195134.37087373727;146049.61588673986;0.8760740513883938;2808.1417692370946;2020-08-13
148;48979.63930198479;6608053.602102258;67.00729359854226;32.68304622889147;195136.24592521158;146056.91628339936;0.8713388703036852;2808.485641970173;2020-08-14
149;48985.04760632096;6608051.95608908;59.93068169483864;29.466318656056593;195137.89193838934;146063.4473317175;0.8666941740009877;2808.795759713173;2020-08-15
150;48989.922269424394;6608050.511836232;53.5753695212437;26.55131165474368;195139.33619123825;146069.28724063787;0.8621382040353124;2809.0752779180584;2020-08-16
151;48994.31350661779;6608049.245214273;47.87116346193948;23.91150875552986;195140.60281319582;146074.50663436056;0.857669236625195;2809.327075983172;2020-08-17
152;48998.267100850804;6608048.134892667;42.75428005851863;21.52251206925947;195141.71313480387;146079.1692418253;0.8532855819613215;2809.5537791500183;2020-08-18
153;49001.82475941343;6608047.162028245;38.16681305719449;19.36189774825283;195142.685999225;146083.33252900612;0.8489855835290946;2809.7577789575785;2020-08-19
154;49005.02444550896;6608046.309985216;34.056239080652965;17.409078967601708;195143.53804225373;146087.04827869651;0.8447676174448121;2809.941252255044;2020-08-20
155;49007.90068664682;6608045.564085914;30.374958420024978;15.645175531412107;195144.28394155685;146090.3631209586;0.8406300918052221;2810.1061788853804;2020-08-21
156;49010.4848612672;6608044.911388424;27.07986985548626;14.052889946844411;195144.93663904595;146093.31901797644;0.8365714460501663;2810.254358120678;2020-08-22
157;49012.805464148085;6608044.340487799;24.13197767213178;12.616390702586067;195145.50753967173;146095.95370714893;0.8325901503380394;2810.3874238808658;2020-08-23
158;49014.888352002985;6608043.841339792;21.496028740425402;11.321202139698157;195146.0066876785;146098.3011047954;0.8286847049338271;2810.5068588165377;2020-08-24
159;49016.75697055565;6608043.405103326;19.140178287916243;10.154100934646465;195146.44292414433;146100.3916743661;0.8248536396094401;2810.6140073296506;2020-08-25
160;49018.43256407133;6608043.024000767;17.035682240282483;9.103018973674887;195146.82402670398;146102.2527614187;0.8210955130561159;2810.7100875882616;2020-08-26
161;49019.934368684735;6608042.691193936;15.156614548267035;8.156952198356397;195147.1568335337;146103.90889810232;0.8174089123086391;2810.796202612156;2020-08-27
162;49021.2797902837;6608042.400673594;13.47960779464565;7.305875664639955;195147.44735387617;146105.3820801332;0.8137924521811274;2810.8733504728752;2020-08-28
163;49022.48456789271;6608042.147161941;11.983615587532661;6.5406643526086725;195147.7008655291;146106.69201769624;0.8102447747141727;2810.9424336623;2020-08-29
164;49023.562924054764;6608041.926025832;10.64969504709888;5.853019242058478;195147.92200163763;146107.85636329371;0.8067645486330836;2811.004267715701;2020-08-30
165;49024.52770263238;6608041.733200356;9.460808092545317;5.235398638981478;195148.11482711346;146108.89091774955;0.8033504688170279;2811.0595891133867;2020-08-31
166;49025.39049512634;6608041.565120418;8.401639776087327;4.68095469072811;195148.28290705202;146109.80981745888;0.8000012557788181;2811.109062523955;2020-09-01
167;49026.161756297675;6608041.418661279;7.458433033016491;4.183474222484551;195148.42936619133;146110.62570263815;0.7967156551551788;2811.153287434176;2020-09-02
168;49026.850909971654;6608041.291085138;6.618837781374235;3.7373242693987248;195148.55694233257;146111.34987031014;0.7934924372072256;2811.1928042159016;2020-09-03
169;49027.4664455633;6608041.1799944695;5.871773851731188;3.3374017137121776;195148.6680330005;146111.99241187173;0.790330396330992;2811.2280996609343;2020-09-04
170;49028.016006364014;6608041.083290643;5.20730632769153;2.979086716642879;195148.76473682647;146112.56233741812;0.787228350577779;2811.259612043479;2020-09-05
171;49028.506469879074;6608040.999137477;4.616532338104479;2.6581999812970976;195148.8488899928;146113.06768779433;0.784185141184134;2811.287735726774;2020-09-06
172;49028.944021106996;6608040.925929115;4.091478395311852;2.3709633381495085;195148.9220983556;146113.51563551513;0.781199632111267;2811.312825365007;2020-09-07
173;49029.334219224605;6608040.862261731;3.625007340968188;2.1139635492644038;195148.98576573966;146113.91257562482;0.7782707095937076;2811.3351997271056;2020-09-08
174;49029.682058208564;6608040.806908624;3.2107340880933446;1.8841191148342866;195149.04111884642;146114.26420743493;0.7753972816970217;2811.3551451728363;2020-09-09
175;49029.99202192847;6608040.758798307;2.8429494052490356;1.6786498345748921;195149.08922916456;146114.57560799626;0.7725782778843991;2811.3729188119023;2020-09-10
176;49030.268134182465;6608040.7169952355;2.5165510244666565;1.4950489219677938;195149.13103223586;146114.85129810698;0.7698126485919374;2811.388751373034;2020-09-11
177;49030.514004052326;6608040.680682887;2.2269814223149975;1.331057535348349;195149.16734458483;146115.09530157482;0.7670993648124425;2811.4028498047005;2020-09-12
178;49030.732867044004;6608040.649148885;1.9701716790912993;1.1846414786134678;195149.1988785868;146115.31119838508;0.7644374176875758;2811.4153996341456;2020-09-13
179;49030.92762233596;6608040.621771954;1.7424908589128982;1.0539699498008395;195149.22625551734;146115.50217237265;0.761825818108179;2811.4265671032495;2020-09-14
180;49031.100866498135;6608040.598010462;1.5407003882099723;0.9373961634996678;195149.25001701002;146115.67105396016;0.759263596322609;2811.4365011020077;2020-09-15
181;49031.25492397865;6608040.577392382;1.3619130064311993;0.8334396986701479;195149.2706350898;146115.82035840605;0.7567498015529256;2811.4453349166715;2020-09-16
182;49031.39187466576;6608040.559506494;1.2035558167597649;0.7407704325692817;195149.28852097772;146115.9523200626;0.7542835016187676;2811.453187810175;2020-09-17
183;49031.513578774815;6608040.543994674;1.0633370767726609;0.6581939339377247;195149.30403279746;146116.06892301192;0.7518637825687664;2811.4601664491847;2020-09-18
184;49031.62169930655;6608040.530545146;0.9392163613887803;0.5846381973378695;195149.31748232554;146116.17192846027;0.7494897483193436;2811.466366191875;2020-09-19
185;49031.71772231105;6608040.518886569;0.8293777670635456;0.5191415969361398;195149.32914090282;146116.26289922776;0.7471605203007406;2811.4718722498887;2020-09-20
