;Cases;S;U;Q;I;uC;Rt;M;date
22;193.17277816433392;5728920.951474147;1617.7721717427837;120.44687224218906;3454.809865540151;1523.418043390844;1.9339636932476532;5.499022216985641;2020-04-04
23;226.76135996529925;5728492.61651395;1764.1356629897111;134.63955550375758;3883.144825736744;1757.6082472779763;1.8645437395986324;6.465186748014082;2020-04-05
24;264.132231213499;5728044.505322969;1906.195321745792;149.1304184889827;4331.256016718633;2011.79804527036;1.7968675013695874;7.540147593565574;2020-04-06
25;305.33674617203883;5727580.122643404;2041.378954285755;163.71008262782976;4795.638696283731;2285.2129131981073;1.7308910706901104;8.725381942162809;2020-04-07
26;350.3690579459315;5727103.314425271;2167.1963544576597;178.15465824976766;5272.446914417601;2576.726843764242;1.6665716478801496;10.020721609790547;2020-04-08
27;399.1631360543569;5726618.165081967;2281.3214606144957;192.23221565042365;5757.596257721823;2884.879445402547;1.6038675134200109;11.424267251340591;2020-04-09
28;451.59155454527354;5726128.888262638;2381.6678057509616;205.709720718035;6246.873077050657;3207.903996036387;1.5427380006309284;12.932353501126329;2020-04-10
29;507.4661338372678;5725639.716116927;2466.4537089482196;218.36011068348398;6736.04522276293;3543.765269293958;1.4831434690478562;14.539567435252884;2020-04-11
30;566.5404288719636;5725154.7917633625;2534.2544466074464;229.9691870183898;7220.9695763271975;3890.2055138293977;1.4250452784670753;16.238820142504498;2020-04-12
31;628.513975718719;5724678.069253459;2584.039438440631;240.3420190164982;7697.692086231058;4244.796653055209;1.368405763651566;18.02146887653481;2020-04-13
32;693.0381277230656;5724213.224816667;2615.1933361019123;249.30857400619342;8162.536523021832;4604.996485190661;1.3131882096769543;19.877484930761185;2020-04-14
33;759.7232494145436;5723763.582047885;2627.520951239829;256.7283656591083;8612.17929180332;4968.206725489838;1.259356827902562;21.79566056876236;2020-04-15
34;828.146986674804;5723332.053132502;2621.2366493965733;262.4939407362306;9043.70820718567;5331.830630378061;1.2068767325510978;23.763846912949507;2020-04-16
35;897.8632898763935;5722921.097135521;2596.939661265362;266.533107647944;9454.664204166995;5693.328145377294;1.1557139178816558;25.769213492191753;2020-04-17
36;968.4118540614933;5722532.695466964;2555.5773585718916;268.8098768242461;9843.065872724364;6050.266783266734;1.1058352359410615;27.798519785459185;2020-04-18
37;1039.327640492741;5722168.343895362;2498.398940860058;269.3241404835381;10207.417444325662;6400.366722489325;1.0572083748788514;29.838389106107027;2020-04-19
38;1110.150156117933;5721829.059792618;2426.9022272917523;268.110181851265;10546.701547068355;6741.538981807405;1.0098018378115594;31.875575522632104;2020-04-20
39;1180.432201475381;5721515.402757552;2342.7763209759614;265.2341482804989;10860.358582134597;7071.915911402755;0.9635849222223822;33.89721548929919;2020-04-21
40;1249.7478343018172;5721227.506413036;2247.842819432074;260.7906616204516;11148.254926650967;7389.873611296623;0.9185276998826318;35.89105691670857;2020-04-22
41;1317.6993485720902;5720965.118947368;2143.998028984443;254.89876128595125;11410.64239231914;7694.046253476654;0.8746009972817381;37.845659921582204;2020-04-23
42;1383.9231194083231;5720727.649922356;2033.158313386667;247.69738842739156;11648.111417331625;7983.332596109243;0.8317763765528938;39.75056495365727;2020-04-24
43;1448.0942209942207;5720514.220932976;1917.2103175041084;239.34061833020684;11861.54040671136;8256.895249882824;0.7900261168817663;41.596425628475494;2020-04-25
44;1509.9297770389464;5720323.717878466;1797.9673784213087;229.9928387157402;12052.04346122191;8514.153467045915;0.7493231963860156;43.3751051023769;2020-04-26
45;1569.1910547380073;5720154.842865868;1677.132990236154;219.82405154949802;12220.918473820097;8754.770377296436;0.7096412744536832;45.079736304597354;2020-04-27
46;1625.6843530429544;5720006.164056611;1556.2717987845176;209.00545312378583;12369.59728307643;8978.63567812517;0.6709546745287991;46.70474748805495;2020-04-28
47;1679.2607783793032;5719876.162124437;1436.7881821614017;197.70541546849307;12499.599215249722;9185.844839240524;0.6332383673328634;48.24585577794964;2020-04-29
48;1729.8150248735897;5719763.272318437;1319.9121804967358;186.08596262298033;12612.489021251069;9376.675853257762;0.5964679545111428;49.700032085394845;2020-04-30
49;1777.2832987036472;5719665.9214633;1206.6922567941501;174.2998031417895;12709.839876388518;9551.564517748931;0.5606196526930126;51.065441402034374;2020-05-01
50;1821.64053787593;5719582.559526268;1097.9941764897228;162.48795102729585;12793.201813419546;9711.079148026596;0.5256702779558333;52.34136282784978;2020-05-02
51;1862.8970831482418;5719511.685647314;994.5051608893443;150.77794006494494;12864.075692373084;9855.895508270552;0.4915972306821578;53.52809381134523;2020-05-03
52;1901.094955849807;5719451.868752265;896.7423849404867;139.28261303748087;12923.892587422215;9986.77263359444;0.45837848080020793;54.626843082263576;2020-05-04
53;1936.3038877697927;5719401.76304374;805.0648874564033;128.0994485931597;12973.99829594764;10104.530072128286;0.4259925533980103;55.63961645263277;2020-05-05
54;1968.6172395837298;5719360.118798708;719.6879666366726;117.31037374486534;13015.642540978974;10210.026961013706;0.39441851470161177;56.569099411641545;2020-05-06
55;1998.1479262245157;5719325.788982224;640.6992147648099;106.98200062658043;13049.972357464092;10304.143215848186;0.3636359584082639;57.41853992027365;2020-05-07
56;2025.024453213252;5719297.73224429;568.0754110691913;97.16621976283517;13078.029095398022;10387.763011352745;0.33362499236551285;58.19163439766534;2020-05-08
57;2049.3871515146075;5719275.01290671;501.69957960370306;87.90107691218581;13100.748432978671;10461.760624948174;0.3043662255871025;58.89241941795579;2020-05-09
58;2071.3846685415297;5719256.79846485;441.37772811555396;79.21186892625262;13118.962874839235;10526.988609255899;0.27584075559793875;59.5251707751892;2020-05-10
59;2091.170771473019;5719242.355186947;386.85474420836954;71.11239247576599;13133.406152742027;10584.268244584871;0.24803015609904241;60.094311531799946;2020-05-11
60;2108.901493237114;5719231.0423038155;337.8291471659133;63.606282887455336;13144.719035873197;10634.382112582714;0.22091646494459274;60.604329923749745;2020-05-12
61;2124.7326376752126;5719222.305224629;293.96646973367785;56.688390994322624;13153.456115059671;10678.068616656457;0.19448217242324442;61.05970759739832;2020-05-13
62;2138.817645763106;5719215.668165685;254.9111168485599;50.34615648966741;13160.09317400486;10716.018254903527;0.1687102098359383;61.464858232051824;2020-05-14
63;2151.305820440277;5719210.726514712;220.29664673201847;44.56093482272712;13165.034824977236;10748.871422982214;0.1435839383626935;61.824076477760045;2020-05-15
64;2162.3408905965807;5719207.139194842;189.75446677451043;39.309253616187675;13168.622144846453;10777.217533859175;0.11908713821104618;62.141496648864894;2020-05-16
65;2172.059894768392;5719204.6212300025;162.9210095162777;34.563972794518236;13171.140109685424;10801.595232606236;0.09520399803901167;62.42106061388623;2020-05-17
66;2180.5923560469987;5719202.93666918;139.4434720015737;30.295336131476063;13172.824670508238;10822.49350632819;0.07191910464560024;62.66649406203278;2020-05-18
67;2188.0597180894974;5719201.891975927;118.98424528316042;26.471904816699567;13173.869363761429;10840.353495572072;0.04921743292211107;62.88129028024057;2020-05-19
68;2194.5750120304588;5719201.3299544975;101.22416854241479;23.061368362337625;13174.43138519207;10855.57083625686;0.027084336057591703;63.06870057199634;2020-05-20
69;2200.242719933439;5719201.124249656;85.86475450951318;20.031236074448383;13174.637090033264;10868.498379515864;0.0055055359920223946;63.23173032956506;2020-05-21
70;2205.158805849481;5719201.174431585;72.62953433268815;17.34941098536214;13174.586908104566;10879.449156937035;-0.015532885889054018;63.373139927377615;2020-05-22
71;2209.4108828805647;5719201.401658034;61.264664506176246;14.984655009607236;13174.359681654685;10888.699479258337;-0.03604449782456369;63.49544952755598;2020-05-23
72;2213.078489580702;5719201.7448885925;51.53893237032401;12.906953119628755;13174.016451096046;10896.492076025392;-0.05604252651858368;63.60094703050005;2020-05-24
73;2216.2334500198267;5719202.157617566;43.243283650804024;11.087786969461533;13173.603722122982;10903.03920148289;-0.07553986575746022;63.69169843200737;2020-05-25
74;2218.940295126919;5719202.605083282;36.18998430432989;9.500328475590786;13173.156256406897;10908.525648500057;-0.09454908480905574;63.76955994306959;2020-05-26
75;2221.2567258207805;5719203.061909285;30.211513528032253;8.11956398044126;13172.699430403965;10913.111627074712;-0.11308243660957884;63.83619131167743;2020-05-27
76;2223.2341006601114;5719203.510129778;25.15927400564932;6.922359753569812;13172.251209911607;10916.935475492275;-0.13115186574349028;63.89306984991492;2020-05-28
77;2224.917934217816;5719203.937553892;20.902188304425867;5.887478645158015;13171.823785797742;10920.116184630342;-0.1487690162216371;63.941504769532834;2020-05-29
78;2226.348394473329;5719204.3364244625;17.325240218092617;4.995557145839333;13171.424915227184;10922.755723389922;-0.16594523906273562;63.98265148927564;2020-05-30
79;2227.5607898311655;5719204.702329497;14.32800789185584;4.229051392647256;13171.059010193067;10924.941161077399;-0.18269159968322302;64.01752564381027;2020-05-31
80;2228.5860386538875;5719205.033328456;11.823224810235839;3.5721595378543722;13170.728011233927;10926.746588231948;-0.19901888510032043;64.04701658968773;2020-06-01
81;2229.451115991134;5719205.329259398;9.7353956060558;3.0107269847660896;13170.432080291877;10928.234841709922;-0.2149376109530008;64.07190025535712;2020-06-02
82;2230.179473696012;5719205.5911961915;7.999486579023685;2.5321401458776682;13170.17014349835;10929.459043077437;-0.23045802834552045;64.0928512256757;2020-06-03
83;2230.7914315641815;5719205.821029329;6.559703734587331;2.1252134033843006;13169.940310361431;10930.463961659278;-0.24559013051800108;64.11045399289618;2020-06-04
84;2231.3045382430455;5719206.02114757;5.368365957143166;1.780073092034562;13169.740192119933;10931.28721482771;-0.26034365934840453;64.12521333810133;2020-06-05
85;2231.733901531202;5719206.19420056;4.384876842213778;1.488041653402675;13169.56713913082;10931.960319104002;-0.274728111690212;64.13756383215912;2020-06-06
86;2232.0924884644;5719206.342925891;3.5747951547405097;1.2415243685759372;13169.41841379996;10932.509605812244;-0.2887527455499769;64.14787846759684;2020-06-07
87;2232.3913960878635;5719206.470027202;2.9090015025917326;1.0339004544193429;13169.291312490315;10932.957014445441;-0.3024265861087031;64.156476447278;2020-06-08
88;2232.640094293769;5719206.578091199;2.3629568326950734;0.8594199368684701;13169.18324849297;10933.320777429637;-0.31575843159119193;64.16363016954291;2020-06-09
89;2232.8466423420637;5719206.669535045;1.9160472692740689;0.713107066795053;13169.091804647405;10933.616007969273;-0.3287568589870141;64.1695714563587;2020-06-10
90;2233.017880862611;5719206.746576145;1.5510088693567463;0.5906709140611314;13169.014763547737;10933.855202901708;-0.3414302296269831;64.17449707619816;2020-06-11
91;2233.15960128645;5719206.811218529;1.2534255400138996;0.48842332449422576;13168.950121163947;10934.04867101299;-0.3537866946187437;64.1785736176743;2020-06-12
92;2233.27669463458;5719206.865251064;1.0112932137025594;0.4032042863115506;13168.896088629175;10934.20489649458;-0.3658342001450502;64.18194176940078;2020-06-13
93;2233.3732816015527;5719206.910253843;0.8146434878549448;0.33231453967933844;13168.851085850256;10934.33084622117;-0.37758049262819926;64.18472006180386;2020-06-14
94;2233.4528258368537;5719206.9476098735;0.6552201249382983;0.27345513321417303;13168.813729819887;10934.432228724881;-0.3890331237640574;64.1870081256242;2020-06-15
95;2233.5182321409957;5719206.978520071;0.5262023420032161;0.22467357681701172;13168.782819622353;10934.513711562537;-0.4001994554288824;64.18888951649514;2020-06-16
96;2233.5719313211584;5719207.004019863;0.4219690405577368;0.18431612473216977;13168.757319829938;10934.579103343489;-0.411086664462257;64.19043415578732;2020-06-17
97;2233.6159532301167;5719207.024996339;0.33789876521679024;0.150985728302583;13168.73634335274;10934.631505629104;-0.4217017473292272;64.19170043154958;2020-06-18
98;2233.6519894228622;5719207.042205148;0.2702006340946674;0.12350516622698961;13168.719134545092;10934.673439321909;-0.43205152466470714;64.19273700080606;2020-06-19
99;2233.6814467234244;5719207.056286601;0.21577196781768884;0.10088487250719014;13168.705053091475;10934.706949527725;-0.4421426457031187;64.19358433038823;2020-06-20
100;2233.705492891673;5719207.067780683;0.17207879341722626;0.08229497749798426;13168.693559009716;10934.733692347128;-0.45198159259619963;64.19427601052547;2020-06-21
101;2233.7250954197098;5719207.0771407485;0.13705591639325346;0.06704112192215324;13168.684198943422;10934.755006485397;-0.4615746846217637;64.19483987081047;2020-06-22
102;2233.741054427228;5719207.084745859;0.10902354790077862;0.054543600230992424;13168.676593833232;10934.771972257873;-0.47092808228625727;64.19529892642366;2020-06-23
103;2233.7540304294116;5719207.090911738;0.08661809646088696;0.04431946281356198;13168.670427954969;10934.785459966282;-0.4800477913236619;64.19567217686749;2020-06-24
104;2233.7645677586156;5719207.095900419;0.06873470882780222;0.035967196459169806;13168.665439273673;10934.79616960977;-0.4889396665935;64.19597527968345;2020-06-25
105;2233.7731142511075;5719207.099928642;0.05447982843215154;0.02915365446119319;13168.661411050018;10934.804663316017;-0.49760941588043234;64.19622111673485;2020-06-26
106;2233.7800377518806;5719207.103175117;0.04313206029018727;0.023602952209963095;13168.658164574617;10934.811391810237;-0.5060626035979405;64.19642026896216;2020-06-27
107;2233.78563992455;5719207.105786755;0.03411001370192409;0.019087050723469293;13168.65555293765;10934.816715948673;-0.514304654398528;64.19658141362025;2020-06-28
108;2233.790167776724;5719207.107883981;0.026945909584092397;0.01541780242122139;13168.653455710572;10934.820924221842;-0.5223408566928028;64.19671165580189;2020-06-29
109;2233.7938232603487;5719207.109565253;0.021263993790041756;0.01244024488078993;13168.65177443841;10934.82424693939;-0.5301763660797469;64.19681680458855;2020-06-30
110;2233.7967712488517;5719207.110910856;0.016762906058534865;0.010026966604738095;13168.650428834902;10934.826867713387;-0.5378162086904189;64.19690160251024;2020-07-01
111;2233.799146154433;5719207.111986102;0.013201322869880594;0.008073381460265507;13168.649353589031;10934.828932730268;-0.5452652844472771;64.19696991588978;2020-07-02
112;2233.801057404036;5719207.112843996;0.010386283059738188;0.0064937784348765605;13168.6484956944;10934.83055822887;-0.5525283702412588;64.1970248923573;2020-07-03
113;2233.802593964762;5719207.113527465;0.008163718776315212;0.0052180241007681325;13168.647812226276;10934.831836518637;-0.5596101230286992;64.19706909102226;2020-07-04
114;2233.8038280746678;5719207.114071195;0.006410787460094739;0.004188818691750662;13168.647268497392;10934.832840816573;-0.5665150828501094;64.19710458978865;2020-07-05
115;2233.8048183126552;5719207.114503157;0.005029679923400616;0.003359417285642927;13168.646836534403;10934.833629124538;-0.5732476757727811;64.19713307365934;2020-07-06
116;2233.8056121232876;5719207.11484587;0.0039426191143784595;0.0026917395620303913;13168.646493821434;10934.83424733947;-0.5798122167591785;64.1971559073616;2020-07-07
117;2233.806247886815;5719207.115117422;0.0030878369976570976;0.002154806826651896;13168.646222269244;10934.834731738605;-0.5862129124629644;64.1971741948908;2020-07-08
118;2233.8067566142795;5719207.115332319;0.0024163413660645353;0.0017234517411481049;13168.646007371053;10934.835110963666;-0.5924538639544898;64.19718882826935;2020-07-09
119;2233.8071633337486;5719207.115502178;0.0018893202333675487;0.0013772550754397907;13168.645837513;10934.835407603943;-0.5985390693775454;64.19720052742137;2020-07-10
120;2233.807488221043;5719207.115636277;0.0014760652173425295;0.0010996718023269674;13168.645703413094;10934.835639455032;-0.6044724265390591;64.19720987269777;2020-07-11
121;2233.8077475246673;5719207.115742027;0.0011523027113711697;0.0008773114269286771;13168.645597663699;10934.835820524893;-0.6102577354335784;64.19721733148141;2020-07-12
122;2233.807954315077;5719207.115825328;0.000898870563600725;0.0006993505214814403;13168.64551436304;10934.835961826877;-0.6158987007039933;64.19722327973966;2020-07-13
123;2233.808119095846;5719207.1158908745;0.0007006573564745682;0.0005570505751053174;13168.645448815856;10934.836072012078;-0.6213989340402523;64.19722801960438;2020-07-14
124;2233.808250299316;5719207.115942398;0.0005457577813944701;0.0004433645188329826;13168.645397291755;10934.836157870139;-0.6267619565175748;64.19723179362916;2020-07-15
125;2233.8083546882135;5719207.115982858;0.00042480334667327534;0.00035261569373428765;13168.645356831445;10934.836224724191;-0.6319912008757136;64.19723479634152;2020-07-16
126;2233.8084376812253;5719207.1160146;0.00033042835660554063;0.00028023623389205834;13168.645325090185;10934.836276744369;-0.6370900137407446;64.19723718360827;2020-07-17
127;2233.8085036159655;5719207.116039477;0.0002568474832965211;0.00022255447002656945;13168.645300212582;10934.836317194662;-0.6420616577908651;64.19723908019942;2020-07-18
128;2233.808555961512;5719207.116058957;0.00019952141405850523;0.00017662207466936393;13168.645280732426;10934.836348627425;-0.6469093138674615;64.19724058590188;2020-07-19
129;2233.808597490177;5719207.116074196;0.00015489080172915271;0.00014007372970842563;13168.645265492165;10934.836373037457;-0.6516360830331822;64.1972417804603;2020-07-20
130;2233.808630413995;5719207.116086109;0.00012017004988506713;0.00011101488774870894;13168.645253579789;10934.836391980856;-0.6562449885769465;64.19724272750312;2020-07-21
131;2233.8086564992327;5719207.1160954125;9.317623078957142e-05;8.79273271465663e-05;13168.645244276158;10934.836406673367;-0.6607389779723662;64.19724347783641;2020-07-22
132;2233.80867715347;5719207.116102673;7.220275194890452e-05;6.959680517718952e-05;13168.645237015611;10934.836418062583;-0.6651209247818192;64.19724407194876;2020-07-23
133;2233.808693496974;5719207.116108336;5.591798432140977e-05;5.505346956955464e-05;13168.645231354172;10934.836426885744;-0.6693936305143452;64.19724454206428;2020-07-24
134;2233.8087064214506;5719207.116112746;4.328184380472071e-05;4.352276487312291e-05;13168.645226943092;10934.836433717033;-0.673559826437573;64.19724491383262;2020-07-25
135;2233.808716635923;5719207.116116181;3.3482944186294005e-05;3.43868060832141e-05;13168.645223508822;10934.83643900315;-0.677622175342852;64.19724520764856;2020-07-26
136;2233.808724703546;5719207.116118853;2.5889219690689105e-05;2.7153241660181523e-05;13168.645220837127;10934.836443091119;-0.6815832732653834;64.19724543971108;2020-07-27
137;2233.808731072705;5719207.11612093;2.0006622899721892e-05;2.1428894855589546e-05;13168.645218759757;10934.836446251535;-0.6854456511697712;64.19724562291785;2020-07-28
138;2233.8087360980157;5719207.116122544;1.5452451411182807e-05;1.6901801819212947e-05;13168.645217145717;10934.836448693448;-0.6892117765760521;64.19724576746925;2020-07-29
139;2233.808740060539;5719207.116123796;1.192922247259377e-05;1.3323973801959193e-05;13168.64521589269;10934.836450578954;-0.6928840551555858;64.19724588144994;2020-07-30
140;2233.808743183337;5719207.116124769;9.205085408548964e-06;1.0498064937359884e-05;13168.645214920582;10934.836452034095;-0.6964648322883847;64.19724597127619;2020-07-31
141;2233.8087456433345;5719207.116125522;7.099434890283985e-06;8.267135433292579e-06;13168.645214166729;10934.836453156824;-0.6999563945792003;64.19724604203722;2020-08-01
142;2233.8087475801267;5719207.116126106;5.472874959823428e-06;6.5069792278389165e-06;13168.645213582555;10934.836454022574;-0.7033609713328047;64.19724609774842;2020-08-02
143;2233.808749104108;5719207.116126559;4.217228651881038e-06;5.119120887746768e-06;13168.645213130207;10934.83645468975;-0.70668073598514;64.19724614158523;2020-08-03
144;2233.808750302589;5719207.116126909;3.2485270249029597e-06;4.025476449638082e-06;13168.64521278018;10934.836455203587;-0.7099178076106374;64.19724617605915;2020-08-04
145;2233.80875124532;5719207.11612718;2.500572799890954e-06;3.163562929966929e-06;13168.645212509153;10934.836455599698;-0.713074252044014;64.1972462031765;2020-08-05
146;2233.80875198675;5719207.11612739;1.923171496879431e-06;2.4844262123558984e-06;13168.645212299363;10934.836455905015;-0.7161520836487878;64.1972462245035;2020-08-06
147;2233.808752568296;5719207.1161275515;1.4792032479380672e-06;1.9507031636316337e-06;13168.645212137613;10934.83645613941;-0.7191532656765565;64.19724624123147;2020-08-07
148;2233.808753024657;5719207.116127677;1.1376366376642375e-06;1.5310793584185803e-06;13168.645212012847;10934.836456319474;-0.7220797128877752;64.19724625435857;2020-08-08
149;2233.8087533824732;5719207.116127773;8.751241144749841e-07;1.2014568849484217e-06;13168.645211916715;10934.83645645766;-0.7249332917252521;64.19724626465103;2020-08-09
150;2233.8087536631915;5719207.116127848;6.729065060894675e-07;9.424254034398182e-07;13168.645211842477;10934.836456563953;-0.7277158218944793;64.19724627272579;2020-08-10
151;2233.8087538835575;5719207.1161279045;5.169160875071367e-07;7.387657299110754e-07;13168.645211785077;10934.836456645837;-0.7304290778504928;64.19724627906454;2020-08-11
152;2233.8087540561287;5719207.116127948;3.970514783081349e-07;5.790140435787011e-07;13168.645211740863;10934.836456708668;-0.7330747890484398;64.19724628402851;2020-08-12
153;2233.8087541914165;5719207.116127983;3.048482237937875e-07;4.535750942400458e-07;13168.645211706778;10934.836456756939;-0.7356546422847178;64.19724628792001;2020-08-13
154;2233.8087542972953;5719207.116128009;2.3413181823379753e-07;3.5523957885644274e-07;13168.645211680578;10934.836456793912;-0.7381702815754868;64.19724629096558;2020-08-14
155;2233.808754380225;5719207.116128029;1.7973948153546801e-07;2.781050259919822e-07;13168.645211660385;10934.836456822315;-0.7406233100876037;64.19724629335101;2020-08-15
156;2233.808754445172;5719207.116128045;1.3787063303207197e-07;2.1761341224245939e-07;13168.645211644809;10934.836456844152;-0.7430152908474836;64.1972462952192;2020-08-16
157;2233.8087544959517;5719207.116128057;1.0572785186007861e-07;1.7024989685120112e-07;13168.645211632826;10934.836456860896;-0.7453477474581595;64.19724629667985;2020-08-17
158;2233.8087545356943;5719207.116128067;8.103491013248677e-08;1.3312852437275876e-07;13168.645211623603;10934.836456873745;-0.7476221658702104;64.19724629782304;2020-08-18
159;2233.808754566743;5719207.116128073;6.213668282620464e-08;1.04083878348598e-07;13168.645211616531;10934.836456883568;-0.7498399942956321;64.19724629871615;2020-08-19
160;2233.8087545910253;5719207.116128079;4.762770645776252e-08;8.133829607875631e-08;13168.645211611092;10934.836456891102;-0.7520026451594247;64.19724629941462;2020-08-20
161;2233.80875461;5719207.116128082;3.648606773698192e-08;6.354254670968116e-08;13168.645211606909;10934.83645689688;-0.7541114953030267;64.19724629996043;2020-08-21
162;2233.8087546248153;5719207.116128086;2.793989943017373e-08;4.963082563263043e-08;13168.645211603693;10934.836456901307;-0.7561678870737086;64.19724630038657;2020-08-22
163;2233.808754636391;5719207.116128088;2.1382720537158242e-08;3.874788501557643e-08;13168.645211601222;10934.8364569047;-0.7581731295033177;64.19724630071954;2020-08-23
164;2233.8087546454203;5719207.116128091;1.637164366115367e-08;3.024652577681609e-08;13168.645211599329;10934.836456907291;-0.760128498443235;64.19724630097927;2020-08-24
165;2233.808754652473;5719207.116128092;1.2531070222071441e-08;2.359890269462261e-08;13168.64521159788;10934.836456909276;-0.7620352382644846;64.19724630118213;2020-08-25
166;2233.8087546579736;5719207.116128093;9.5883406502655e-09;1.840820484665697e-08;13168.645211596764;10934.836456910794;-0.7638945618994475;64.19724630134036;2020-08-26
167;2233.808754662262;5719207.116128094;7.333996806297538e-09;1.435723737226879e-08;13168.645211595907;10934.836456911955;-0.7657076520037049;64.1972463014637;2020-08-27
168;2233.808754665608;5719207.1161280945;5.6054545724156935e-09;1.1192715791007685e-08;13168.645211595252;10934.836456912846;-0.7674756618819274;64.19724630155994;2020-08-28
169;2233.8087546682164;5719207.1161280945;4.2848452536053026e-09;8.722897994006824e-09;13168.64521159475;10934.836456913526;-0.7691997159231995;64.19724630163498;2020-08-29
170;2233.8087546702527;5719207.1161280945;3.275776177925762e-09;6.792287069299848e-09;13168.645211594365;10934.836456914045;-0.7708809117858361;64.19724630169355;2020-08-30
171;2233.808754671818;5719207.116128095;2.5275531383951744e-09;5.3054432092623524e-09;13168.645211594081;10934.83645691443;-0.7725203176157522;64.19724630173859;2020-08-31
172;2233.808754672988;5719207.116128095;2.0054249731894417e-09;4.1902608376396645e-09;13168.645211593881;10934.836456914698;-0.7741189739886499;64.19724630177222;2020-09-01
173;2233.8087546738407;5719207.116128096;1.6708804507770544e-09;3.3723923604665526e-09;13168.645211593754;10934.836456914869;-0.7756778949487239;64.19724630179677;2020-09-02
174;2233.8087546744187;5719207.116128096;1.4980834406004373e-09;2.8125013361555285e-09;13168.645211593685;10934.836456914956;-0.7771980704902104;64.19724630181338;2020-09-03
175;2233.8087546747747;5719207.116128096;1.4439109073197278e-09;2.461583203879521e-09;13168.645211593663;10934.836456914984;-0.778680466925317;64.19724630182363;2020-09-04
176;2233.8087546750435;5719207.116128096;1.4065334252547106e-09;2.1960533303985685e-09;13168.645211593646;10934.836456915;-0.7801260267302078;64.19724630183137;2020-09-05
177;2233.8087546754364;5719207.116128096;1.2232362859559924e-09;1.8221297393631961e-09;13168.645211593572;10934.83645691509;-0.7815356701785904;64.19724630184265;2020-09-06
178;2233.8087546761867;5719207.116128096;7.111715583464003e-10;1.1249845155757549e-09;13168.645211593373;10934.836456915351;-0.7829102951665385;64.19724630186424;2020-09-07
