;Cases;S;U;Q;I;uC;Rt;M;date
19;38.291464681130805;722508.5745309993;327.68907925702996;23.024674786245697;552.91638947409;163.91117074968355;2.6962176604491828;1.562456933712349;2020-04-07
20;43.489295082795785;722442.9552213871;362.6416940981454;25.812597601038053;618.5356990864066;186.5921123044273;2.6361061499021785;1.7925801724252077;2020-04-08
21;49.30397437637147;722372.1142681203;399.6185276526999;28.816296190441744;689.3766523531913;211.6378541336782;2.5774467837202586;2.050013125736962;2020-04-09
22;55.78149831348475;722295.9540417572;438.54061926126985;32.035759705321624;765.5368787162389;239.1790014361626;2.5202043054747136;2.3367921608457443;2020-04-10
23;62.96766169854891;722214.4072098647;479.30672162616804;35.46909230519938;847.0837106086996;269.3402349787832;2.464344318573176;2.6549447484255566;2020-04-11
24;70.90764545487566;722127.4383219808;521.7936839463534;39.11241359024918;934.0525984927198;302.23885550124146;2.4098332652067747;3.0064711808286066;2020-04-12
25;79.6455861984551;722035.0449897596;565.8571876180185;42.95979013208234;1026.4459307139434;337.9833667653874;2.356638405813527;3.393325515850665;2020-04-13
26;89.22413442630521;721937.2586464094;611.3328230449557;47.00319911772518;1124.2322740640425;376.6721174750562;2.3047277990467734;3.817396016429928;2020-04-14
27;99.68400847409201;721834.1448734207;658.0374890759374;51.232524890308355;1227.346047052665;418.3920246123272;2.254070282235808;4.28048540303905;2020-04-15
28;111.06355129465882;721725.8032920731;705.7710896748832;55.63558860160163;1335.687628400261;463.2173988291173;2.204635452326408;4.784291230967115;2020-04-16
29;123.39829694721831;721612.3670263389;754.3184964129813;60.19821054298036;1449.1238941344259;511.20889023124596;2.1563936472896272;5.33038669752122;2020-04-17
30;136.72055392225087;721494.0017522733;803.4517392217113;64.90430388143642;1567.4891682001032;562.4125711747047;2.109315927987026;5.920202194594274;2020-04-18
31;151.05901160823882;721370.9043565012;852.9323847732237;69.73599818754472;1690.5865639721974;616.8591694031902;2.063374060481276;6.55500788578995;2020-04-19
32;166.43837573803543;721243.3012308818;902.5140613127937;74.67379058829049;1818.1896895914651;674.5634619523454;2.0185404987817486;7.235897566561276;2020-04-20
33;182.87903896233834;721111.4462403519;951.945080466393;79.69672164574486;1950.0446801213734;735.523839046897;1.9747883680133436;7.96377407952947;2020-04-21
34;200.39679150201204;720975.6184031621;1000.9711100464784;84.78257277075555;2085.8725173112343;799.7220429919885;1.932091447998195;8.73933650421128;2020-04-22
35;219.0025752742655;720836.1193251468;1049.3378564890802;89.9080817057867;2225.371595326584;867.1230818574517;1.8904241572415181;9.56306927146175;2020-04-23
36;238.70228626964695;720693.2704380204;1096.7937044665473;95.04917194102072;2368.220482453;937.6753197757853;1.8497615373091831;10.435233414122571;2020-04-24
37;259.4966261111606;720547.4100817128;1143.0922824843633;100.181192835344;2514.080838760614;1011.310737329746;1.8100792375901855;11.355859995107618;2020-04-25
38;281.3810059495681;720398.8904833935;1187.994907813407;105.2791657254896;2662.6004370797773;1087.9453575913128;1.771353500432549;12.32474585256529;2020-04-26
39;304.34550312915843;720248.074678065;1231.2728788661743;110.31803220687685;2813.416242408259;1167.4798282060497;1.7335611466441898;13.341451681344704;2020-04-27
40;328.374870509869;720095.333419234;1272.7095826310128;115.272900501322;2966.1575012393355;1249.8001475971316;1.6966795613491494;14.405302445713426;2020-04-28
41;353.4485976820856;719941.042117421;1312.1023958128917;120.11928640281896;3120.4488030522516;1334.7785231544556;1.6606866801912679;15.515390089516657;2020-04-29
42;379.5410227049802;719785.5778467689;1349.26435804042;124.83334532171259;3275.9130737044616;1422.274347637349;1.6255609758766874;16.670578483162124;2020-04-30
43;406.62149203590593;719629.3164591212;1384.025600116076;129.3920919395852;3432.1744613521532;1512.135277260586;1.5912814450462347;17.86951050416471;2020-05-01
44;434.6545656733004;719472.6298354674;1416.2345190180906;133.7736048272316;3588.8610850058676;1604.198395487245;1.5578275954699663;19.110617119426117;2020-05-02
45;463.60026399834135;719315.8833033622;1445.7586944352556;137.9572134492371;3745.6076171110362;1698.2914452282018;1.5251794335557052;20.392128313640942;2020-05-03
46;493.41435268484287;719159.4332378529;1472.4855495598852;141.92366591030833;3902.0576826203433;1794.2341144653067;1.4933174521648689;21.71208570309567;2020-05-04
47;524.0486601334321;719003.6248887999;1496.322748209042;145.65527388498032;4057.8660316734677;1891.8393494460136;1.4622226187231964;23.068356589413284;2020-05-05
48;555.4514249008987;718848.7903943745;1517.1983626269575;149.1360387862055;4212.700526098757;1990.9146997846951;1.4318763636305698;24.45864934127234;2020-05-06
49;587.5676663709119;718695.2470548492;1535.06079259126;152.3517516732962;4366.243865624147;2091.263654988679;1.4022605689485053;25.880529805089754;2020-05-07
50;620.3395749089474;718543.2958312216;1549.8784704731406;155.2900708657985;4518.1950892516725;2192.6869730037856;1.373357557367717;27.331438578326864;2020-05-08
51;653.7069160807366;718393.2200809234;1561.6393652597171;157.94057610774033;4668.270839549886;2294.9839821016917;1.3451500814460065;28.808708905429004;2020-05-09
52;687.6074432954343;718245.2845328398;1570.3503004272695;160.29480046311312;4816.206387633576;2397.9538434477595;1.3176213131094503;30.309584946752075;2020-05-10
53;721.9773150862277;718099.7344910945;1576.036110700387;162.34623995738252;4961.756429378827;2501.3967636348298;1.2907548334114582;31.831240252802377;2020-05-11
54;756.7515130084836;717956.7952596023;1578.738658669471;164.09034160624427;5104.695660871116;2605.1151475869174;1.2645346225428034;33.37079626581661;2020-05-12
55;791.8642540182333;717816.671780693;1578.515730816429;165.5244726210827;5244.819139780365;2708.91468232462;1.2389450500864772;34.92534057697019;2020-05-13
56;827.249394395094;717679.5484739747;1575.4398370044555;166.64787106565387;5381.942446498667;2812.6053440334636;1.2139708655112988;36.49194480923294;2020-05-14
57;862.8408216583032;717545.5892567069;1569.5969350803746;167.4615807542328;5515.901663766485;2916.002326273575;1.1895971888987806;38.06768196864454;2020-05-15
58;898.5728311328983;717414.937741552;1561.0850994598784;167.96836989680767;5646.5531789214065;3018.926878431822;1.1658095018968566;39.6496431160068;2020-05-16
59;934.3804832747848;717287.7175825535;1550.0131564469082;168.17263904894583;5773.77333791986;3121.2070591492206;1.142593638895678;41.23495318671531;2020-05-17
60;970.1999406621903;717164.0329627838;1536.4993032531474;168.0803167484903;5897.457957689556;3222.678397025728;1.1199357784192563;42.820785910362204;2020-05-18
61;1005.9687816533961;717043.9692018133;1520.6697284848292;167.69874690169073;6017.521718660038;3323.1844616201215;1.0978224347280252;44.4043776972864;2020-05-19
62;1041.6262890143441;716927.5934688499;1502.6572499447593;167.0365691735546;6133.89745162334;3422.5773434906823;1.0762404496281455;45.98304041696662;2020-05-20
63;1077.1137128321475;716814.955581839;1482.599984972884;166.10359423463106;6246.535338634358;3520.7180465946954;1.0551769844794021;47.55417303797574;2020-05-21
64;1112.3745061372879;716706.0888873751;1460.640060085871;164.91067502139168;6355.402033098288;3617.4767918537373;1.0346195124051412;49.1152720596684;2020-05-22
65;1147.3545341220847;716601.0111824261;1436.9223807555763;163.4695778521428;6460.479738047237;3712.7332453174336;1.0145558106753534;50.663940774897995;2020-05-23
66;1182.002253574321;716499.7256953317;1411.5934628007042;161.7928518478981;6561.765225141734;3806.3766569188106;0.994973953300723;52.19789721407099;2020-05-24
67;1216.2688669685192;716402.2220875669;1384.8003326313544;159.89370035850033;6659.2688329065595;3898.3059329481857;0.9758623037889501;53.714980967220846;2020-05-25
68;1250.108448413062;716308.4774781064;1356.6895040232998;157.78585471915005;6753.013442366991;3988.429635211479;0.9572095080855526;55.2131587600575;2020-05-26
69;1283.4780414102863;716218.4574724793;1327.4060415670672;155.48345240188328;6843.0334479940875;4076.6659126148506;0.9390044876961517;56.69052878209428;2020-05-27
70;1316.337733559485;716132.1171861818;1297.0927021214839;153.0009193805112;6929.373734291592;4162.942379230111;0.9212364329642954;58.1453239939694;2020-05-28
71;1348.6507064941338;716049.402257434;1265.8891606353889;150.3528580664787;7012.088663039373;4247.195937843372;0.9038947965147567;59.57591433831392;2020-05-29
72;1380.3832621411907;715970.2498399225;1233.931322624858;147.5539415688595;7091.241080550802;4329.372554215894;0.8869692868600472;60.98080790232817;2020-05-30
73;1411.504827010138;715894.5895680649;1201.3507218524771;144.61881489306782;7166.9013524083775;4409.4269886526945;0.8704498621640069;62.35865110767021;2020-05-31
74;1441.9879351410468;715822.3444862246;1168.2740062275511;141.56200389482058;7239.1464342487525;4487.3224889853345;0.8543267241673469;63.70822795551658;2020-06-01
75;1471.8081941784374;715753.4319416431;1134.8224972398732;138.3978314079454;7308.058978830215;4563.030456003959;0.8385903122496982;65.02845852455218;2020-06-02
76;1500.9442406289304;715687.7644521556;1101.1117980948115;135.1403380731303;7373.726468317795;4636.530091520922;0.8232312975835654;66.31839699009504;2020-06-03
77;1529.3776566668419;715625.2504827549;1067.251575119602;131.80322023399103;7436.2404377184175;4707.807985697983;0.8082405776136138;67.57722794083527;2020-06-04
78;1557.09290255437;715565.7952273944;1033.3452846500138;128.39976505193445;7495.695693078914;4776.857740822596;0.7936092704468989;68.80426338687796;2020-06-05
79;1584.0772218184964;715509.301315824;999.4900283651087;124.94279893716076;7552.189604649402;4843.679555528636;0.7793287094912756;69.99893856164577;2020-06-06
80;1610.3205380027532;715455.6694764215;965.7764605879083;121.44464233178087;7605.821444051853;4908.2798031294105;0.7653904382164363;71.16080735077598;2020-06-07
81;1635.8153403870667;715404.7991478714;932.2887595983977;117.91707217631546;7656.691772601982;4970.670600440202;0.7517862050500504;72.28953723260192;2020-06-08
82;1660.5565674314107;715356.5890413829;899.1046351620415;114.3712901011502;7704.901879090526;5030.869386395923;0.7385079583803819;73.38490411786059;2020-06-09
83;1684.5414802794842;715310.9376560906;866.2953863404858;110.8178996559518;7750.5532643828155;5088.898498106894;0.7255478416881807;74.44678674932858;2020-06-10
84;1707.7695322878167;715267.7437448818;833.9260034890696;107.26688891634458;7793.747175591722;5144.784750898491;0.7128981887987385;75.47516092549178;2020-06-11
85;1730.242238764804;715226.9067367703;802.0552977101484;103.72761704628478;7834.584183703151;5198.559030181915;0.7005515192456924;76.47009373350936;2020-06-12
86;1751.9630407787786;715188.3271122803;770.7360705260281;100.20880855485387;7873.163808193145;5250.255888333485;0.6885005337533802;77.43173751959664;2020-06-13
87;1772.9371703232218;715151.906736995;740.0153049931592;96.71855150615312;7909.584183478472;5299.913156655938;0.6767381098266516;78.3603239194923;2020-06-14
88;1793.1715148989688;715117.5491563047;709.934377785585;93.26430095582188;7943.941764168813;5347.571570528437;0.6652572974475507;79.2561578631145;2020-06-15
89;1812.6744824197754;715085.1598484557;680.529296478659;89.85288636048959;7976.331072017711;5393.274406758787;0.654051314881384;80.11961159353288;2020-06-16
90;1831.45587066983;715054.646445504;651.8309428179278;86.4905212346234;8006.844474969382;5437.067140247001;0.6431135445799575;80.95111888746878;2020-06-17
91;1849.5267365968077;715025.9189179802;623.8653334593209;83.18281787170976;8035.572002493187;5478.997114565349;0.6324375291886802;81.75116926851429;2020-06-18
92;1866.899269852214;714998.8897280019;596.6538874950926;79.9348042677493;8062.601192471486;5519.11323085643;0.6220169676508785;82.52030240839132;2020-06-19
93;1883.5866708008423;714973.4739566519;570.2136949750701;76.75094301771227;8088.016963821481;5557.465655027857;0.6118457114040925;83.25910272607163;2020-06-20
94;1899.6030317675834;714949.5894000792;544.5577942799224;73.63515281425101;8111.901520394218;5594.105541532462;0.6019177606740405;83.96819413022364;2020-06-21
95;1914.9632242309888;714927.1566446251;519.6954444095509;70.5908307857017;8134.334275848295;5629.084776422053;0.5922272608554957;84.64823502493992;2020-06-22
96;1929.6827899217021;714906.0991190949;495.6323968741483;67.62087698420598;8155.391801378454;5662.455737598398;0.5827684989822601;85.29991348834432;2020-06-23
97;1943.777837329228;714886.3431243293;472.3711656170721;64.72771988915923;8175.147796144007;5694.271073308547;0.573535900285898;85.92394269064228;2020-06-24
98;1957.264944392582;714867.81784927;449.91128751530755;61.91334169750731;8193.67307120347;5724.583497598072;0.5645240248338489;86.52105658594982;2020-06-25
99;1970.161066488658;714850.455368456;428.249577132392;59.17930464826405;8211.035552017442;5753.445603748129;0.5557275642521281;87.0920058386678;2020-06-26
100;1982.4834490047547;714834.190622112;407.3803789845639;56.52677794405193;8227.300298361344;5780.909692427974;0.5471413385311628;87.63755395281068;2020-06-27
101;1994.2495472973746;714818.9613898582;387.29580157210034;53.95656369539536;8242.529530615127;5807.027618050256;0.5387602929032315;88.15847372834706;2020-06-28
102;2005.4769503038742;714804.7082476375;367.98594951483926;51.469124076183085;8256.782672835856;5831.85064894096;0.5305794948016712;88.65554387926282;2020-06-29
103;2016.1833115905808;714791.3745191456;349.43914015356313;49.06460651940205;8270.116401327814;5855.429343064267;0.5225941308906069;89.12954598085847;2020-06-30
104;2026.3862850455807;714778.9062169832;331.6421120513741;46.74286905379033;8282.584703490062;5877.813437339317;0.5147995041691968;89.58126162267968;2020-07-01
105;2036.1034656877773;714767.2519776465;314.5802215754616;44.50350523296193;8294.238942826832;5899.051750330633;0.5071910311457005;90.01146978796031;2020-07-02
106;2045.3523360141867;714756.3629909991;298.23762796800077;42.345867960255994;8305.12792947422;5919.192097531777;0.49976423908068096;90.42094447825933;2020-07-03
107;2054.150216923331;714746.1929243752;282.59746778116397;40.26909290583928;8315.297996098187;5938.281218487852;0.49251476329763455;90.8104525406951;2020-07-04
108;2062.514223847032;714736.6978440321;267.6420169886545;38.27212061424517;8324.793076441312;5956.36471499138;0.4854383445588848;91.18075172577092;2020-07-05
109;2070.4612279039775;714727.8361329079;253.35284303161686;36.35371717370829;8333.654787565458;5973.486999456154;0.4785308265058617;91.5325889675291;2020-07-06
110;2078.007820810502;714719.5684073416;239.7109446841358;34.5124945702398;8341.92251313171;5989.691253066834;0.4717881531613926;91.866698830048;2020-07-07
111;2085.170283460747;714711.8574314105;226.69688242074582;32.74693046605152;8349.633489062839;6005.019392715294;0.4652063664933913;92.18380211639345;2020-07-08
112;2091.9645599817286;714704.6680319657;214.29089695214768;31.0553854023402;8356.82288850759;6019.512046171373;0.4587816040373906;92.48460471996015;2020-07-09
113;2098.406234257808;714697.9670124791;202.47301892561867;29.436120143118682;8363.523907994335;6033.2085346677895;0.45251009657753755;92.76979658514104;2020-07-10
114;2104.5105104538447;714691.7230679713;191.2231681341066;27.887311470458016;8369.767852502133;6046.146862443723;0.4463881658837998;93.04005084502992;2020-07-11
115;2110.2921967706684;714685.9067005195;180.52124381282658;26.40706691777939;8375.584219953917;6058.363712452642;0.4404122225044779;93.29602310222842;2020-07-12
116;2115.7656921040557;714680.4901360609;170.34720597590294;24.99343859508692;8381.0007844126;6069.894447737554;0.43457876361249753;93.53835083819983;2020-07-13
117;2120.9449756694694;714675.4472427131;160.68114834787605;23.644435842186805;8386.043677760326;6080.773117900794;0.4288843709044315;93.76765295392556;2020-07-14
118;2125.843599119419;714670.753450879;151.50336347830367;22.35803696045382;8390.737469594409;6091.032470036232;0.42332570855006707;93.98452942091767;2020-07-15
119;2130.474681070084;714666.3856753675;142.7944003883668;21.132199954707897;8395.105245105886;6100.7039636927275;0.4178995211919485;94.18956103889627;2020-07-16
120;2134.8509038776074;714662.3222397291;134.53511504711133;19.9648723161475;8399.168680744358;6109.817789503491;0.41260263199468156;94.38330929306665;2020-07-17
121;2138.9845123608184;714658.5428029207;126.70671441897976;18.85399992616631;8402.948117552767;6118.402890846803;0.40743194074115;94.56631629757045;2020-07-18
122;2142.8873143340033;714655.0282884319;119.29079440745538;17.797535098805575;8406.4626320414;6126.486988201137;0.4023844219752794;94.7391048190729;2020-07-19
123;2146.5706828116495;714651.7608160255;112.26937198126063;16.793443785404417;8409.73010444782;6134.096605869507;0.39745712319147963;94.90217837437345;2020-07-20
124;2150.0455591354703;714648.7236351427;105.62491398381434;15.839712286801387;8412.767285330678;6141.257099924592;0.39264716305247527;95.05602136884825;2020-07-21
125;2153.32245897067;714645.9010633165;99.34035571183183;14.934352456711629;8415.589857156896;6147.992690017682;0.3879517296934473;95.2010993619225;2020-07-22
126;2156.4114774022382;714643.2784243803;93.39912200331803;14.075407204780946;8418.212496093038;6154.326489482701;0.38336807901459424;95.33785929269834;2020-07-23
127;2159.3222963308026;714640.8419909882;87.78513998040833;13.260954750457914;8420.648929485125;6160.280538423456;0.3788935330472255;95.46672980739103;2020-07-24
128;2162.064192293252;714638.5789290807;82.48284967903938;12.489112495683651;8422.911991392692;6165.875836924717;0.374525478348517;95.58812160557098;2020-07-25
129;2164.646045311947;714636.477245344;77.47721035394021;11.758040215656111;8425.013675129389;6171.132379247845;0.37026136444224167;95.70242783194425;2020-07-26
130;2167.0763481996514;714634.5257369144;72.75370445100287;11.06594281679748;8426.965183559001;6176.069188091549;0.3660987022924827;95.8100244883093;2020-07-27
131;2169.3632163590974;714632.713943659;68.29833896166845;10.411072610736438;8428.776976814384;6180.704348882882;0.36203506281541964;95.91127086741247;2020-07-28
132;2171.5143981180613;714631.0321027884;64.09764409237772;9.791731144825395;8430.458817684927;6185.0550443296615;0.35806807542769675;96.0065100105123;2020-07-29
133;2173.5372853571894;714629.4711058505;60.13866994758495;9.206270637139337;8432.019814622918;6189.137588681004;0.3541954266298936;96.09606917790452;2020-07-30
134;2175.43892449225;714628.0224580516;56.408981055861126;8.653095012496316;8433.468462421946;6192.967461861339;0.350414858625333;96.18026033513871;2020-07-31
135;2177.2260275143813;714626.6782396534;52.89664967252814;8.130660658695795;8434.812680820101;6196.559342974496;0.34672416797106514;96.25938064180255;2020-08-01
136;2178.904983197781;714625.4310695733;49.590247488108496;7.637476856788998;8436.059850900234;6199.927143357556;0.3431212042623763;96.33371294771919;2020-08-02
137;2180.4818683968874;714624.2740709156;46.47883605029887;7.172105953654585;8437.216849557812;6203.084039156971;0.33960386884901894;96.40352629310662;2020-08-03
138;2181.9624594200573;714623.2008386455;43.551955881666075;6.7331632402475945;8438.290081827992;6206.04250328602;0.33617011358404236;96.46907641212397;2020-08-04
139;2183.352243151805;714622.205408812;40.79961542078402;6.31931672329289;8439.285511661368;6208.814336365485;0.33281793960007827;96.53060622528558;2020-08-05
140;2184.6564283777952;714621.2822299816;38.21227827353421;5.929286559320731;8440.208690491832;6211.4106972811815;0.3295453961194229;96.58834634085191;2020-08-06
141;2185.879956677965;714620.4261358645;35.7808509641424;5.561844479141952;8441.064784608994;6213.842132487745;0.3263505792883205;96.64251553709997;2020-08-07
142;2187.0275134833264;714619.6323201356;33.49666907907127;5.215812896128288;8441.85860033779;6216.118604879263;0.32323163104478725;96.69332125184053;2020-08-08
143;2188.103538627013;714618.8963121829;31.351484191071783;4.890064075554392;8442.594608290503;6218.249521396863;0.3201867380085044;96.74096004954394;2020-08-09
144;2189.112236984405;714618.213954937;29.337449490374542;4.5835190092641565;8443.276965536457;6220.243760052414;0.3172141304030593;96.78561809240986;2020-08-10
145;2190.0575886271345;714617.581383522;27.44710620319966;4.295146357837076;8443.909536951409;6222.109695763238;0.314312080999419;96.82747158991484;2020-08-11
146;2190.9433589316795;714616.9950057055;25.673369170233215;4.023961188446153;8444.495914767955;6223.855225477596;0.3114789040892757;96.86668724634957;2020-08-12
147;2191.7731082813757;714616.4514832278;24.00951299595698;3.76902374143967;8445.039437245741;6225.487792226968;0.30871295448017333;96.90342269035537;2020-08-13
148;2192.550201575548;714615.947714541;22.44915791504067;3.529438096531872;8445.543205932536;6227.014408345416;0.3060126265170122;96.93782689592153;2020-08-14
149;2193.2778174080177;714615.4808185649;20.986255958330656;3.304350826844396;8446.010101908589;6228.4416777153965;0.3033763531265429;96.97004058874484;2020-08-15
150;2193.9589569780233;714615.0481194593;19.615077271693327;3.0929496159720973;8446.44280101424;6229.775817148551;0.300802604884723;97.00019664074202;2020-08-16
151;2194.5964527045253;714614.6471325294;18.330196567009853;2.8944618420900445;8446.843787944106;6231.022676830481;0.2982898891080715;97.02842045143066;2020-08-17
152;2195.192976522241;714614.275550822;17.12647999708025;2.7081531903391585;8447.21536965152;6232.187759941859;0.29583674896486156;97.05483031521888;2020-08-18
153;2195.751047901517;714613.9312329127;15.999072100474233;2.5333262127330602;8447.559687560883;6233.27624134616;0.29344176261083266;97.0795377764686;2020-08-19
154;2196.2730415408387;714613.612191145;14.94338330272555;2.369318952992009;8447.87872932859;6234.292985532034;0.2911035423423969;97.10264797006587;2020-08-20
155;2196.7611947821993;714613.3165810457;13.955077506307713;2.215503519149152;8448.174339427856;6235.242563620201;0.28882073377423617;97.12425994972071;2020-08-21
156;2197.217614724647;714613.0426910535;13.030060263139362;2.0712847246595234;8448.44822942013;6236.129269707683;0.28659201503288223;97.14446700290496;2020-08-22
157;2197.644285040871;714612.7889333061;12.164467114954348;1.9360987069834752;8448.701987167455;6236.957136304646;0.2844160959735704;97.16335695264259;2020-08-23
158;2198.0430725117517;714612.5538347494;11.354652459324859;1.809411607827043;8448.93708572422;6237.729949145316;0.28229171741295694;97.18101244681334;2020-08-24
159;2198.415733265393;714612.3360291916;10.597178657403033;1.690718239403999;8449.15489128208;6238.45126111988;0.28021765038402285;97.19751123437317;2020-08-25
160;2198.7639187687555;714612.1342493964;9.888805707962478;1.5795408408500273;8449.356671077341;6239.124405759772;0.2781926954035708;97.2129264306214;2020-08-26
161;2199.0891815040127;714611.9473203424;9.226481112141297;1.475427796331718;8449.543600131215;6239.752509718729;0.2762156817643999;97.2273267685097;2020-08-27
162;2199.3929804523086;714611.7741523546;8.607330268080391;1.3779524413794013;8449.716768119162;6240.3385049573935;0.2742854668378496;97.24077684142416;2020-08-28
163;2199.676686235107;714611.6137352543;8.028647167726026;1.2867118671299258;8449.87718521946;6240.885139949498;0.27240093539968585;97.25333733080801;2020-08-29
164;2199.941586103018;714611.465132386;7.487885522893418;1.2013257981170569;8450.025788087756;6241.394990663727;0.2705609989657862;97.26506522703154;2020-08-30
165;2200.1888885845915;714611.3274755847;6.982650246137131;1.1214354722565802;8450.163444889065;6241.870470586079;0.26876459515059875;97.27601403520798;2020-08-31
166;2200.4197280094186;714611.19996;6.5106892881207905;1.0467025911820302;8450.290960473747;6242.313840585025;0.2670106870345978;97.28623397544435;2020-09-01
167;2200.6351686971648;714611.0818397503;6.0698858796744934;0.9768082831138584;8450.409080723428;6242.727217863474;0.2652982625534473;97.29577216830242;2020-09-02
168;2200.8362090574515;714610.9724234465;5.658251055524862;0.9114521154605771;8450.518497027202;6243.112584798766;0.26362633389575774;97.30467281631249;2020-09-03
169;2201.023785351206;714610.8710704414;5.273916615086897;0.8503511431835477;8450.619850032233;6243.471796922757;0.2619939369214687;97.31297737049931;2020-09-04
170;2201.19877537773;714610.7771869675;4.915128309774417;0.7932390015747391;8450.713733506149;6243.806590817069;0.2604001305884961;97.3207246936196;2020-09-05
171;2201.3620018529537;714610.6902228977;4.580239474392087;0.7398650298859619;8450.800697576113;6244.118591218882;0.25884399639887073;97.32795120972717;2020-09-06
172;2201.5142357237437;714610.6096684178;4.2677048423460375;0.6899934339726161;8450.881252055971;6244.409318055909;0.2573246378529417;97.33469105090722;2020-09-07
173;2201.6561991902713;714610.5350512295;3.9760748013938585;0.6434024883483713;8450.955869244157;6244.680192764143;0.25584117992189037;97.34097619108529;2020-09-08
174;2201.7885686796585;714610.4659336891;3.7039898019682336;0.599883763604135;8451.024986784509;6244.932544539277;0.2543927685281999;97.34683657767943;2020-09-09
175;2201.9119775473846;714610.4019103894;3.4501751877707534;0.5592414007919749;8451.089010084239;6245.167615948291;0.2529785700432444;97.35230025119941;2020-09-10
176;2202.027018726088;714610.3426057039;3.213436159012301;0.5212914137445774;8451.148314769829;6245.386568470984;0.251597770792793;97.357393462517;2020-09-11
177;2202.134247138422;714610.2876716964;2.9926531303594612;0.4858610293625517;8451.20324877734;6245.590487479196;0.25024957657844127;97.36214077969002;2020-09-12
178;2202.234182060707;714610.2367860161;2.7867772095995065;0.4527880495508112;8451.254134457653;6245.780387137796;0.24893321220696993;97.36656519260842;2020-09-13
179;2202.327309271941;714610.1896500897;2.5948260369582474;0.4219202563856469;8451.301270384101;6245.957214818816;0.2476479210344528;97.37068820813711;2020-09-14
180;2202.4140831546333;714610.1459873192;2.4158797399256042;0.3931148339619934;8451.344933154645;6246.121855426124;0.24639296451834014;97.37452994312609;2020-09-15
181;2202.4949286095143;714610.1055415184;2.249077210230409;0.3662378303466684;8451.385378955494;6246.275135305403;0.2451676217831401;97.37810920918035;2020-09-16
182;2202.570242912453;714610.0680753719;2.0936124956507967;0.3411636415146062;8451.422845102014;6246.417826052395;0.24397118919414618;97.38144359487097;2020-09-17
183;2202.640397416731;714610.0333690824;1.9487314737102723;0.31777452754150837;8451.457551391559;6246.550647973576;0.2428029799436462;97.38454954109991;2020-09-18
184;2202.705739199881;714610.0012190543;1.8137286425298458;0.29596014415877475;8451.48970141956;6246.674273432989;0.24166232364526188;97.3874424140103;2020-09-19
185;2202.7665925758934;714609.9714367237;1.6879441530909012;0.2756171082054688;8451.51948375018;6246.789329912991;0.24054856593969404;97.39013657193627;2020-09-20
