;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;3200816.1097634593;6.144840563419537;1.0721668212674214;11.133880585160508;2.91687320047355;5.0;0.0;2020-03-06
1;1.216143227989337;3200813.168524302;8.29343492467287;0.9619281116440028;14.075119740972438;3.6036134766662298;4.906183408692898;0.006818466975992398;2020-03-07
2;1.4145632075232724;3200809.2945733387;11.102178851350244;0.9058294328960097;17.949070704737757;4.526499212968232;4.814260033771621;0.013077835314360922;2020-03-08
3;1.6067200462765943;3200804.2331813322;14.743599934799926;0.9033935608321151;23.010462710914325;5.75674916900569;4.724191273729781;0.019139626245489507;2020-03-09
4;1.804253095721126;3200797.6725067375;19.426318282635567;0.9567724624145588;29.5711373059697;7.383793465198446;4.6359393203664965;0.02537101543512008;2020-03-10
5;2.0195420251184344;3200789.234130279;25.40023709979887;1.0707573783355122;38.00951376387333;9.518977260620513;4.5494671424940485;0.032162532657508944;2020-03-11
6;2.2662775443423735;3200778.4628110197;32.96192706019854;1.2528573820902127;48.780833022962305;12.29977103633118;4.464738469869916;0.039946065851136255;2020-03-12
7;2.5600551776474987;3200764.815570431;42.460081790414385;1.5134351707898244;62.42807361247229;15.89450147362058;4.38171777746272;0.04921359234090913;2020-03-13
8;2.919003176062271;3200747.6502586487;54.30089126012633;1.8658888705856669;79.59338539452614;20.507602087751874;4.300370270044912;0.060536986999428985;2020-03-14
9;3.364453150256943;3200726.2138002543;68.95315428753548;2.326868797649764;101.02984378914866;26.385367553706462;4.220661867105541;0.0745891780708646;2020-03-15
10;3.9216596967647672;3200699.630364308;86.95292541749751;2.916517556811902;127.61327973509408;33.82217706401991;4.142559188076417;0.09216684854202921;2020-03-16
11;4.62057267966631;3200666.88974662;108.9074717794438;3.65872132213416;160.3538974229491;43.167131641704835;4.066029537865129;0.11421479858579188;2020-03-17
12;5.496663217319416;3200626.836295163;135.49829854086943;4.581359287024273;200.40734888031866;54.831027835105544;3.991040892688524;0.14185200218701605;2020-03-18
13;6.591801497328335;3200578.1587480204;167.4829912477433;5.716537437903384;249.0848960228615;69.29356583988647;3.917561886200335;0.1763992987451775;2020-03-19
14;7.9551815733655005;3200519.3813692555;205.69563155544972;7.100792540436412;307.8622747878519;87.11066911860027;3.8455617959069675;0.2194085667692676;2020-03-20
15;9.64428515549967;3200448.8568068855;251.045536936617;8.775250974589596;378.3868371574332;108.92176409072691;3.7750105298652716;0.27269312766414083;2020-03-21
16;11.72587319652852;3200364.761085351;304.51410708114264;10.7857275495701;462.4825586919514;135.45685086471013;3.705878613656514;0.3383590263712523;2020-03-22
17;14.276990775481428;3200265.0911487876;367.1495823339844;13.182749181183114;562.1524952550724;167.54317296442346;3.638137177630781;0.41883673148270834;2020-03-23
18;17.38596781358482;3200147.6653481005;440.05955982795456;16.02148901111339;679.5782959424032;206.11127928975046;3.571757944416175;0.5169127038859355;2020-03-24
19;21.1533948387046;3200010.1272284677;524.40116622748;19.36159760768806;817.1164155748231;252.2002569009506;3.5067132166872805;0.6357601782861408;2020-03-25
20;25.693050764256874;3199849.952925199;621.3688396828193;23.266919475280485;977.2907188433554;306.9619089209988;3.4429758651875066;0.7789684309743694;2020-03-26
21;31.132756956704466;3199664.462410243;732.1797437299243;27.80508518630595;1162.7812337993523;371.66364792641764;3.38051931700001;0.9505697222909542;2020-03-27
22;37.615130358229166;3199450.8347515804;858.0569071354291;33.04697213492882;1376.4088924621483;447.6898828335611;3.319317544062024;1.1550630546776075;2020-03-28
23;45.298207038714374;3199206.1274604774;1000.2102582789421;39.06602999504661;1621.1161835652777;536.5416882525747;3.2593450519175207;1.3974338432849196;2020-03-29
24;54.35590726254107;3198927.299899463;1159.815800528835;45.93747049414786;1899.94374457923;639.834566293706;3.2005768687032434;1.6831685869968438;2020-03-30
25;64.97831336063814;3198611.2406195006;1337.993248856059;53.73732499870674;2216.0030245412822;759.2941373258783;3.142988534363246;2.0182636341987306;2020-03-31
26;77.37173294203079;3198254.7983839842;1535.7825188974177;62.54137748973124;2572.4452600580953;896.7496307289153;3.0865560900871847;2.409227176852549;2020-04-01
27;91.75852200933514;3197854.8165304093;1754.1195205447532;72.42398461237848;2972.4271136330717;1054.1250864666047;3.031256067967697;2.863073670487883;2020-04-02
28;108.37664550264687;3197408.1702108225;1993.8117635077347;83.45679878900786;3419.0734332201937;1233.4282254208044;2.977065480872309;3.387309971093605;2020-04-03
29;127.47895662697564;3196911.805958156;2255.514319299224;95.70741416724452;3915.4376858863125;1436.7369957928681;2.9239618125254005;3.9899126007387653;2020-04-04
30;149.33218092909448;3196362.7829355104;2539.706711496401;109.2379589363777;4464.460708531993;1666.18385717012;2.871923007795858;4.679295699201154;2020-04-05
31;174.21559647853456;3195758.3151532663;2846.6713147136757;124.10366065039459;5068.928490776214;1923.9379189336096;2.8209274631861283;5.464269388879384;2020-04-06
32;202.41940752997678;3195095.8138823244;3176.473834833965;140.35141379085624;5731.429761718064;2212.1851055632646;2.7709540175184864;6.353988470251088;2020-04-07
33;234.24281512644717;3194372.9294568114;3528.946419508981;158.01838053388335;6454.314187230865;2533.106572061554;2.7219819428144003;7.357891557007909;2020-04-08
