;Cases;S;U;Q;I;uC;Rt;M;date
40;89.95043674781923;1177424.8863075974;1142.3129933052962;67.54727862475023;1858.7191318267664;558.9084231489006;3.2063093801631366;2.4984667097552027;2020-04-28
41;100.42811669306666;1177235.1443572105;1251.763096569229;74.53130828838611;2048.461082213597;621.7385606629152;3.173252198153511;2.79276694588431;2020-04-29
42;111.97921736085418;1177029.553876026;1369.442301773576;82.09897531018389;2254.051563398014;690.5310689533999;3.140659413749957;3.1172177471919915;2020-04-30
43;124.69240341689745;1176807.1495282294;1495.7502627625381;90.28463840296011;2476.455911194821;765.7286066124257;3.108524325237175;3.4743095535650155;2020-05-01
44;138.66146470433034;1176566.9384825975;1631.087276145885;99.12337096081532;2716.6669568266952;847.7948450156647;3.0768403277950327;3.8666767624200844;2020-05-02
45;153.98541397202462;1176307.902113315;1775.8525927115759;108.65086067155443;2975.7033261090855;937.2144587539306;3.045600912097495;4.297100473726374;2020-05-03
46;170.7685698179262;1176028.9979353866;1930.442613628653;118.90329794982236;3254.6075040373617;1034.4930226409601;3.014799662931712;4.768510819742989;2020-05-04
47;189.120621782064;1175729.1617262687;2095.249020569358;129.91725609322813;3554.443713155332;1140.1568147106818;2.984430257837187;5.28398879337104;2020-05-05
48;209.15667753351354;1175407.3098847817;2270.656802140739;141.72956029141125;3876.295554642245;1254.752514676581;2.954486465764501;5.8467675735553115;2020-05-06
49;230.99728993207168;1175062.3419651566;2457.04223231785;154.37714911151176;4221.263474267213;1378.8468029057794;2.924962145753558;6.460233285400757;2020-05-07
50;254.76846273672476;1174693.1434470878;2654.770760661295;167.89692519534972;4590.461992336022;1513.0258437426533;2.895851245630818;7.127925160513671;2020-05-08
51;280.6016341080056;1174298.5886667126;2864.194873808142;182.3255994121401;4985.016772711385;1657.894665383097;2.867147800725489;7.8535350736109075;2020-05-09
52;308.633635793453;1173877.5439713437;3085.65189082705;197.69952504982453;5406.0614680801555;1814.076416409828;2.8388459326041704;8.64090639610876;2020-05-10
53;339.0066283618726;1173428.8710160826;3319.461751399769;214.05452666209712;5854.73442334133;1982.2115169175906;2.8109398478239003;9.49403217696333;2020-05-11
54;371.86800926169343;1172951.4302664103;3565.924763109618;231.42572018844817;6332.175173013557;2162.9566804537967;2.78342383670313;10.41705256018591;2020-05-12
55;407.3702955997006;1172444.0846185468;3825.319365108235;249.84732918046853;6839.5208208769545;2356.9838309885504;2.7562922721105743;11.414251492296636;2020-05-13
56;445.6709773956564;1171905.7031997773;4097.899880259728;269.3524939190168;7377.90223964655;2564.9788880721494;2.729539608271472;12.490052600496014;2020-05-14
57;486.93234451657327;1171335.1652596558;4383.894307809511;289.97307827459485;7948.440179767956;2787.6404491672774;2.7031603795912056;13.64901433154256;2020-05-15
58;531.3212830209721;1170731.3641977098;4683.502141341616;311.73947197246355;8552.241241713777;3025.6783453787243;2.6771491994958594;14.89582423140885;2020-05-16
59;579.0090433697553;1170093.2116703128;4996.892243904021;334.68039134082284;9190.393769110915;3279.8120904963157;2.651500759289582;16.2352924347186;2020-05-17
60;630.1709779887777;1169419.6417806253;5324.200787830674;358.8226785713598;9863.963658798219;3550.769214407407;2.6262098270284384;17.672344293324947;2020-05-18
61;684.9862508456085;1168709.615303802;5665.529283112626;384.1911020392526;10573.990135621354;3839.2834996238676;2.601271246410602;19.212012218814895;2020-05-19
62;743.6375157232636;1167962.1239639781;6020.942696884429;410.8081568491214;11321.481475445376;4146.0931059885625;2.576679935682531;20.859426645764835;2020-05-20
63;806.3105669286928;1167176.1947048658;6390.467690462068;438.6938687711262;12107.41073455768;4471.9386083957925;2.5524308865610092;22.61980622073513;2020-05-21
64;873.193960018898;1166350.8939569467;6774.090982124207;467.8656015537467;12932.711482476912;4817.560938780061;2.5285191631707447;24.49844714911085;2020-05-22
65;944.478605421681;1165485.3318604648;7171.757853533532;498.3378697152058;13798.273578958677;5183.699250288259;2.5049399009973525;26.50071178059872;2020-05-23
66;1020.3573343034404;1164578.6664314843;7583.370811446381;530.1221576988227;14704.939007939254;5571.08870449061;2.481688305855463;28.632016415190797;2020-05-24
67;1101.024438406414;1163630.1076398639;8008.78842057305;563.2267469929593;15653.49779955969;5980.4581935872675;2.4587596528717555;30.897818377974062;2020-05-25
68;1186.6751854354466;1162638.921379379;8447.824315734248;597.656552164483;16644.68406004453;6412.52800671035;2.436149285482705;33.303602407167695;2020-05-26
69;1277.505310183828;1161604.4333033757;8900.246411436874;633.41296746249;17679.172136047877;6868.007446964684;2.4138526144468058;35.85486636071211;2020-05-27
70;1373.7104850436124;1160526.0325028044;9365.776310143443;670.4937251048832;18757.572936619254;7347.592416327317;2.3918651168711005;38.55710634380294;2020-05-28
71;1475.48576899275;1159403.175002874;9844.088931138185;708.8927665593867;19880.430436549494;7851.962969859172;2.3701823352517595;41.4158012318754;2020-05-29
72;1583.0250404675462;1158235.387058072;10334.812351112872;748.600127746026;21048.21838135163;8381.780862025185;2.3487998765285627;44.436396740954706;2020-05-30
73;1696.5204123252427;1157022.2682183767;10837.527884430763;789.6018397848956;22261.337221047143;8937.687084506242;2.3277134111530238;47.62428899494854;2020-05-31
74;1816.1616355746257;1155763.4941553753;11351.770382665089;831.8798455041857;23520.111284048548;9520.299420304647;2.306918672170022;50.984807777452474;2020-06-01
75;1942.1354898254003;1154458.8192158144;11877.028785733843;875.4119337902417;24824.78622360959;10130.210014260103;2.286411454312677;54.52319941050795;2020-06-02
76;2074.6251673811016;1153108.0787012458;12412.746895838796;920.1716914068636;26175.526738178083;10767.982983551321;2.2661876131103518;58.244609454818246;2020-06-03
77;2213.8096501054533;1151711.190841013;12958.32440255882;966.1284741128679;27572.414598410774;11434.152071633633;2.2462430640095183;62.15406520698258;2020-06-04
78;2359.863084146114;1150268.1584547225;13513.118139536471;1013.2473970855892;29015.44698470131;12129.218363933136;2.226573781507359;66.25645813654808;2020-06-05
79;2512.9541548358634;1148779.0702834625;14076.443578237573;1061.4893456489904;30504.53515596106;12853.648077238635;2.2071757982978415;70.55652632804572;2020-06-06
80;2673.245464020505;1147244.102005311;14647.57653790799;1110.8110052174866;32039.503434112645;13607.870426966663;2.188045204430301;75.0588369911884;2020-06-07
81;2840.892913773091;1145663.5168742377;15225.755139018645;1161.1649138028713;33620.088565185964;14392.275598591355;2.16917814647997;79.76776915045026;2020-06-08
82;3016.0450998443002;1144037.6660408329;15810.181943475287;1212.4995333642355;35245.93939859066;15207.212821906833;2.1505708267306773;84.6874966081178;2020-06-09
83;3198.8427147695206;1142366.9884981902;16400.02632373977;1264.7593432384976;36916.61694123351;16052.988559485719;2.132219502369339;89.82197117858146;2020-06-10
84;3389.4179722005965;1140652.0106680302;16994.427000129326;1317.8849540106164;38631.5947713935;16929.86484505296;2.1141204846918553;95.17490651879208;2020-06-11
85;3587.8940406025313;1138893.3456593105;17592.494774116178;1371.8132406207176;40390.25978011332;17838.05772477389;2.096270138320965;100.74976222176296;2020-06-12
86;3794.3845080188103;1137091.6921430915;18193.315406003218;1426.477496459306;42191.91329633232;18777.735885850987;2.0786648804348586;106.54972878273674;2020-06-13
87;4008.992861265747;1135247.8329134085;18795.952657163085;1481.80760553167;44035.77252601514;19749.01940205464;2.061301180007486;112.57771297063901;2020-06-14
88;4231.812000834532;1133362.633085293;19399.45144241259;1537.7302338745342;45920.972354130616;20751.978677008956;2.04417555705936;118.83632420250072;2020-06-15
89;4462.923777431273;1131437.0379871002;20002.84111113866;1594.1690378155513;47846.56745232349;21786.633525938007;2.0272845819196132;125.32786152565498;2020-06-16
90;4702.398567276979;1129472.0707217215;20605.138803022906;1651.0448892597447;49811.534717702205;22852.952458142572;2.010624874498376;132.0543016886347;2020-06-17
91;4950.294874621236;1127468.8294361476;21205.352900014237;1708.2761162577679;51814.77600327612;23950.852112382883;1.9941931035700509;139.017287976457;2020-06-18
92;5206.658981606431;1125428.4843211384;21802.48647394108;1765.7787558676114;53855.12111828538;25080.19690687026;1.9779859860663578;146.21812037590365;2020-06-19
93;5471.524624746856;1123352.274327537;22395.54082758355;1823.4668216995854;55931.33111188651;26240.79883785652;1.962000286380243;153.6577464883688;2020-06-20
94;5744.912714681244;1121241.5036171626;22983.519045433277;1881.252583804672;58042.101822260986;27432.417478341788;1.9462328156797701;161.33675365818323;2020-06-21
95;6026.831106179058;1119097.5378603595;23565.429446530998;1939.046852953186;60186.06757906406;28654.760173400817;1.9306804312312833;169.25536251248198;2020-06-22
96;6317.27439923711;1116921.800232629;24140.28912457049;1996.7592802883003;62361.80520679465;29907.482402698748;1.9153400357332608;177.41342137434592;2020-06-23
97;6616.223793368896;1114715.7673377832;24707.12732411231;2054.2986554086547;64567.838101640606;31190.188328750748;1.9002085766590195;185.81040217003684;2020-06-24
98;6923.646980467835;1112480.9648751407;25264.988840736347;2111.5732163363523;66802.64056428308;32502.43152674254;1.885283045609566;194.44539741970743;2020-06-25
99;7239.498088748518;1110218.9632527097;25812.93725428461;2168.490956452884;69064.64218671423;33843.71588722822;1.8705604776752958;203.31711866280654;2020-06-26
100;7563.717667819003;1107931.3730551056;26350.058096821587;2224.959936093021;71352.23238431822;35213.49668358462;1.856037950807221;212.42389603878507;2020-06-27
101;7896.2327219214585;1105619.840425815;26875.461888043672;2280.8885934257196;73663.7650136087;36611.18181021786;1.8417125851972627;221.76367922076932;2020-06-28
102;8236.956788431824;1103286.042439968;27388.287000053442;2336.186049249105;75997.56299945567;38036.1331617213;1.827581542667268;231.33403962048303;2020-06-29
103;8585.790061218202;1100931.682373361;27887.702413404364;2390.762413136459;78351.92306606282;39487.6681783038;1.8136420260672375;241.13217385317512;2020-06-30
104;8942.619557350341;1098558.485074264;28372.910232824815;2444.5290761420706;80725.12036515975;40965.06149884252;1.7998912786816765;251.1549084202061;2020-07-01
105;9307.319332160543;1096168.1920569085;28843.148200196025;2497.3990162816262;83115.4133825154;42467.5468338772;1.7863265836460747;261.3987057497437;2020-07-02
106;9679.7507261315;1093762.5571808307;29297.69169072311;2549.287057168479;85521.04825859304;43994.31878456995;1.772945263368905;271.85967113142266;2020-07-03
107;10059.762667381185;1091343.341811099;29735.855836033414;2600.1101563459683;87940.26362832458;45544.53496856401;1.7597446789650717;282.533561212632;2020-07-04
108;10447.191999177325;1088912.3103917765;30156.99727631769;2649.787659395114;90371.29504764715;47117.31811275703;1.7467222296957738;293.4157931978402;2020-07-05
109;10841.863849153335;1086471.2261130738;30560.51568589229;2698.2415412412784;92812.37932634994;48711.75825006304;1.7338753524165222;304.5014552192438;2020-07-06
110;11243.592047214946;1084021.8463997517;30945.85522605088;2745.3966534575466;95261.75903967212;50326.91511294875;1.7212015210347131;315.78531807505476;2020-07-07
111;11652.179543201051;1081565.9190645595;31312.505565036252;2791.180921324895;97717.68637486428;51961.82034530208;1.7086982459720488;327.26184696088455;2020-07-08
112;12067.41890577157;1079105.1779656596;31660.00290025187;2835.525567050452;100178.42747376411;53615.480100690205;1.696363073638558;338.9252154826568;2020-07-09
113;12489.092791791774;1076641.3394374945;31987.930600644748;2878.3652768868733;102642.26600192918;55286.87733260578;1.684193585910418;350.7693188408162;2020-07-10
114;12916.974495449183;1074176.0984362196;32295.91971463469;2919.638379835509;105107.50700320407;56974.97441328469;1.6721873996183911;362.7877892540892;2020-07-11
115;13350.828484016158;1071711.1251180966;32583.649255844583;2959.286993867971;107572.48032132725;58678.71558759854;1.660342166041817;374.9740110081457;2020-07-12
116;13790.410963700795;1069248.0615857542;32850.846262250234;2997.25715482794;110035.54385366953;60397.029472890565;1.648655570410259;387.3211363493896;2020-07-13
117;14235.470487320059;1066788.518669644;33097.28566721806;3033.498936767352;112495.08676977977;62128.831678474286;1.637125331413444;399.8221025534651;2020-07-14
118;14685.74852259898;1064334.073224816;33322.790001263624;3067.96653639964;114949.53221460764;63873.0271543454;1.6257492007165135;412.46964788781605;2020-07-15
119;15140.980108540125;1061886.2652578494;33527.228849185056;3100.618359621396;117397.3401815744;65628.51286422783;1.6145249624837674;425.25633004798993;2020-07-16
120;15600.894446625436;1059446.5956196443;33710.518214707095;3131.4170702531787;119837.00981977949;67394.18008819378;1.6034504329085497;438.1745427634932;2020-07-17
121;16065.21554006659;1057016.5237289737;33872.61966534784;3160.3296318394746;122267.08171045006;69168.91687319615;1.5925234597501043;451.21653375324854;2020-07-18
122;16533.662843247075;1054597.465457687;34013.53932877536;3187.327336398519;124686.13998173692;70951.61047331596;1.581741921876682;464.3744229673196;2020-07-19
123;17005.95189042397;1052190.7914253084;34133.3267405534;3212.385797197639;127092.81401411534;72741.14958594034;1.5711037288169776;477.6402202460768;2020-07-20
124;17481.794934693677;1049797.8253215537;34232.0736126889;3235.484942417355;129485.78011786996;74536.42662807002;1.5606068203148236;491.0058432676588;2020-07-21
125;17960.901584858835;1047419.842562887;34309.912397059496;3256.608982876432;131863.76287653676;76336.33991174199;1.5502491658940092;504.4631354364838;2020-07-22
126;18442.979431445874;1045058.0691149741;34367.01479321555;3275.7463666250314;134225.53632444964;78139.79573316316;1.540028764427685;518.003883467018;2020-07-23
127;18927.734669870468;1042713.6804571269;34403.590177047256;3292.8897227202924;136569.92498229686;79945.71041265884;1.5299436437124687;531.6198348874362;2020-07-24
128;19414.87271264488;1040387.8008241212;34419.88389866995;3308.035784079228;138895.80461530245;81753.01221990839;1.5199918600511622;545.302715235486;2020-07-25
129;19904.098785884897;1038081.5026245472;34416.17552473098;3321.1852997275287;141202.10281487653;83560.64320453313;1.5101714978412641;559.0442448133541;2020-07-26
130;20395.118517111092;1035795.80598587;34392.7770373611;3332.342937625818;143487.79945355374;85367.56096145575;1.5004806691676884;572.8361551980064;2020-07-27
131;20887.638506728974;1033531.6784957132;34350.03097183738;3341.517174472165;145751.92694371063;87172.7402906721;1.490917513402045;586.670205293094;2020-07-28
132;21381.366877820605;1031290.0351603893;34288.30850098421;3348.7201715296724;147993.5702790345;88975.1747287;1.4814801968095448;600.5381967716671;2020-07-29
133;21876.013812616595;1029071.738445392;34208.007517542894;3353.967646390813;150211.86699403173;90773.87801748143;1.4721669121591299;614.4319891447611;2020-07-30
134;22371.292068628085;1026877.5984883478;34109.55068569572;3357.2787342837455;152406.00695107595;92567.8854624684;1.4629758783399502;628.3435142586685;2020-07-31
135;22866.917469856322;1024708.373477012;33993.383483023106;3358.6758404881116;154575.23196241175;94356.2551690442;1.4539053399844146;642.2647900921811;2020-08-01
136;23362.609377261644;1022564.7701357258;33859.97225235351;3358.1844877521576;156718.8353036979;96138.06918633061;1.4449535670960705;656.1879339712654;2020-08-02
137;23858.091122929538;1020447.4444021692;33709.80226839548;3355.833155412827;158836.16103725458;97912.43449051675;1.4361188546859671;670.1051747640485;2020-08-03
138;24353.090480041643;1018357.0019145863;33543.37579038435;3351.6531269703314;160926.60352483747;99678.48412744116;1.4273995224006133;684.0088660815072;2020-08-04
139;24847.340041321237;1016293.998936385;33361.21018459903;3345.6783188740073;162989.60650303878;101435.3779582445;1.4187939141707895;697.8914969073581;2020-08-05
140;25340.57753830734;1014258.9435791764;33163.83608062706;3337.9450962357428;165024.66186024735;103182.3031450772;1.410300397874032;711.7457005659252;2020-08-06
141;25832.546318578105;1012252.2961928791;32951.79545397505;3328.492127757585;167031.30924654473;104918.47534623399;1.4019173649597643;725.5642681265335;2020-08-07
142;26322.995501879916;1010274.4711438549;32725.640033494325;3317.3601892470047;169009.13429556898;106643.13857094773;1.3936432301446482;739.3401527889127;2020-08-08
143;26811.680469357685;1008325.8372619825;32485.92930939183;3304.592010371851;170957.7681774415;108355.56638832013;1.385476431037244;753.0664836248425;2020-08-09
144;27298.362951418276;1006406.7196291332;32233.229168468635;3290.2320946482596;172876.8858102907;110055.06159575553;1.3774154278438282;766.7365680460888;2020-08-10
145;27782.811438109726;1004517.4003902524;31968.109970337457;3274.326551049628;174766.20504917158;111740.95708967478;1.3694587030105054;780.3439033312586;2020-08-11
146;28264.80128577724;1002658.1203202506;31691.1452576358;3256.922927086263;176625.4851191733;113412.615648674;1.3616047609243536;793.882179621586;2020-08-12
147;28744.11498322106;1000829.080042336;31402.91010046037;3238.070037736383;178454.5253970879;115069.4302756701;1.3538521275837432;807.3452873968541;2020-08-13
148;29220.54232100395;999030.4413644535;31103.979709848307;3217.817807029639;180253.16407497053;116710.82423708861;1.3461993502866845;820.7273222309556;2020-08-14
149;29693.880485391488;997262.3287931731;30794.92821672667;3196.2171104211084;182021.27664625098;118336.2508337117;1.3386449973338193;834.022587430515;2020-08-15
150;30163.93432217096;995524.83073062;30476.32703937398;3173.3196057076434;183758.77470880398;119945.19374155141;1.3311876576993154;847.2256014451146;2020-08-16
151;30630.516242199043;993818.0011437511;30148.744231213936;3149.177606289836;185465.60429567285;121537.16621597004;1.3238259407697068;860.3310952142884;2020-08-17
152;31093.446458887774;992141.8607867335;29812.74290341082;3123.843920896362;187141.74465269048;123111.71136949552;1.3165584760191877;873.3340188381;2020-08-18
153;31552.55302262307;990496.3986704604;29468.880249995236;3097.3717115917457;188787.20676896354;124668.4017847535;1.3093839127251115;886.2295425438997;2020-08-19
154;32007.671831450134;988881.5735286549;29117.706651209628;3069.8143592484075;190402.03191076918;126206.83906886102;1.3023009196880881;899.0130569864607;2020-08-20
155;32458.64667696473;987297.315189364;28759.764679223023;3041.225335620543;191986.29025005997;127726.6535582517;1.2953081849446675;911.6801745369863;2020-08-21
156;32905.32923922879;985743.525991556;28395.58827387675;3011.6580796072267;193540.07944786796;129227.50385515518;1.28840441549093;924.2267291402978;2020-08-22
157;33347.579075734764;984220.0821689205;28025.701958620364;2981.165877858501;195063.52327050347;130709.07635828984;1.2815883370081116;936.6487760048619;2020-08-23
158;33785.26358383153;982726.8352109161;27650.620153328236;2949.8017557988346;196556.77022850784;132171.08473554923;1.2748586935939188;948.9425905473988;2020-08-24
159;34218.25797716426;981263.613238254;27270.846434440213;2917.618362953037;198019.99220117;133613.2694266125;1.2682142474907683;961.1046677311176;2020-08-25
160;34646.44520986028;979830.2223090254;26886.8730089682;2884.667879098349;199453.3831303987;135035.39703247187;1.261653778826675;973.1317199362259;2020-08-26
161;35069.71587371818;978426.4477014758;26499.180297191004;2851.0019288548438;200857.15773794823;136437.2596381842;1.255176085362447;985.0206740721467;2020-08-27
162;35487.96813295184;977052.0552104054;26108.236379570702;2816.671485286531;202231.5502290187;137818.67423120962;1.2487799822312493;996.7686697445887;2020-08-28
163;35901.10764309862;975706.7923753111;25714.496525302406;2781.7267864290707;203576.81306411288;139179.48210928278;1.2424643016835002;1008.373056977815;2020-08-29
164;36309.04739625512;974390.3896942468;25318.402997536054;2746.217268426385;204893.21574517724;140519.54808295966;1.2362278928474584;1019.8313918675789;2020-08-30
165;36711.707631799094;973102.5618022898;24920.384632356403;2710.191490080575;206181.04363713413;141838.75988289807;1.2300696214783209;1031.1414340734534;2020-08-31
166;37109.01567768419;971843.008622225;24520.85668846738;2673.6970739992203;207440.59681719885;143137.02737704807;1.2239883697220453;1042.3011423610706;2020-09-01
167;37500.905823783876;970611.4164589791;24120.220614033627;2636.7806459428693;208672.18898044477;144414.2818966844;1.2179830358767492;1053.308671044567;2020-09-02
168;37887.31916106915;969407.4590888838;23718.863928822047;2599.487784388116;209876.14635054013;145670.47547626082;1.212052534159751;1064.1623654693599;2020-09-03
169;38268.20343003755;968230.7987879295;23317.16010312516;2561.8629748076337;211052.80665149452;146905.5801435242;1.2061957944769108;1074.860757754773;2020-09-04
170;38643.51285110609;967081.0873388645;22915.468515580233;2523.9495694286843;212202.51810055962;148119.58716444462;1.2004117621960937;1085.402562030065;2020-09-05
171;39013.20795802649;965957.9669969908;22514.134424427462;2485.789750029286;213325.6384424333;149312.50630995005;1.1946993979234224;1095.7866697553445;2020-09-06
172;39377.25542206092;964861.0714191083;22113.48898730125;2447.42449743344;214422.53402031577;150484.36511352015;1.189057677282983;1106.0121447829656;2020-09-07
173;39735.62787095696;963790.0265585101;21713.849317762204;2408.8935655998484;215493.57888091396;151635.20812659495;1.1834855906997739;1116.0782182728424;2020-09-08
174;40088.303710949636;962744.451520056;21315.518555230792;2370.235458451194;216539.15391936808;152765.09619473646;1.1779821431854365;1125.9842836927885;2020-09-09
175;40435.266934543455;961723.9593832645;20918.78599722244;2331.487414329523;217559.6460561596;153874.10571006418;1.1725463541277275;1135.7298914194387;2020-09-10
176;40776.5069391972;960728.1579876572;20523.92721381258;2292.685391622635;218555.44745176687;154962.32790713446;1.1671772570821655;1145.3147436454174;2020-09-11
177;41112.01833032983;959756.6506822159;20131.204239454688;2253.8640610516363;219526.95475720812;156029.86812637196;1.161873899567704;1154.7386888461033;2020-09-12
178;41441.80073889019;958809.0370443767;19740.86573259451;2215.056797023221;220474.56839504724;157076.84512653932;1.156635342864295;1164.0017166554765;2020-09-13
179;41765.85862315926;957884.9135585739;19353.147207070735;2176.2956779345222;221398.69188085018;158103.39037268565;1.1514606618143741;1173.1039522990786;2020-09-14
180;42084.20108585175;956983.8742727236;18968.271226131284;2137.6114841064236;222299.73116670057;159109.6473706111;1.1463489446260973;1182.0456514567074;2020-09-15
181;42396.84167195878;956105.5114034122;18586.447689565717;2099.033705880794;223178.09403601193;160095.77096860664;1.141299292680971;1190.8271945841605;2020-09-16
182;42703.79817454346;955249.4159157431;18207.87410792091;2060.590552085187;224034.18952368104;161061.92668913148;1.1363108203437113;1199.4490814583642;2020-09-17
183;43005.092472459844;954415.1781048768;17832.735768600098;2022.3089497187289;224868.42733454728;162008.29014376862;1.1313826547723196;1207.9119266191735;2020-09-18
184;43300.75032129723;953602.3880933266;17461.206105515274;1984.2145644657642;225681.21734609752;162935.04635481926;1.1265139357349072;1216.2164534973529;2020-09-19
