;Cases;S;U;Q;I;uC;Rt;M;date
39;630.7789668357705;2746963.671423364;932.3025968881508;115.2008912786234;2650.495256896675;972.2128018941304;2.236518759100354;31.135060207145756;2020-04-21
40;676.2454677209241;2746839.2562083225;945.7365879587437;117.92626686704328;2774.9104719380484;1035.0021493913375;2.1977542892653688;33.38283651758684;2020-04-22
41;722.7008475372618;2746716.640210316;955.9726800972987;120.27011946080509;2897.526469944706;1098.5828228493408;2.1600416086184038;35.679501099439534;2020-04-23
42;769.9936300249954;2746596.217113476;962.9962353941291;122.21933037256098;3017.9495667852902;1162.7403709936048;2.1233516260579726;38.01756525791278;2020-04-24
43;817.9680753036561;2746478.347273248;966.8257039569311;123.7651490419293;3135.819407013679;1227.2604787111627;2.0876560729363836;40.38932951301378;2020-04-25
44;866.4658771807591;2746363.3557183077;967.5108140149237;124.90314928341269;3250.8109619537863;1291.9311214746906;2.052927479243565;42.78696751122211;2020-04-26
45;915.3278287973136;2746251.5308155697;965.1303403810285;125.63311235103241;3362.635864691202;1356.5445831618276;2.019139150499632;45.2026083717985;2020-04-27
46;964.3954296659274;2746143.1235615495;959.7895304441655;125.95884533822894;3471.0431187111594;1420.8993132628375;1.9862651453314248;47.62841613565618;2020-04-28
47;1013.5124109258174;2746038.3474564143;951.6172668426075;125.88794267899091;3575.81922384665;1484.8016033992344;1.9542802537115391;50.05666517103358;2020-04-29
48;1062.5261578102675;2745937.3789147194;940.7630414501831;125.4314993237364;3676.7877655412453;1548.0670669570586;1.9231599758447668;52.47981049754798;2020-04-30
49;1111.289010093383;2745840.3581581586;927.3938179984438;124.60378498867335;3773.8085221020156;1610.5219090215153;1.8928805016880819;54.89055207778063;2020-05-01
50;1159.659437741877;2745747.390498068;911.6908561186507;123.42189070575031;3866.7761821924805;1672.0039976262024;1.8634186910404071;57.281892939238745;2020-05-02
51;1207.5030629823345;2745658.5480089327;893.8465523399831;121.90535180947494;3955.6186713278994;1732.363704196107;1.8347520542747817;59.647189703394126;2020-05-03
52;1254.693540162899;2745573.871463734;874.0613658280819;120.07576263038843;4040.295216526447;1791.4645479050776;1.8068587336022177;61.98019608435185;2020-05-04
53;1301.1132821772837;2745493.3725038487;852.5408717393603;117.95638736184193;4120.794176411542;1849.1836351330562;1.7797174848992234;64.27509880185549;2020-05-05
54;1346.6540371548235;2745417.035976052;829.4929848378703;115.5717741638473;4197.130704208593;1905.4119080520518;1.7533076600691095;66.52654609173354;2020-05-06
55;1391.217316937988;2745344.822382156;805.1253852587424;112.94738078981155;4269.344298105277;1960.0542151187349;1.7276091899197543;68.72966888900302;2020-05-07
56;1434.714674815052;2745276.670392399;779.6431850953938;110.10921870179101;4337.496287862092;2013.029209249855;1.7026025675708643;70.88009455843844;2020-05-08
57;1477.067863057247;2745212.4993676296;753.246821960561;107.08351500376097;4401.667312631251;2064.269112609682;1.6782688323036914;72.97395468290526;2020-05-09
58;1518.2088514617863;2745152.2118617166;726.1302270384182;103.89640275984756;4461.954818544474;2113.7193372844217;1.6545895539236588;75.00788598009139;2020-05-10
59;1558.0797370172702;2745095.6960634342;698.4792438970287;100.57363758402234;4518.470616827131;2161.33799832881;1.631546817560092;76.9790258365387;2020-05-11
60;1596.6325451218772;2745042.8281475287;670.4703155354615;97.14034563769702;4571.338532732979;2207.095326437943;1.6091232089250616;78.88500248025295;2020-05-12
61;1633.8289396977968;2744993.4745110534;642.2694246368243;93.62080259961967;4620.692169207882;2250.973002273641;1.5873018000028223;80.7239206493191;2020-05-13
62;1669.639853881812;2744947.4938776996;614.0312749999752;90.03824465395756;4666.672802561567;2292.963429025822;1.5660661351543557;82.49434333395442;2020-05-14
63;1704.045052993911;2744904.739255037;585.8987038988256;86.4147107926206;4709.427425223493;2333.0689575381357;1.5454002176306076;84.19527017051766;2020-05-15
64;1737.0326415747747;2744865.0597324083;558.0023104578053;82.7709164438725;4749.106947852326;2371.301079375873;1.5252884964859466;85.8261130703911;2020-05-16
65;1768.5985312302923;2744828.3021343197;530.4602579626658;79.12615351004914;4785.864545940747;2407.6796032377392;1.505715853832892;87.38666991123736;2020-05-17
66;1798.7458616103474;2744794.312464068;503.37831015505276;75.4982267574781;4819.854216192398;2442.2318176695194;1.486667592579784;88.87709591130495;2020-05-18
67;1827.484420334544;2744762.937236574;476.84994625102985;71.90340518250385;4851.2294436862;2474.991671918123;1.468129424387559;90.29787495167228;2020-05-19
68;1854.8300369056992;2744734.0246218243;450.95665600256507;68.35640345081528;4880.142058435884;2505.9989620768047;1.4500874580585277;91.64978961249717;2020-05-20
69;1880.8039754092142;2744707.425439798;425.7683406327635;64.8703830663893;4906.741240462656;2535.2985413542892;1.4325281882483878;92.93389114924241;2020-05-21
70;1905.432332277907;2744682.994004774;401.34380924895373;61.45697241881697;4931.172675486076;2562.9395615403982;1.4154384845087467;94.15146971932792;2020-05-22
71;1928.745445421192;2744660.5888328385;377.73134727757036;58.1263035982576;4953.577847421937;2588.9747511249175;1.3988055806431996;95.30402517061447;2020-05-23
72;1950.7773197464433;2744640.0732201305;354.9693462194334;54.88706231537786;4974.093460129677;2613.459731848422;1.3826170643751927;96.39323864028539;2020-05-24
73;1971.565075232967;2744621.315700326;333.08697549385;51.74654943654037;4992.850979933865;2636.452379770508;1.366860867316057;97.4209452686859;2020-05-25
74;1991.1484203272207;2744604.1903933566;312.1048822074866;48.7107522982264;5009.976286903485;2658.0122320705514;1.3515252552243504;98.38910816499599;2020-05-26
75;2009.56915447825;2744588.5772555703;292.03590581768304;45.78442321103474;5025.5894246896405;2678.1999411826732;1.3365988185478452;99.29979381353988;2020-05-27
76;2026.8707030756975;2744574.362241751;272.8857961921433;42.97116236238412;5039.80443850942;2697.0767768791948;1.3220704632397944;100.15514908201594;2020-05-28
77;2043.0976851311216;2744561.437389649;254.653924589592;40.27350469503664;5052.729290611326;2714.704176195576;1.3079294018409693;100.95737984849318;2020-05-29
78;2058.295514630877;2744549.700836041;237.33398001421733;37.69300920088828;5064.465844218965;2731.1433403729825;1.2941651448202522;101.7087312930647;2020-05-30
79;2072.510037622039;2744539.0567742363;220.91464301321923;35.23034770071908;5075.109906023794;2746.4548776878164;1.2807674921656302;102.4114699560742;2020-05-31
80;2085.7872037538054;2744529.4153616596;205.38023136368977;32.885393053249395;5084.751318600574;2760.6984904298292;1.2677265252182985;103.067867499755;2020-06-01
81;2098.1727714267545;2744520.6925862394;190.71131276815996;30.65730597189532;5093.474094020794;2773.932703853984;1.2550325987421709;103.6801861313766;2020-06-02
82;2109.71204630119;2744512.8100974103;176.8852822924085;28.544619157249098;5101.356582849483;2786.214635098635;1.2426763332232171;104.25066567560063;2020-06-03
83;2120.44965278198;2744505.695010781;163.8769005050631;26.54531695404982;5108.471669478809;2797.599799237716;1.230648607389906;104.78151227713094;2020-06-04
84;2130.4293348660863;2744499.279690755;151.6587922360096;24.656912317985753;5114.8869895047355;2808.141950084654;1.218940550949832;105.27488855499864;2020-06-05
85;2139.693786387546;2744493.5015175156;140.2019044827831;22.876518916005065;5120.665162744075;2817.8929529577413;1.207543537535322;105.73290521020087;2020-06-06
86;2148.2845088595686;2744488.302642964;129.47592366020592;21.200918079843742;5125.864037295734;2826.9026866961162;1.196449177852055;106.15761399768738;2020-06-07
87;2156.241694260323;2744483.629739859;119.44965273247857;19.626621188330795;5130.536940400234;2835.218972219102;1.1856493130246912;106.55100193151546;2020-06-08
88;2163.6041307737178;2744479.4337478196;110.09134925538575;18.149927432627948;5134.732932439814;2842.8875249780826;1.1751360081337117;106.91498662485567;2020-06-09
89;2170.4091305890984;2744475.669619284;101.3690257219838;16.76697590759301;5138.49706097518;2849.9519287565045;1.1649015459378553;107.25141272054766;2020-06-10
90;2176.6924771251756;2744472.296068142;93.25071397789652;15.473792723784511;5141.870612117;2856.4536282901436;1.15493842077658;107.56204928195277;2020-06-11
91;2182.488389018166;2744469.275323062;85.70469555391651;14.266334114200575;5144.891357197331;2862.431938511048;1.1452393326475656;107.84858801259702;2020-06-12
92;2187.829500515024;2744466.5728876176;78.69970029106098;13.140523952123967;5147.593792642143;2867.9240678839337;1.1357971814534578;108.1126422868502;2020-06-13
93;2192.746855635016;2744464.157308068;72.2050750362121;12.092287174112714;5150.009372191547;2872.965154346206;1.1266050614135814;108.35574686128543;2020-06-14
94;2197.26991431965;2744461.9999505533;66.1909250587308;11.117578972617132;5152.166729706868;2877.58831135587;1.1176562556357648;108.57935817871969;2020-06-15
95;2201.4265692775207;2744460.074788044;60.628230342287495;10.212409964719523;5154.091892215692;2881.824682631164;1.108944230843016;108.78485520099066;2020-06-16
96;2205.2431719253977;2744458.3581978725;55.488938957019656;9.372867627565205;5155.808482387558;2885.703503877575;1.1004626322515492;108.97354069143415;2020-06-17
97;2208.7445659125374;2744456.828769941;50.74604005544527;8.595134356365902;5157.337910318949;2889.252169994601;1.092205278593231;109.14664287226162;2020-06-18
98;2211.9541269454853;2744455.4671256267;46.3736187820468;7.875502435734441;5158.699554633075;2892.496306469809;1.0841661572764794;109.30531739342166;2020-06-19
99;2214.8938087667907;2744454.2557491376;42.346892165555154;7.210385705512854;5159.910931121951;2895.4598444840926;1.0763394197037182;109.45064960569934;2020-06-20
100;2217.584191785604;2744453.178827901;38.64223437877923;6.5963292706940795;5160.987852358792;2898.165096923715;1.068719376696152;109.5836569649192;2020-06-21
101;2220.0445357952485;2744452.2221044777;35.23718723229325;6.0300165303022;5161.944575781997;2900.632836224153;1.0613004940617965;109.7052916382006;2020-06-22
102;2222.292835171163;2744451.372739087;32.1104592622117;5.508274073091735;5162.793941172755;2902.882372666289;1.0540773882919814;109.81644323283786;2020-06-23
103;2224.3458752488855;2744450.619181884;29.241916296509604;5.028074856910697;5163.547498376172;2904.9316319738664;1.0470448223755657;109.9179415835191;2020-06-24
104;2226.219289765883;2744449.951054887;26.612563733636833;4.586539733093462;5164.215625373383;2906.79723214077;1.0401977017331783;110.01055959214;2020-06-25
105;2227.9276185880803;2744449.3590430683;24.204522192774274;4.180937586111841;5164.807637192014;2908.494558825048;1.0335310702667706;110.09501608169214;2020-06-26
106;2229.4843653505955;2744448.834794238;22.000997442915867;3.808684224508337;5165.331886022223;2910.0378390042038;1.0270401065218808;110.17197864591004;2020-06-27
107;2230.9020542327;2744448.3708269736;19.986246472670487;3.4673403197659756;5165.795853287154;2911.4402122620186;1.0207201199573182;110.24206645611605;2020-06-28
108;2232.192285972156;2744447.960446361;18.145539609655785;3.1546084281794577;5166.206233899584;2912.713799889593;1.014566547321523;110.30585303046126;2020-06-29
109;2233.3657924968747;2744447.597666974;16.465120172400912;2.868329326582103;5166.569013286771;2913.869771290914;1.0085749491312885;110.3638689348097;2020-06-30
110;2234.4324900049;2744447.2771425676;14.932162300127562;2.6064777719699257;5166.889537693129;2914.9184076161314;1.0027410062499598;110.41660440691042;2020-07-01
111;2235.401530315293;2744446.9941020394;13.534727582350312;2.367157792309335;5167.1725782211215;2915.869162531169;0.9970605165623109;110.4645118950865;2020-07-02
112;2236.281350293938;2744446.7442911654;12.261721051626058;2.1485976704015166;5167.422389095188;2916.7307200792225;0.991529391743136;110.50800850175186;2020-07-03
113;2237.079719287528;2744446.5239197793;11.102846953105724;1.949144652422978;5167.642760481442;2917.5110495883855;0.9861436541174301;110.54747832845604;2020-07-04
114;2237.803784453598;2744446.3296138686;10.048564823751256;1.767259491712236;5167.837066392445;2918.2174576233833;0.9808994336089029;110.58327471691398;2020-07-05
115;2238.460113959203;2744446.1583722234;9.09004617061036;1.6015108862120202;5168.00830803781;2918.8566370217836;0.9757929647744965;110.61572238466542;2020-07-06
116;2239.0547379661502;2744446.0075272294;8.219132064877794;1.450569932590617;5168.159153031667;2919.434713068048;0.9708205839221712;110.64511945130603;2020-07-07
117;2239.5931874815174;2744445.8747095494;7.428291803172845;1.313204563068804;5168.291970711474;2919.9572868637147;0.9659787263101963;110.67173935918211;2020-07-08
118;2240.080531049971;2744445.7578162737;6.7105829114088875;1.1882740507340894;5168.408863987009;2920.429475974895;0.9612639234250695;110.69583268738837;2020-07-09
119;2240.5214093322106;2744445.6549822297;6.059612619616451;1.0747236185834725;5168.51169803115;2920.8559524607404;0.9566728003357505;110.71762886125951;2020-07-10
120;2240.920067570603;2744445.5645542173;5.469500875315375;0.9715792225118438;5168.6021260441885;2921.240978375759;0.952202073122367;110.73733775740888;2020-07-11
121;2241.280386082401;2744445.485067863;4.934845010592516;0.8779424511226714;5168.68161239859;2921.5884388544737;0.9478485463769829;110.75515121125437;2020-07-12
122;2241.605908797226;2744445.4152268786;4.4506860909337895;0.792985608564992;5168.751453383137;2921.901872886412;0.9436091107745629;110.7712444278567;2020-07-13
123;2241.8998699096705;2744445.3538844674;4.012476981580867;0.715947001551522;5168.812795794106;2922.184501901303;0.9394807407119531;110.78577729957279;2020-07-14
124;2242.165218707465;2744445.3000266855;3.6160521326574555;0.6461264574698078;5168.866653575904;2922.4392562783114;0.935460492012956;110.7988956335126;2020-07-15
125;2242.404642739452;2744445.252757557;3.2575990672175035;0.5828810002556488;5168.913922704669;2922.6687998977436;0.9315454996975392;110.81073229691914;2020-07-16
126;2242.6205893155466;2744445.2112858035;2.9336315507225788;0.5256207635555328;5168.955394458486;2922.875552828661;0.9277329758137242;110.82140828008515;2020-07-17
127;2242.815285442352;2744445.174912993;2.640964402754003;0.4738051392776794;5168.991767269373;2923.061712284989;0.9240202073298777;110.8310336819315;2020-07-18
128;2242.9907563290258;2744445.143022944;2.3766898969869756;0.4269391201990845;5169.023657317857;2923.229271971645;0.9204045540855637;110.83970862490182;2020-07-19
129;2243.1488424794356;2744445.1150723454;2.1381557148463703;0.38456985589945136;5169.051607916853;2923.3800398666713;0.9168834468002391;110.84752409996548;2020-07-20
130;2243.2912154999026;2744445.090582363;1.922944371353549;0.3462834212020799;5169.076097899246;2923.515654606787;0.9134543851369978;110.85456274812226;2020-07-21
131;2243.4193926733624;2744445.0691312;1.728854070041087;0.3117017879125881;5169.097549061898;2923.6376005305815;0.9101149358207598;110.86089958092076;2020-07-22
132;2243.534750412503;2744445.050347468;1.5538808866522196;0.2804799865882232;5169.116332794447;2923.747221508703;0.9068627308079465;110.86660264555556;2020-07-23
133;2243.6385366178947;2744445.0339043154;1.3962022662347626;0.252303462571329;5169.13277594718;2923.845733600479;0.9036954655082264;110.87173363582947;2020-07-24
134;2243.731882052283;2744445.0195142175;1.2541617223175408;0.22688561011132458;5169.147166045424;2923.934236660712;0.9006108970552352;110.87634845447658;2020-07-25
135;2243.8158107843547;2744445.006924352;1.1262546878749917;0.2039654792739764;5169.159755910734;2924.0137249592303;0.8976068426255255;110.88049772948226;2020-07-26
136;2243.8912497977085;2744444.9959124923;1.011115410844167;0.18330564203041977;5169.1707677707345;2924.085096920152;0.8946811778027008;110.88422728913163;2020-07-27
137;2243.9590377620134;2744444.9862833843;0.9075049169199585;0.16469021977710896;5169.180396878627;2924.1491639799165;0.8918318349888678;110.8875785956393;2020-07-28
138;2244.019933011104;2744444.9778655833;0.8142999827368747;0.1479230684958879;5169.188814679742;2924.206658617405;0.8890568018631595;110.89058913957075;2020-07-29
139;2244.07462099832;2744444.970508556;0.73048278858871;0.13282607377146835;5169.196171706779;2924.2582418460984;0.8863541198745776;110.89329280842003;2020-07-30
140;2244.1237209867163;2744444.964080194;0.6551315731785968;0.1192375994045337;5169.2026000687665;2924.304509909467;0.8837218827830128;110.89572021736093;2020-07-31
141;2244.1677921794017;2744444.958464607;0.5874120408338388;0.10701104552153878;5169.2082156553215;2924.3460003895643;0.8811582352398709;110.89789901231903;2020-08-01
142;2244.207339329386;2744444.953560166;0.5265694336738349;0.09601353217480472;5169.213120096207;2924.3831978009725;0.8786613714068997;110.89985414731181;2020-08-02
143;2244.242817845963;2744444.9492777768;0.47192129645132486;0.08612468340469905;5169.217402485498;2924.4165386596787;0.876229533613555;110.90160813689842;2020-08-03
144;2244.274638455795;2744444.945539358;0.4228508483323684;0.07723550542816891;5169.221140903955;2924.446416094399;0.8738610110514111;110.90318128661461;2020-08-04
145;2244.30317142639;2744444.9422765137;0.37880094418374377;0.06924736275482336;5169.224403748673;2924.4731840153436;0.8715541385051377;110.90459190177349;2020-08-05
146;2244.3287504364484;2744444.9394293334;0.3392685110115409;0.06207104291288086;5169.227250928705;2924.497160938332;0.8693072951174923;110.90585647880788;2020-08-06
147;2244.351676068652;2744444.9369453667;0.303799517217927;0.05562589561016857;5169.229734895446;2924.518633413966;0.8671189031892984;110.90698987794715;2020-08-07
148;2244.3722189923305;2744444.9347787057;0.27198437157452293;0.04983904473639913;5169.231901556296;2924.5378591476547;0.8649874270122763;110.9080054805621;2020-08-08
149;2244.390622863384;2744444.9328891807;0.24345372298915122;0.04464466283550199;5169.233791081846;2924.555069832637;0.8629113717338354;110.90891533253158;2020-08-09
150;2244.40710693529;2744444.9312416487;0.21787463902309379;0.03998332685685948;5169.235438613647;2924.5704737124775;0.8608892822531781;110.90973027332551;2020-08-10
151;2244.4218684341004;2744444.9298053794;0.19494713929030813;0.0358014172420428;5169.236874883163;2924.58425789253;0.858919742148021;110.91046005342046;2020-08-11
152;2244.4350847165315;2744444.928553504;0.17440103789942496;0.03205056826872763;5169.238126758266;2924.5965904355658;0.8570013726306787;110.91111344099114;2020-08-12
153;2244.4469152317615;2744444.9274625373;0.15599306736023316;0.028687164386223665;5169.2392177250895;2924.607622261582;0.8551328315326346;110.91169831889808;2020-08-13
154;2244.457503273084;2744444.9265119554;0.13950428057158254;0.02567189856338315;5169.240168306829;2924.6174888546097;0.8533128123173491;110.91222177128601;2020-08-14
155;2244.466977562757;2744444.9256838313;0.12473769623694174;0.022969369273367932;5169.240996430788;2924.6263118025204;0.8515400431203096;110.91269016193563;2020-08-15
156;2244.4754537261892;2744444.924962504;0.11151613602500572;0.02054768886279299;5169.241717758577;2924.6342002075;0.8498132858144885;110.91310920714461;2020-08-16
157;2244.4830355874965;2744444.9243342956;0.09968029651361834;0.01837814705530156;5169.242345966672;2924.6412519356063;0.8481313351024694;110.91348403977752;2020-08-17
158;2244.4898163574376;2744444.923787268;0.08908699595812881;0.016434892017276666;5169.242892994409;2924.6475547489954;0.8464930176331166;110.91381926799485;2020-08-18
159;2244.4958796668607;2744444.923311;0.07960758181854143;0.014694683101930834;5169.243369262031;2924.6531873302497;0.8448971911423717;110.91411902634482;2020-08-19
160;2244.501300527349;2744444.922896398;0.07112648606788026;0.013136641425227908;5169.243783863876;2924.6582202090344;0.8433427436174548;110.91438702325576;2020-08-20
161;2244.5061462411104;2744444.922535528;0.0635399283558012;0.011741974934051706;5169.244144733782;2924.6627165893815;0.8418285924841878;110.91462658601928;2020-08-21
162;2244.510477172881;2744444.9222214688;0.056754738021106595;0.010493782225798812;5169.244458792934;2924.666733099806;0.8403536838163191;110.91484069895182;2020-08-22
163;2244.5143474629817;2744444.9219481843;0.050687295818526455;0.009376854468971293;5169.244732077537;2924.670320464268;0.8389169915665738;110.91503203864661;2020-08-23
164;2244.5178055826786;2744444.921710411;0.04526257240153481;0.008377586198541866;5169.244969850806;2924.673524109528;0.8375175168186907;110.91520300142977;2020-08-24
165;2244.520894940621;2744444.9215035606;0.04041326302020071;0.007483787448586547;5169.245176701598;2924.6763847105085;0.8361542870598291;110.91535573334146;2020-08-25
166;2244.5236545111006;2744444.9213236324;0.03607901051374496;0.006684429808994185;5169.245356629408;2924.678938677985;0.8348263554728934;110.91549216119559;2020-08-26
167;2244.526119163796;2744444.9211671418;0.03220569923895434;0.005969656097263924;5169.245513119951;2924.681218600819;0.8335328002480796;110.91561400888202;2020-08-27
168;2244.5283201266766;2744444.9210310513;0.028744821866643316;0.00533062078935078;5169.2456492105;2924.6832536411675;0.8322727239132222;110.91572282025142;2020-08-28
169;2244.530285360867;2744444.920912714;0.025652908410204248;0.004759387946388476;5169.245767547132;2924.6850698899093;0.8310452526823747;110.91581997764798;2020-08-29
170;2244.5320398917406;2744444.920809827;0.022891012149790748;0.004248845055819672;5169.245870434714;2924.686690685767;0.8298495358221876;110.91590671827805;2020-08-30
171;2244.5336061195817;2744444.920720381;0.020424245984338195;0.0037926127094987105;5169.2459598806645;2924.688136902389;0.8286847450352166;110.91598414956853;2020-08-31
172;2244.5350040888266;2744444.9206426293;0.01822136643506491;0.003384972529890512;5169.246037633036;2924.689427205245;0.827550073860385;110.91605326247783;2020-09-01
173;2244.536251730227;2744444.9205750483;0.016254399053689722;0.0030208021189573704;5169.246105213776;2924.6905782823765;0.8264447370896091;110.91611494346775;2020-09-02
174;2244.537365083895;2744444.9205163145;0.014498301301310197;0.002695511021352361;5169.246163947797;2924.6916050515797;0.8253679702001906;110.91616998553063;2020-09-03
175;2244.538358494552;2744444.920465274;0.012930659711486764;0.002404987987316041;5169.246214988327;2924.6925208460757;0.8243190288026623;110.91621909784187;2020-09-04
176;2244.5392447889785;2744444.9204209233;0.011531417739742289;0.0021455512981243046;5169.24625933901;2924.693337580994;0.8232971881036186;110.91626291453281;2020-09-05
177;2244.5400354349104;2744444.920382389;0.010282631234586316;0.0019139044292419386;5169.2462978732065;2924.6940659026322;0.8223017423830848;110.9163020025462;2020-09-06
178;2244.540740683057;2744444.920348911;0.009168248891676221;0.001707096666803973;5169.246331350792;2924.6947153221768;0.8213320044860758;110.91633686865742;2020-09-07
179;2244.5413696950886;2744444.920319829;0.008173915150558191;0.0015224870737551054;5169.246360432827;2924.695294335514;0.8203873053279384;110.91636796580187;2020-09-08
180;2244.541930656535;2744444.920294568;0.007286795411037255;0.0013577129552247856;5169.246385694131;2924.69581052923;0.8194669934146859;110.91639569865629;2020-09-09
181;2244.5424308846964;2744444.9202726274;0.006495409084305488;0.0012106595905560411;5169.246407635155;2924.696270681784;0.8185704343689325;110.91642042897398;2020-09-10
182;2244.542876916458;2744444.920253571;0.005789493818640754;0.0010794353622836405;5169.246426691149;2924.69668084551;0.8176970104790185;110.91644247992596;2020-09-11
