;Cases;S;U;Q;I;uC;Rt;M;date
78;41105.904556420595;35865539.206371866;27564.840025148827;2812.999517110649;287750.26591838535;216266.52181970526;1.2802172439821047;3252.402189777983;2020-05-14
79;41907.45508552565;35862949.29053702;26130.61612234374;2690.700098434884;290340.1817532281;219611.41044692384;1.2622773954233844;3315.8244194172867;2020-05-15
80;42673.31981876257;35860549.65399095;24719.44427017034;2568.077400739603;292739.81829931063;222778.97680963814;1.2447239819396625;3376.4230307590174;2020-05-16
81;43403.50083085701;35858330.88335833;23336.85910257301;2445.784058016667;294958.58893192396;225772.4449404773;1.2275486781926477;3434.1981879646632;2020-05-17
82;44098.18290479786;35856283.46837216;21987.71363969437;2324.4214031492183;297006.0039180969;228595.68597045544;1.2107433382306665;3489.164511883102;2020-05-18
83;44757.71826743716;35854397.88886125;20676.193612513005;2204.5376314039327;298891.58342900686;231253.13391765274;1.1942999916243722;3541.349872263632;2020-05-19
84;45382.61094917541;35852664.692060925;19405.838647265213;2086.6268153560554;300624.78022932354;233749.70381752684;1.1782108396842204;3590.7941502249655;2020-05-20
85;45973.500979668155;35851074.56038161;18179.569353727056;1971.1286979028932;302214.9119086302;236090.71287733212;1.162468251759237;3637.5479877495045;2020-05-21
86;46531.14860225693;35849618.369831465;16999.719425256135;1858.429198137216;303671.1024587868;238281.8052331365;1.147064761615895;3681.671538659171;2020-05-22
87;47056.418761944886;35848287.23956727;15868.071352035717;1748.8615312756203;305002.23272296885;240328.88107771263;1.1319930638947462;3723.2332412353003;2020-05-23
88;47550.26598023041;35847072.573004566;14785.895072636098;1642.707870544922;306216.8992856817;242238.03036227028;1.1172460106435924;3762.308621448456;2020-05-24
89;48013.719780128115;35845966.091062516;13753.988566191765;1540.2014588746797;307323.38122772786;244015.4714225333;1.102816607925413;3798.9791397215063;2020-05-25
90;48447.87080151604;35844959.8581774;12772.719444452097;1441.5290821544888;308329.61411284766;245667.49478472502;1.0886980124992314;3833.3310923143727;2020-05-26
91;48853.85765636454;35844046.30162941;11842.067000870884;1346.8338541035048;309243.1706608443;247200.4121495054;1.074883528572673;3865.4545712514887;2020-05-27
92;49232.85463992361;35843218.22486078;10961.663967113187;1256.2182088112734;310071.2474294711;248620.51061362302;1.0613666046244983;3895.442491976492;2020-05-28
93;49586.06033997315;35842468.81543566;10130.837418783107;1169.7470432660002;310820.65685458423;249934.012052562;1.0481408302955897;3923.3896920656293;2020-05-29
94;49914.687173563056;35841791.648252964;9348.64838357725;1087.450952678708;311497.82403727947;251147.03752746043;1.0351999333469606;3949.3921033282695;2020-05-30
95;50219.95186886061;35841180.68466463;8613.92975182734;1009.3294983889837;312108.7876256146;252265.57650653768;1.0225377766832353;3973.5459986884916;2020-05-31
96;50503.066901974096;35840630.267971106;7925.322251759409;935.3544589673029;312659.2043191394;253295.4607064386;1.010148355440426;3995.9473146286236;2020-06-01
97;50765.23287220306;35840135.11593092;7281.308183420309;865.4730252155839;313154.3563593169;254242.34227847797;0.9980257941364175;4016.691047885262;2020-06-02
98;51007.6317939372;35839690.31076629;6680.242775795354;799.6109023729168;313599.161523957;255111.6760518515;0.9861643438828712;4035.8707246745807;2020-06-03
99;51231.42127486983;35839291.28714566;6120.383061269449;737.675286522923;313998.18514457834;255908.70552191613;0.9745583796571885;4053.5779400467877;2020-06-04
100;51437.72954128949;35838933.81855778;5599.914227157239;679.5576913157438;314355.6537324572;256638.45227269473;0.9632023976332535;4069.901964265153;2020-06-05
101;51627.65126265939;35838614.00242812;5116.9734344012;625.1366151788651;314675.469862122;257305.70854988255;0.9520910125698057;4084.9294124282305;2020-06-06
102;51802.24413045936;35838328.24436146;4669.671123589696;574.2800259061926;314961.2279287837;257915.03264882846;0.9412189552551069;4098.743973772676;2020-06-07
103;51962.526116956076;35838073.24191756;4256.109897897986;526.8476531318124;315216.230372677;258470.7467046911;0.9305810700062946;4111.426194774999;2020-06-08
104;52109.47340310712;35837845.96785293;3874.4010538559664;482.69309882411665;315443.50443731324;258976.93688152602;0.9201723122233864;4123.053315198148;2020-06-09
105;52244.01886674679;35837643.653502375;3522.6788924471266;441.66573855607146;315645.8187878644;259437.45529011442;0.9099877459952457;4133.69914847008;2020-06-10
106;52367.05110995418;35837463.772138;3199.1129298232017;403.612441955588;315825.7001522359;259855.92367050296;0.9000225417576035;4143.434004724807;2020-06-11
107;52479.41395385959;35837304.02265499;2901.9181535206253;368.37910044774816;315985.449635247;260235.738427419;0.8902719740013647;4152.32465082924;2020-06-12
108;52581.906356247826;35837162.31364947;2629.36347138086;335.81197108674434;316127.1586407689;260580.07684205347;0.8807314190303611;4160.434303863601;2020-06-13
109;52675.282690969936;35837036.74801348;2379.7785052934973;305.7588506777005;316252.7242767494;260891.9042298083;0.8713963527674202;4167.822653229716;2020-06-14
110;52760.25334795566;35836925.60812829;2151.5588827302413;278.0700818744595;316363.864161949;261173.98184938866;0.8622623486077161;4174.545908126656;2020-06-15
111;52837.485602282344;35836827.34171935;1943.1701778102438;252.59940646489827;316462.13057088247;261428.875384325;0.8533250753183782;4180.6568663153275;2020-06-16
112;52907.60470990627;35836740.54841773;1753.1506480378346;229.20467606482285;316548.92387250095;261658.96383849203;0.8445802949833603;4186.205000817581;2020-06-17
113;52971.19519624523;35836663.96705216;1580.112892509923;207.74842865521805;316625.5052380724;261866.44872066207;0.8360238609927069;4191.2365618745835;2020-06-18
114;53028.802286068996;35836596.46370284;1422.7446112147234;188.0983469760671;316693.00858738885;262053.36334312908;0.8276517160749541;4195.7946900860825;2020-06-19
115;53080.93345656316;35836537.02049829;1279.8085364596634;170.1276080672938;316752.451791942;262221.58219085186;0.8194598903720782;4199.919539295698;2020-06-20
116;53128.060076302536;35836484.72516434;1150.141685314844;153.71513453991963;316804.7471258889;262372.83022973157;0.8114444995558915;4203.648406273769;2020-06-21
117;53170.61910551825;35836438.76130768;1032.6540329652707;138.74575832734683;316850.71098255145;262508.69208574056;0.8036017429850512;4207.015865250008;2020-06-22
118;53209.014831807486;35836398.39941327;926.3267094955768;125.11030892271899;316891.0728769522;262630.6210267264;0.7959279019017725;4210.053905250558;2020-06-23
119;53243.62062133927;35836362.98853031;830.2098068763661;112.70563571240612;316926.4837599157;262739.94769598765;0.7884193376674131;4212.792068661148;2020-06-24
120;53274.78066822316;35836331.948617324;743.4198828468589;101.43457202748807;316957.52367289865;262837.88854980114;0.7810724900360582;4215.257589644894;2020-06-25
121;53302.81172655957;35836304.76351455;665.1372272246475;91.20585075729053;316984.7087756815;262925.55397114;0.7738838754653244;4217.475531189802;2020-06-26
122;53328.00481144807;35836280.97451135;594.6029561538076;81.93397958519841;317008.4977788815;263003.9560316944;0.7668500854635899;4219.4689197000735;2020-06-27
123;53350.6268585808;35836260.17447216;531.1159939969986;73.53908234931033;317029.29781806236;263074.01588313526;0.7599677849728231;4221.258876310501;2020-06-28
124;53370.922333901406;35836242.00248624;474.0299890951238;65.94671307643327;317047.46980398794;263136.570767915;0.7532337107862694;4222.864744249807;2020-06-29
125;53389.11478539821;35836226.13900564;422.75020582333775;59.08764946270059;317063.3332845874;263192.38064390316;0.7466446700002318;4224.304211625395;2020-06-30
126;53405.40833218116;35836212.30143629;376.73042883076556;52.897670552481436;317077.1708539348;263242.13442237035;0.7401975384991983;4225.593429245725;2020-07-01
127;53419.98908784328;35836200.24015117;335.469906285224;47.31732228991213;317089.2321390616;263286.4558226432;0.7338892594736579;4226.747123242971;2020-07-02
128;53433.0265138571;35836189.73489002;298.51036044181666;42.29167642125698;317099.7374002041;263325.90884948394;0.7277168419698364;4227.778702159745;2020-07-03
129;53444.67470205123;35836180.59151546;265.43308377788713;37.77008573538982;317108.8807747646;263361.00290320005;0.7216773594706876;4228.700358424328;2020-07-04
130;53455.07358576004;35836172.6390958;235.85613627163713;33.70593838976843;317116.8331944323;263392.19753401086;0.71576794850747;4229.5231641822;2020-07-05
131;53464.35007979198;35836165.72728512;209.43165643119963;30.05641405289946;317123.7450051106;263419.9068548345;0.7099858073012149;4230.25716149538;2020-07-06
132;53472.619149620004;35836159.72397734;185.84329326842172;26.78224416666347;317129.7483128817;263444.5036258266;0.7043281944335102;4230.911446941517;2020-07-07
133;53479.98481166113;35836154.51320698;164.80376681598386;23.847477776507507;317134.9590832468;263466.3230269932;0.698792427545919;4231.4942507604355;2020-07-08
134;53486.54106638689;35836149.99327401;146.05256020186343;21.219254490660962;317139.4790162236;263485.6661351442;0.6933758820674185;4232.01301068597;2020-07-09
135;53492.372766331566;35836146.07507283;129.3537446449452;18.86758566328874;317143.3972173964;263502.80312075664;0.6880759899692958;4232.474440626627;2020-07-10
136;53497.55642206016;35836142.680600084;114.493937419566;16.76514498914192;317146.7916901426;263517.97618567373;0.6828902385467452;4232.884594437337;2020-07-11
137;53502.16094797578;35836139.7416353;101.28039031803137;14.88706804141527;317149.7306549265;263531.4022485913;0.6778161692269432;4233.248924931046;2020-07-12
138;53506.24835163314;35836137.198563375;89.53920719897945;13.210762589696996;317152.273726852;263543.27540543023;0.6728513764026192;4233.572338420243;2020-07-13
139;53509.87436903776;35836134.99933337;79.11368572582684;11.715728953855518;317154.47295686253;263553.7691731451;0.6679935062908517;4233.85924498466;2020-07-14
140;53513.08904933595;35836133.09853593;69.86277931874855;10.38339064937744;317156.3737542958;263563.03853499173;0.6632402558164371;4234.113604734525;2020-07-15
141;53515.93729157885;35836131.45658751;61.659674256694906;9.196935509608418;317158.0157027266;263571.22180138144;0.6585893715193185;4234.338970281723;2020-07-16
142;53518.45933665603;35836130.03900978;54.39047648572909;8.14116702538469;317159.43328045506;263578.44230028795;0.6540386484855647;4234.538525663744;2020-07-17
143;53520.691217505824;35836128.81579412;47.95300247642804;7.202365517217712;317160.65649611223;263584.80991061276;0.6495859293013825;4234.715121966339;2020-07-18
144;53522.665170235225;35836127.76084153;42.25566835353646;6.368159055385896;317161.7114487;263590.42245105584;0.6452291030296713;4234.871309853135;2020-07-19
145;53524.41000896375;35836126.85146974;37.216471413301164;5.627403728068863;317162.6208204889;263595.36693638377;0.6409661042086326;4235.009369224948;2020-07-20
146;53525.951467216044;35836126.06797982;32.762058155875735;4.970072713191976;317163.4043104084;263599.72071232327;0.6367949118719566;4235.131336232275;2020-07-21
147;53527.31250816474;35836125.39327561;28.82687315331396;4.387153939666235;317164.0790146173;263603.5524793596;0.6327135485901242;4235.239027823089;2020-07-22
148;53528.51360625845;35836124.81252984;25.352383112165548;3.8705557914914364;317164.65976039245;263606.92321523034;0.6287200795323692;4235.334064026488;2020-07-23
149;53529.57300253954;35836124.312891446;22.286370685388896;3.413020389075303;317165.1593987849;263609.8870051709;0.6248126115488541;4235.417888154573;2020-07-24
150;53530.50693572779;35836123.883229375;19.582292856939507;3.008044057480787;317165.5890608558;263612.4917882136;0.6209892922726233;4235.49178508681;2020-07-25
151;53531.32985096764;35836123.513908766;17.198699222453083;2.6498045443903275;317165.95838146535;263614.78002673085;0.6172483092409412;4235.5568977870325;2020-07-26
152;53532.05458897673;35836123.196593836;15.098703476382408;2.333094354685276;317166.27569639694;263616.78930958913;0.6135878890354316;4235.614242269721;2020-07-27
153;53532.69255558594;35836122.92407817;13.249508082460586;2.053260089731513;317166.5482120693;263618.5528883112;0.6100062964409544;4235.664721014756;2020-07-28
154;53533.25387514451;35836122.690134965;11.62197295394808;1.8061471207265225;317166.7821552712;263620.100160052;0.6065018336224604;4235.709135105512;2020-07-29
155;53533.7475283599;35836122.48938692;10.190226825400298;1.5880493159730782;317166.9829033128;263621.4570988115;0.6030728393196209;4235.748195135356;2020-07-30
156;53534.18147614871;35836122.31719294;8.931317263837121;1.3956633848856987;317167.1550972943;263622.64664049685;0.5997176880588175;4235.782531007287;2020-07-31
157;53534.56277091013;35836122.16954952;7.824895953188527;1.2260473737954243;317167.302740729;263623.6890264919;0.5964347893821065;4235.812700738377;2020-08-01
158;53534.897656159854;35836122.043004945;6.85293551330763;1.0765833059179741;317167.4292852964;263624.6021103173;0.593222587092801;4235.839198343257;2020-08-02
159;53535.19165587477;35836121.934584886;5.9994755803916;0.9449432752640092;317167.5377053622;263625.40163063176;0.5900795585173104;4235.862460903452;2020-08-03
160;53535.44965447578;35836121.84172756;5.250395058897629;0.8290588278753037;317167.6305626809;263626.1014543183;0.5870042137828837;4235.8828748959895;2020-08-04
161;53535.675968373864;35836121.76222771;4.593208129136123;0.7270933258455334;317167.71006254375;263626.7137927149;0.5839950951109175;4235.900781854433;2020-08-05
162;53535.87440966075;35836121.6941878;4.0168817216227355;0.6374172820402442;317167.7781024538;263627.2493937894;0.5810507761254919;4235.91648340837;2020-08-06
163;53536.04834324107;35836121.63597593;3.51167241881095;0.5585858793861493;317167.83631431643;263627.71771277714;0.5781698611768055;4235.930245803968;2020-08-07
164;53536.20073766251;35836121.58618928;3.068980785463537;0.4893188946078192;317167.88610096695;263628.1270636244;0.5753509846791892;4235.942303925873;2020-08-08
165;53536.334210305366;35836121.54362247;2.681221414738905;0.4284827789522209;317167.92866777605;263628.484753277;0.5725928104633861;4235.95286487281;2020-08-09
166;53536.451067773996;35836121.50724026;2.3417071295699854;0.3750744276490753;317167.9650499899;263628.7972006587;0.5698940311427859;4235.962111153539;2020-08-10
167;53536.55334171305;35836121.47615388;2.044545831367436;0.3282067639936592;317167.99613636197;263629.0700420536;0.5672533674933172;4235.9702035207865;2020-08-11
168;53536.642820703324;35836121.44960068;1.7845487503016657;0.28709577443444106;317168.0226895577;263629.3082243296;0.5646695678467012;4235.97728349499;2020-08-12
169;53536.72107855318;35836121.42692646;1.5571488674693197;0.2510489611151801;317168.04536377394;263629.51608739217;0.562141407496779;4235.983475602841;2020-08-13
170;53536.7894994281;35836121.407570295;1.3583284590645694;0.2194550081256688;317168.0647199392;263629.6974370439;0.5596676881186331;4235.988889365647;2020-08-14
171;53536.84930012717;35836121.39105141;1.1845547790903879;0.19177457411028018;317168.08123882255;263629.85560934216;0.5572472372002224;4235.993621061943;2020-08-15
172;53536.90154982923;35836121.37695791;1.0327230234299754;0.16753208014928234;317168.0953323297;263629.9935273969;0.5548789074862669;4235.9977552898945;2020-08-16
173;53536.94718757929;35836121.364937;0.900105777013363;0.14630839898541578;317168.10735323443;263630.11375147913;0.5525615764341132;4236.001366350906;2020-08-17
174;53536.98703776793;35836121.35468667;0.784308239721901;0.1277343477034206;317168.1176035585;263630.21852320316;0.5502941456813231;4236.004519474413;2020-08-18
175;53537.02182380598;35836121.34594845;0.6832286456441179;0.11148490896167007;317168.1263417693;263630.3098044087;0.5480755405247516;4236.007271899885;2020-08-19
176;53537.052180249964;35836121.33850122;0.5950231490136549;0.09727408277543025;317168.1337890013;263630.38931151957;0.5459047094108086;4236.009673836246;2020-08-20
177;53537.07866347431;35836121.332155846;0.5180749054081175;0.0848503308301454;317168.1401343744;263630.4585456638;0.5437806234367443;4236.0117693063075;2020-08-21
178;53537.1017611037;35836121.32675065;0.45096673276719546;0.07399253134151135;317168.14553956996;263630.51881920215;0.5417022758626701;4236.013596893094;2020-08-22
179;53537.121900347745;35836121.32214745;0.3924569349413749;0.06450639039441293;317168.15014277236;263630.57127909927;0.5396686816340834;4236.015190399321;2020-08-23
180;53537.13945534064;35836121.31822817;0.34145801528367453;0.056221265126752434;317168.1540620444;263630.61692742334;0.537678876914688;4236.016579428147;2020-08-24
181;53537.15475361266;35836121.31489199;0.2970178972267938;0.0489873513579372;317168.15739822586;263630.6566393646;0.5357319186292796;4236.017789895217;2020-08-25
182;53537.168081789576;35836121.312052794;0.2583033765010856;0.0426731969080509;317168.1602374193;263630.6911790563;0.5338268840164812;4236.018844479634;2020-08-26
183;53537.17969061051;35836121.30963709;0.22458555244785058;0.03716350261441989;317168.1626531215;263630.72121345595;0.5319628701911149;4236.019763020986;2020-08-27
184;53537.18979934775;35836121.307582155;0.1952269938341224;0.03235717769286282;317168.1647080531;263630.7473245338;0.5301389937160033;4236.020562869069;2020-08-28
185;53537.198599685624;35836121.30583449;0.1696704687161518;0.02816562672727945;317168.16645571974;263630.77001993865;0.5283543901829971;4236.0212591907975;2020-08-29
