;Cases;S;U;Q;I;uC;Rt;M;date
27;160.38884638153235;5361006.433443138;913.6546164606249;56.405994936497365;1866.8460225678605;736.3965647892061;2.4328343838469135;6.968884417841937;2020-04-09
28;178.1503297614889;5360860.059678103;963.4504231890513;60.273417202294965;2013.2197876033388;811.3456174505037;2.37313134745744;7.755329757585284;2020-04-10
29;197.0830277664179;5360710.633034026;1011.2737894798546;64.09505928738952;2162.6464316794963;890.1945551458341;2.3152405613987073;8.593634295344055;2020-04-11
30;217.16821570015622;5360558.779120552;1056.7229310124012;67.83951957696375;2314.5003451536395;972.7696788641185;2.2591053563721384;9.482968936513899;2020-04-12
31;238.3776804413158;5360405.134642668;1099.4248720380317;71.47594828672524;2468.1448230373726;1058.8663222712996;2.2046708973478824;10.42208445672765;2020-04-13
32;260.67396277977036;5360250.338920559;1139.040685063507;74.97453083814621;2622.9405451471275;1148.251366465704;2.1518841219287204;11.409322232062742;2020-04-14
33;284.0107422164742;5360095.025782781;1175.269861896499;78.30693969589191;2778.253682924296;1240.6661391154307;2.100693680865546;12.442631277259112;2020-04-15
34;308.3333534017915;5359939.81598289;1207.8537586995851;81.44674471906337;2933.4634828143917;1335.8296259939516;2.0510498806460555;13.519591112644719;2020-04-16
35;333.5794200701726;5359785.310263114;1236.578088931374;84.36977433458165;3087.9692025908616;1433.4419192547336;2.002904628082154;14.63743983358003;2020-04-17
36;359.6795904315416;5359632.083156707;1261.2744702265934;87.05442169725825;3241.1963089981346;1533.1878266427416;1.9562113768184952;15.793106672216362;2020-04-18
37;386.55835716245184;5359480.677601025;1281.821048101512;89.48189143562023;3392.6018646790603;1634.7405679794765;1.9109250757007918;16.983248305174083;2020-04-19
38;414.1349435371137;5359331.600414322;1298.1422385635879;91.63638414912597;3541.6790513819524;1737.7654851321251;1.8670021189530925;18.204288089770934;2020-04-20
39;442.3242344370704;5359185.318608591;1310.207699870968;93.50522142406679;3687.960857113265;1841.9237013811594;1.8244002980085279;19.45245728739314;2020-04-21
40;471.037739595447;5359042.256625228;1318.0305284817848;95.07890569310213;3831.0228404768122;1946.8756667064786;1.7830787551232665;20.723837714153255;2020-04-22
41;500.1845630406282;5358902.794389295;1321.6648581799386;96.3511242269323;3970.485076408684;2052.284530961185;1.7429979385208652;22.014404666047167;2020-04-23
42;529.6723654687951;5358767.26613925;1321.2029507602695;97.31870039771158;4106.01332645368;2157.819309826904;1.7041195590452014;23.32006953101416;2020-04-24
43;559.408305759462;5358635.960041269;1316.7718285356302;97.98149269490617;4237.31942443528;2263.157797445282;1.666406548375406;24.636721477487935;2020-04-25
44;589.2999439348579;5358509.1184834605;1308.5295925444689;98.34225042409312;4364.16098224368;2367.9891953402607;1.629823018658472;25.96026743575305;2020-04-26
45;619.2560943727898;5358386.93897447;1296.661524698315;98.40643218491428;4486.340491234785;2472.0164399787654;1.5943342235191926;27.286669876618316;2020-04-27
46;649.1876183897072;5358269.575575536;1281.376066245229;98.18199320808428;4603.703890168008;2574.9582123249875;1.5599065204093099;28.611981905515886;2020-04-28
47;679.0081521044132;5358157.140820873;1262.9007190662203;97.67914533457828;4716.138644831644;2676.550628326433;1.526507334266277;29.93237949094815;2020-04-29
48;708.6347483071526;5358049.707938376;1241.4780827009447;96.91010533051687;4823.571527328297;2776.548590989683;1.4941051223667567;31.244189885253142;2020-04-30
49;737.9884518393036;5357947.313449944;1217.3618929240815;95.88882433153903;4925.966015759683;2874.726846664758;1.4626693404367974;32.54391710134361;2020-05-01
50;766.9947833685915;5357849.959941501;1190.8133044431625;94.63071621338602;5023.319524203459;2970.8807201783193;1.432170409882934;33.8282633333707;2020-05-02
51;795.5841444482493;5357757.619022444;1162.0973492051066;93.15238292705801;5115.660443259896;3064.8265666794828;1.4025796861594688;35.09414689198773;2020-05-03
52;823.692137709205;5357670.234344884;1131.4796895859076;91.47134527347805;5203.045120820086;3156.401948251495;1.3738694281968988;36.338716381862746;2020-05-04
53;851.2598067154096;5357587.724668378;1099.2236451749352;89.60578255093476;5285.554797325471;3245.465562884191;1.3460127688773336;37.55936132202481;2020-05-05
54;878.233797642155;5357509.986902375;1065.5875296388203;87.57428593077445;5363.29256332867;3331.896950116921;1.3189836865106688;38.7537193046783;2020-05-06
55;904.5664494314827;5357436.899088545;1030.8223071259965;85.3956252544906;5436.380377158552;3415.5959953465817;1.2927569772774536;39.91967998711606;2020-05-07
56;930.2158149559664;5357368.323278221;995.1695779229498;83.08853457736504;5504.956187481379;3496.4822600250977;1.2673082286042459;41.05538602881229;2020-05-08
57;955.1456207126441;5357304.108279788;958.8598837730649;80.6715167183533;5569.171185914964;3574.494164710901;1.2426137934387145;42.15923130674505;2020-05-09
58;979.3251678765638;5357244.092259491;922.1113187158206;78.1626708528818;5629.187206212362;3649.5880487670956;1.218650765394826;43.22985653423185;2020-05-10
59;1002.7291868155226;5357188.105155159;885.1284548557782;75.57953801649934;5685.174310545102;3721.737130857303;1.1953969547330676;44.26614281911388;2020-05-11
60;1025.3376460050515;5357135.970917755;848.1015348540508;72.9389710315576;5737.30854795001;3790.9303960593493;1.1728308651520478;45.26720320286806;2020-05-12
61;1047.135525695377;5357087.509552818;811.2059350578703;70.25702388709635;5785.769912886684;3857.1714282463404;1.1509316713586168;46.23237263900243;2020-05-13
62;1068.1125602865275;5357042.538968329;774.601864338075;67.54886297581616;5830.740497374543;3920.4772097741247;1.129679197392425;47.16119658590666;2020-05-14
63;1088.2629572561736;5357000.876626109;738.4342794151544;64.82869729393174;5872.402839594617;3980.8769056293568;1.1090538956766849;48.05341856150134;2020-05-15
64;1107.5850973983374;5356962.341001204;702.8329907792885;62.10972764694042;5910.938464499839;4038.410648675273;1.0890368267691162;48.908966870367294;2020-05-16
65;1126.0812223940156;5356926.752854352;667.9129357095749;59.40411296398377;5946.526611352419;4093.1283402848453;1.0696096397924204;49.727940769955914;2020-05-17
66;1143.7571144735036;5356893.936326706;633.774593754765;56.72295242075143;5979.343138999078;4145.088478350058;1.0507545535165945;50.5105962866346;2020-05-18
67;1160.6217729711086;5356863.719862705;600.504523385342;54.076282020474984;6009.559603000084;4194.357024623158;1.0324543380850444;51.25733189413298;2020-05-19
68;1176.6870916528605;5356835.936987595;568.1759883477745;51.47308286482097;6037.342478110133;4241.006315244677;1.014692297304193;51.96867422621621;2020-05-20
69;1191.9675402806008;5356810.426921658;536.8496723353364;48.921301978396016;6062.852544046886;4285.114029452552;0.9974522515888978;52.645263976936874;2020-05-21
70;1206.4798541642492;5356787.035072893;506.57444251539346;46.42788142573622;6086.244392812815;4326.762214707436;0.9807185214280887;53.28784215458883;2020-05-22
71;1220.2427337581266;5356765.613405195;477.388155839303;43.99879568362787;6107.666060510586;4366.036375229529;0.9644759114129593;53.89723678039289;2020-05-23
72;1233.2765565519253;5356746.020698117;449.3184895730245;41.6390955777682;6127.258767588772;4403.024625886053;0.9487096947928779;54.47435013156664;2020-05-24
73;1245.6031035957462;5356728.122707931;422.38378247225154;39.35295730277871;6145.156757774849;4437.816914404073;0.933405598552866;55.0201466323634;2020-05-25
74;1257.24530009823;5356711.792251903;396.59387426536694;37.143734946686756;6161.487213803803;4470.504304493519;0.9185497889383791;55.535641368241535;2020-05-26
75;1268.226974772746;5356696.909203884;371.95093420023113;35.01401657550231;6176.370261821508;4501.178336273028;0.9041288575373028;56.02188943016281;2020-05-27
76;1278.5726347387806;5356683.360438689;348.45026782491067;32.965681110023766;6189.919027017038;4529.9304433433235;0.8901298077542958;56.479975947645826;2020-05-28
77;1288.307258601845;5356671.0397175895;326.0810967101904;30.99995626604684;6202.239748116279;4556.851436538196;0.8765400417563869;56.91100692673065;2020-05-29
78;1297.456106940615;5356659.847529558;304.82730452232755;29.117476538061364;6213.431936147195;4582.031048146192;0.863347347843814;57.31610085870279;2020-05-30
79;1306.0445503312067;5356649.690895842;284.6681452901432;27.31834032215283;6223.5885698630955;4605.557533919593;0.8505398882331954;57.69638110532918;2020-05-31
80;1314.097914469575;5356640.483145158;265.5789105292359;25.602165735094903;6232.796320548165;4627.517329814259;0.8381061872392108;58.052969041166975;2020-06-01
81;1321.641343603367;5356632.143664002;247.5315492594868;23.968144245700714;6241.135801703431;4647.994764594877;0.8260351198772731;58.386978006580854;2020-06-02
82;1328.6996767975515;5356624.59763499;230.49524997532896;22.415092676992835;6248.6818307165095;4667.071811266636;0.8143159007709727;58.69950782901598;2020-06-03
83;1335.2973422395346;5356617.7757591875;214.43697133408;20.941502234180525;6255.503706519377;4684.827890711583;0.8029380734785563;58.991640143025776;2020-06-04
84;1341.4582653274203;5356611.61397307;199.32192904563456;19.545584765580756;6261.66549263684;4701.339713498204;0.7918915001508917;59.26443432059164;2020-06-05
85;1347.2057896782378;5356606.053162215;185.11404043369316;18.225316312439606;6267.2263034914085;4716.681157067038;0.7811663515096298;59.51892397351458;2020-06-06
86;1352.5626122006024;5356601.038874821;171.77632140421613;16.978477292701722;6272.240590886135;4730.923179988615;0.7707530971811667;59.75611407855391;2020-06-07
87;1357.550729075619;5356596.5210385565;159.2712442613823;15.802689797594185;6276.758427150753;4744.133764016157;0.7606424963254188;59.9769785855623;2020-06-08
88;1362.1913928354613;5356592.45368267;147.56105499880138;14.695451690064935;6280.825783036284;4756.3778835119565;0.750825588572394;60.182458517005536;2020-06-09
89;1366.5050793497414;5356588.794667299;136.60805253934782;13.65416770444682;6284.484798408581;4767.717498815045;0.741293685253103;60.37346050618048;2020-06-10
90;1370.5114638244145;5356585.505421562;126.37483235035461;12.676177541797006;6287.774044145241;4778.211570428674;0.7320383609145013;60.55085573449132;2020-06-11
91;1374.229404889407;5356582.550691575;116.82449694937561;11.758781074249228;6290.728774132171;4787.916091219138;0.7230514451075211;60.71547922687955;2020-06-12
92;1377.676935359214;5356579.898298475;107.92083786811318;10.899261022756061;6293.381167232734;4796.884132982651;0.7143250144202853;60.86812944272034;2020-06-13
93;1380.8712626419747;5356577.518911258;99.6284763391684;10.094901914235601;6295.760554449074;4805.165913553696;0.7058513848705107;61.00956829393572;2020-06-14
94;1383.8287678400245;5356575.385825473;91.91300538319379;9.343008723749794;6297.893640234566;4812.808858287598;0.697623104335589;61.140521105168695;2020-06-15
95;1386.5650178204942;5356573.474759567;84.74107708709442;8.640920865001902;6299.80470614072;4819.857690368129;0.6896329454522605;61.261677148246825;2020-06-16
96;1389.094775939106;5356571.763660068;78.08048951625558;7.986025633331105;6301.515805639585;4826.354514550892;0.681873898596102;61.373690117011876;2020-06-17
97;1391.4320189519783;5356570.232519989;71.9002456342175;7.375768767153049;6303.046945717698;4832.338912364349;0.6743391651491831;61.47717887614308;2020-06-18
98;1393.589956085475;5356568.863208523;66.17059726051221;6.807663674477445;6304.41625718359;4837.848040163125;0.6670221509655421;61.57272830553437;2020-06-19
99;1395.5810507761953;5356567.639312309;60.86307393945816;6.279298775552938;6305.640153397128;4842.916729905922;0.6599164600479716;61.66089026290061;2020-06-20
100;1397.417044500531;5356566.545987726;55.95049822800239;5.788343329774567;6306.733477980188;4847.5775919218795;0.6530158884276316;61.742184638905876;2020-06-21
101;1399.1089820606069;5356565.569823804;51.40698942900948;5.332552014420755;6307.709641902484;4851.861118398447;0.6463144182386852;61.817100476777846;2020-06-22
102;1400.6672381179783;5356564.69871532;47.20795736723516;4.909768205526863;6308.580750386346;4855.795786695606;0.6398062119818342;61.886097147170226;2020-06-23
103;1402.101544598961;5356563.921745549;43.330087537460976;4.517926157340627;6309.357720157621;4859.408161863858;0.633485606970564;61.94960556161975;2020-06-24
104;1403.4210185360325;5356563.229078174;39.751319025856176;4.155052311849248;6310.050387532523;4862.722997658785;0.6273471099540033;62.00802940531142;2020-06-25
105;1404.634190226816;5356562.611857825;36.450816413480545;3.8192657072645853;6310.6676078813525;4865.763335533791;0.6213853919104539;62.06174638390578;2020-06-26
106;1405.7490314178392;5356562.062118754;33.408936654476335;3.5087776643292554;6311.217346952838;4868.550601216193;0.6155952830063763;62.11110947146317;2020-06-27
107;1406.7729832426003;5356561.572701087;30.607192039234327;3.221890897680784;6311.706764619123;4871.104698439607;0.6099717677148321;62.15644814748918;2020-06-28
108;1407.7129838567694;5356561.137174195;28.028209999889572;2.956998045283225;6312.142291512269;4873.444099610327;0.6045099800885851;62.19806962056972;2020-06-29
109;1408.5754955332116;5356560.749766649;25.655690586057467;2.7125797812053567;6312.5296990585375;4875.585933158063;0.5992051991825669;62.23626002808813;2020-06-30
110;1409.3665311194693;5356560.405302329;23.474362271240132;2.4872025660133206;6312.874163378429;4877.5460674217065;0.5940528446208827;62.27128560771319;2020-07-01
111;1410.091679772126;5356560.099142151;21.469936743719455;2.279516086760431;6313.180323556306;4879.3391909536995;0.5890484723031094;62.30339383686856;2020-07-02
112;1410.7561319090053;5356559.82713127;19.62906285881151;2.0882504411788365;6313.45233443665;4880.978889227655;0.58418777024819;62.332814537569774;2020-07-03
113;1411.3647031852206;5356559.585550719;17.939281004780685;1.9122132127691875;6313.6939149880745;4882.477717585304;0.5794665545648326;62.35976093803885;2020-07-04
114;1411.921857643842;5356559.371073858;16.388977245676884;1.750286342050815;6313.9083918485485;4883.847270616979;0.5748807655523938;62.384430697772686;2020-07-05
115;1412.4317298715391;5356559.18072679;14.96733824080155;1.6014229334804555;6314.098738916994;4885.098247871173;0.5704264639228671;62.40700688855355;2020-07-06
116;1412.8981461629307;5356559.011852404;13.664307091851246;1.464644030088407;6314.267613302058;4886.2405160171875;0.5660998271400951;62.42765893156699;2020-07-07
117;1413.3246447107667;5356558.862078037;12.470540102264508;1.3390353513597701;6314.417387669098;4887.283167504707;0.5618971458755218;62.44654349138541;2020-07-08
118;1413.7144947954932;5356558.729286189;11.377364863643338;1.2237440469935077;6314.55017951715;4888.2345758110205;0.5578148205742778;62.46380532564627;2020-07-09
119;1414.0707150063622;5356558.611588028;10.376739759698483;1.1179754795165324;6314.667877677897;4889.102447432319;0.5538493581276343;62.4795780918487;2020-07-10
120;1414.3960904773708;5356558.507299563;9.461214915870684;1.0209900698988223;6314.772166142612;4889.893870679472;0.5499973686500583;62.493985110528804;2020-07-11
121;1414.6931891721213;5356558.414920221;8.623894715568653;0.9321002049006644;6314.864545484594;4890.615361392003;0.5462555623574149;62.507140086322885;2020-07-12
122;1414.9643772461889;5356558.333113431;7.858402000824201;0.8506672402756341;6314.946352274894;4891.272905787605;0.5426207465405224;62.51914778818438;2020-07-13
123;1415.2118335161379;5356558.260689307;7.158843853097371;0.776098573420156;6315.0187763992635;4891.8720004566085;0.5390898226348357;62.530104690044915;2020-07-14
124;1415.4375630406103;5356558.196589002;6.519779092419432;0.7078448446275089;6315.082876702904;4892.417689725247;0.5356597833799549;62.54009957215956;2020-07-15
125;1415.643409868449;5356558.139870697;5.936187425521934;0.6453972378572506;6315.139595009172;4892.914600477344;0.5323277100677365;62.549214085569936;2020-07-16
126;1415.8310689852078;5356558.089697014;5.403440238237678;0.588284891157983;6315.189768692801;4893.366974578198;0.5290907698757926;62.55752328107339;2020-07-17
127;1416.0020974978354;5356558.045323728;4.917273008313345;0.536072420380412;6315.234141977682;4893.778699051153;0.5259462132830807;62.56509610445991;2020-07-18
128;1416.1579250655257;5356558.006089679;4.473759300559224;0.48835757187096984;6315.2733760268675;4894.153334088912;0.5228913715660118;62.571995858370784;2020-07-19
129;1416.299863641738;5356557.971407719;4.0692863009846505;0.4447689852237222;6315.308057987201;4894.494139059255;0.5199236543717517;62.578280633656945;2020-07-20
130;1416.4291165558725;5356557.9407566255;3.7005318382791508;0.40496406981172345;6315.33870908078;4894.804096616816;0.5170405473664518;62.58400371149874;2020-07-21
131;1416.5467869681422;5356557.913673856;3.3644428322080935;0.3686269990910778;6315.365791850375;4895.085935050934;0.5142396099557162;62.58921393777182;2020-07-22
132;1416.6538857207822;5356557.88974909;3.058215123830174;0.3354668225774582;6315.3897166166225;4895.342148949433;0.5115184730756848;62.59395607068404;2020-07-23
133;1416.7513386371795;5356557.868618457;2.7792746209527173;0.30521568187822373;6315.410847249929;4895.575018309919;0.5088748370519875;62.59827110396733;2020-07-24
134;1416.8399932998448;5356557.849959375;2.5252596913701084;0.277627131333591;6315.429506330162;4895.786626207614;0.506306469524279;62.6021965669936;2020-07-25
135;1416.9206253183834;5356557.8334859805;2.294004768869527;0.25247456706478516;6315.445979725919;4895.978875071601;0.5038112034352221;62.60576680230881;2020-07-26
136;1416.9939441521997;5356557.818944994;2.083525052798999;0.2295497530975563;6315.460520712588;4896.153501754492;0.5013869350799567;62.6090132234515;2020-07-27
137;1417.0605984774736;5356557.806112102;1.8920023233495828;0.20866144455993313;6315.473353604668;4896.312091359285;0.4990316222167705;62.61196455259243;2020-07-28
138;1417.1211811795886;5356557.7947886735;1.717771714746547;0.18963409125410158;6315.484677032431;4896.456090046841;0.49674328223396064;62.61464704159001;2020-07-29
139;1417.1762339336692;5356557.784798891;1.5593094909574408;0.17230663824919454;6315.4946668151415;4896.586816752266;0.4945199903743978;62.61708467480795;2020-07-30
140;1417.226251442495;5356557.77598717;1.4152217006915866;0.15653140548727004;6315.5034785364915;4896.705473987818;0.4923598780138166;62.61929935676215;2020-07-31
141;1417.2716853587601;5356557.768215849;1.28423363000851;0.14217304551486243;6315.5112498570215;4896.813157822738;0.4902611309904728;62.62131108579112;2020-08-01
142;1417.312947878461;5356557.761363178;1.165180108326504;0.12910757227628994;6315.518102528756;4896.910866969692;0.48822198798767835;62.62313811316438;2020-08-02
143;1417.3504150656652;5356557.755321495;1.0569965145506979;0.11722145708466124;6315.524144210487;4896.999511173186;0.4862407389645665;62.62479709029707;2020-08-03
144;1417.384429914254;5356557.749995618;0.9587104485010071;0.10641079484064946;6315.52947008755;4897.079918929954;0.4843157236339748;62.62630320431822;2020-08-04
145;1417.4153051459791;5356557.745301423;0.8694340980017077;0.09658053148950667;6315.534164283294;4897.152844507824;0.48244532998825757;62.6276703019634;2020-08-05
146;1417.4433257973176;5356557.741164573;0.7883571614970472;0.08764374761992652;6315.538301133699;4897.218974427265;0.48062799286864416;62.62891100411595;2020-08-06
147;1417.4687516032577;5356557.73751939;0.7147403246545468;0.0795209884653345;6315.541946316416;4897.278933400038;0.47886219257791107;62.630036811356426;2020-08-07
148;1417.4918191648962;5356557.734307868;0.6479092896875364;0.0721396544417099;6315.545157837525;4897.3332897285;0.4771464535363371;62.6310581999399;2020-08-08
149;1417.5127439523606;5356557.731478783;0.5872492431441725;0.06543343691649606;6315.547986923408;4897.3825602909865;0.47547934297707944;62.63198471048153;2020-08-09
150;1417.531722141293;5356557.728986902;0.5321997812877919;0.05934179375948648;6315.550478804651;4897.427215088311;0.4738594696814039;62.632825029272674;2020-08-10
151;1417.5489322873573;5356557.726792302;0.48225026674083443;0.053809468882546146;6315.552673404385;4897.467681381404;0.4722854827529222;62.633587062424915;2020-08-11
152;1417.5645368777352;5356557.724859746;0.4369355297377182;0.048786042767785906;6315.554605960324;4897.504347510083;0.4707560704275883;62.63427800456747;2020-08-12
153;1417.5786837344297;5356557.72315814;0.395831944574368;0.04422552932664167;6315.556307567165;4897.537566358835;0.4692699589203904;62.63490440098275;2020-08-13
154;1417.59150730104;5356557.7216600515;0.3585538364276253;0.04008600116296381;6315.557805655872;4897.567658517241;0.4678259113071234;62.635472204582484;2020-08-14
155;1417.6031298334494;5356557.720341281;0.3247501594109132;0.03632923967261026;6315.559124426026;4897.594915193493;0.46642272643870397;62.63598682862902;2020-08-15
156;1417.6136624768194;5356557.719180487;0.29410147884944404;0.03292041770833135;6315.560285220154;4897.619600846776;0.465059237889227;62.6364531944227;2020-08-16
157;1417.6232062524819;5356557.71815885;0.2663172026184554;0.029827807363092738;6315.561306856956;4897.641955594493;0.4637343129355321;62.6368757749996;2020-08-17
158;1417.6318529604155;5356557.717259777;0.24113302815260967;0.02702251624708174;6315.562205930486;4897.662197425671;0.4624468515665463;62.63725863509146;2020-08-18
159;1417.6396860031034;5356557.716468639;0.21830863057047498;0.02447823919910051;6315.562997068329;4897.680524195456;0.46119578552348206;62.63760546760461;2020-08-19
160;1417.6467811394086;5356557.715772544;0.1976255382398911;0.022171031944624775;6315.563693162713;4897.69711545312;0.45998007736841534;62.637919627000116;2020-08-20
161;1417.6532071752401;5356557.71516013;0.17888518040391144;0.020079103860791342;6315.564305576774;4897.71213411727;0.45879871958019136;62.63820415987525;2020-08-21
162;1417.659026585179;5356557.714621384;0.1619071219902771;0.01818263153071088;6315.56484432254;4897.72572798384;0.45765073367841375;62.63846183248786;2020-08-22
163;1417.6642960825602;5356557.714147486;0.14652744007922458;0.016463588054696922;6315.565318220781;4897.738031110086;0.45653516937309174;62.63869515599861;2020-08-23
164;1417.669067148638;5356557.713730663;0.13259723649197686;0.014905578781963157;6315.565735042939;4897.749165079027;0.45545110373933706;62.63890640990135;2020-08-24
165;1417.673386502047;5356557.713364074;0.11998130056486653;0.01349369850078391;6315.566101632485;4897.759240131372;0.45439764041802055;62.63909766281005;2020-08-25
166;1417.6772965376365;5356557.713041688;0.10855685491256645;0.012214398941784662;6315.566424018543;4897.768356227052;0.4533739088381724;62.63927079188954;2020-08-26
167;1417.6808357155676;5356557.7127581965;0.0982124457553418;0.011055369244549485;6315.566707509875;4897.776603979308;0.45237906346466317;62.63942750008395;2020-08-27
168;1417.6840389169047;5356557.712508926;0.08884691537558041;0.010005429736905044;6315.5669567808445;4897.784065518827;0.45141228306726494;62.63956933186172;2020-08-28
169;1417.6869377795947;5356557.712289761;0.0803684676229781;0.009054422008208165;6315.567175946292;4897.790815277066;0.4504727700117253;62.63969768809213;2020-08-29
170;1417.6895609996902;5356557.712097079;0.07269381139376158;0.008193114611475897;6315.567368628982;4897.796920703287;0.44955974957165656;62.639813839382825;2020-08-30
171;1417.691934590637;5356557.711927691;0.0657473884824614;0.0074131296221478776;6315.567538017302;4897.80244290856;0.44867246926126525;62.63991893756064;2020-08-31
172;1417.694082133808;5356557.71177879;0.05946066295269954;0.006706863006678941;6315.567686917752;4897.807437257985;0.4478101981875634;62.640014026764774;2020-09-01
173;1417.6960249988374;5356557.711647908;0.053771481869232245;0.006067417546280943;6315.567817800007;4897.811953901754;0.4469722264220396;62.64010005320274;2020-09-02
174;1417.69778255564;5356557.71153287;0.04862348711928456;0.005488531586156568;6315.567932837301;4897.816038262955;0.4461578643908614;62.64017787453822;2020-09-03
175;1417.6993723712749;5356557.711431766;0.043965581773797814;0.004964509614769584;6315.568033941851;4897.819731479188;0.44536644228316286;62.640248268607806;2020-09-04
176;1417.7008103540213;5356557.711342912;0.03975144739940559;0.0044901932390385485;6315.568122795899;4897.82307080124;0.44459730947690135;62.64031193980043;2020-09-05
177;1417.702110903927;5356557.711264828;0.03593910117407537;0.0040609160412995;6315.568200879483;4897.82608995834;0.44384983398160377;62.64036952572333;2020-09-06
178;1417.7032870750559;5356557.711196214;0.03249049707537541;0.003672435986081181;6315.5682694942825;4897.828819486165;0.44312340189774346;62.640421604386084;2020-09-07
179;1417.7043506970986;5356557.711135922;0.029371158744564137;0.003320900902398996;6315.568329785369;4897.831287028624;0.4424174168919091;62.640468699585334;2020-09-08
180;1417.7053124751837;5356557.711082948;0.02654985027974703;0.0030028265487003444;6315.568382759735;4897.833517607723;0.44173129968762437;62.64051128532419;2020-09-09
181;1417.7061821089421;5356557.711036405;0.02399827412118657;0.002715048945364885;6315.568429302981;4897.8355338709725;0.4410644875710995;62.6405497910842;2020-09-10
182;1417.706968376957;5356557.710995514;0.02169079800296867;0.002454704330045108;6315.568470193858;4897.837356314568;0.44041643391159585;62.640584605564655;2020-09-11
183;1417.7076792293542;5356557.710959591;0.019604206435481535;0.0022191951025651454;6315.568506117112;4897.83900348622;0.43978660769593386;62.64061608078228;2020-09-12
