;Cases;S;U;Q;I;uC;Rt;M;date
159;1214.958205144941;2466265.9446265628;1.579328323294725e-10;1.2006242411296178e-07;4223.3397165388305;3008.3815112736693;-0.8353437272312719;29.975344041698904;2020-08-13
160;1214.9582051674465;2466265.9446265628;1.1752515470323338e-10;9.756403428186971e-08;4223.339716538814;3008.3815112736866;-0.8369298014701381;29.975344042254612;2020-08-14
161;1214.958205185753;2466265.9446265628;7.913072499430146e-11;7.92642839904714e-08;4223.3397165388;3008.381511273703;-0.8384722147367102;29.975344042706634;2020-08-15
162;1214.9582052006278;2466265.9446265628;5.1161624839378937e-11;6.439428439116069e-08;4223.339716538789;3008.381511273715;-0.839972169342615;29.975344043073928;2020-08-16
163;1214.9582052126962;2466265.9446265628;3.596936109112228e-11;5.232868359925658e-08;4223.339716538783;3008.381511273722;-0.8414308345572152;29.97534404337192;2020-08-17
164;1214.958205222508;2466265.9446265628;2.930771527977052e-11;4.251791424186646e-08;4223.33971653878;3008.3815112737248;-0.842849347875469;29.975344043614196;2020-08-18
165;1214.9582052304693;2466265.9446265628;2.804362943159697e-11;3.45565498291367e-08;4223.33971653878;3008.381511273725;-0.8442288144895224;29.97534404381079;2020-08-19
166;1214.9582052369497;2466265.9446265628;2.6246865288123347e-11;2.807648280565354e-08;4223.339716538779;3008.381511273726;-0.8455703105181833;29.975344043970804;2020-08-20
167;1214.9582052422104;2466265.9446265628;1.8912420831596765e-11;2.281704009949874e-08;4223.339716538775;3008.381511273729;-0.8468748807431611;29.975344044100705;2020-08-21
168;1214.9582052464943;2466265.9446265628;1.0319232498698725e-11;1.8534511493395775e-08;4223.339716538771;3008.3815112737325;-0.8481435430964347;29.975344044206484;2020-08-22
169;1214.958205249969;2466265.9446265628;3.5735429657647815e-12;1.5061095178685493e-08;4223.339716538769;3008.381511273735;-0.8493772857030736;29.975344044292278;2020-08-23
170;1214.958205252796;2466265.9446265628;-2.463442180359172e-12;1.223509875900107e-08;4223.339716538767;3008.381511273738;-0.8505770722434022;29.975344044362085;2020-08-24
171;1214.9582052550804;2466265.9446265628;-5.113974847318747e-12;9.951287535197637e-09;4223.339716538765;3008.381511273739;-0.8517438373756323;29.975344044418488;2020-08-25
172;1214.9582052568992;2466265.9446265628;2.3766894230574214e-12;8.131095840464679e-09;4223.339716538769;3008.381511273736;-0.8528784888335619;29.9753440444634;2020-08-26
173;1214.958205258325;2466265.9446265628;3.1959567174918844e-11;6.700179128502297e-09;4223.3397165387805;3008.3815112737234;-0.8539819088992241;29.97534404449861;2020-08-27
174;1214.9582052594135;2466265.9446265628;8.190197877958587e-11;5.603312273416729e-09;4223.3397165388005;3008.381511273702;-0.8550549566573182;29.97534404452548;2020-08-28
175;1214.9582052602273;2466265.9446265628;1.4340854162742761e-10;4.77899162719345e-09;4223.339716538826;3008.381511273676;-0.8560984687684922;29.975344044545576;2020-08-29
176;1214.9582052608762;2466265.9446265628;2.178514708429104e-10;4.1172724062098745e-09;4223.339716538856;3008.3815112736443;-0.8571132596264146;29.975344044561602;2020-08-30
177;1214.9582052615199;2466265.9446265628;3.0828696227419323e-10;3.458238830529015e-09;4223.339716538892;3008.381511273606;-0.8581001230083647;29.975344044577493;2020-08-31
178;1214.958205262311;2466265.9446265628;4.154064832153818e-10;2.648733828737471e-09;4223.339716538936;3008.3815112735606;-0.8590598311200626;29.97534404459703;2020-09-01
179;1214.9582052631263;2466265.9446265628;5.196878910287206e-10;1.815499536718087e-09;4223.339716538978;3008.3815112735165;-0.8599931274406589;29.975344044617163;2020-09-02
180;1214.9582052639532;2466265.9446265628;6.059103306054893e-10;9.739797761370236e-10;4223.339716539013;3008.38151127348;-0.8609007386000029;29.97534404463758;2020-09-03
