;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;3312884.854846735;6.81285650540193;1.0163794279879594;11.829993125451997;3.0007571920621086;4.006987509444502;0.0;2020-03-15
1;1.380889579601966;3312879.9524166095;10.163914515215636;1.016845631204761;16.73242324988053;4.170773523858167;3.8986965095348602;0.030173972964135754;2020-03-16
2;1.7909168333706835;3312872.8963251673;14.925064903932702;1.170957073632455;23.788514692291272;5.90157588135543;3.7930173970649332;0.06265622486166776;2020-03-17
3;2.2905453594131897;3312862.8986167493;21.580455173485596;1.4929317863230278;33.78622311007443;8.422290790852616;3.6898871755787437;0.10223666613462655;2020-03-18
4;2.948731634408367;3312848.9483703137;30.736595158586166;2.013225001431707;47.736469546319256;12.037917751893016;3.5892443679226913;0.15437801084619293;2020-03-19
5;3.8490272222733863;3312829.7720160102;43.13793681448034;2.778352059450282;66.91282384991649;17.147507753712482;3.4910289797228145;0.22569919205665842;2020-03-20
6;5.09573721519982;3312803.793961794;59.67950811193589;3.851303027861427;92.89087806676162;24.264329711764482;3.3951824636213677;0.32446323191301674;2020-03-21
7;6.82029480794041;3312769.1000436065;81.414797220996;5.312214665911635;127.5847962546442;34.03748955979615;3.3016476843759026;0.46108223375819374;2020-03-22
8;9.187891883807948;3312723.406780943;109.5569603112692;7.259000486394443;173.2780589183829;47.274206236911304;3.210368884800155;0.6486426554212107;2020-03-23
9;12.404296485937016;3312664.0397604383;145.47144348089302;9.807660661603776;232.64507942310016;64.96167879466634;3.1212916525264034;0.9034453875090369;2020-03-24
10;16.722685657203268;3312587.924614238;190.65830379804038;13.092012678723362;308.76022562361794;88.28722348965094;3.0343628875694937;1.2455470491994742;2020-03-25
