;Cases;S;U;Q;I;uC;Rt;M;date
52;836.1817088524385;2216025.220450648;243037.7597648502;2167.32491740335;638443.9662606787;392402.69986957277;1.9338037111827568;45.24416387257526;2020-04-29
53;940.4972381982487;2169824.2754663914;251931.27435469592;2346.211766568847;684644.9112449355;429426.9278854724;1.9066626874961792;50.8952322019586;2020-04-30
54;1053.1137906619601;2123748.202347451;259461.19704506785;2526.2007719904823;730720.9843638763;467680.47275615594;1.8799861372094793;56.99599051649786;2020-05-01
55;1174.0447727376834;2078102.7565608444;265534.65851093875;2705.6624989157876;776366.4301504826;506952.0643678903;1.853766028165155;63.54716508403403;2020-05-02
56;1303.227860741411;2033170.8487741773;270093.0576673281;2882.9565269198797;821298.33793715;547019.0958821606;1.8279944686860423;70.54537965369556;2020-05-03
57;1440.5254008906322;1989207.2513055701;273112.1636676814;3056.4704591277196;865261.9354057573;587652.7758780575;1.8026637050887593;77.98317712934691;2020-05-04
58;1585.726560982225;1946434.9190573683;274600.7047280013;3224.6564107929257;908034.2676539589;628623.1799541824;1.7777661192417071;85.84913613208745;2020-05-05
59;1738.551081744601;1905042.8986551121;274597.6808858737;3386.0635287323803;949426.2880562148;669703.9925598642;1.753294226166826;94.12807422164562;2020-05-06
60;1898.654418225191;1865185.6978890093;273168.6990448972;3539.3654573790486;989283.4888223178;710676.7699018164;1.7292406716843096;102.80132641993305;2020-05-07
61;2065.634020058557;1826983.914682239;270401.6540758862;3683.382068941834;1027485.2720290881;751334.6018642015;1.705598230099498;111.84708543099512;2020-05-08
62;2239.0364773874303;1790525.8830959462;266402.07269124774;3817.095167445349;1063943.3036153808;791485.0992793002;1.6823598019311883;121.24078875583763;2020-05-09
63;2418.3652542541945;1755870.0802785303;261288.40528484154;3939.6582239332697;1098599.1064327967;830952.6776697676;1.659518411680605;130.95553763219488;2020-05-10
64;2603.0887398489213;1723048.047175965;255187.50416443252;4050.4004789175806;1131421.1395353621;869580.146152163;1.6370672056402995;140.9625331934899;2020-05-11
65;2792.6483692794827;1692067.59773724;248230.46378664547;4148.8260373490675;1162401.5889740873;907229.6507808132;1.6149994497422555;151.23151639400237;2020-05-12
66;2986.466601502909;1662916.13410403;240548.9521140838;4234.608573765165;1191553.0526072972;943783.0253179454;1.593308527444483;161.73120019605614;2020-05-13
67;3183.9545663780395;1635563.9131148227;232272.0979206476;4307.58251766289;1218905.2735965047;979141.6385918161;1.5719879376554104;172.42968383256795;2020-05-14
68;3384.5192362787034;1609967.1559308833;223523.96234763353;4367.7314701065325;1244502.030780444;1013225.8177264251;1.5510312926953895;183.29484131369028;2020-05-15
69;3587.570015758053;1586070.922521955;214421.582276618;4415.17464655762;1268398.2641893723;1045973.9372504387;1.5304323162946374;194.2946784076334;2020-05-16
70;3792.5246707467095;1563811.7059443905;205073.54804014484;4450.152051057037;1290657.4807669371;1077341.2560049884;1.5101848416269599;205.3976538421592;2020-05-17
71;3998.8145560673684;1543119.7240961078;195579.06102063617;4473.009005704666;1311349.4626152199;1107298.5780328116;1.4902828093786082;216.57296249388602;2020-05-18
72;4205.889123529605;1523920.9055524387;186027.40700457015;4484.180565787597;1330548.281158889;1135830.8044650017;1.4707202658516307;227.79077960458065;2020-05-19
73;4413.219714914182;1506138.5795768884;176497.77765710073;4484.176253042477;1348330.6071344393;1162935.433509382;1.4514913611010993;239.02246625788482;2020-05-20
74;4620.302663663213;1489694.8894651446;167059.3735204407;4473.565443342183;1364774.2972461833;1188621.0556187371;1.4325903471055954;250.2407374066758;2020-05-21
75;4826.661741812716;1474511.9541787107;157771.72668040916;4452.963652373987;1379957.2325326167;1212905.8804580208;1.4140115759703562;261.4197944303483;2020-05-22
76;5031.849993653244;1460512.803795459;148685.18513365794;4423.019924078442;1393956.382915869;1235816.3278644793;1.3957494981624867;272.53542446941606;2020-05-23
77;5235.451019240487;1447622.1202045837;139841.51421316224;4384.405359042244;1406847.0665067441;1257385.6959152992;1.3777986607776644;283.56506995692416;2020-05-24
78;5437.079753045586;1435766.8072725749;131274.5686393266;4337.802906122316;1418702.3794387532;1277652.9281402586;1.3601537058377633;294.48787080014705;2020-05-25
79;5636.382798154276;1424876.4162085576;123011.00567440003;4283.898385692124;1429592.7705027706;1296661.4836445241;1.3428093686188378;305.28468248510467;2020-05-26
80;5833.0383751077225;1414883.4501480784;115071.01131532175;4223.372716129155;1439585.7365632497;1314458.314156691;1.3257604760089248;315.93807330512504;2020-05-27
81;6026.755938190107;1405723.568769741;107469.01545350441;4156.895315463249;1448745.6179415868;1331092.951234429;1.309001944895114;326.43230357405434;2020-05-28
82;6217.2755134896415;1397335.71069654;100214.38451428356;4085.1185763044346;1457133.4760147878;1346616.6974107102;1.2925287805793708;336.7532897671423;2020-05-29
83;6404.366801460668;1389662.1485101464;93312.07994438117;4008.6733470570157;1464807.0382011815;1361081.9181082826;1.2763360752225863;346.88855590428403;2020-05-30
84;6587.828095830193;1382648.491831972;86763.27147843967;3928.1653342907616;1471820.6948793554;1374541.4299707948;1.2604190063163432;356.82717498411847;2020-05-31
85;6767.485054547362;1376243.6483702555;80565.90416810203;3844.172323141562;1478225.538341072;1387047.976795281;1.2447728351819025;366.5597024028723;2020-06-01
86;6943.189358308613;1370399.752303969;74715.21641450329;3757.2421300193396;1484069.434407358;1398653.7865045269;1.2293929054959187;376.0781032828602;2020-06-02
87;7114.817290298654;1365072.0684517024;69204.20772953669;3667.8911995286326;1489397.1182596248;1409410.202040261;1.2142746418424;385.3756755330214;2020-06-03
88;7282.26826512524;1360218.879019918;64024.057126000844;3576.603759214494;1494250.3076914093;1419367.3785410686;1.1994135482904407;394.44697015714144;2020-06-04
89;7445.463329441722;1355801.3573690543;59164.495158123056;3483.831453010814;1498667.8293422728;1428574.0394016972;1.1848052069972619;403.2877100283195;2020-06-05
90;7604.34365434087;1351783.433256044;54614.13165420073;3389.993383963407;1502685.7534552831;1437077.284762778;1.1704452768361084;411.8947082176621;2020-06-06
91;7758.869039373383;1348131.6537546553;50360.741616984546;3295.4764956887784;1506337.5329566714;1444922.4458046248;1.1563294920485445;420.26578695271985;2020-06-07
92;7909.0164404410325;1344815.0418424576;46391.513338136836;3200.6362345056923;1509654.1448688693;1452152.9788557857;1.1424536609207183;428.3996978692798;2020-06-08
93;8054.778533268391;1341804.9549402553;42693.261749491845;3105.7974402379587;1512664.2317710717;1458810.3940480736;1.1288136644831595;436.29604419055175;2020-06-09
94;8196.16232238023;1339074.9452414103;39252.61018954248;3011.2554176858416;1515394.2414699164;1464934.213540308;1.1154054552336885;443.95520537152515;2020-06-10
95;8333.187802534072;1336600.6229909256;36056.143900441995;2917.27714784552;1517868.5637204014;1470561.9548695798;1.102225055883021;451.37826458497125;2020-06-11
96;8465.886684439512;1334359.5249358;33090.53852225623;2824.1025853833657;1520109.661775527;1475729.133983448;1.0892685581226373;458.566939690041;2020-06-12
97;8594.301169335893;1332330.9849060131;30342.665786741607;2731.946064157615;1522138.2018053138;1480469.2887850788;1.076532121414584;465.5235168476602;2020-06-13
98;8718.482803978719;1330496.012506993;27799.68032745915;2640.9977041034163;1523973.174204334;1484814.0133687926;1.06401197180271;472.25078849189225;2020-06-14
99;8838.49138936357;1328837.1750119017;25449.088018848106;2551.42488030489;1525632.0116994253;1488793.0074109088;1.051704400745063;478.7519942124158;2020-06-15
100;8954.39396881598;1327338.4871421477;23278.80086169594;2463.3736549482564;1527130.6995691792;1492434.131083719;1.039605763966953;485.03076593648103;2020-06-16
101;9066.26387042732;1325985.3046349043;21277.177226622378;2376.970237329632;1528483.882076423;1495763.4707420436;1.0277124803344304;491.0910760549425;2020-06-17
102;9174.179826479169;1324764.2253939542;19433.052440504714;2292.322382616063;1529704.9613173727;1498805.4066677727;1.0160210307476971;496.9371897189788;2020-06-18
103;9278.225149705731;1323662.9952655134;17735.758661540192;2209.5207799706072;1530806.1914458137;1501582.6868545972;1.0045279570541832;502.57362021588926;2020-06-19
104;9378.486976659859;1322670.4201101454;16175.137268070333;2128.640382608214;1531798.7666011818;1504116.5019738434;0.9932298609808824;508.0050879800831;2020-06-20
105;9475.055570097986;1321776.2831656588;14741.54434277558;2049.741691081978;1532692.9035456683;1506426.5619417129;0.9821234030856151;513.2364828012916;2020-06-21
106;9568.023678831727;1320971.267743402;13425.850008584604;1972.8719852885831;1533497.9189679252;1508531.1732952204;0.9712053017269011;518.2728291459119;2020-06-22
107;9657.485954822461;1320246.8852375385;12219.433955372293;1898.0664878155771;1534222.3014737885;1510447.3150757782;0.9604723320520513;523.1192545793663;2020-06-23
108;9743.53842057459;1319595.4077747504;11114.175825598015;1825.3494807902894;1534873.7789365766;1512190.7152096136;0.9499213250032388;527.7809609132826;2020-06-24
109;9826.277988283728;1319009.805785501;10102.443509477276;1754.7353494828599;1535459.380925826;1513775.924078582;0.9395491663411375;532.2631981563873;2020-06-25
110;9905.802026388517;1318483.690083253;9177.079120729471;1686.2295618924065;1535985.4966280737;1515216.3859190634;0.9293527956858488;536.5712410333867;2020-06-26
111;9982.207967453274;1318011.2578551404;8331.381950436677;1619.82960024965;1536457.9288561868;1516524.5093380471;0.9193292055748478;540.7103677428569;2020-06-27
112;10055.592959504158;1317587.2428922607;7559.090953972725;1555.5258204273107;1536881.9438190663;1517711.7340851622;0.9094754405375729;544.6858410691345;2020-06-28
113;10126.053555783461;1317206.8695667856;6854.366098796628;1493.302253137405;1537262.317144541;1518788.5952368237;0.8997885961864008;548.5028915754255;2020-06-29
114;10193.685439761588;1316865.810255239;6211.768788128857;1433.1373507258038;1537603.376456088;1519764.7848774716;0.8902658183237149;552.1667027069237;2020-06-30
115;10258.583183360364;1316560.1461177138;5626.242153962519;1375.0046762722936;1537909.0405936134;1520649.210580018;0.8809043020647596;555.6823976930818;2020-07-01
116;10320.840035278576;1316286.3309354638;5093.091093830777;1318.8735413172922;1538182.8557758634;1521450.0511054369;0.8717012909760129;559.0550280806038;2020-07-02
117;10380.547739049058;1316041.157929904;4607.962556913464;1264.7095893322721;1538428.0287814233;1522174.8088961286;0.862654076228796;562.2895638770818;2020-07-03
118;10437.796375751797;1315821.7292052929;4166.826012260355;1212.4753332352147;1538647.4575060345;1522830.359784787;0.8537599957678403;565.3908850303184;2020-07-04
119;10492.674230501518;1315625.4277035424;3765.954275241223;1162.1306473426084;1538843.759007785;1523422.9998546997;0.8450164334945547;568.3637741955795;2020-07-05
120;10545.267681373434;1315449.8915392293;3401.9049300116712;1113.6332142906617;1539019.2951720983;1523958.4893464225;0.8364208184647232;571.212910718388;2020-07-06
121;10595.661107493634;1315292.990460274;3071.502318060589;1066.938932358711;1539176.1962510534;1524442.0938931403;0.8279706241003746;573.9428656555185;2020-07-07
122;10643.936815273559;1315152.8043266688;2771.82017813241;1022.0022843848171;1539316.3823846586;1524878.6231068678;0.8196633674155751;576.5580977789095;2020-07-08
123;10690.17498077645;1315027.6034401616;2500.1649879835686;978.7766711710417;1539441.5832711656;1525272.4666312346;0.8114966082558926;579.0629504534904;2020-07-09
124;10734.453606724515;1314915.8305825824;2254.060073584265;937.2147114519048;1539553.3561287448;1525627.627736984;0.8034679485512846;581.4616493081378;2020-07-10
125;10776.848492777499;1314816.0846413719;2031.2304678836665;897.2685108529724;1539653.1020699556;1525947.7545984413;0.7955750315821762;583.758300625581;2020-07-11
126;10817.433217423208;1314727.105681355;1829.5885244212;858.8899025288724;1539742.081029972;1526236.1693855987;0.7878155412584902;585.9568903613605;2020-07-12
127;10856.279130405406;1314647.7613536685;1647.2203238428838;822.0306610946031;1539821.4253576589;1526495.895242316;0.7801872014113946;588.0612837336259;2020-07-13
128;10893.45535452891;1314577.0345380125;1482.3728299988902;786.6426921272765;1539892.1521733147;1526729.6812966596;0.7726877750975436;590.0752253209226;2020-07-14
129;10929.028795683938;1314514.0121121549;1333.441800199457;752.6781991667821;1539955.1745991723;1526940.0258041222;0.765315063915591;592.0023396052393;2020-07-15
130;10963.064159783617;1314457.8747261793;1198.9604453676552;720.0898304836942;1540011.311985148;1527129.1975495128;0.7580669073347254;593.8461318895608;2020-07-16
131;10995.623976898203;1314407.8875967104;1077.5887582797857;688.8308058363119;1540061.2991146168;1527299.2555736026;0.7509411820351319;595.6099896052878;2020-07-17
132;11026.768629675285;1314363.392062474;968.1035718859179;658.8550276203107;1540105.794648853;1527452.0674196715;0.7439358012599183;597.2971838518391;2020-07-18
133;11056.556388057405;1314323.7980747244;869.3892718684178;630.1171736580193;1540145.3886366026;1527589.3258030186;0.7370487141787622;598.9108712774043;2020-07-19
134;11085.04344589586;1314288.5772073017;780.429104152442;602.5727796306439;1540180.6095040252;1527712.5641743462;0.7302779052622802;600.4540960624175;2020-07-20
135;11112.28396250144;1314257.2564654066;700.2971193805305;576.1783056752813;1540211.93024592;1527823.170858363;0.723621393667767;601.9297921704775;2020-07-21
136;11138.330107552152;1314229.412741889;628.1507163149914;550.8911901631004;1540239.7739694382;1527922.4019554078;0.7170772326359003;603.3407857811284;2020-07-22
137;11163.232106370924;1314204.6676449312;563.223650837588;526.6698967539306;1540264.5190663955;1528011.393412433;0.7106435088975771;604.6897977426802;2020-07-23
138;11187.03828862171;1314182.682958954;504.8196205956716;503.4739488558737;1540286.503752373;1528091.1718942996;0.7043183420915815;605.9794462102153;2020-07-24
139;11209.795137987694;1314163.1565142544;452.30631625791693;481.26395645803575;1540306.0301970728;1528162.664786369;0.6980998841923878;607.2122493367983;2020-07-25
140;11231.547342740312;1314145.8184477962;405.1099173800546;460.0016357281402;1540323.3682635308;1528226.7093676822;0.6919863189479638;608.3906280129424;2020-07-26
141;11252.337847223585;1314130.427854414;362.7100212626117;439.64982144434333;1540338.758856913;1528284.0611669826;0.685975861327538;609.5169086556629;2020-07-27
142;11272.20790376264;1314116.7697701245;324.6349730719558;420.17247343576946;1540352.4169412025;1528335.4015909322;0.680066756979068;610.5933260205087;2020-07-28
143;11291.19712472201;1314104.6524547327;290.4575661136554;401.5346777915041;1540364.5342565945;1528381.3448879672;0.6742572816962319;611.622026021708;2020-07-29
144;11309.343534451631;1314093.9049449486;259.79108280420775;383.7026435421492;1540375.2817663786;1528422.4445055805;0.6685457408947613;612.6050685462312;2020-07-30
145;11326.683621086442;1314084.3748662462;232.28566936169727;366.6436949903935;1540384.8118450807;1528459.1988596423;0.6629304690980359;613.544430259921;2020-07-31
146;11343.252387858633;1314075.9264632198;207.6250064733902;350.32626062352495;1540393.2602481074;1528492.0565931518;0.6574098294316922;614.4420073872236;2020-08-01
147;11359.08340380094;1314068.4388284464;185.52325481542226;334.7198590416113;1540400.7478828805;1528521.4213652224;0.651982213127083;615.2996184579297;2020-08-02
148;11374.20885375981;1314061.8043168942;165.7222606073984;319.79508219341284;1540407.3823944328;1528547.6561978722;0.6466460390334738;616.1190070165297;2020-08-03
149;11388.659587587785;1314055.9271249156;147.9890017662036;305.5235763572677;1540413.2595864113;1528571.0874207001;0.6413997531388096;616.9018442871043;2020-08-04
150;11402.465168435137;1314050.722021022;132.11325727149665;291.87802117615524;1540418.464690305;1528592.0082434223;0.636241828098923;617.6497317894203;2020-08-05
151;11415.653919958477;1314046.1131992773;117.90546870478602;278.8321073861947;1540423.0735120499;1528610.6820160004;0.6311707627749329;618.3642038963545;2020-08-06
152;11428.252972547796;1314042.0332622665;105.19480030093165;266.3605130361545;1540427.1534490604;1528627.3451631756;0.626185081778825;619.0467303381436;2020-08-07
153;11440.288308390573;1314038.4223065402;93.82736551637872;254.43887882798873;1540430.7644047868;1528642.209852052;0.6212833350269696;619.6987186436348;2020-08-08
154;11451.784805383651;1314035.2271060962;83.66461283855115;243.04378265657192;1540433.9596052307;1528655.4664043519;0.6164640973014814;620.3215165191176;2020-08-09
155;11462.766279860296;1314032.400382726;74.58185786202368;232.15271356456364;1540436.786328601;1528667.2854773141;0.6117259678192698;620.9164141629687;2020-08-10
156;11473.255528098804;1314029.9001539205;66.4669478792073;221.7440453210146;1540439.2865574067;1528677.8200361077;0.6070675698086436;621.4846465142916;2020-08-11
157;11483.274366604584;1314027.689150606;59.2190486577828;211.7970097689079;1540441.4975607211;1528687.20713569;0.6024875500933365;622.0273954351118;2020-08-12
158;11492.843671158456;1314025.7342974544;52.74754303920453;202.2916700826413;1540443.4524138726;1528695.5695295923;0.597984578683821;622.545791825733;2020-08-13
159;11501.98341462876;1314024.0062492692;46.97103171398734;193.20889406039157;1540445.180462058;1528703.0171216547;0.5935573483757853;623.0409176731272;2020-08-14
160;11510.712703551177;1314022.4789775538;41.816427319152844;184.53032755941538;1540446.7077337732;1528709.6482753435;0.5892045743556426;623.5138080325671;2020-08-15
161;11519.049813486374;1314021.1294011842;37.2181324742506;176.2383681815562;1540448.057310143;1528715.5509960009;0.5849249938129331;623.9654529430501;2020-08-16
162;11527.012223168571;1314019.937058664;33.11729773700848;168.3161392454825;1540449.2496526635;1528720.8039925124;0.5807173655595408;624.3967992772232;2020-08-17
163;11534.61664745941;1314018.8838152569;29.461148706136747;160.74746416400023;1540450.3028960705;1528725.477635741;0.576580469655556;624.8087525265875;2020-08-18
164;11541.879069126098;1314017.9536025312;26.202377819195288;153.5168412599191;1540451.2331087962;1528729.634820591;0.5725131070416923;625.2021785230103;2020-08-19
165;11548.81476946751;1314017.1321863078;23.29859450757409;146.6094190753677;1540452.0545250198;1528733.3317419693;0.5685140991781324;625.5779050978285;2020-08-20
166;11555.438357811823;1314016.4069602645;20.711828764792894;140.01097220934702;1540452.7797510629;1528736.618592277;0.56458228768969;625.9367236798187;2020-08-21
167;11561.763799909071;1314015.7667624;18.408082972827728;133.70787772052057;1540453.4199489276;1528739.540188325;0.5607165340171811;626.2793908333028;2020-08-22
168;11567.804445246391;1314015.2017117932;16.35692748855467;127.68709212105747;1540453.9849995342;1528742.1365346783;0.5569157190748902;626.6066297378919;2020-08-23
169;11573.573053314745;1314014.7030635478;14.531136142366087;121.93612897796541;1540454.4836477798;1528744.4433293447;0.5531787429140246;626.9191316114302;2020-08-24
170;11579.081818853856;1314014.263079871;12.906357626748308;116.44303714132464;1540454.9236314567;1528746.4924178347;0.5495045243920499;627.2175570775836;2020-08-25
171;11584.342396105438;1314013.8749155349;11.46081949704777;111.19637960746124;1540455.3117957928;1528748.3122005828;0.5458920008478058;627.502537479707;2020-08-26
172;11589.365922104278;1314013.5325161773;10.175061718468681;106.18521302251257;1540455.6541951504;1528749.927998305;0.5423401277822951;627.774676142588;2020-08-27
173;11594.163039036786;1314013.2305280226;9.031696913600236;101.39906782918806;1540455.956183305;1528751.3623795253;0.5388478785450509;628.0345495836724;2020-08-28
174;11598.743915696406;1314012.9642177506;8.015194703060152;96.82792905669908;1540456.222493577;1528752.6354541208;0.5354142440259783;628.2827086753659;2020-08-29
175;11603.118268066008;1314012.729401408;7.111687867876839;92.46221774942656;1540456.4573099192;1528753.7651362359;0.532038232352579;628.5196797600399;2020-08-30
176;11607.295379056382;1314012.5223813432;6.308798148535728;88.2927730295502;1540456.6643299842;1528754.7673797498;0.5287188685924589;628.7459657193219;2020-08-31
177;11611.284117430056;1314012.3398902868;5.595479805754773;84.31083478523104;1540456.8468210406;1528755.6563890197;0.5254551944610288;628.9620469992524;2020-09-01
178;11615.092955939113;1314012.1790417805;4.961879175108218;80.50802697522445;1540457.0076695469;1528756.4448074575;0.5222462680343047;629.1683825928621;2020-09-02
179;11618.729988705309;1314012.037286249;4.399208660623881;76.87634153875996;1540457.1494250786;1528757.1438861738;0.5190911634667185;629.3654109817019;2020-09-03
180;11622.20294787011;1314011.9123720657;3.8996336887072354;73.40812289916357;1540457.2743392617;1528757.7636348037;0.5159889707138495;629.5535510378234;2020-09-04
181;11625.51921954192;1314011.8023110684;3.4561713637436036;70.09605304773561;1540457.384400259;1528758.3129563057;0.5129387952599926;629.7332028876843;2020-09-05
182;11628.685859066898;1314011.7053480204;3.062599645020611;66.93313719418849;1540457.4813633072;1528758.799767401;0.5099397578504739;629.9047487394132;2020-09-06
