;Cases;S;U;Q;I;uC;Rt;M;date
0;0.9999999999999999;3210538.7119052797;6.071991658444414;1.0117406862232952;11.0832128469528;2.9994805022850914;4.000540543777688;0.0;2020-03-19
1;1.2432755911573952;3210535.2214237354;8.452667964742677;1.0130250539830263;14.573694391720794;3.864725781837695;3.8827164078518606;0.024327559115739545;2020-03-20
2;1.496791209192287;3210530.540937258;11.59986008638774;1.097390706864624;19.254180868272904;5.060138865828256;3.7682799420210324;0.04967912091922874;2020-03-21
3;1.7815371885790636;3210524.3524564165;15.6995159941608;1.2729443568941834;25.44266170983259;6.688664170198539;3.657133061070526;0.07815371885790638;2020-03-22
4;2.1209849024348473;3210516.2812391366;20.96367666868458;1.5520679242056918;33.513878990213186;8.877149494888066;3.549180540559951;0.11209849024348473;2020-03-23
5;2.542102888802049;3210505.8933964404;27.628949903766266;1.9512663347504762;43.901721686487974;11.779402559169185;3.4443299329411152;0.1542102888802049;2020-03-24
6;3.0763324837794754;3210492.6954136286;35.95342198199722;2.49097795351423;57.09970449842979;15.578972079138861;3.3424914859542656;0.20763324837794755;2020-03-25
7;3.7605088150234542;3210476.1359858424;46.21186088550664;3.19530613539066;73.65913228467808;20.491456448757326;3.2435780634432714;0.27605088150234547;2020-03-26
8;4.637703673238471;3210455.610487126;58.68916026502478;4.091636244434865;94.1846310012272;26.76613081852908;3.1475050685142567;0.3637703673238471;2020-03-27
9;5.757958981463863;3210430.468287847;73.67207763451871;5.210110291857104;119.32683028021654;34.68668337237686;3.054190368969291;0.47579589814638634;2020-03-28
10;7.178873968760246;3210400.0229987646;91.43943957481865;6.582940759697799;149.77211936276296;44.57086505948628;2.963554224947006;0.6178873968760245;2020-03-29
11;8.966006149064512;3210363.5655646534;112.25110560462878;8.243556225945348;186.22955347336307;56.768885493724454;2.87551921870449;0.7966006149064511;2020-03-30
12;11.193045515220167;3210320.37996167;136.3360988448825;10.225583615126371;229.415156457031;71.66042848180193;2.790010186476206;1.019304551522017;2020-03-31
13;13.941724453442347;3210269.761087465;163.8804043752267;12.561684754967075;280.03403066201656;89.65021707838041;2.7069541523483376;1.2941724453442347;2020-04-01
14;17.30143156457183;3210211.034278686;195.01500844945917;15.282277335247407;338.7608394408595;111.1621220915811;2.626280264088373;1.6301431564571827;2020-04-02
15;21.368506152991667;3210143.575762275;229.80478884611642;18.41418186547003;406.21935585170206;136.63187898712394;2.547919730871656;2.0368506152991666;2020-04-03
16;26.245201570900733;3210066.833249181;268.23886832424165;21.979245980297918;482.9618689459288;166.4985530704885;2.471805762848263;2.524520157090073;2020-04-04
17;32.03831876051891;3209980.3458367605;310.22299767630324;25.99300363834647;569.4492813666865;201.19496129151784;2.397873512495837;3.1038318760518906;2020-04-05
18;38.85752602966891;3209883.762356242;355.57447358708004;30.46343216093156;666.0327618850889;241.13733010740836;2.326060017704114;3.785752602966892;2020-04-06
19;46.813396131005334;3209776.8573840545;404.0199595004973;35.38986704971635;772.9377340729784;286.71451139175946;2.2563041465410927;4.581339613100534;2020-04-07
20;56.0152057288466;3209659.5441875337;455.1964662057762;40.762133680334166;890.2509305937886;338.2771249788316;2.1885465436496925;5.501520572884661;2020-04-08
21;66.56855647515295;3209531.884015696;508.6555840473972;46.5599462622328;1017.9111024307831;396.1270156460001;2.122729578226591;6.556855647515294;2020-04-09
22;78.57288695091621;3209394.091315544;563.8708927992341;52.752613555341284;1155.7038025828178;460.50740927732613;2.0587972935363474;7.75728869509162;2020-04-10
23;92.11895346281132;3209246.5346218282;620.2483249202614;59.299078324365425;1303.2604962984933;531.5941395910552;1.9966953579150615;9.11189534628113;2020-04-11
24;107.28636204969439;3209089.7330651106;677.1391098581589;66.14830238151362;1460.0620530160406;609.4882787266737;1.9363710172192528;10.628636204969439;2020-04-12
25;124.14123523388842;3208924.348633941;733.8548033363942;73.23999306662053;1625.4464841861477;694.2104525492446;1.8777730486770134;12.314123523388844;2020-04-13
26;142.73409399959212;3208751.17449735;789.6838174602244;80.5056519353534;1798.6206207774067;785.6970573822367;1.8208517160997348;14.173409399959214;2020-04-14
27;163.0980290592418;3208571.119855254;843.9088032535603;87.86991143566478;1978.6752628734762;883.7985191250092;1.7655587264139885;16.209802905924185;2020-04-15
28;185.24722578980854;3208385.1919047073;895.8242167556022;95.25211302440276;2164.6032134204993;988.2796578506859;1.7118471874743324;18.42472257898086;2020-04-16
29;209.17589443137481;3208194.475604703;944.7534096856805;102.56806990729572;2355.319513424881;1098.82213940053;1.659671567118999;20.81758944313749;2020-04-17
30;234.8576426626209;3208000.111974507;990.0646308497024;109.73195058979441;2549.6831436206658;1215.0289195185483;1.6089876534315426;23.385764266262093;2020-04-18
31;262.2453116088142;3207803.2756764605;1031.18539716373;116.6582159477024;2746.5194416669447;1336.4305169466977;1.5597525161726906;26.124531160881425;2020-04-19
32;291.2712800362677;3207605.1526185265;1067.6147867120235;123.26354166700682;2944.64249960078;1462.4928911854818;1.5119244693476677;29.027128003626768;2020-04-20
33;321.8482253241892;3207406.918264705;1098.933312804601;129.46866097659506;3142.876853422463;1592.626654317078;1.4654630348751778;32.08482253241891;2020-04-21
34;353.870314278031;3207209.7172637777;1124.8101615691855;135.20006800753882;3340.077854349909;1726.197310495154;1.420328907325403;35.2870314278031;2020-04-22
35;387.2147841064987;3207014.6449091933;1145.0076911982014;140.39153090327207;3535.1502089339283;1862.5362027259564;1.3764839196955647;38.62147841064987;2020-04-23
36;421.74386186848443;3206822.730847501;1159.3832027833882;144.98537220427335;3727.064270625935;2000.9518337697893;1.3338910101919037;42.074386186848436;2020-04-24
37;457.3069623293001;3206634.925328212;1167.888099865441;148.93348621687377;3914.869789915557;2140.741241503942;1.2925141899884427;45.63069623293001;2020-04-25
38;493.7430981831202;3206452.0881783892;1170.5646402229702;152.1980741675969;4097.706939738401;2281.201127164714;1.2523185119336295;49.27430981831201;2020-04-26
39;530.8834328800776;3206274.9805768966;1167.5405575826767;154.7520892035768;4274.814541231206;2421.638461564875;1.2132700401766014;52.988343288007755;2020-04-27
40;568.5539065370433;3206104.259601693;1159.021880458129;156.57939451735297;4445.535516434631;2561.3803349221052;1.1753358206860591;56.75539065370433;2020-04-28
41;606.5778661966417;3205940.475436246;1145.284315099172;157.67464757010103;4609.319681882333;2699.7828530164174;1.1384838526350196;60.557786619664164;2020-04-29
42;644.7786374417483;3205784.071049756;1126.6635669229377;158.04293174084077;4765.72406837191;2836.2389322663835;1.1026830606261442;64.37786374417483;2020-04-30
43;682.9819786612853;3205635.384104848;1103.5449834480255;157.69916399123358;4914.411013280309;2970.1848871797642;1.0679032677323543;68.19819786612852;2020-05-01
44;721.0183687910859;3205494.6508131814;1076.3528724987084;156.66731136152004;5055.144304946318;3101.1057522950036;1.0341151693291044;72.00183687910857;2020-05-02
45;758.7250873169065;3205362.0114390613;1045.5398213821084;154.97945183472837;5187.7836790665515;3228.539318532809;1.0012903076953727;75.77250873169064;2020-05-03
46;795.9480473861404;3205237.5170851937;1011.5763634986218;152.67472299083164;5312.278032934288;3352.078899058694;0.969401047357252;79.49480473861404;2020-05-04
47;832.5433698372091;3205121.137500327;974.9411643056926;149.79819011311878;5428.657617801122;3471.3748935451013;0.9384205511573722;83.1543369837209;2020-05-05
48;868.378676106485;3205012.7695881934;936.1119681308342;146.39967321258288;5537.025529934438;3586.1352124845357;0.9083227570262565;86.73786761064851;2020-05-06
49;903.3340958609472;3204912.2462977073;895.5574894696134;142.53256718274764;5637.5488204205085;3696.1246679072005;0.8790823554330447;90.23340958609474;2020-05-07
50;937.3029905333918;3204819.345669994;853.7303159537274;138.2526885570158;5730.44944813401;3801.163453089875;0.8506747674981299;93.63029905333921;2020-05-08
51;970.1924043279182;3204733.7998070926;811.0609005798905;133.6171720235544;5815.99531103531;3901.124834103947;0.8230761237471788;96.91924043279184;2020-05-09
