;Cases;S;U;Q;I;uC;Rt;M;date
39;373.10127983669145;2669217.7177678584;1029.4836433799828;130.9480344992261;2324.0115226108483;790.478564894948;2.295114461721267;22.5349559938371;2020-04-28
40;401.0383428932471;2669104.369145254;1057.5886497488862;136.06923466169278;2437.360145215596;842.6639179117698;2.254453756145784;24.236005195434913;2020-04-29
41;430.02701263158434;2668990.926904243;1083.5773783295074;140.99584633700644;2550.802386226729;896.202148928631;2.2147874580289972;26.001085276113265;2020-04-30
42;460.0238748926776;2668877.688452178;1107.3302682536062;145.70231317174049;2664.0408382915725;950.984381973548;2.1760912190616817;27.82755280766356;2020-05-01
43;490.98033900404636;2668764.9423361463;1128.745657711736;150.16474999844021;2776.786954323467;1006.8962076092447;2.138341287845375;29.712449171119296;2020-05-02
44;522.8430097038862;2668652.966304595;1147.740239152185;154.36114610004836;2888.7629858745977;1063.818590918478;2.101514495243386;31.652523202702877;2020-05-03
45;555.5540981182331;2668542.0255842106;1164.2492730588417;158.2715395709518;2999.7037062595045;1121.628795511478;2.0655882400883483;33.64425621765783;2020-05-04
46;589.0518671232063;2668432.3713930687;1178.2265585681055;161.87815996257336;3109.357897401507;1180.2013117476222;2.0305404752568905;35.68388912774093;2020-05-05
47;623.2710962685858;2668324.2396213575;1189.6442444852034;165.16554827841668;3217.489669112724;1239.408780080518;1.9963496939947705;37.767450749776984;2020-05-06
48;658.1435851996621;2668217.8498744387;1198.4923055915979;168.1206277543496;3323.879416031783;1299.122897486173;1.9629949167804417;39.89078845832026;2020-05-07
49;693.598650076916;2668113.40461056;1204.7779743042427;170.73276224958204;3428.324679910769;1359.2152932800284;1.9304556782990105;42.049598411963515;2020-05-08
50;729.5636386925506;2668011.0885638064;1208.5249395025817;172.99377561730975;3530.640726664044;1419.5583728516021;1.8987120148398686;44.23945691807244;2020-05-09
51;765.9644452390993;2667911.068356968;1209.772423515184;174.89794502346345;3630.660933502463;1480.0261197247166;1.8677444519790127;46.455851776335585;2020-05-10
52;802.7260196318771;2667813.4923379286;1208.574123461914;176.44196563057417;3728.236952542196;1540.4948438178303;1.8375339925860383;48.69421329070528;2020-05-11
53;839.7728685696138;2667718.490585665;1204.9970666349832;177.62489110429803;3823.2387048052187;1600.8438784963234;1.808062105106608;50.949944778287836;2020-05-12
54;877.0295409443479;2667626.1750931665;1199.1203885604662;178.44805114626087;3915.554197303846;1660.9562166527714;1.7793107121374379;53.21845212528189;2020-05-13
55;914.4210928820545;2667536.640103995;1191.0340600524712;178.9149495906385;4005.0891864758787;1720.719083950714;1.751262179281815;55.49517210266024;2020-05-14
56;951.8735305492509;2667449.9625888932;1180.8375784825096;179.03114430261448;4091.7667015771303;1780.0244482427554;1.723899304279353;57.77559932805274;2020-05-15
57;989.3142267691394;2667366.202846514;1168.638642179317;178.80411167565347;4175.526443956729;1838.7694633326196;1.6972053064039452;60.05531163292807;2020-05-16
58;1026.6723064381524;2667285.4052044903;1154.5518353315288;178.2430993377272;4256.324085980132;1896.856844872723;1.6711638161201785;62.3299935300751;2020-05-17
59;1063.8790006442389;2667207.5988046783;1138.6973319715578;177.35897011794742;4334.130485792248;1954.195183058504;1.6457588649937314;64.5954577753765;2020-05-18
60;1100.8679683277662;2667132.7984688166;1121.1996259935477;176.16403718414065;4408.930821653953;2010.6991901484987;1.620974875852639;66.84766495329698;2020-05-19
61;1137.5755816961894;2667061.0056129405;1102.1863150234306;174.67189563714558;4480.723677529972;2066.289885173206;1.5967966531882087;69.08274085538847;2020-05-20
62;1173.941176600672;2666992.2091959836;1081.7869443543589;172.89725258994764;4549.520094486494;2120.894720941516;1.5732093737897723;71.2969917253769;2020-05-21
63;1209.907267655794;2666926.3867058456;1060.1319081186198;170.85575577794026;4615.342584624638;2174.447653072284;1.5501985776136922;73.48691735750425;2020-05-22
64;1245.4197269352383;2666863.505152281;1037.3514300201164;168.56382509244276;4678.224138189818;2226.889156142021;1.5277501588747033;75.64922197706227;2020-05-23
65;1280.4279285241648;2666803.5220563076;1013.5746244678746;166.03848842750372;4738.207234162828;2278.166192743285;1.5058503573537727;77.78082304198684;2020-05-24
66;1314.8848589310728;2666746.386440761;988.9286342855163;163.29722152767266;4795.342849709435;2328.232134965173;1.4844857499237165;79.87885796568395;2020-05-25
67;1348.7471943061985;2666692.039796306;963.5378586183899;160.3577955644598;4849.689494164491;2377.0466456754425;1.463643242281005;81.94068881875131;2020-05-26
68;1381.9753476143292;2666640.417019324;937.5232648053178;157.23813310535618;4901.312271146446;2424.575525621443;1.4433100608785068;83.96390520126585;2020-05-27
69;1414.5334853234137;2666591.4473179104;911.0017887980136;153.95617259398003;4950.281972560042;2470.790525844635;1.4234737450584694;85.94632525893022;2020-05-28
70;1446.3895180072695;2666545.055087183;884.0858127738238;150.529740881182;4996.674203287637;2515.6691316253623;1.4041221393811272;87.88599511088451;2020-05-29
71;1477.5150644269154;2666501.160730512;856.8827326144102;146.97643839870634;5040.568559958746;2559.194324518714;1.3852433861373061;89.78118666266826;2020-05-30
72;1507.8853927563646;2666459.6814386705;829.4946014942581;143.31353399173082;5082.047851800649;2601.354323558295;1.3668259180471416;91.63039402754015;2020-05-31
73;1537.4793412310123;2666420.531920608;802.01784758872;139.5578703442609;5121.197369862508;2642.1423106985144;1.3488584511379547;93.43232869486779;2020-06-01
74;1566.2792199032715;2666383.625079523;774.5430659801383;135.72578073902935;5158.104210947961;2681.556144325522;1.3313299777963077;95.18591354816412;2020-06-02
75;1594.2706969361911;2666348.872640279;747.1548741010829;131.8330155037522;5192.85665019179;2719.5980636507634;1.3142297599913573;96.89027594166271;2020-06-03
76;1621.4426693111325;2666316.185723441;719.9318299251491;127.89468041571136;5225.543567030012;2756.274387378019;1.2975473226644048;98.54473982788663;2020-06-04
77;1647.7871223271552;2666285.4753665924;692.9464064708284;123.92518491663306;5256.253923878216;2791.5952101635985;1.2812724472806027;100.14881720276016;2020-06-05
78;1673.2989795772298;2666256.652996599;666.2650164532167;119.93819942956424;5285.076293871674;2825.5740984116633;1.2653951655392874;101.70219897086744;2020-06-06
79;1697.9759448292223;2666229.6308498513;639.9480836582165;115.9466228231127;5312.09844061958;2858.227789309029;1.249905753238346;103.20474531780383;2020-06-07
80;1721.8183377501755;2666204.3223473434;614.0501537685167;111.96255824944966;5337.4069431279295;2889.575893359788;1.234794724289667;104.65647570765422;2020-06-08
81;1744.8289255350653;2666180.6424207054;588.6200414795131;107.99729802391259;5361.086869766235;2919.640604727744;1.2200528248809979;106.05755863110056;2020-06-09
82;1767.0127525903606;2666158.507797433;563.7010071446759;104.0613148223134;5383.221493038583;2948.4464184812327;1.2056710277816007;107.40830123508873;2020-06-10
83;1788.3769685427897;2666137.8372432445;539.3309595418224;100.164261049264;5403.892047226676;2976.0198580928;1.1916405267873522;108.70913885051999;2020-06-11
84;1808.9306571974028;2666118.5517665516;515.5426796052981;96.31497381916516;5423.1775239193685;3002.389213297503;1.1779527313023705;109.9606245777434;2020-06-12
85;1828.6846669970319;2666100.574786802;492.3640610922983;92.52148587884383;5441.154503668886;3027.5842897007124;1.1645992610536904;111.16341896346638;2020-06-13
86;1847.6514442383416;2666083.832269333;469.8183645684871;88.7910415964478;5457.897021138236;3051.6361707349593;1.1515719409362877;112.31827984551042;2020-06-14
87;1865.8448702350718;2666068.25282987;447.9244805632602;85.13011721805587;5473.476460601121;3074.5769925847335;1.1388627959840911;113.42605243790555;2020-06-15
88;1883.280103006017;2666053.767812234;426.69719836741456;81.5444448029939;5487.961478237552;3096.439732061127;1.1264640464605398;114.4876596914901;2020-06-16
89;1899.9734243199791;2666040.3113392266;406.14747882082656;78.0390396540326;5501.41795124475;3117.2580084499123;1.114368103074959;115.50409298068897;2020-06-17
90;1915.9420928796892;2666027.820340554;386.2827275418713;74.61823034501107;5513.908949917342;3137.0658991507703;1.1025675623170594;116.47640316408533;2020-06-18
91;1931.204204091133;2666016.2345611625;367.1070657132666;71.28569070443444;5525.49472930867;3155.897768799836;1.0910552019039317;117.40569204596841;2020-06-19
92;1945.7785565572294;2666005.496551643;348.62159704356526;68.04447351356247;5536.232738828054;3173.7881117136967;1.0798239763382147;118.29310424731793;2020-06-20
93;1959.6845258818964;2665995.5516424137;330.8246690460854;64.89704538806393;5546.1776480578765;3190.771407741831;1.0688670125768867;119.1398195219079;2020-06-21
94;1972.941944744202;2665986.3479065895;313.71212779657566;61.84532230524912;5555.381383882054;3206.8819890360273;1.0581776057901437;119.94704545418716;2020-06-22
95;1985.5709925281842;2665977.836105565;297.2775629646753;58.890706053667266;5563.893184906826;3222.153923360299;1.0477492152571943;120.71601073899159;2020-06-23
96;1997.5920917209728;2665969.969628447;281.5125429843467;56.03412012077153;5571.759662024176;3236.6209071980848;1.0375754603447251;121.44795887336868;2020-06-24
97;2009.025810967494;2665962.7044233643;266.4068412916556;53.27604554179025;5579.024867107155;3250.3161693062148;1.0276501165754015;122.14414225371239;2020-06-25
98;2019.8927759567378;2665955.998920717;251.94865130906115;50.61655640297633;5585.730369754861;3263.2723860860865;1.0179671117986;122.80581674975097;2020-06-26
99;2030.2135885945484;2665949.8139502155;238.12478825029203;48.05535458112384;5591.915340256182;3275.521608830218;1.0085205224675353;123.43423678308976;2020-06-27
100;2040.0087526742493;2665944.1126548816;224.92088009875656;45.59180336144133;5597.616635590037;3287.09519945559;0.9993045699972032;124.03065080139814;2020-06-28
101;2049.2986053337645;2665938.8604020346;212.321548565625;43.224960322585886;5602.868888436601;3298.0237742146255;0.9903136171984567;124.59629710492828;2020-06-29
102;2058.103258834108;2665934.0246902774;200.31057216310958;40.953608389461465;5607.704600193692;3308.337160807013;0.9815421648445926;125.1324003014878;2020-06-30
103;2066.442543493554;2665929.5750581627;188.8710461684661;38.77628628267803;5612.154232308133;3318.0643563634353;0.9729848482554568;125.64016783178009;2020-07-01
104;2074.335961287184;2665925.4829897513;177.98552296996274;36.69131711779452;5616.246300719754;3327.2334993448126;0.9646364340234354;126.12078714414486;2020-07-02
105;2081.80264304304;2665921.721821844;167.63614509087057;34.69683559675549;5620.00746862741;3335.8718448967443;0.9564918167900167;126.57542308829083;2020-07-03
106;2088.8613118611493;2665918.266651581;157.80476584870905;32.79081363008945;5623.46263889008;3344.0057475501317;0.9485460161099414;127.005215687931;2020-07-04
107;2095.530251921211;2665915.0942456173;148.473058579553;30.971084394716563;5626.635044854212;3351.660649958731;0.9407941733969667;127.41127824152538;2020-07-05
108;2101.8272806933333;2665912.182950529;139.62261886794406;29.2353652209236;5629.546339942666;3358.8610751604656;0.9332315489207326;127.79469563023129;2020-07-06
109;2107.769727585392;2665909.512606092;131.23505274476784;27.581278373929493;5632.216684380026;3365.630625675937;0.925853518906331;128.15652301777058;2020-07-07
110;2113.3744182968503;2665907.0644608657;123.29205270072757;26.00636995768996;5634.664829606134;3371.9919886508656;0.918655572724214;128.49778489775517;2020-07-08
111;2118.6576569008816;2665904.8210899592;115.77547732221647;24.50812884132455;5636.908200512597;3377.9669374481746;0.9116333100649318;128.81947400269237;2020-07-09
112;2123.635218105957;2665902.766316133;108.6674093435098;23.084002480956464;5638.96297433881;3383.576344408387;0.9047824382710689;129.12255083280357;2020-07-10
113;2128.322339446733;2665900.8851336366;101.95021261068878;21.731412174444003;5640.844156835051;3388.8401926031847;0.8980987696885963;129.40794318053815;2020-07-11
114;2132.733717303481;2665899.163635436;95.60657946571503;20.447766888094396;5642.565655035694;3393.7775913784035;0.8915782190999013;129.67654588820204;2020-07-12
115;2136.883505792744;2665897.5889433515;89.61957189726803;19.230475499923124;5644.140347119826;3398.4067939298916;0.8852168012145142;129.92922078041136;2020-07-13
116;2140.785317915792;2665896.149141637;83.97265670585749;18.0769577734751;5645.580148834708;3402.7452164395836;0.8790106282212785;130.16679673402035;2020-07-14
117;2144.4522287766254;2665894.833213565;78.649734531781;16.984654473958383;5646.89607690696;3406.809459124595;0.872955907400839;130.39006987406103;2020-07-15
118;2147.896781131539;2665893.630981295;73.63516318583065;15.951036091441328;5648.098309176834;3410.6153287680236;0.867048938798318;130.5998039116485;2020-07-16
119;2151.1309919892174;2665892.533048893;68.9137772489166;14.973610737607224;5649.196241579235;3414.1778616034935;0.8612861129494928;130.79673054585183;2020-07-17
120;2154.166361759361;2665891.530748385;64.47090166314949;14.049930646156332;5650.198542087173;3417.5113480185064;0.8556639086672994;130.98155002074097;2020-07-18
121;2157.0138837729037;2665890.6160888784;60.2923625523641;13.177598188782525;5651.113201593736;3420.6293570796865;0.8501788908790306;131.15493170505985;2020-07-19
122;2159.68405536141;2665889.7817085856;56.364493893070744;12.354270813791944;5651.947581886886;3423.544761818613;0.8448277085180315;131.31751476683564;2020-07-20
123;2162.186889891658;2665889.0208296827;52.674140951561135;11.577665184269494;5652.708460789401;3426.269764761913;0.8396070924670153;131.46990890614768;2020-07-21
124;2164.5319294950136;2665888.3272159155;49.20866091907202;10.845560644720297;5653.402074556896;3428.81592349809;0.8345138535515345;131.61269513020167;2020-07-22
125;2166.728258461873;2665887.69513282;45.955920945308605;10.155802014105827;5654.034157652157;3431.1941762308693;0.8295448805827493;131.74642656889864;2020-07-23
126;2168.784517207219;2665887.119310473;42.904293887182;9.506301716492743;5654.609979999361;3433.414867188467;0.8246971384481893;131.87162932517867;2020-07-24
127;2170.708916583053;2665886.5949086435;40.04265209446379;8.89504139165058;5655.134381828639;3435.487771759472;0.8199676662493108;131.98880334648476;2020-07-25
128;2172.5092524794472;2665886.1174842436;37.36035948103959;8.320072993096865;5655.6118062288315;3437.422121275248;0.8153535754846956;132.09842331380094;2020-07-26
129;2174.1929206130903;2665885.682960952;34.847262122995076;7.779519424443218;5656.0463295200025;3439.226627359474;0.8108520482777813;132.2009395421064;2020-07-27
130;2175.766931391896;2665885.287600895;32.49367764757592;7.271574774253965;5656.441689577686;3440.90950576396;0.8064603356478426;132.29677888546087;2020-07-28
131;2177.237924812226;2665884.92797831;30.29038350082562;6.7945041796284835;5656.801312162558;3442.478499669878;0.8021757558237177;132.38634564407621;2020-07-29
132;2178.612185381715;2665884.6009551813;28.228604155303714;6.346643315693264;5657.128335291565;3443.9409024388533;0.7979956925999078;132.47002247294628;2020-07-30
133;2179.8956565740177;2665884.3036581874;26.299998457048037;5.926397785886923;5657.425632285513;3445.3035794685597;0.7939175937289059;132.54817126197685;2020-07-31
134;2181.0939555079194;2665884.0334578007;24.496645451413247;5.532242046178814;5657.695832672272;3446.5729896667613;0.7899389693578023;132.6211340297761;2020-08-01
135;2182.21238725913;2665883.7879486727;22.811030194689042;5.16271820199892;5657.941341800394;3447.7552061445763;0.7860573905009266;132.68923379508027;2020-08-02
136;2183.2559587835503;2665883.564931443;21.23602950220408;4.816434666719564;5658.164359030339;3448.855936077865;0.7822704875494898;132.75277542452181;2020-08-03
137;2184.22939273792;2665883.362396071;19.76489705640263;4.492064580119474;5658.366894402176;3449.880540027734;0.7785759488194978;132.81204647414995;2020-08-04
138;2185.137140760241;2665883.178506226;18.391248973278277;4.188344179963059;5658.550784247724;3450.834050334241;0.774971519133183;132.86731799805693;2020-08-05
139;2185.9833965158855;2665883.011585;17.10904905855133;3.9040710127897205;5658.717705473615;3451.7211888863885;0.7714549984365989;132.91884534273777;2020-08-06
140;2186.772108336395;2665882.8601016644;15.912594236394373;3.6381020835143105;5658.8691888088615;3452.5463841525575;0.768024240450507;132.96686891664936;2020-08-07
141;2187.5069914699484;2665882.7226594617;14.796500123218827;3.3893519334331597;5659.006631011496;3453.313787484896;0.7646771513544978;133.01161493612418;2020-08-08
142;2188.1915399011946;2665882.597984374;13.755686830906644;3.156790681335631;5659.131306099127;3454.0272886856906;0.7614116885033576;133.05329614506405;2020-08-09
143;2188.829037754886;2665882.4849147494;12.785365053137507;2.93944203926253;5659.244375723976;3454.6905308766895;0.7582258591747731;133.09211250929127;2020-08-10
144;2189.4225703335665;2665882.3823917834;11.8810223826462;2.7363812717679554;5659.346898689562;3455.3069247015815;0.7551177193478862;133.1282518886184;2020-08-11
145;2189.9750346741844;2665882.2894507325;11.038410060069177;2.546733186912443;5659.439839740295;3455.879661819129;0.7520853725115632;133.16189067962574;2020-08-12
146;2190.489149712145;2665882.205212873;10.253529978884966;2.3696701292789144;5659.524077600128;3456.411727779819;0.7491269685020899;133.19319443453662;2020-08-13
147;2190.967466002069;2665882.128878071;9.522622180447359;2.2044099900205887;5659.600412402151;3456.9059142296137;0.7462407023690927;133.22231845310077;2020-08-14
148;2191.4123750551653;2665882.059718013;8.842152663810335;2.050214223013708;5659.669572460119;3457.364830518129;0.7434248132694934;133.2494083511341;2020-08-15
149;2191.8261182316123;2665881.9970699404;8.20880168974093;1.9063859175467897;5659.732220532514;3457.7909146936136;0.7406775833882996;133.27460060196367;2020-08-16
150;2192.2107952847996;2665881.940330955;7.619452423671472;1.772267867007626;5659.788959517501;3458.1864439420224;0.7379973368860894;133.29802305667454;2020-08-17
151;2192.5683724559;2665881.888952755;7.071180088783529;1.6472407227182133;5659.840337718086;3458.5535444506845;0.7353824388720244;133.3197954369773;2020-08-18
152;2192.90069019199;2665881.8424368473;6.561241487296382;1.530721194702738;5659.886853625768;3458.8942007517785;0.7328312944022377;133.34002980515368;2020-08-19
153;2193.209470513473;2665881.8003301327;6.0870650014235;1.4221602759770182;5659.928960340212;3459.2102645493383;0.7303423475024713;133.35883101264872;2020-08-20
154;2193.4963240105253;2665881.7622209108;5.646240978229914;1.3210415235251949;5659.967069562406;3459.503463050126;0.7279140802151696;133.37629712607477;2020-08-21
155;2193.7627564844197;2665881.727735165;5.236512572474433;1.2268794083593149;5660.001555308222;3459.7754068429686;0.7255450116691256;133.39251983159252;2020-08-22
156;2194.010175243763;2665881.6965332446;4.855766981748065;1.1392177061429258;5660.03275722903;3460.027597297376;0.7232336971730552;133.40758481828027;2020-08-23
157;2194.2398950794045;2665881.6683067316;4.502027103009514;1.0576279717479784;5660.060983741567;3460.2614335874055;0.7209787273296954;133.42157214193765;2020-08-24
158;2194.4531438930217;2665881.642775693;4.173443596557078;0.9817080557347413;5660.086514780331;3460.4782192350176;0.718778727173711;133.4345565678027;2020-08-25
159;2194.651068092466;2665881.6196860475;3.8682873056554694;0.9110806679253339;5660.109604425617;3460.6791683595707;0.7166323553281944;133.44660789906686;2020-08-26
160;2194.83473760986;2665881.5988073014;3.5849421040546168;0.8453920128583273;5660.130483172043;3460.86541144527;0.7145383031848304;133.45779128241992;2020-08-27
161;2195.0051507177955;2665881.5799303344;3.321898048268931;0.7843104863444762;5660.149360138768;3461.03800088636;0.7124952941007335;133.46816750130193;2020-08-28
162;2195.1632385000257;2665881.5628655297;3.077744953640386;0.7275254227253124;5660.166424943329;3461.1979160669375;0.7105020826185212;133.47779324811722;2020-08-29
163;2195.3098691398627;2665881.5474409303;2.851166239644595;0.6747459074915992;5660.181849543179;3461.34606825618;0.7085574537020017;133.48672138534909;2020-08-30
164;2195.4458519027585;2665881.5335006737;2.6409331714555053;0.6256996342939132;5660.195789799391;3461.483305090883;0.7066602219936651;133.49500118805372;2020-08-31
165;2195.5719409465955;2665881.5209034844;2.445899361956734;0.5801318131419464;5660.20838698853;3461.610414866836;0.7048092310879354;133.5026785758634;2020-09-01
166;2195.688838858063;2665881.5095213503;2.2649956136640013;0.5378041463401944;5660.219769122795;3461.7281305047277;0.7030033528237835;133.50979632831175;2020-09-02
167;2195.7972000014634;2665881.4992382945;2.0972250362645237;0.4984938495893192;5660.230052178569;3461.8371332912516;0.7012414865939897;133.51639428873773;2020-09-03
168;2195.897633675091;2665881.4899492594;1.9416584325453856;0.4619927183704767;5660.239341213937;3461.93805638793;0.6995225586711168;133.52250955647338;2020-09-04
169;2195.9907070502363;2665881.4815591085;1.7974299801711289;0.428106249768562;5660.247731364487;3462.0314880843102;0.6978455215509628;133.5281766657955;2020-09-05
170;2196.076947978123;2665881.473981687;1.6637331153189718;0.39665279749504384;5660.255308786027;3462.1179748950904;0.6962093533104441;133.53342775683643;2020-09-06
171;2196.1568475673107;2665881.4671390094;1.5398167231208235;0.36746278557736073;5660.262151463527;3462.1980243875173;0.6946130569833585;133.5382927325184;2020-09-07
172;2196.2308626571858;2665881.4609604725;1.4249814790230684;0.340377959977701;5660.268330000801;3462.272107904614;0.6930556599489082;133.54279940916095;2020-09-08
173;2196.2994180809737;2665881.455382191;1.3185764905041015;0.31525068453997757;5660.273908282161;3462.3406630261434;0.6915362133378823;133.54697365427268;2020-09-09
174;2196.3629088490875;2665881.4503463465;1.2199960623667885;0.2919432657520839;5660.278944126491;3462.404095949285;0.6900537914507155;133.5508395194923;2020-09-10
175;2196.421702135912;2665881.445800638;1.1286767317346136;0.2703273283546044;5660.283489835296;3462.462783639295;0.6886074911921861;133.55441936156123;2020-09-11
176;2196.4761391880525;2665881.441697747;1.0440944282557638;0.2502832152013166;5660.28759272598;3462.5170758944705;0.6871964315180318;133.55773395851415;2020-09-12
177;2196.526537075728;2665881.437994881;0.9657618496695018;0.23169943214277952;5660.291295592114;3462.5672972345737;0.6858197528964027;133.560802616319;2020-09-13
178;2196.573190346695;2665881.4346533394;0.8932259829978445;0.21447212211475278;5660.294637133309;3462.6137486815014;0.6844766167818798;133.563643269582;2020-09-14
179;2196.6163725778883;2665881.431638129;0.8260657814705531;0.19850456492900617;5660.29765234335;3462.6567094190614;0.6831662051023139;133.56627257602509;2020-09-15
180;2196.656337810151;2665881.4289176166;0.7638900070396719;0.18370671325199267;5660.30037285576;3462.696438325317;0.6818877197588783;133.56870600384443;2020-09-16
181;2196.693321911483;2665881.4264632026;0.7063351786143356;0.16999475157083072;5660.302827270053;3462.733175428385;0.6806403821371831;133.57095791471693;2020-09-17
182;2196.7275438205293;2665881.4242490423;0.6530636958322116;0.15729068834385526;5660.305041430273;3462.767143225568;0.6794234326319379;133.5730416395144;2020-09-18
183;2196.7592067418177;2665881.4222517754;0.6037620336379618;0.14552196651778154;5660.307038697278;3462.7985479553045;0.678236130181368;133.5749695510801;2020-09-19
