;Cases;S;U;Q;I;uC;Rt;M;date
29;203.85115243252835;11886568.519815825;3018.80627824707;126.59626318551632;5791.840174034724;2442.58648016961;2.8212631936744206;6.911381518916402;2020-04-04
30;238.00978238173465;11885802.700054178;3358.447209565918;142.99156244992733;6557.659935681395;2818.211381283815;2.7691735296283375;8.075206919518816;2020-04-05
31;276.48124579201055;11884972.619207248;3715.734800473353;160.6034966576692;7387.740782611723;3234.9212396886905;2.7182767952373212;9.38597571738349;2020-04-06
32;319.5696941135623;11884077.782965234;4088.917127280305;179.3943657182472;8282.577024626054;3694.6958375139393;2.668545669106406;10.854050716402341;2020-04-07
33;367.5673861645609;11883118.272111014;4475.9229862681095;199.3080173186701;9242.087878844926;4199.289489093585;2.619953455611525;12.489389524261723;2020-04-08
34;420.74997598652004;11882094.76234174;4874.383411115869;220.26965537602536;10265.597648119396;4750.194605640981;2.572474070566019;14.301384004036041;2020-04-09
35;479.3718022150574;11881008.53349663;5281.660417103091;242.18604637460757;11351.826493230852;5348.608227538097;2.526082027215471;16.298699777412306;2020-04-10
36;543.6612813098795;11879861.467918208;5694.882321048732;264.94613082738067;12498.892071651328;5995.4023384653365;2.4807524225533606;18.48911926652271;2020-04-11
37;613.8165067686078;11878656.037950896;6110.984805759106;288.4220358758018;13704.322038963393;6691.098690559878;2.4364609239501727;20.87939175389319;2020-04-12
38;690.0011544141541;11877395.282902997;6526.756702495886;312.47047202215765;14965.077086862977;7435.8487579307775;2.3931837560887876;23.47509387068409;2020-04-13
39;772.3407877251263;11876082.776062619;6938.88934537573;336.9344859288926;16277.58392723897;8229.41930820922;2.350897688199137;26.280503714875596;2020-04-14
40;860.9196488725532;11874722.582614666;7344.028254903133;361.6455305554772;17637.777375192083;9071.183940860921;2.309580021585267;29.29849151804875;2020-04-15
41;955.7780096991679;11873319.209525714;7738.825862450677;386.4258046519387;19041.150464144543;9960.120787342757;2.269208577438116;32.530429390079476;2020-04-16
42;1056.9101455906437;11871877.548614033;8119.993985787472;411.0908072817206;20482.81137582697;10894.816437167132;2.2297616849274426;35.976122286506936;2020-04-17
43;1164.262976308732;11870402.814216316;8484.354802069249;435.4520445602457;21957.545773543356;11873.475950605129;2.191218169566548;39.633761700091945;2020-04-18
44;1277.7354072149656;11868900.47685744;8828.889151077683;459.3198268201453;23459.88313241853;12893.938747305738;2.1535573418435026;43.499903215520185;2020-04-19
45;1397.1783837920739;11867376.19443293;9150.78110817463;482.50609001562873;24984.16555693055;13953.699974948217;2.1167589861127922;47.5694683670121;2020-04-20
46;1522.3956578916157;11865835.74238112;9447.457910921703;504.82717639824716;26524.617608740456;15049.936863528892;2.0808033497414207;51.83577074529667;2020-04-21
47;1653.145248107609;11864284.944267636;9716.624485941984;526.1065126862854;28075.415722225414;16179.539475489537;2.045671132503627;56.2905657542887;2020-04-22
48;1789.1415592967528;11862729.604124043;9956.291999805006;546.1771298813939;29630.75586581829;17339.145176835136;2.0113434762185363;60.924122825679206;2020-04-23
49;1930.058116131855;11861175.441757789;10164.800043647398;564.8839717703358;31184.9182320717;18525.176100522112;1.9778019546251675;65.72531855437197;2020-04-24
50;2075.5308510387877;11859628.032116137;10340.832233597892;582.0859491785659;32732.32787372216;19733.878839906913;1.9450285634893658;70.68174872243037;2020-04-25
51;2225.1618754177202;11858092.749594785;10483.425226734822;597.65770545357;34267.610395075506;20961.36558746939;1.9130057109373573;75.77985678909793;2020-04-26
52;2378.5236612331805;11856574.718069129;10591.97123672283;611.4910638267146;35785.64192073334;22203.65595895061;1.881716208010704;81.00507636257578;2020-04-27
53;2535.1635457868324;11855078.767158603;10666.214403336511;623.496141278578;37281.59283125925;23456.71874085733;1.8511432594376336;86.34198468302222;2020-04-28
54;2694.608476245651;11853609.395142518;10706.241384785708;633.6021189377223;38750.964847342664;24716.512867373585;1.8212704546157341;91.77446427430543;2020-04-29
55;2856.3699054027356;11852170.73871294;10712.466731092762;641.7576693064497;40189.621276922306;25979.026971120355;1.7920817588014026;97.28586974843327;2020-04-30
56;3019.9487543882883;11850766.549618134;10685.61363081487;647.9310479860452;41593.81037172642;27240.31693853721;1.7635615045012896;102.85919689105528;2020-05-01
57;3184.840355900532;11849400.17800416;10626.690789264308;652.1098692298025;42960.18198570106;28496.540971306422;1.7356943830586522;108.47725108325568;2020-05-02
58;3350.5393039503565;11848074.562407307;10536.96600259359;654.3005779863746;44285.797582555206;29743.991698024885;1.7084654364357972;114.12281253815725;2020-05-03
59;3516.5441331151887;11846792.225903375;10417.937280966022;654.5276528343096;45568.13408648651;30979.12501957099;1.6818600491837499;119.77879572870043;2020-05-04
60;3682.3617626850137;11845555.278007168;10271.302224681021;652.8325691628746;46805.08198269256;32198.585426163652;1.6558639405963955;125.4284008050167;2020-05-05
61;3847.511662109937;11844365.421613932;10098.92638454984;649.2725634576263;47994.93837593046;33399.22776581306;1.6304631570382933;131.05525551621176;2020-05-06
62;4011.529664090542;11843223.96492802;9902.81115034198;643.919214331316;49136.39506184151;34578.13503307768;1.6056440644590662;136.6435451269173;2020-05-07
63;4173.971411644605;11842131.837178191;9685.061944316909;636.8569042163709;50228.52281167057;35732.63255149269;1.5813933410706968;142.17812986297915;2020-05-08
64;4334.415398610545;11841089.607859245;9447.857167639875;628.1811800096389;51270.75213061636;36860.298384356305;1.5576979701959248;147.64464850504848;2020-05-09
65;4492.465588858166;11840097.508750346;9193.41841337226;617.997055395015;52262.851239515934;37958.970181890494;1.534545233279093;153.02960762822607;2020-05-10
66;4647.753594722942;11839155.458162798;8923.982381171194;606.4172876211608;53204.90182706438;39026.74856354908;1.5119227030594005;158.3204558239255;2020-05-11
67;4799.940423863369;11838263.086757468;8641.77478593964;593.5606631380878;54097.27323239471;40061.99735945361;1.489818236898196;163.5056432173936;2020-05-12
68;4948.717795690885;11837419.764434751;8348.986551119837;579.5503154266694;54940.595555111744;41063.34089287435;1.4682199702596943;168.57466632005344;2020-05-13
69;5093.809036831215;11836624.62778239;8047.752468911606;564.5121049932883;55735.73220747236;42029.658596736255;1.4471163103412577;173.5180985389434;2020-05-14
70;5234.969573488057;11835876.607611433;7740.132464570698;548.5730831074942;56483.75237842822;42960.07725726197;1.426495929850268;178.32760695213776;2020-05-15
71;5371.987054015027;11835174.456179151;7428.095461189723;531.8600539919228;57185.90381070951;43853.96124151284;1.406347760921038;182.99595648491925;2020-05-16
72;5504.681113286768;11834516.773741182;7113.505947519658;514.49825414237;57843.58624867983;44710.900933731034;1.3866609891738442;187.51700188162093;2020-05-17
73;5632.902819228641;11833902.034117222;6798.113139586843;496.61015882368446;58458.32587264055;45530.69975500138;1.3674250479098335;191.88566884823013;2020-05-18
74;5756.533836572207;11833328.60903934;6483.542619355457;478.31442191740797;59031.75095052233;46313.36007267726;1.348629612437333;196.09792556053722;2020-05-19
75;5875.48533795086;11832794.791078467;6171.290368898135;459.7249529290734;59565.568911397015;47059.06825161895;1.3302645945290408;200.15074556386077;2020-05-20
76;5989.696697690877;11832298.81498678;5862.719030850428;440.95013512259106;60061.54500308322;47768.17913941933;1.3123201370066755;204.04206326894516;2020-05-21
77;6099.134012114196;11831838.87743742;5559.056123705789;422.0921753703797;60521.48255244244;48441.200241252074;1.2947866084443027;207.77072353690565;2020-05-22
78;6203.788454144681;11831413.154872911;5261.394307135028;403.24660086901645;60947.20511695092;49078.7757548022;1.2776545980049638;211.33642561869485;2020-05-23
79;6303.6745225618615;11831019.819601191;4970.693222530088;384.50188222413243;61340.540388670655;49681.67076135457;1.2609149103919648;214.7396635050822;2020-05-24
80;6398.828252093831;11830657.054417219;4687.782340088485;365.93915119729036;61703.305572645724;50250.75582926612;1.2445585608927299;217.98166494237736;2020-05-25
81;6489.305289360976;11830323.065044694;4413.365812438984;347.63207316275447;62037.29494517055;50786.99177020783;1.2285767705765684;221.06432587753005;2020-05-26
82;6575.179018819428;11830016.091208152;4148.027680269986;329.6467902798577;62344.26878171296;51291.41529234369;1.2129609615691503;223.99014660678117;2020-05-27
83;6656.538645048505;11829734.415943889;3892.238267664957;312.0419761054686;62625.944045976576;51765.12515715764;1.1977027524528616;226.76216643690077;2020-05-28
84;6733.487320277076;11829476.373441609;3646.3610757073193;294.86896015163336;62883.98654825546;52209.269192119435;1.1827939537654046;229.38389988777055;2020-05-29
85;6806.140303004559;11829240.35543387;3410.660183287554;278.17193344621745;63120.00455599463;52625.0321362563;1.168226563603643;231.8592739543976;2020-05-30
86;6874.623181216204;11829024.816276241;3185.307953738257;261.98820852949467;63335.543713624815;53013.62437014086;1.1539927633276723;234.19256756973257;2020-05-31
87;6939.0701651598665;11828828.276789837;2970.392933396388;246.3485339321046;63532.08320002859;53376.27156754023;1.1400849133637116;236.3883534375318;2020-06-01
88;6999.622468370475;11828649.327035615;2765.9277467296884;231.27744752956812;63711.03295425098;53714.20529162125;1.1264955491024347;238.451442871923;2020-06-02
89;7056.4267801624155;11828486.628077881;2571.8569654725343;216.79366141144894;63873.73191198513;54028.654504938735;1.1132173768918203;240.38683375339292;2020-06-03
90;7109.633839692631;11828338.912876287;2388.0647986071103;202.91046981243323;64021.44711357902;54320.83800546685;1.1002432701215854;242.19966194541092;2020-06-04
91;7159.397115123094;11828204.986407587;2214.3825407250138;189.63617197193324;64155.37358227955;54591.95775445951;1.08756626539732;243.8951562919133;2020-06-05
92;7205.871591172;11828083.725119993;2050.5957121365664;176.97450233777968;64276.63486987311;54843.19306422676;1.0751795588022584;245.47859730772203;2020-06-06
93;7249.212666630899;11827974.0758168;1896.4508386554223;164.92506124807278;64386.2841730653;55075.695606530906;1.0630765022446853;246.95527961563363;2020-06-07
94;7289.57515981984;11827875.054065831;1751.661827932098;153.48374178031384;64485.305924036074;55290.58519450382;1.051250599888874;248.33047806108604;2020-06-08
95;7327.112421544388;11827785.742199816;1615.9159238724487;142.6431476697255;64574.61779005185;55488.94629696529;1.0396955046680656;249.60941748954238;2020-06-09
96;7361.975552548505;11827705.287008354;1488.8792088909752;132.39299695520685;64655.072981513076;55671.82522311839;1.0284050148770698;250.7972460841744;2020-06-10
97;7394.312721719162;11827632.897179835;1370.2016476665806;122.72050892016749;64727.46281003232;55840.22793172641;1.0173730708429771;251.8990121362775;2020-06-11
98;7424.268578719797;11827567.840556199;1259.5216786658007;113.61077244962355;64792.51943366802;55995.1184038328;1.006593751672113;252.91964403298985;2020-06-12
99;7451.983757954205;11827509.441257486;1156.4703513267323;105.04709239844361;64850.91873238106;56137.417530701685;0.9960612720714391;253.86393335674833;2020-06-13
100;7477.5944682172;11827457.076717252;1060.6750212134539;97.01131327897963;64903.2832726152;56268.002469905565;0.985769979243;254.73652090419577;2020-06-14
101;7501.232161321898;11827410.174684577;971.7626171878663;89.48411870353895;64950.18530529116;56387.70640807786;0.9757143498493838;255.54188539591573;2020-06-15
102;7523.023271766656;11827368.210229838;889.3625061585454;82.4453070759326;64992.14976003028;56497.31867502915;0.9658889870483981;256.28433460657357;2020-06-16
103;7543.089025302172;11827330.702766966;813.1089693606897;75.8740425091827;65029.657222902286;56597.58518573024;0.9562886175960598;256.9679988425686;2020-06-17
104;7561.545307626213;11827297.213134808;742.6433165762063;69.74908155146015;65063.14685505891;56689.20914930503;0.946908089015857;257.5968264683062;2020-06-18
105;7578.502587307003;11827267.34075599;677.6156654540094;64.04897621792635;65093.019233879735;56772.8520049008;0.9377423668327831;258.1745812801054;2020-06-19
106;7594.065886254139;11827240.720889853;617.6864151148994;58.75225457698913;65119.639100016575;56849.13454407055;0.9287865318705218;258.7048415001077;2020-06-20
107;7608.334795025033;11827217.021986086;562.5274296426516;53.83757897499726;65143.33800378358;56918.6382001409;0.9200357776109224;259.19100029778605;2020-06-21
108;7621.403524896963;11827195.943158232;511.8229662132692;49.283883562856694;65164.41683163785;56981.90645696476;0.9114854076138067;259.6362675641015;2020-06-22
109;7633.360991848188;11827177.211781014;465.2703736242885;45.070492463352174;65183.14820885684;57039.44635092101;0.9031308329957767;260.04367277284064;2020-06-23
110;7644.290928097819;11827160.581214407;422.5805845772143;41.177219809333856;65199.778775462386;57091.730042978015;0.8949675699667278;260.4160687809125;2020-06-24
111;7654.272017844247;11827145.828657145;383.47841977802005;37.58445255383154;65214.53133272515;57139.19644254905;0.8869912374230428;260.75613645311887;2020-06-25
112;7663.37805137075;11827132.753132248;347.702734406711;34.27321794762939;65227.60685762086;57182.25285389577;0.8791975545957521;261.06638991271717;2020-06-26
113;7671.678094442767;11827121.173601998;315.0064244683652;31.225236994710002;65239.186387870286;57221.27663196444;0.8715823387525935;261.34918231298826;2020-06-27
114;7679.236670207682;11827110.92720906;285.1563114435193;28.42296487483531;65249.43278080766;57256.61683428162;0.8641415029527988;261.6067120347794;2020-06-28
115;7686.1139456771125;11827101.867646195;257.93294648312946;25.849621075708246;65258.492343674894;57288.59583043894;0.8568710538522014;261.84102904017936;2020-06-29
116;7692.365934343421;11827093.863634843;233.13027561938313;23.489206960598747;65266.49635502481;57317.510938101404;0.8497670895612482;262.0540417759052;2020-06-30
117;7698.044691941144;11827086.797530817;210.5552913113663;21.326516738474396;65273.56245905149;57343.635959060506;0.8428257975494248;262.2475238431287;2020-07-01
118;7703.198517390321;11827080.5640357;190.02760995187884;19.34713949038508;65279.795954168694;57367.22268733611;0.8360434525985384;262.42312084385566;2020-07-02
119;7707.872157198788;11827075.069007132;171.37898599664263;17.537453528837744;65285.2909827362;57388.50238601193;0.8294164148037214;262.5823573451571;2020-07-03
120;7712.1070010894355;11827070.22837422;154.45281939252092;15.884617855613993;65290.131615649254;57407.68717731169;0.8229411276189251;262.72664354442355;2020-07-04
121;7715.941279826508;11827065.967141947;139.1036259264228;14.376555261007873;65294.39284792271;57424.97138690877;0.8166141159480275;262.8572820095444;2020-07-05
122;7719.410256578965;11827062.218482766;125.19649569677841;13.001932954364547;65298.14150710237;57440.532821872264;0.8104319842793783;262.97547419888605;2020-07-06
123;7722.546412307026;11827058.922908142;112.60654143248854;11.75014089210203;65301.43708172762;57454.533987096;0.8043914148630813;263.0823267776338;2020-07-07
124;7725.379625709002;11827056.027516806;101.21835088947199;10.611265959813885;65304.33247306287;57467.12323050458;0.7984891659300546;263.17885774879534;2020-07-08
125;7727.937347477038;11827053.4853109;90.92543789789843;9.57606395601147;65306.874678970365;57478.43582963942;0.7927220699518704;263.26600239030296;2020-07-09
126;7730.244765744088;11827051.254577016;81.62970424790515;8.635931396937679;65309.10541285343;57488.5950114645;0.7870870319404496;263.34461889198934;2020-07-10
127;7732.324964508347;11827049.298326468;73.24091350512705;7.782875906672109;65311.06166340201;57497.71290948187;0.781581027786706;263.41549375329805;2020-07-11
128;7734.19907532498;11827047.58378961;65.6761795386399;7.009485179903455;65312.776200260036;57505.89146021651;0.7762011026372381;263.47934695160205;2020-07-12
129;7735.886420151768;11827046.081960099;58.8594726703463;6.308896778602048;65314.278029770096;57513.22324016938;0.7709443693081994;263.53683680912593;2020-07-13
130;7737.404647178736;11827044.767184628;52.7211450184651;5.674767273212486;65315.592805240034;57519.79224576962;0.7658080067354982;263.5885646208237;2020-07-14
131;7738.769858404774;11827043.616794184;47.19747646716443;5.101242264553908;65316.743195685885;57525.67461854939;0.7607892584604934;263.63507900106714;2020-07-15
132;7739.996730025161;11827042.610773105;42.23024211933551;4.582926561372173;65317.74921676475;57530.93931805888;0.7558854311503808;263.6768799853926;2020-07-16
133;7741.098625119901;11827041.73146243;37.76630181328301;4.114855374812759;65318.628527438865;57535.64874513087;0.7510938931524559;263.7144228699276;2020-07-17
134;7742.087699283747;11827040.963294366;33.757211923689674;3.6924662344657913;65319.39669550401;57539.85931806211;0.7464120730814963;263.7481218103323;2020-07-18
135;7742.974999185434;11827040.292554902;30.15885943111826;3.3115719944475717;65320.06743496768;57543.62200435668;0.7418374584394964;263.77835317983016;2020-07-19
136;7743.770554442706;11827039.707171869;26.93111802196803;2.9683348943520045;65320.65281800128;57546.98281064226;0.7373675942670165;263.8054586995004;2020-07-20
137;7744.483463068634;11827039.196525909;24.037525796732492;2.659241765540427;65321.163463961006;57549.9832333301;0.7330000818254206;263.82974834953603;2020-07-21
138;7745.1219707619575;11827038.751282101;21.44498402188701;2.381080448704369;65321.60870776749;57552.66067253494;0.7287325773092973;263.85150307076094;2020-07-22
139;7745.693544393385;11827038.3632401;19.12347623152579;2.1309174049752375;65321.996749767844;57555.04881173796;0.7245627905883584;263.8709772683959;2020-07-23
140;7746.204939946662;11827038.025201;17.045806939161004;1.9060765616487825;65322.334788868684;57557.177965421215;0.7204884839781764;263.88840112689206;2020-07-24
141;7746.662265264999;11827037.730849052;15.187359081646118;1.7041193688342835;65322.62914081785;57559.07539710237;0.7165074710390537;263.903982747777;2020-07-25
142;7747.071037884614;11827037.474646779;13.525869346939453;1.52282605851071;65322.8853430898;57560.76560979974;0.7126176154024136;263.91791012011265;2020-07-26
143;7747.436238268286;11827037.251742022;12.041220455312569;1.3601780779206627;65323.108247845696;57562.27061104418;0.7088168296240674;263.93035293422605;2020-07-27
144;7747.762358726645;11827037.057885643;10.71524948448795;1.2143416663369557;65323.30210422315;57563.610154345675;0.7051030740637493;263.9414642485165;2020-07-28
145;7748.0534483201245;11827036.889358724;9.531571286376359;1.083652536181471;65323.470631143544;57564.80195900086;0.7014743557903046;263.9513820193183;2020-07-29
146;7748.31315400675;11827036.742908234;8.475416111419026;0.9666016165344977;65323.617081635;57565.8619099003;0.6979287275119628;263.960230502856;2020-07-30
147;7748.544758306826;11827036.615690228;7.53348051071298;0.8618218131681534;65323.74429963928;57566.80423900857;0.6944642865311058;263.96812153852454;2020-07-31
148;7748.751213733009;11827036.50521974;6.693790649863195;0.7680757370499036;65323.85477012648;57567.64169000656;0.6910791737229763;263.9751557219634;2020-08-01
149;7748.935174238214;11827036.409326557;5.9455771376997655;0.6842443491593284;65323.95066330915;57568.38566758408;0.6877715725377483;263.9814234765245;2020-08-02
150;7749.099023850432;11827036.326116405;5.279160762885143;0.609316484356163;65324.033873459775;57569.0463723621;0.6845397080255585;263.9870060288944;2020-08-03
151;7749.244902788074;11827036.253936712;4.685848049950111;0.5423791873644951;65324.10605315465;57569.63292312926;0.6813818458837886;263.9919762988758;2020-08-04
152;7749.374731292095;11827036.19134624;4.1578357853829075;0.4826088065500768;65324.16864362795;57570.15346774392;0.6782962915260214;263.9963997113759;2020-08-05
153;7749.490231151581;11827036.13708886;3.6881245715829074;0.42926283470351423;65324.22290100662;57570.61528244876;0.6752813891726128;264.00033492980924;2020-08-06
154;7749.592945380118;11827036.09007009;3.270439779308437;0.38167239302919503;65324.26991977694;57571.02486222448;0.6723355209618281;264.0038345264954;2020-08-07
155;7749.684255871262;11827036.049337152;2.899160396733999;0.3392353797654586;65324.31065271391;57571.388001066145;0.6694571060817515;264.00694558420156;2020-08-08
156;7749.765399709652;11827036.014060402;2.5692531441472473;0.3014101787022277;65324.34592946333;57571.70986643083;0.6666445999213612;264.00971025188176;2020-08-09
157;7749.837483628507;11827035.98351815;2.27621421761788;0.26770991207177325;65324.376471715615;57571.995063957416;0.6638964932417855;264.01216623726117;2020-08-10
158;7749.901497283084;11827035.957082719;2.016015630616481;0.23769718576940538;65324.40290714632;57572.247697046856;0.6612113113661011;264.0143472590788;2020-08-11
159;7749.95832517693;11827035.934208415;1.7850568693293392;0.21097932532799124;65324.42578145039;57572.4714200788;0.6585876133878092;264.01628345342914;2020-08-12
160;7750.008757411452;11827035.91442104;1.5801212657730046;0.18720404486595077;65324.44556882441;57572.66948610232;0.6560239913974706;264.0180017400125;2020-08-13
161;7750.053499468659;11827035.89730868;1.3983366185209933;0.16605542912220936;65324.462681185614;57572.84478966931;0.6535190697270058;264.0195261554451;2020-08-14
162;7750.09318093554;11827035.882513642;1.2371394928632042;0.1472503987158198;65324.477476221524;57572.999905394405;0.6510715042113244;264.02087815050925;2020-08-15
163;7750.128363413247;11827035.86972545;1.0942431995289694;0.13053543216259506;65324.49026441058;57573.137122365646;0.6486799814668603;264.0220768596282;2020-08-16
164;7750.159547649013;11827035.858674705;0.967608884955629;0.11568359092517726;65324.5013151564;57573.25847503151;0.64634321818663;264.02313934385944;2020-08-17
165;7750.187179923511;11827035.849127723;0.8554194957638288;0.10249185530312935;65324.5108621399;57573.36577086532;0.6440599604514377;264.0240808085196;2020-08-18
166;7750.2116577999695;11827035.840881875;0.7560563911552283;0.09077870327693487;65324.519107987006;57573.460615092605;0.6418289830568551;264.0249147990636;2020-08-19
167;7750.2333353021895;11827035.833761526;0.6680783064246377;0.08038191037736524;65324.52622833633;57573.54443281734;0.6396490888556154;264.02565337750616;2020-08-20
168;7750.252527545302;11827035.827614479;0.5902024647042103;0.0711565800407287;65324.53237538452;57573.61848879448;0.6375191081150654;264.0263072801967;2020-08-21
169;7750.269514907345;11827035.822308889;0.5212876246335353;0.0629733490599685;65324.53768097275;57573.68390509171;0.6354378978893366;264.02688605995064;2020-08-22
170;7750.284546755306;11827035.817730587;0.46031887543370725;0.05571678393786014;65324.54225927394;57573.74167685927;0.6334043414058925;264.02739821299957;2020-08-23
171;7750.297844792293;11827035.813780732;0.4063940142820033;0.04928392678561599;65324.54620912911;57573.792686395755;0.631417347466137;264.0278512930337;2020-08-24
172;7750.309606054534;11827035.810373778;0.3587113325729586;0.043582988569753255;65324.54961608267;57573.837715707;0.6294758498597286;264.02825201331314;2020-08-25
173;7750.320005589631;11827035.807435712;0.31655869370250345;0.038532175985396495;65324.552554148715;57573.87745768939;0.6275788067923274;264.02860633791926;2020-08-26
174;7750.329198857048;11827035.804902513;0.2793037558871744;0.034058633000852746;65324.55508734742;57573.912526101485;0.6257252003264392;264.0289195635418;2020-08-27
175;7750.337323871377;11827035.802718822;0.2463852316448974;0.03009749265368068;65324.55727103918;57573.9434644435;0.6239140358350684;264.0291963925033;2020-08-28
176;7750.344503118401;11827035.800836775;0.21730507699119214;0.026591024947769958;65324.55915308308;57573.97075386274;0.6221443414678821;264.029440998041;2020-08-29
177;7750.350845267901;11827035.799215015;0.19162151067103855;0.023487871528691702;65324.56077484361;57573.99482019351;0.6204151676295858;264.0296570826642;2020-08-30
178;7750.356446694881;11827035.797817802;0.16894281130028832;0.020742363053905435;65324.562172057376;57574.016040188144;0.6187255864703368;264.0298479299847;2020-08-31
179;7750.361392853323;11827035.79661426;0.14892171639205787;0.018313900808634022;65324.56337559994;57574.034747129415;0.6170746913876243;264.030016451522;2020-09-01
180;7750.365759483756;11827035.795577725;0.1312505014170428;0.016166409798569845;65324.56441213446;57574.05123573949;0.6154615965397775;264.03016522784645;2020-09-02
181;7750.369613699836;11827035.794685176;0.11565655272019848;0.014267845143757382;65324.56530468345;57574.06576658575;0.6138854363704873;264.0302965456007;2020-09-03
182;7750.373014950434;11827035.793916741;0.10189844372185279;0.012589753550125808;65324.56607311868;57574.078569970974;0.6123453651442842;264.03041243027894;2020-09-04
183;7750.376015882411;11827035.79325527;0.08976241801298317;0.011106878617412155;65324.566734590335;57574.08984941129;0.6108405564926018;264.03051467562267;2020-09-05
184;7750.378663105622;11827035.792685963;0.07905927405317871;0.009796809189077134;65324.567303896285;57574.09978470742;0.6093702029702613;264.0306048696854;2020-09-06
185;7750.380997873476;11827035.792196058;0.0696215952442811;0.0086396652700967;65324.567793801725;57574.108534667736;0.6079335156221125;264.03068441802026;2020-09-07
186;7750.383056688742;11827035.791774543;0.06130127689429125;0.00761781844109745;65324.56821531615;57574.11623953207;0.6065297235595987;264.0307545643202;2020-09-08
