;Cases;S;U;Q;I;uC;Rt;M;date
18;11.701272058215899;1834827.426827767;194.81176695479428;10.939318127639359;345.63410608914194;128.18174894849238;2.5331003558108707;0.5628937607263095;2020-04-02
19;13.651566172036759;1834775.3803358623;220.76270784960877;12.64235129909259;397.68059799362027;150.6239726728822;2.4687773985299537;0.6654804796022367;2020-04-03
20;15.898472405034902;1834718.0875763688;248.58016117553413;14.521931616381522;454.973357487093;175.97279229014242;2.406020905139585;0.7836691858243798;2020-04-04
21;18.471470059816983;1834655.417464221;278.1664068052511;16.58061206670422;517.6434696346812;204.42498070290893;2.3447927185295683;0.9190105095811486;2020-04-05
22;21.400277416881284;1834587.2872744584;309.3897808989675;18.818688392058622;585.7736593972385;236.16491268933103;2.285055611261068;1.0730676514510338;2020-04-06
23;24.71446055108843;1834513.666316865;342.0852408590385;21.23399673752248;659.3946169906188;271.3609188429694;2.226773262910749;1.2473958058985515;2020-04-07
24;28.44301244178779;1834434.578635213;376.05578114609875;23.82175844070551;738.4822986426431;310.161746614051;2.16991023796716;1.4435200221974558;2020-04-08
25;32.61391073897808;1834350.1046444767;411.07468057749196;26.574478441224475;822.9562893787725;352.6932196210779;2.114431964265891;1.6629119426476884;2020-04-09
26;37.253663496754164;1834260.3816525526;446.8885328015446;29.48190224697392;912.6792813030324;399.0551827577597;2.0603047119503684;1.906965907863882;2020-04-10
27;42.38685286238195;1834165.6032479564;483.2209845790047;32.53103461379395;1007.4576858992402;449.3188138440596;2.0074955729454795;2.1769749545285872;2020-04-11
28;48.03568706806463;1834066.0175696865;519.7770828274364;35.70622119178801;1107.0433641688592;503.5243730815703;1.9559724409315165;2.4741072498723855;2020-04-12
29;54.21957109823221;1833961.9245036757;556.2481151279271;38.9892926878039;1211.1364301796984;561.6794512657352;1.905703991806216;2.7993835084984764;2020-04-13
30;60.954706323028205;1833853.6718971357;592.3168022290491;42.3597682756298;1319.389036719837;623.7577598921297;1.856659664623083;3.1536559328477844;2020-04-14
31;68.25372830161002;1833741.6508853158;627.6627096875762;45.795114418260475;1431.4100485394545;689.6984961320077;1.8088096429942795;3.537589161420695;2020-04-15
32;76.12539174665572;1833626.2904635938;661.9677274645475;49.271052667540026;1546.7704702615438;759.4062983828004;1.762124836946819;3.9516436977084397;2020-04-16
33;84.57430992523368;1833508.051450775;694.9214734349694;52.76190890849113;1665.009483080245;832.7517908115507;1.7165768652209858;4.396062202512018;2020-04-17
34;93.60075475551484;1833387.4199995266;726.2264827232287;56.24099529263505;1785.6409343285186;909.5727015571401;1.6721380380002149;4.870858978901293;2020-04-18
35;103.20052224986301;1833264.9008150774;755.6030563429719;59.68101536357499;1908.1601187777833;989.6755248213734;1.6287813400619071;5.375812894435397;2020-04-19
36;113.36486621916725;1833141.0102452184;782.7936571206028;63.054482318416845;2032.0506886368141;1072.8376829786273;1.5864804143389186;5.910463893968187;2020-04-20
37;124.08050170032739;1833016.26939718;807.5667591157763;66.33414029287032;2156.7915366749703;1158.8101355659965;1.5452095458817083;6.47411317993617;2020-04-21
38;135.32967751884036;1832891.1974283739;829.7200791277793;69.49337867739156;2281.863505481243;1247.3203701572315;1.504943646211404;7.065827029196994;2020-04-22
39;147.09031657462415;1832766.3051469151;849.0831307549488;72.50663018227657;2406.7557869398424;1338.0757094279932;1.4656582380541747;7.6844441721536;2020-04-23
40;159.33621981760666;1832642.0890363455;865.5190809584205;75.34974347442108;2530.9718975097917;1430.7668532593434;1.4273294404477648;8.32858652200076;2020-04-24
41;172.03732943395755;1832519.0258059953;878.9258901208775;78.00032332353632;2654.0351278599646;1525.0715849815933;1.3899339542109201;8.996673018489364;2020-04-25
42;185.16004516040127;1832397.567543234;889.2367522914437;80.43803133041912;2775.4933906211522;1620.658561838888;1.353449047767025;9.686936266261771;2020-04-26
43;198.66758678720427;1832278.1375265743;896.4198613696357;82.64484231504574;2894.9234072809195;1717.1911168090337;1.3178525433132486;10.397441602740987;2020-04-27
44;212.52039515152583;1832161.1267375564;900.4775486653531;84.60525239263167;3011.934196298755;1814.3310000892445;1.2831228033268451;11.126108190637627;2020-04-28
45;226.67656351837388;1832046.8910897332;901.4448479521502;86.30643641939085;3126.1698441218505;1911.7419962319352;1.2492387174009534;11.870731708864339;2020-04-29
46;241.0922906111537;1831935.749368127;899.3875612396918;87.73835422218198;3237.311565727746;2009.0933596547181;1.2161796893987282;12.629008182232665;2020-04-30
47;255.72234703585116;1831827.9818726552;894.3998938762034;88.89380517339954;3345.0790611995276;2106.0630151140736;1.1839256249230417;13.398558515663682;2020-05-01
48;270.52054674543166;1831723.8297303477;886.6017400580671;89.76843303809214;3449.231203506976;2202.340483665385;1.1524569190920373;14.176953293517172;2020-05-02
49;285.44021521199755;1831623.494826393;876.135706706412;90.36068410696608;3549.566107461572;2297.6295014361963;1.1217544446101058;14.961737405746831;2020-05-03
50;300.4346471481185;1831527.1403058122;863.1639517610702;90.67172187441001;3645.9206280421513;2391.650307258553;1.0917995401291363;15.750454124335235;2020-05-04
51;315.4575464293105;1831434.8916069889;847.8649098045772;90.70530083028459;3738.169326865688;2484.1415698015157;1.062573998904086;16.540668243497866;2020-05-05
52;330.46344253205643;1831346.8379048223;830.4299987603362;90.46760903892354;3826.2230290322855;2574.8619787009693;1.034060057706611;17.329987984589575;2020-05-06
53;345.4080784935327;1831263.0339533985;811.060353002923;89.96707956760869;3910.0269804563645;2663.5914693923;1.0062403860204945;18.116085403034564;2020-05-07
54;360.24876541184676;1831183.5022393363;789.963652138278;89.21417848642419;3989.5586945185396;2750.132098481991;0.9790980755001715;18.896715035265807;2020-05-08
55;374.9447002538721;1831108.2353714919;767.3510995120232;88.22117550964093;4064.8255623626974;2834.308587087161;0.9526166296837612;19.66973061562061;2020-05-09
56;389.4572447415491;1831037.1986486195;743.4345916263411;87.00190191807246;4135.86228523544;2915.968546949477;0.9267799539573216;20.43309974593859;2020-05-10
57;403.75016335771477;1830970.3327429858;718.4241136244191;85.57150147915168;4202.728190868783;2994.982412407497;0.9015723457637436;21.184916414820655;2020-05-11
58;417.7898199128034;1830907.5564430896;692.5253872036733;83.94617919302243;4265.504490765134;3071.2431044556342;0.8769784850502474;21.923411337163294;2020-05-12
59;431.5453326634615;1830848.7694040628;665.9377890611499;82.14295253611903;4324.2915297921;3144.6654555313694;0.8529834249485919;22.64696011349704;2020-05-13
60;444.98868861970084;1830793.854870356;638.8525472310579;80.17940849282432;4379.206063498987;3215.185419155403;0.8295725826834258;23.35408924261588;2020-05-14
61;458.0948184295104;1830742.6822987765;611.4512302241817;78.07347296808197;4430.378635078347;3282.7591134565723;0.8067317306994759;24.043480060555783;2020-05-15
62;470.8416343446164;1830695.1099031838;583.9045048827354;75.84319046716836;4477.951030671148;3347.361700976628;0.7844469880082909;24.713970737617984;2020-05-16
63;483.2100327632789;1830650.987046665;556.3711753274107;73.50652119827217;4522.073887189834;3408.986157900872;0.7627048117438805;25.36455641212171;2020-05-17
64;495.1838645858082;1830610.1564840015;528.997478957324;71.08115533481899;4562.90444985328;3467.641950975329;0.7414919889247126;25.99438763108537;2020-05-18
65;506.74987629396463;1830572.4564320878;501.9166264564966;68.58434647944827;4600.604501766853;3523.353652536943;0.7207956284163262;26.60276725096526;2020-05-19
66;517.8976254706299;1830537.7224604618;475.24856531181246;66.03276458087343;4635.338473393011;3576.159518029695;0.7006031530898391;27.189145993936204;2020-05-20
67;528.6193732072954;1830505.7891960086;449.09994650371283;63.44236953419286;4667.271737846337;3626.110048601136;0.6809022921715954;27.75311678845656;2020-05-21
68;538.9099574594023;1830476.4918399036;423.56427115996735;60.8283049252548;4696.569093951065;3673.2665604064405;0.661681073779225;28.294408107678013;2020-05-22
69;548.7666504463002;1830449.6674995758;398.72219412806055;58.204811658994245;4723.393434278975;3717.6997780456204;0.6429278176396097;28.812876468592165;2020-05-23
70;558.1890033871357;1830425.1563378104;374.64196188537267;55.58516104444805;4747.904596044372;3759.4884697274156;0.6246311279842336;29.30849826503883;2020-05-24
71;567.1786815695134;1830402.802552277;351.379961073131;52.9816058005984;4770.258381577929;3798.7181331346865;0.606779886617799;29.781361092212055;2020-05-25
72;575.7392928853714;1830382.4551870136;328.9813567726233;50.40534855663407;4790.605746841239;3835.4797486266107;0.5893632461556163;30.231654727537393;2020-05-26
73;583.8762123618485;1830363.9687923195;307.48079976939;47.86652592189274;4809.092141535271;3869.86860348214;0.57237062342586;30.65966190088319;2020-05-27
74;591.5964052457255;1830347.20394226;286.9031838367223;45.37420693334332;4825.856991594498;3901.9831955787067;0.5557916930326129;31.065748988688945;2020-05-28
75;598.9082510650888;1830332.0276217074;267.26443456816753;42.93640437405034;4841.033312147133;3931.9242221398267;0.5396163810756988;31.450356759496202;2020-05-29
76;605.8213703941882;1830318.3134972139;248.57231579654703;40.560097189286346;4854.747436640652;3959.793653260631;0.5238348590236204;31.813991261669134;2020-05-30
77;612.3464560937962;1830305.942082681;230.8272390917117;38.251262724793804;4867.118851173546;3985.6938932632443;0.5084375377357929;32.157214946529464;2020-05-31
78;618.4951107874946;1830294.8008129373;214.023063015124;36.01491705557921;4878.260120917131;4009.727030058933;0.4934150616303882;32.480638119505066;2020-06-01
79;624.2796914326225;1830284.78403737;198.1478742911128;33.85516194413548;4888.2768964845945;4031.9941688167237;0.4787583029943564;32.78491076446234;2020-06-02
80;629.7131621016642;1830275.7929443815;183.18474129308322;31.7752371482054;4897.26798947332;4052.594848930367;0.4644583564320957;33.070714799912956;2020-06-03
81;634.808956001375;1830267.735428437;169.1124314380149;29.77757658098297;4905.325505418029;4071.626541397656;0.4505065334493151;33.33875682113156;2020-06-04
82;639.5808465704579;1830260.525908052;155.90609198137318;27.86386738477034;4912.535025802701;4089.1842198660993;0.4368943571690299;33.58976131981105;2020-06-05
83;644.0428291416246;1830254.0851062369;143.53788245313635;26.03511046670248;4918.975827618007;4105.360005556544;0.4236135571761176;33.82446445941126;2020-06-06
84;648.2090121397424;1830248.3397993208;131.97756531524612;24.291681773399013;4924.721134534115;4120.2428753057275;0.4106560644877026;34.04360835211177;2020-06-07
85;652.0935187532424;1830243.2225435018;121.19304541789084;22.63339337952038;4929.838390353089;4133.918432802436;0.39801400664591413;34.247935886665054;2020-06-08
86;655.7103985000546;1830238.671384731;111.15086245146128;21.05955359504313;4934.389549123873;4146.468734577314;0.3856797029303224;34.4381860767081;2020-06-09
87;659.0735486913645;1830234.6295581977;101.81663464679268;19.569025455834385;4938.431375657233;4157.972166863241;0.3736456596869905;34.6150899297057;2020-06-10
88;662.1966453307443;1830231.0451828344;93.15545524978462;18.16028308752492;4942.015751020588;4168.503367352534;0.3619045657710769;34.77936681220047;2020-06-11
89;665.0930833408062;1830227.8709524178;85.13224257734176;16.831465716974115;4945.1899814370945;4178.133189801973;0.3504492881018639;34.93172130569666;2020-06-12
90;667.7759252073539;1830225.0638337443;77.71204720668882;15.580428277115722;4947.997100110583;4186.928699419424;0.3392728673235568;35.07284050530953;2020-06-13
91;670.2578579666438;1830222.5847664783;70.86031686064581;14.404789356805153;4950.476167376377;4194.953203192283;0.3283685135739686;35.20339175726783;2020-06-14
92;672.5511578403843;1830220.3983725368;64.54312213630448;13.301975650014791;4952.662561317954;4202.266305691251;0.3177296023557961;35.32402079869211;2020-06-15
93;674.6676617811804;1830218.4726762236;58.72734676448835;12.269262954884333;4954.588257631167;4208.923986130614;0.30734967050780654;35.435350260866855;2020-06-16
94;676.6187456800377;1830216.7788351085;53.380844159547436;11.303813726111384;4956.282098746253;4214.978695180556;0.29722241227473956;35.53797852294127;2020-06-17
95;678.4153085440662;1830215.2908837732;48.4725629804042;10.402711193950879;4957.7700500813935;4220.479467362972;0.28734167547324024;35.632478879666415;2020-06-18
96;680.0677619230524;1830213.985491471;43.972645629569186;9.56299007524555;4959.075442383721;4225.472044755854;0.2777014577507666;35.71939898522606;2020-06-19
97;681.5860241090229;1830212.8417336133;39.852502394936124;8.781663985397755;4960.219200241318;4229.999009751961;0.26829590293537664;35.79926054813;2020-06-20
98;682.9795188549087;1830211.8408772065;36.084862251492844;8.055749646242727;4961.220056648161;4234.099925895516;0.259119297475487;35.8725592638151;2020-06-21
99;684.2571774257286;1830210.966180935;32.64380629643548;7.38228814180452;4962.094752919628;4237.81148105566;0.2501660669646713;35.939764922538714;2020-06-22
100;685.4274445110237;1830210.2027086744;29.504781123142177;6.758363241450788;4962.858225180205;4241.167636304589;0.24143077275357575;36.00132172037662;2020-06-23
101;686.4982863878523;1830209.537157325;26.644600948676846;6.181117041989423;4963.523776529659;4244.199772151141;0.2329081086418897;36.05764868860172;2020-06-24
102;687.477201826096;1830208.9576974318;24.04143488924993;5.64776315661957;4964.103236422698;4246.936836550732;0.22459289765253201;36.10914026731015;2020-06-25
103;688.3712348043235;1830208.4538267239;21.674784637853744;5.155597628515115;4964.607107130669;4249.405490059977;0.21648008888376843;36.15616697428388;2020-06-26
104;689.1869889447305;1830208.016235748;19.525453251118527;4.702007676491796;4965.044698106442;4251.630248234102;0.20856475443820155;36.19907616427771;2020-06-27
105;689.9306432030075;1830207.6366849872;17.575506795655752;4.284478577946793;4965.424248867291;4253.6336202906805;0.20084208642655843;36.23819285431647;2020-06-28
106;690.6079685473101;1830207.3078928033;15.808230354574027;3.900598836546918;4965.753041051096;4255.436243312665;0.19330739404447678;36.273820601019445;2020-06-29
107;691.2243453814002;1830207.0234335398;14.208079741357883;3.5480637846287384;4966.037500314717;4257.057011407331;0.18595610072051258;36.306242417068795;2020-06-30
108;691.7847814426897;1830206.777645083;12.760629988575744;3.224677837737064;4966.283288771677;4258.513199502674;0.17878374133364153;36.33572171265811;2020-07-01
109;692.2939299612934;1830206.5655452101;11.452521691524844;2.928355558498683;4966.495388644295;4259.8205814329785;0.17178595949852557;36.36250325067023;2020-07-02
110;692.7561079284214;1830206.3827560998;10.27140601361603;2.657121655983835;4966.678177754822;4260.993542156801;0.16495850491698888;36.38681410760633;2020-07-03
111;693.1753142707793;1830206.2254363094;9.205889187896217;2.4091101036430524;4966.835497545324;4262.045183983006;0.1582972307939506;36.40886462957105;2020-07-04
112;693.5552477969857;1830206.0902195799;8.245477200195806;2.1825625046240207;4966.970714274826;4262.98742677302;0.15179809131617017;36.428849376265546;2020-07-05
113;693.8993248704983;1830205.9741600878;7.380520833528397;1.9758257771008652;4967.086773767018;4263.83110228589;0.14545713919280204;36.44694805059469;2020-07-06
114;694.2106966246638;1830205.874683378;6.60216196358249;1.7873493269771328;4967.186250476816;4264.586042561593;0.13927052325564648;36.463326404189736;2020-07-07
115;694.4922656555254;1830205.789542479;5.902281353117285;1.6156818076408017;4967.271391375815;4265.261162559532;0.1332344861177707;36.478137115460655;2020-07-08
116;694.7467021700586;1830205.7167788248;5.2734480538290915;1.4594675261768435;4967.344155029987;4265.864537279922;0.12734536188931334;36.4915206390037;2020-07-09
117;694.9764595133406;1830205.6546874489;4.708870753226314;1.3174426003433586;4967.406246405896;4266.403473538986;0.12159957394888338;36.503606022340456;2020-07-10
118;695.1837890414699;1830205.6017860787;4.20235126864565;1.1884309230871926;4967.459147776016;4266.884576542813;0.1159936327692756;36.514511688242926;2020-07-11
119;695.3707543162387;1830205.5567877083;3.7482402188937245;1.0713400136029954;4967.504146146573;4267.313811597837;0.11052413379614659;36.52434618138237;2020-07-12
120;695.5392446065648;1830205.5185763193;3.3413949929098976;0.965156799074695;4967.542357535499;4267.69656113695;0.10518775537837644;36.533208878513285;2020-07-13
121;695.6909876816562;1830205.4861853956;2.9771400707573714;0.8689433846094098;4967.5747484592475;4268.037677322224;0.09998125674882667;36.54119066140206;2020-07-14
122;695.8275619239885;1830205.4587790049;2.6512295994572344;0.78183282791747;4967.602154849799;4268.341530498436;0.09490147605434415;36.548374553977304;2020-07-15
123;695.9504077272215;1830205.4356350782;2.3598123456572937;0.7030249889683502;4967.625298776425;4268.612053714577;0.08994532843370227;36.554836321867626;2020-07-16
124;696.0608382193595;1830205.4161307144;2.099398876531761;0.6317824586801961;4967.64480314043;4268.852783585859;0.08510980414238847;36.560645036446616;2020-07-17
125;696.160049326867;1830205.3997292817;1.8668309358564237;0.5674265877675866;4967.661204573013;4269.066897722521;0.08039196672309233;36.56586360421192;2020-07-18
126;696.2491291828841;1830205.385969076;1.6592529727303802;0.5093336525187941;4967.674964778738;4269.257248970605;0.07578895122073075;36.57054926166325;2020-07-19
127;696.3290669167858;1830205.3744533954;1.4740856982941457;0.4569311565831712;4967.686480459536;4269.426396687873;0.07129796244097428;36.57475403763896;2020-07-20
128;696.4007608416568;1830205.364841865;1.3090016073737982;0.40969428490751264;4967.696091989723;4269.576635255785;0.06691627325120887;36.57852518398234;2020-07-21
129;696.46502606787;1830205.3568428406;1.1619023650804856;0.36714251971793554;4967.704091014158;4269.71002006149;0.06264122292286267;36.58190557602081;2020-07-22
130;696.5226015719909;1830205.350206788;1.030897948915969;0.32883641829049665;4967.710727066982;4269.828391127785;0.058470215514128815;36.58493408439477;2020-07-23
131;696.5741567425758;1830205.3447205217;0.9142874592830008;0.29437456024298436;4967.716213333104;4269.933394571002;0.05440071829209669;36.58764591937079;2020-07-24
132;696.6202974360515;1830205.340202178;0.8105414948274756;0.263390663062319;4967.720731676764;4270.026502082823;0.05043026019329692;36.59007294938477;2020-07-25
133;696.661571569362;1830205.3364968565;0.7182859890126699;0.23555086225376784;4967.724436998356;4270.109028577728;0.046556430321768004;36.592243995218716;2020-07-26
134;696.6984742744492;1830205.3334728333;0.6362874169373558;0.21055115808378702;4967.72746102167;4270.1821481722;0.04277687648370315;36.59418510112972;2020-07-27
135;696.7314526438525;1830205.3310182788;0.5634392756734943;0.18811502221458348;4967.729915576131;4270.246908634391;0.039089303757791946;36.595919784471576;2020-07-28
136;696.7609100929777;1830205.3290384177;0.49874974664439675;0.16799116034151435;4967.731895437284;4270.30424443732;0.03549147310038872;36.597469265152874;2020-07-29
137;696.7872103646952;1830205.3274530743;0.4413304551228511;0.1499514247836728;4967.7334807806865;4270.354988536084;0.03198119998466543;36.59885267628145;2020-07-30
138;696.8106811993921;1830205.3261945522;0.3903862420340098;0.13378887326933425;4967.7347393027185;4270.399882988023;0.028556353072907693;36.600087257211456;2020-07-31
139;696.8316176958025;1830205.3252058057;0.3452058687470122;0.1193159654518239;4967.735728049431;4270.439588519429;0.025214852921151696;36.60118853032523;2020-08-01
140;696.8502853843013;1830205.3244388658;0.3051535827575768;0.10636289056738221;4967.736494989158;4270.474693131532;0.021954670715382048;36.60217046269047;2020-08-02
141;696.8669230329276;1830205.323853489;0.2696614726592672;0.0947760211445987;4967.737080365705;4270.505719838973;0.018773827038514025;36.60304561365887;2020-08-03
142;696.8817452079919;1830205.3234159928;0.23822254507900056;0.08441648451295038;4967.737517861933;4270.533133624349;0.015670390667403927;36.60382526955573;2020-08-04
143;696.8949446069713;1830205.323098259;0.2103844651875405;0.0751588456951929;4967.737835595998;4270.557347678144;0.012642477399169067;36.604519566391694;2020-08-05
144;696.906694182056;1830205.322876881;0.18574390314780126;0.06688989472538198;4967.738056974059;4270.57872899413;0.009688248906101652;36.60513760156269;2020-08-06
145;696.9171490713728;1830205.3227324337;0.16394143003727285;0.05950753235009009;4967.738201421461;4270.5976033877005;0.006805911618465044;36.605687535433496;2020-08-07
146;696.9264483530787;1830205.322648849;0.144656917490019;0.052919747235030255;4967.738285006014;4270.6142599882105;0.003993715634508039;36.606176683604204;2020-08-08
147;696.9347166370379;1830205.3226128865;0.12760539613267094;0.04704367837883128;4967.738320968578;4270.628955257028;0.001249953657037089;36.606611600633435;2020-08-09
148;696.9420655081466;1830205.322613679;0.11253332725206194;0.04180475715988336;4967.738320176009;4270.64191658345;-0.0014270400441163448;36.606998155958166;2020-08-10
149;696.9485948348155;1830205.322642347;0.09921524780520022;0.037135922690391;4967.738291507913;4270.653345502602;-0.004038890644371095;36.60734160272072;2020-08-11
150;696.9543939501626;1830205.322691676;0.08745076743658248;0.03297690618843105;4967.738242179168;4270.66342055538;-0.006587183751967696;36.60764663990031;2020-08-12
151;696.959542723354;1830205.3227558357;0.07706186211413585;0.029273577638437326;4967.738178019325;4270.672299856218;-0.009073466371535579;36.607917468666194;2020-08-13
152;696.9641125262496;1830205.322830149;0.06789045185631173;0.025977350950366355;4967.738103706121;4270.680123377065;-0.011499247844168854;36.60815784322387;2020-08-14
153;696.9681671050485;1830205.3229108935;0.05979623314777104;0.02304464323987295;4967.738022961686;4270.68701498025;-0.013866000764589246;36.60837111666425;2020-08-15
154;696.9717633685306;1830205.3229951349;0.052654732233697515;0.020436382612009335;4967.737938720325;4270.693084236948;-0.016175161876001466;36.60856028242558;2020-08-16
155;696.974952097034;1830205.323080588;0.04635556918312186;0.01811756165534955;4967.737853267403;4270.698428039531;-0.018428132943123947;36.60872801158614;2020-08-17
156;696.977778581446;1830205.3231654984;0.0408009026242853;0.01605683262971357;4967.737768356819;4270.703132040119;-0.020626281603965457;36.6088766864756;2020-08-18
157;696.9802831989036;1830205.3232485456;0.03590403920636427;0.014226140250222178;4967.737685309652;4270.707271931292;-0.02277094220086625;36.6090084309572;2020-08-19
158;696.982501929332;1830205.32332876;0.03158819679391007;0.012600389657568283;4967.737605095296;4270.710914579513;-0.02486341659127044;36.60912513759806;2020-08-20
159;696.9844668210123;1830205.3234054549;0.02778539579452686;0.011157145699367944;4967.737528400303;4270.714119037797;-0.02690497493877789;36.60922849215829;2020-08-21
160;696.9862064082333;1830205.3234781702;0.02443547268743091;0.009876361293696364;4967.737455684885;4270.716937442671;-0.028896856484918052;36.609319995559716;2020-08-22
161;696.9877460855362;1830205.3235466257;0.021485202163031812;0.008740132595743452;4967.737387229437;4270.719415809142;-0.030840270302114097;36.609400983571476;2020-08-23
162;696.9891084445342;1830205.3236106816;0.018887512516199016;0.00773247748049615;4967.737323173528;4270.721594738998;-0.032736396028330256;36.609472644526896;2020-08-24
163;696.9903135753797;1830205.3236703076;0.01660078909612624;0.006839136013970371;4967.737263547493;4270.723510047003;-0.03458638458381146;36.60953603518083;2020-08-25
164;696.991379336526;1830205.323725557;0.014588254489170897;0.006047391078621116;4967.7372082982465;4270.725193316152;-0.036391358870363294;36.60959209489938;2020-08-26
165;696.9923215969144;1830205.3237765445;0.012817416187405083;0.005345906490262728;4967.737157310557;4270.726672390965;-0.03815241445361479;36.609641658399;2020-08-27
166;696.9931544521971;1830205.323823431;0.011259577251236328;0.004724581649085756;4967.737110423965;4270.7279718128675;-0.039870620228648214;36.60968546712002;2020-08-28
167;696.9938904184327;1830205.3238664086;0.009889400620755787;0.004174420765488335;4967.737067446532;4270.729113206713;-0.041547019069425;36.609724179415146;2020-08-29
168;696.9945406053284;1830205.3239056894;0.008684522136744435;0.0036874153319709307;4967.737028165828;4270.7301156230305;-0.04318262846239928;36.60975837966208;2020-08-30
169;696.995114870505;1830205.3239414976;0.007625208259590422;0.003256438971128127;4967.736992357457;4270.730995839722;-0.044778441124684557;36.60978858637798;2020-08-31
170;696.9956219578553;1830205.3239740632;0.006694051203207268;0.0028751527128637764;4967.736959791893;4270.731768630122;-0.04633542560717956;36.609815259497225;2020-09-01
171;696.9960696208551;1830205.3240036154;0.005875699058107267;0.0025379201948065784;4967.736930239669;4270.732446999561;-0.04785452688300115;36.60983880685759;2020-09-02
172;696.9964647323042;1830205.32403038;0.0051566171139149335;0.0022397318778390857;4967.736903475259;4270.733042393963;-0.04933666692157596;36.60985958997274;2020-09-03
173;696.996813382574;1830205.324054575;0.004524875547357966;0.00197613693869627;4967.73687928006;4270.733564884999;-0.050782745248765415;36.609877929200124;2020-09-04
174;696.9971209669466;1830205.3240764106;0.003969961955206974;0.0017431824656025943;4967.736857444454;4270.734023333086;-0.0521936394933404;36.60989410833502;2020-09-05
175;696.9973922634508;1830205.324096086;0.0034826154483630096;0.0015373590451120927;4967.736837769213;4270.734425531268;-0.05357020592014364;36.60990837870482;2020-09-06
176;696.9976315022981;1830205.3241137888;0.00305467942249447;0.0013555520691360678;4967.736820066438;4270.734778332648;-0.05491327995027487;36.609920962821334;2020-09-07
177;696.997842427497;1830205.324129695;0.002678971784945637;0.0011949983525491566;4967.736804160011;4270.735087762377;-0.05622367666860608;36.60993205762182;2020-09-08
178;696.9980283517411;1830205.3241439695;0.0023491701777771895;0.0010532473348955397;4967.736789885757;4270.735359116504;-0.05750219131892382;36.60994183735609;2020-09-09
179;696.998192205732;1830205.3241567637;0.002059709094031406;0.0009281261665692538;4967.736777091467;4270.735597050474;-0.058749599787075564;36.609950456180904;2020-09-10
180;696.9983365807994;1830205.3241682188;0.001805692303925768;0.0008177092835913882;4967.736765636448;4270.735805654061;-0.05996665907223238;36.60995805040187;2020-09-11
181;696.9984637681058;1830205.3241784638;0.0015828118647937474;0.0007202905102008557;4967.736755391288;4270.735988520807;-0.06115410774672605;36.60996474053561;2020-09-12
182;696.9985757925461;1830205.3241876175;0.00138727916464319;0.000634358724632099;4967.736746237237;4270.736148806802;-0.06231266640477293;36.609970633092885;2020-09-13
