;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;9114415.045279117;12.0;1.216140167529972;17.2161068483162;2.99996668078623;5.0;0.0;2020-03-10
1;1.63600122903474;9114409.798907664;15.763545375564144;1.3515612414484306;22.462478303117848;3.7113704570705317;4.853630221338122;0.019170819458765635;2020-03-11
2;2.373745512863087;9114403.174514325;20.452676871373374;1.62061348472286;29.08687164079829;4.639835771838968;4.712302231683421;0.041408453328553405;2020-03-12
3;3.2774537843648512;9114394.910588577;26.22134580082777;2.015032343475915;37.3507973907239;5.836965462055361;4.575831494501433;0.06864869646872374;2020-03-13
4;4.409962314644544;9114384.720908906;33.231241274685395;2.5367680178385354;47.54047706148713;7.36250545431866;4.444040639943713;0.10278560623925198;2020-03-14
5;5.83682019958224;9114372.297450516;41.648235951959215;3.194224339366547;59.96393544980572;9.284654958897708;4.316759172044933;0.14579501197101766;2020-03-15
6;7.62886147254452;9114357.314407337;51.63813714063764;3.9998046947194714;74.94697863050513;11.680175322603501;4.1938231881136;0.19981204548957998;2020-03-16
7;9.863758690185746;9114339.433288202;63.36185252733618;4.96822217871207;92.82809776532385;14.634264369089852;4.075075110057159;0.2671779704474975;2020-03-17
8;12.626851993246886;9114318.308991812;76.97012104068885;6.115251319527755;113.95239415419438;18.24016980073088;3.9603634271190495;0.3504651724881341;2020-03-18
9;16.01142311481619;9114293.596711969;92.59799433830597;7.456732644487843;138.66467399895163;22.598523901341636;3.8495424495281196;0.4524854186053202;2020-03-19
10;20.11851166812708;9114264.959477128;110.35928048386049;9.007724634470424;167.30190883811144;27.816392051653462;3.7424720725830523;0.576284319554276;2020-03-20
11;25.056332158863125;9114232.076089716;130.34117639738878;10.781748790418309;200.18529624831135;34.006038901641155;3.639017550716172;0.7251237570053058;2020-03-21
12;30.93933159155687;9114194.649202893;152.59931867535548;12.790104935025026;237.61218307224348;41.2834278703061;3.5390492811003718;0.902453477218837;2020-03-22
13;37.88692114125092;9114152.413257807;177.15347298292443;15.041252820054742;279.84812816036003;49.76648121612992;3.4424425963851255;1.1118728601545205;2020-03-23
14;46.02191665969921;9114105.142004129;203.98405948988307;17.540266754580372;327.1193818393235;59.573138935160834;3.349077566155819;1.357083912055681;2020-03-24
15;55.468726966071614;9114052.655337328;233.02968244204303;20.288375515430918;379.6060486371731;70.81926371362754;3.258838806751704;1.6418366555677217;2020-03-25
16;66.3513363059527;9113994.825211547;264.18578944604775;23.282601283279966;437.4361744195397;83.61644738425926;3.171615299073551;1.969868315525003;2020-03-26
17;78.79113437735978;9113931.580433195;297.30452985012096;26.5155094711442;500.6809527726171;98.06977907399215;3.0873002139842582;2.3448379099900785;2020-03-27
18;92.90464932974993;9113862.910145288;332.1958710678813;29.975082294350226;569.3512406796651;114.27563798768374;3.0057907451486643;2.770257916632993;2020-03-28
19;108.80125219931557;9113788.865943842;368.6298976734797;33.64471723105482;643.3954421280571;132.31957502420698;2.9269879486797774;3.2494250781220666;2020-03-29
20;126.58089106153574;9113709.562519109;406.3402758227253;37.503356944757535;722.6988668606747;152.27434303165612;2.850796589613638;3.78535210327418;2020-03-30
21;146.3319224466423;9113625.176850393;445.02873654672703;41.525744385361044;807.0845355762599;174.1981321975295;2.7771249947342067;4.38070229997578;2020-03-31
22;168.12909920229367;9113535.945990942;484.37044036624;45.68279642839055;896.3153950266749;198.13305902975057;2.705884911531232;5.037728923851329;2020-04-01
23;192.03177445097504;9113442.163543776;524.02003222929;49.94208331985517;990.0978421935479;224.1039521934277;2.636991373007821;5.758221040618836;2020-04-02
24;218.08236660202158;9113344.174961625;563.6181972079241;54.26839828940872;1088.0864243438955;252.11746224454092;2.5703625681046605;6.543457257346919;2020-04-03
25;246.3051289829145;9113242.371839339;602.7985007724646;58.62439865834444;1189.8895466288689;282.16151821514524;2.505919717485698;7.394168635771294;2020-04-04
26;276.70525291470733;9113137.185391562;641.1943042940455;62.97129821638481;1295.0759944050383;314.2051389799007;2.443586954460012;8.310511656530878;2020-04-05
27;309.26832577595064;9113029.079320814;678.4455523689977;67.26958842807939;1403.182065151757;348.19859857872905;2.3832912108180464;9.292051883729759;2020-04-06
28;343.9601521097641;9112918.54228915;714.205243397906;71.47976761530333;1513.7190968154937;384.0739336925204;2.3249621073715177;10.337758572614256;2020-04-07
29;380.72693693347395;9112806.08020273;748.1454170525468;75.56305659748087;1626.181183236016;421.7457726525144;2.268531848995897;11.446010195027588;2020-04-08
30;419.49581956252655;9112692.208509544;779.9625180198927;79.48208146142804;1740.052876423958;461.1124573801108;2.2139351239827914;12.614610530325125;2020-04-09
31;460.1757366837015;9112577.44469541;809.3820242908954;83.20150654040243;1854.8166905576356;502.05742304263634;2.161109007517788;13.840814680765526;2020-04-10
32;502.6585866047544;9112462.301141743;836.1622599575469;86.6886022676932;1969.9602442247392;544.4507953947444;2.109992869107993;15.121364165184612;2020-04-11
33;546.8206585171308;9112347.278484948;860.0973430967769;89.9137370025676;2084.9829010181925;588.151162401717;2.060528283791089;16.452530000889226;2020-04-12
34;592.5242868385158;9112232.859591093;881.0192492250729;92.85078380868438;2199.401794872489;633.0074750002159;2.0126589469649665;17.830162570073995;2020-04-13
35;639.6196866051735;9112119.504232455;898.7989986785904;95.4774368007906;2312.7571535113566;678.8610314268022;1.9663305926836794;19.24974694357474;2020-04-14
36;687.9469238255471;9112007.644525196;913.3470008189648;97.77543521549089;2424.6168607707696;725.5475009107668;1.9214909152740525;20.70646227272407;2020-04-15
