;Cases;S;U;Q;I;uC;Rt;M;date
14;30.84734874084436;661301.9399730939;248.4289723000221;12.89926415503233;397.6182687236164;105.44268352771759;3.527159694838652;0.8703665196637804;2020-04-03
15;37.851908546157446;661224.6401123891;292.72240891887026;15.385957550701745;474.9181294282189;128.95785441248947;3.442773200344043;1.0746236680109098;2020-04-04
16;46.17186416329515;661136.4457724211;342.1844340600077;18.20377941976992;563.1124693962774;156.55239175320474;3.360752768423049;1.3172385440295562;2020-04-05
17;55.975520300653244;661036.6063605825;396.926580338429;21.368191710268846;662.9518812348065;188.68158888545545;3.2810309366295565;1.6031190135593751;2020-04-06
18;67.43786172774792;660924.4418105806;456.9809840667056;24.890526943041053;775.1164312367356;225.8070584992411;3.203542202193504;1.937367737012865;2020-04-07
19;80.73832276977004;660799.3606454129;522.2925316554812;28.777282931636186;900.1975964043288;268.38945904744145;3.128222963965538;2.3252171265041;2020-04-08
20;96.05823339028984;660660.8769043523;592.7129649630119;33.02950426649417;1038.6813374650098;316.8806348452138;3.055011466086496;2.771954872094726;2020-04-09
21;113.57798180426022;660508.6253646458;667.9972869208196;37.64227617433848;1190.9328771715518;371.7153322721334;2.9838477433801436;3.2828412018941164;2020-04-10
22;133.4739593384568;660342.3745440821;747.8026705307881;42.60435439516367;1357.1836977352664;433.30271347085795;2.914673568389807;3.8630197923647143;2020-04-11
23;155.9153584534625;660162.0370479696;831.6900015062779;47.897948208021496;1537.5211938478215;502.0178856800596;2.847432400014367;4.51742439673028;2020-04-12
24;181.06090584619304;659967.676889592;919.1280866933644;53.49867211053038;1731.881352225546;578.1936875754581;2.782069333692743;5.250683580293946;2020-04-13
25;209.0556134973401;659759.5135627993;1009.5004446186467;59.37567099155305;1940.0446790181722;662.1129499106324;2.7185310530916134;6.067025979040769;2020-04-14
26;240.0276360326389;659537.9227205131;1102.114507989558;65.49192141040854;2161.6355213044653;754.0014558718599;2.656765783248334;6.970188658414938;2020-04-15
27;274.08531967493303;659303.4334496383;1196.2129717946486;71.80470303043842;2396.124792179116;854.0217976790959;2.5967232451249607;7.963331058999059;2020-04-16
28;311.3145249929358;659056.7222401862;1290.9869478947753;78.26622739142752;2642.8360016312704;962.2683013521319;2.538354611530134;9.048956926268696;2020-04-17
29;351.77629891069785;658798.603863988;1385.590507178081;84.82440708692137;2900.9543778294774;1078.763164653777;2.4816124643652544;10.228846424997721;2020-04-18
30;395.50495528972357;658530.0194474084;1479.1561983206507;91.42374242615917;3169.5387944092085;1203.4538983726752;2.4264507531579014;11.50400016788622;2020-04-19
31;442.50662191548776;658252.0221364634;1570.8110344146096;98.0062994749469;3447.5361053541274;1336.2121495490835;2.3728247548386534;12.874596844819285;2020-04-20
32;492.75828855901386;657965.7607824297;1659.692504362293;104.51274912339441;3733.797459387879;1476.8339173431775;2.32069103472627;14.339965463773982;2020-04-21
33;546.2073795670015;657672.4621340209;1744.964142354655;110.88343814901216;4027.096107796666;1625.0411477259975;2.2700074086832127;15.89857288729212;2020-04-22
34;602.7718593755675;657373.412040537;1825.830234292992;117.05945993772806;4326.146201280601;1780.4846476743144;2.2207329064048817;17.548026909324;2020-04-23
35;662.340862974721;657069.9361621655;1901.54929152432;122.98369644471424;4629.622079652221;1942.7482287084654;2.1728277358088826;19.285094639949104;2020-04-24
36;724.7758331408386;656763.3806834894;1971.4459601900944;128.60180231662412;4936.1775583283215;2111.353962680764;2.1262532484962695;21.105735667754455;2020-04-25
37;789.9121183365236;656455.0934703756;2034.9211632100105;133.8631090686475;5244.464771442059;2285.7683808268775;2.080971906227435;23.005148655549096;2020-04-26
38;857.5610053897458;656146.4060963056;2091.460221535137;138.72142554402095;5553.152145512171;2465.409493043267;2.036947248424798;24.97783061450206;2020-04-27
39;927.5121145189263;655838.6170841493;2140.6389137874053;143.1357193503033;5860.941157668432;2649.6544100117976;1.9941438606321356;27.017646744504624;2020-04-28
40;999.5361017395385;655532.9766586162;2182.127409327884;147.07066801973062;6166.581583201648;2837.847404114495;1.9525273439196384;29.117909237961168;2020-04-29
41;1073.3876011690136;655230.6732523458;2215.6920973645842;150.49707100821874;6468.884989472184;3029.308219930368;1.912064285208007;31.271463079157904;2020-04-30
42;1148.8083291328498;654932.8218086582;2241.195521160075;153.39212814324952;6766.736433159761;3223.340454723587;1.8727222284318013;33.470776561851366;2020-05-01
43;1225.5303180301078;654640.4543459341;2258.5941525849735;155.73955898857747;7059.103895883791;3419.239866280133;1.834469646690808;35.70803559071815;2020-05-02
44;1303.279134442031;654354.5122178247;2267.9348972126213;157.52961535931257;7345.046023993182;3616.3023769792176;1.7972759150512025;37.97523752332469;2020-05-03
45;1381.7771061533138;654075.8405891326;2269.3498479087857;158.75895144984898;7623.717652685242;3813.831747173294;1.761111284281623;40.26428527199526;2020-05-04
46;1460.7464406939011;653805.1848387887;2263.049865018171;159.4303857112016;7894.373403029122;4011.146711605848;1.725946855338432;42.56707824235379;2020-05-05
47;1539.9122063726682;653543.1887726283;2249.3171786126454;159.55256102823688;8156.369469189465;4207.587523175915;1.6917545546038348;44.8755992620468;2020-05-06
48;1619.0051203569005;653290.3945532052;2228.49723127641;159.13952249312916;8409.163688612505;4402.521814486066;1.658507109863086;47.1819958828066;2020-05-07
49;1697.7641071681298;653047.2441561284;2200.990027572811;158.2102276565256;8652.314085689402;4595.349723291936;1.6261780269935842;49.47865498771831;2020-05-08
50;1775.9386075237494;652814.0821969952;2167.2411791922527;156.78799981640378;8885.476044822617;4785.5082582902105;1.594741567348282;51.75827011842057;2020-05-09
51;1853.2905988059968;652591.1599095309;2127.732909933168;154.89995019184317;9108.398332286895;4972.474873355886;1.5641727258073737;54.01390039318808;2020-05-10
52;1929.5963273515808;652378.6400983228;2082.975171905786;152.57637604077271;9320.918143495084;5155.770268196946;1.5344472094818455;56.23902102153205;2020-05-11
53;2004.647738912991;652176.6028649483;2033.4970609081554;149.8501521811356;9522.955376869408;5334.960424867126;1.505541417047162;58.427565017306414;2020-05-12
54;2078.253606818462;651985.0519227218;1979.8386656646455;146.75613079158128;9714.506319096006;5509.657915821317;1.4774324186890726;60.573956096526416;2020-05-13
55;2150.2403674582747;651803.9213257987;1922.5434685894818;143.33055613794514;9895.636916019022;5679.5225238333205;1.4500979366440194;62.673133040648224;2020-05-14
56;2220.4526720786;651633.0824493619;1862.1513810438225;139.61050833898375;10066.475792455825;5844.261230994421;1.4235163263114587;64.72056578720704;2020-05-15
57;2288.7536729444714;651472.351065465;1799.1924842304688;135.6333823437546;10227.20717635268;6003.627636833985;1.397666557920377;66.71226377450034;2020-05-16
58;2355.025056247509;651321.4944059436;1734.1815233016782;131.43640729117976;10378.06383587415;6157.420849033784;1.372528198749608;68.64477690119682;2020-05-17
59;2419.166849777019;651180.238079535;1667.6131609080664;127.05621464613957;10519.320162282667;6305.483936951443;1.348081395865282;70.51518991791065;2020-05-18
60;2481.0970299572746;651048.2727553963;1599.9579950579364;122.52845436041856;10651.285486421302;6447.702007045673;1.3243068593657283;72.32111096817393;2020-05-19
61;2540.7509530506445;650925.2605424304;1531.6593192531318;117.88746089282273;10774.297699387233;6583.999966190634;1.3011858461151071;74.06065500198007;2020-05-20
62;2598.0806223106997;650810.8409813165;1463.1306480461683;113.16597454648907;10888.717260501317;6714.34001559796;1.2787001439844798;75.73242240553064;2020-05-21
63;2653.053842214209;650704.6366311776;1394.7538726568696;108.39491111395782;10994.921610640202;6838.7189846551655;1.2568320565243676;77.33547433813509;2020-05-22
64;2705.6532706416037;650606.2582143107;1326.8780468755065;103.6031794128623;11093.300027507008;6957.1655305770355;1.2355643880856846;78.86930509322681;2020-05-23
65;2755.8753839063997;650515.3092838399;1259.8187888234838;98.81754606491864;11184.24895797789;7069.737239183089;1.2148804294023332;80.33381191800297;2020-05-24
66;2803.7293899488463;650431.3904155113;1193.8581843440577;94.06254469968579;11268.167826306415;7176.517707313826;1.1947639435869082;81.7292633215019;2020-05-25
67;2849.2361041440918;650354.1029227833;1129.2451482332892;89.36042796893265;11345.455319034358;7277.613638688044;1.1751991525396044;83.05626629249777;2020-05-26
68;2892.4268140696136;650283.0521226237;1066.1961726168533;84.73114847217725;11416.506119193942;7373.1519840352985;1.1561707237453742;84.31573319544056;2020-05-27
69;2933.3421421401813;650217.8501345795;1004.896419230388;80.19237713383204;11481.708107238097;7463.277168733696;1.1376637574730546;85.50884860421219;2020-05-28
70;2972.0309212051043;650158.1182659428;945.5010872361005;75.75954840678422;11541.439975874744;7548.148419026756;1.1196637743397095;86.63703651387057;2020-05-29
71;3008.549102012014;650103.4889892617;888.136998106554;71.445928414389;11596.069252555868;7627.937224022911;1.1021567032444965;87.70192848164082;2020-05-30
72;3042.9586978676825;650053.6075552887;832.9043473137928;67.26270276195622;11645.950686528831;7702.8249385854;1.0851288696483112;88.70533285259431;2020-05-31
73;3075.3267777926762;650008.1332532642;779.8785808447648;63.219081371355934;11691.424988553264;7773.000548544467;1.0685669842061731;89.64920539943678;2020-06-01
74;3105.7245146642867;649966.7403667716;729.1123455611779;59.32241463343252;11732.817875045948;7838.658600187052;1.0524581317250896;90.53562156578772;2020-06-02
75;3134.226293256293;649929.1188478267;680.6374792843802;55.57831926409;11770.439393990802;7899.997302186039;1.0367897604464706;91.36675045608696;2020-06-03
76;3160.908882178712;649894.9747430302;634.4670059912962;51.99081008736892;11804.583498787564;7957.216800530186;1.021549671640231;92.14483068886304;2020-06-04
77;3185.8506735694586;649864.0303968053;590.597106481199;48.562435220215484;11835.527845012444;8010.517629741571;1.0067260095084982;92.87214822568791;2020-06-05
78;3209.1309876904015;649836.0244729168;549.009041681859;45.29441222735261;11863.533768900776;8060.099327301162;0.9923072513726151;93.55101609278249;2020-06-06
79;3230.8294469442544;649810.7118064124;509.67100701877604;42.18676344140397;11888.846435405163;8106.159218000728;0.9782821981554833;94.18375612697515;2020-06-07
80;3251.0254158867924;649787.8631209503;472.5399021718068;39.23844832790885;11911.69512086731;8148.891354480803;0.9646399651381958;94.77268264612357;2020-06-08
81;3269.7975054275685;649767.2646331263;437.56300478843264;36.44749177429892;11932.293608691303;8188.485606701002;0.9513699729839593;95.32008799131135;2020-06-09
82;3287.223140350007;649748.7175632059;404.6795367918349;33.81110685860571;11950.840678611694;8225.126894611247;0.9384619390269616;95.82822991547562;2020-06-10
83;3303.378186640826;649732.0375732618;373.82211759369847;31.3258112052951;11967.520668555842;8258.994553116023;0.9259058688165787;96.29932071611033;2020-06-11
84;3318.336625417813;649717.0541599803;344.9181206887811;28.987537561370342;11982.504081837284;8290.261798169318;0.9136920478661196;96.73551772680541;2020-06-12
85;3332.1703057582413;649703.6099767406;317.89086211913565;26.791734157375732;11995.948265077028;8319.095363042275;0.9018110337527736;97.13891610957579;2020-06-13
86;3344.9487121704797;649691.5601719725;292.66073814305224;24.733460350427777;12007.998069845138;8345.655159181179;0.8902536483061396;97.51154207419454;2020-06-14
87;3356.738799974511;649680.771683303;269.14620822658327;22.807471550585007;12018.786558514501;8370.09407876282;0.8790109701133055;97.85534807779052;2020-06-15
88;3367.6048630991636;649671.1225367498;247.26468007287704;21.0082984490409;12028.435705067757;8392.557863446676;0.8680743272123304;98.17220896973663;2020-06-16
89;3377.608440003652;649662.5011468504;226.9332853217389;19.330319291178064;12037.057094967236;8413.185050350668;0.8574352900060902;98.46391924826578;2020-06-17
90;3386.808254115061;649654.8056308774;208.06956067974198;17.767820777694446;12044.752610940148;8432.10697536765;0.8470856643749165;98.73219132359232;2020-06-18
91;3395.260184391917;649647.9431369815;190.59203166836303;16.3150528375493;12051.615104836026;8449.447835938197;0.8370174849912895;98.97865465952813;2020-06-19
92;3403.017257256304;649641.8291946881;174.42071043615132;14.966280315623244;12057.72904712942;8465.324799121341;0.827223008827124;99.20485553821845;2020-06-20
93;3410.1296651217417;649636.3870902975;159.47751319814333;13.715824015533919;12063.171151520075;8479.848149184656;0.8176947088483415;99.4122576004257;2020-06-21
94;3416.6448038341027;649631.5472689997;145.68660299500968;12.558096622101399;12068.01097281782;8493.121469366606;0.8084252678924712;99.60224293732915;2020-06-22
95;3422.6073262047594;649627.2467663431;132.97466595685583;11.487633212205763;12072.311475474635;8505.241850100814;0.7994075727164709;99.7761136515834;2020-06-23
96;3428.0592088304998;649623.4286718578;121.2711265004881;10.499116792098;12076.129569959916;8516.30011783683;0.7906347082344956;99.93509380582698;2020-06-24
97;3433.039830849038;649620.0416227211;110.50830874611087;9.587398726153918;12079.516619096628;8526.381080775325;0.7820999519090412;100.08033171924018;2020-06-25
98;3437.5860617367643;649617.0393283649;100.62154998547898;8.74751501299967;12082.51891345285;8535.563786717606;0.7737967683002315;100.21290252777982;2020-06-26
99;3441.732355836534;649614.3801272975;91.54927183722441;7.974698735887587;12085.178114520322;8543.921788110676;0.765718803784184;100.3338109406661;2020-06-27
100;3445.510853964971;649612.0265680049;83.23301487328469;7.264389013302915;12087.531673812897;8551.523415961337;0.7578598813487601;100.44399420331224;2020-06-28
101;3448.9514851690355;649609.9450353187;75.61743892719335;6.61223659468501;12089.613206499105;8558.432045808191;0.7502139957178929;100.54432506460682;2020-06-29
102;3452.082073728418;649608.1053894004;68.65029936462986;6.014107494342126;12091.452852417344;8564.706371829954;0.7427753084335406;100.63561489716741;2020-06-30
103;3454.928446233119;649606.4806394666;62.28239882081844;5.466083615160333;12093.077602351232;8570.400673682134;0.7355381431634184;100.71861681978686;2020-07-01
104;3457.514538398206;649605.0466422391;56.467520333660154;4.9644618747201665;12094.511599578713;8575.565078972126;0.7284969811280033;100.7940288122154;2020-07-02
105;3459.8625011833815;649603.781825929;51.162344244468706;4.505751352354641;12095.776415888926;8580.24581910872;0.7216464566624631;100.86249680967062;2020-07-03
106;3461.9928051064458;649602.6669368068;46.32635330573967;4.086669138124639;12096.891305011082;8584.485477460772;0.7149813529020158;100.92461774468038;2020-07-04
107;3463.9243421415604;649601.6848079687;41.921727836641445;3.704135076736974;12097.873433849163;8588.323228794225;0.7084965975925231;100.980942518497;2020-07-05
108;3465.6745248186303;649600.8201487104;37.91323370407129;3.3552654470806216;12098.738093107451;8591.795069137668;0.7021872590220535;101.03197889089456;2020-07-06
109;3467.259382083508;649600.0593520917;34.26810549982036;3.037366031688709;12099.498889726128;8594.93403611111;0.6960485420637924;101.07819427550953;2020-07-07
110;3468.693651363335;649599.3903215165;30.955926144200475;2.747924540595006;12100.16792030137;8597.77041825324;0.6900757843404272;101.12001842452133;2020-07-08
111;3469.9908669519473;649598.8023126241;27.948505313421617;2.4846026504179926;12100.755929193889;8600.331954278101;0.684264452492042;101.15784600602336;2020-07-09
112;3471.1634442769564;649598.2857905577;25.219757584110244;2.245227821283629;12101.272451260302;8602.644021577951;0.6786101385527787;101.19203906130161;2020-07-10
113;3472.222760098999;649597.8323010266;22.745581591072394;2.0277849239523578;12101.725940791608;8604.729814177585;0.6731085564307927;101.22292934349254;2020-07-11
114;3473.1792286275045;649597.4343538278;20.50374112364342;1.8304078095789704;12102.123887990165;8606.610510429438;0.6677555384869083;101.2508205371644;2020-07-12
115;3474.04237312112;649597.0853188253;18.47374919304716;1.6513709592391346;12102.472922992694;8608.305429719288;0.6625470322181279;101.27599034622844;2020-07-13
116;3474.820893858677;649596.7793311256;16.636755194443996;1.489081227294725;12102.778910692647;8609.832180412232;0.6574790970244366;101.29869247601282;2020-07-14
117;3475.522731709251;649596.5112069291;14.97543621983898;1.3420697228236904;12103.047034889098;8611.206797237184;0.6525479010763627;101.31915848700345;2020-07-15
118;3476.155127849028;649596.2763677019;13.473892560767545;1.208983947122072;12103.28187411626;8612.443869759341;0.6477497182683412;101.33759953622379;2020-07-16
119;3476.7246796227496;649596.0707723486;12.117547781680198;1.088580170886576;12103.487469469666;8613.55666189435;0.6430809252593441;101.35420800618763;2020-07-17
120;3477.2373926608334;649595.8908566139;10.893053588564362;0.9797160983809302;12103.667385204535;8614.557222856756;0.6385379985984732;101.36915902466562;2020-07-18
121;3477.6987294717374;649595.7334788748;9.788199497324234;0.8813438384891707;12103.824762943499;8615.456490135948;0.634117511931333;101.38261188166761;2020-07-19
122;3478.1136544578817;649595.5958720552;8.791827645705046;0.7925032129291705;12103.962369763112;8616.264384446597;0.6298161332898716;101.39471134213386;2020-07-20
123;3478.4866765146617;649595.4755994661;7.893751227690917;0.7123153101036616;12104.082642352078;8616.989899299622;0.6256306224394987;101.40558888814762;2020-07-21
124;3478.8218866335246;649595.3705184322;7.084680702960487;0.6399765609020958;12104.187723385978;8617.641179488592;0.6215578283464099;101.41536381546342;2020-07-22
125;3479.1229949801423;649595.2787443589;6.3561509591632985;0.5747529381433417;12104.279497459407;8618.22559858196;0.6175946866616558;101.42414431472862;2020-07-23
126;3479.393363447748;649595.1986213878;5.700455894111545;0.5159746528947216;12104.359620430538;8618.749826435784;0.6137382173166162;101.43202842075826;2020-07-24
127;3479.636036545975;649595.1286951255;5.11058606515977;0.46303103728144074;12104.42954669301;8619.219893044594;0.6099855221673445;101.439104913272;2020-07-25
128;3479.853769396219;649595.067688958;4.580171115063349;0.41536591568556924;12104.490552860461;8619.641246433494;0.6063337827138703;101.44545413325562;2020-07-26
129;3480.0490537428177;649595.014482854;4.103426135530089;0.37247311274316514;12104.543758964362;8620.018805973272;0.6027802578803618;101.45114874146253;2020-07-27
130;3480.2241417167743;649594.9680946646;3.675101892349785;0.3338923800381743;12104.59014715379;8620.357011164628;0.5993222818594879;101.45625441137817;2020-07-28
131;3480.3810676433664;649594.9276635716;3.2904388056705667;0.29920558133353337;12104.630578246932;8620.659866216562;0.5959572620173876;101.4608304651429;2020-07-29
132;3480.5216680771805;649594.8924354557;2.9451243751373184;0.2680331077217221;12104.665806362762;8620.930980802723;0.592682676857968;101.46493045778564;2020-07-30
133;3480.647600077529;649594.8617499793;2.6352539128146106;0.2400306084738859;12104.696491839197;8621.173607240378;0.5894960740447092;101.46860271014579;2020-07-31
134;3480.760357935936;649594.8350291868;2.3572943702041274;0.21488594311261672;12104.72321263162;8621.390674382366;0.5863950684785466;101.47189079665687;2020-08-01
135;3480.8612884654963;649594.8117674383;2.108051028674102;0.19231636537384342;12104.74647438007;8621.584818520525;0.5833773404294049;101.4748339911933;2020-08-02
136;3480.9516049248246;649594.7915225552;1.8846369377228827;0.172065933578351;12104.76671926331;8621.758411467184;0.5804406337211809;101.47746767310107;2020-08-03
137;3481.032399720245;649594.7739080136;1.6844448548432074;0.15390312206588053;12104.784333804955;8621.913586107801;0.5775827539676051;101.47982369760119;2020-08-04
138;3481.1046559649244;649594.7585860777;1.5051215434374963;0.13761862763425048;12104.799655740742;8622.052259604747;0.5748015668580114;101.48193073286087;2020-08-05
139;3481.1692580179733;649594.7452617425;1.344544201067841;0.12302335051403747;12104.812980075898;8622.176154506342;0.5720949964903634;101.48381456732014;2020-08-06
140;3481.227001032581;649594.73367743;1.2007989783612991;0.10994654827315119;12104.824564388337;8622.286817829121;0.5694610237525181;101.48549838812096;2020-08-07
141;3481.2785996033504;649594.7236083533;1.0721614080035609;0.09823414947752333;12104.834633464978;8622.385638304146;0.5668976847504033;101.48700303326885;2020-08-08
142;3481.3246957106426;649594.7148583685;0.9570783435492398;0.08774719580273971;12104.843383449832;8622.473862199837;0.5644030692757909;101.48834722329465;2020-08-09
143;3481.365865835097;649594.7072563999;0.8541517005546324;0.07836043074307768;12104.850985418478;8622.552607452084;0.5619753193211425;101.48954776871818;2020-08-10
144;3481.4026274290086;649594.7006532903;0.7621235983801427;0.06996100664097442;12104.857588528106;8622.622876494077;0.5596126276352086;101.4906197587575;2020-08-11
145;3481.4354447810265;649594.6949190319;0.6798628154588404;0.062447311099077134;12104.863322786396;8622.68556787881;0.5573132363188517;101.49157673234696;2020-08-12
146;3481.464734321576;649594.6899403421;0.6063525036072419;0.05572789164574473;12104.868301476237;8622.741486759409;0.5550754354603789;101.49243083284654;2020-08-13
147;3481.490869412094;649594.6856185503;0.5406790486545938;0.049720477126547834;12104.872623268046;8622.791354330171;0.5528975618094809;101.49319294769874;2020-08-14
148;3481.514184688925;649594.681867728;0.4820219109881369;0.044351093159953794;12104.876374090418;8622.835816397344;0.550777997487787;101.49387283509937;2020-08-15
149;3481.534979966816;649594.6786130705;0.4296444671989562;0.039553257415417944;12104.879628747953;8622.875451056523;0.5487151687360716;101.49447923782547;2020-08-16
150;3481.553523774757;649594.6757894753;0.38288569484799334;0.03526724377691647;12104.882452343212;8622.910775629829;0.5467075446963804;101.49501998634284;2020-08-17
151;3481.570056546736;649594.6733402988;0.34115264527808753;0.031439413517273085;12104.884901519685;8622.942252914154;0.5447536362282737;101.4955020918502;2020-08-18
152;3481.5847934843687;649594.6712162695;0.3039136301196709;0.028021624591546227;12104.887025549073;8622.970296809992;0.5428519947581472;101.49593182975521;2020-08-19
153;3481.597927144973;649594.6693745397;0.2706920710773832;0.024970684578248314;12104.888867278798;8622.99527737817;0.5410012111608276;101.49631481514429;2020-08-20
154;3481.6096297792205;649594.6677778586;0.24106094114754517;0.022247849571388048;12104.890463959955;8623.017525390016;0.5391999146724387;101.49665607094995;2020-08-21
155;3481.6200554318784;649594.6663938477;0.21463774352329468;0.0198183753505633;12104.891847970819;8623.037336420066;0.5374467718336077;101.49696008920958;2020-08-22
156;3481.6293418068026;649594.6651943731;0.19107999208355564;0.017651132742720538;12104.893047445361;8623.054974513732;0.5357404854623717;101.49723088544992;2020-08-23
157;3481.637611973787;649594.664154992;0.17008111422037217;0.01571823802349864;12104.894086826462;8623.07067550043;0.5340797936554064;101.49747204845966;2020-08-24
158;3481.6449759026605;649594.6632544697;0.15136676198715399;0.013994718402791345;12104.894987348667;8623.084649965616;0.5324634688172346;101.4976867850247;2020-08-25
159;3481.651531858465;649594.6624743697;0.1346915271988139;0.01245817947658067;12104.895767448663;8623.097085883523;0.5308903167169966;101.49787796061241;2020-08-26
160;3481.657367582793;649594.6617986851;0.11983594232164729;0.011088592145315294;12104.896443133326;8623.108151016066;0.529359175570968;101.49804813381999;2020-08-27
161;3481.662561378058;649594.6612135208;0.10660379299085657;0.0098680725682539;12104.89702829764;8623.117995054023;0.5278689151508252;101.4981995879926;2020-08-28
162;3481.6671831232024;649594.6607068187;0.09481970463692957;0.00878063954327898;12104.897534999785;8623.126751532403;0.5264184359168249;101.49833436084198;2020-08-29
163;3481.671295235243;649594.6602681156;0.08432697191877363;0.007811946624393257;12104.897973702826;8623.134539549039;0.5250066681750111;101.49845427248559;2020-08-30
164;3481.674953479795;649594.6598883345;0.07498561093058573;0.00694909185646695;12104.898353483895;8623.141465301314;0.5236325712579474;101.49856094908212;2020-08-31
165;3481.678207446774;649594.6595596025;0.0666706039006424;0.00618069904650171;12104.898682215833;8623.147623466111;0.5222951327282535;101.4986558367031;2020-09-01
166;3481.68110141731;649594.6592750922;0.05927032877270165;0.005496548160278833;12104.898966726154;8623.15309843191;0.5209933676042502;101.49874022661272;2020-09-02
167;3481.683674886309;649594.6590288837;0.05268514784827982;0.004887498184881665;12104.899212934719;8623.157965402377;0.5197263176071549;101.49881527050609;2020-09-03
168;3481.6859630597255;649594.658815845;0.046826142228490845;0.004345388217732617;12104.899425973483;8623.16229138331;0.518493050429213;101.49888199500981;2020-09-04
169;3481.6879973120267;649594.6586315278;0.0416139765478828;0.003862936413719409;12104.89961029067;8623.166136065682;0.5172926590220681;101.49894131502217;2020-09-05
170;3481.68980560297;649594.6584720772;0.03697788193149483;0.0034336416842375705;12104.899769741267;8623.169552614681;0.5161242609049569;101.49899404586633;2020-09-06
171;3481.691412843865;649594.6583341529;0.032854744843953204;0.003051702038175501;12104.899907665582;8623.172588374835;0.5149869974921197;101.49904091397099;2020-09-07
172;3481.6928412247125;649594.658214861;0.029188290992940444;0.0027119417470720794;12104.90002695751;8623.175285500058;0.5138800334388769;101.4990825664098;2020-09-08
173;3481.694110508678;649594.6581116946;0.025928354062646104;0.002409744213715381;12104.900130123875;8623.177681516921;0.5128025560057052;101.49911957948846;2020-09-09
174;3481.6952382928034;649594.658022483;0.023030225159907998;0.0021409930277833437;12104.900219335519;8623.179809824527;0.5117537744409334;101.4991524663473;2020-09-10
175;3481.69624024785;649594.6579453454;0.020454056509607178;0.0019020167587308697;12104.90029647308;8623.181700151963;0.5107329193769731;101.499181683955;2020-09-11
176;3481.6971303212617;649594.657878654;0.018164350108791527;0.0016895438417207846;12104.900363164601;8623.183378949388;0.5097392422486001;101.49920763902742;2020-09-12
177;3481.6979209265987;649594.657820999;0.01612948590507762;0.00150065860327637;12104.900420819513;8623.184869748406;0.5087720147239463;101.49923069355134;2020-09-13
178;3481.6986231115297;649594.6577711605;0.014321301909197063;0.0013327624277079586;12104.900470657938;8623.186193482072;0.5078305281516757;101.4992511696834;2020-09-14
179;3481.6992467062933;649594.6577280825;0.012714720446640229;0.0011835400432702466;12104.900513735965;8623.187368769182;0.5069140930237397;101.49926935407923;2020-09-15
180;3481.699800455846;649594.6576908508;0.011287413980956283;0.0010509297838205262;12104.900550967619;8623.188412168009;0.5060220384527716;101.499285501747;2020-09-16
181;3481.7002921386743;649594.6576586746;0.010019508019282116;0.0009330956474558709;12104.900583143766;8623.189338401426;0.5051537116647109;101.49929983951199;2020-09-17
182;3481.700728673529;649594.6576308697;0.0088933135703112;0.000828402260470547;12104.900610948687;8623.190160559327;0.5043084775045584;101.49931256912912;2020-09-18
183;3481.701116216024;649594.6576068434;0.00789308247385346;0.0007353929171180282;12104.900634974969;8623.190890283553;0.5034857179530375;101.49932387009979;2020-09-19
184;3481.7014602322974;649594.6575860843;0.007004819475019319;0.0006527729520257858;12104.900655733909;8623.191537909184;0.50268483166887;101.49933390181984;2020-09-20
