;Cases;S;U;Q;I;uC;Rt;M;date
41;2997.49323796881;13799378.513433099;8695.49255772168;3517.6017132631127;26642.099402073625;11431.511893120021;2.524559187727807;265.73015069485723;2020-04-15
42;3323.847384921121;13797575.798240988;8975.53872273925;3744.0012539840573;28444.81459418755;12401.427232543123;2.489705982846758;294.67135955548997;2020-04-16
43;3670.394913276976;13795762.881916236;9220.523852707684;3966.6383182815016;30257.7309189379;13400.173834671737;2.4556792377446257;325.40332509643486;2020-04-17
44;4036.714577176045;13793948.255189797;9428.198617453112;4183.668421753783;32072.357645377488;14423.776028994549;2.422458896191304;357.88869107589323;2020-04-18
45;4422.22091881994;13792140.229191072;9596.836129636018;4393.286834958062;33880.38364410323;15468.039760689207;2.39002540171905;392.0755388754549;2020-04-19
46;4826.16912983399;13790346.82721823;9725.248555892365;4593.756981075211;35673.78561694432;16528.610950142753;2.3583596848068984;427.8978186074936;2020-04-20
47;5247.662384712384;13788575.68727069;9812.791189203628;4783.43700642835;37444.92556448562;17601.03498414125;2.3274431504035245;465.27599944784953;2020-04-21
48;5685.661461726549;13786833.976920262;9859.354520750263;4960.803940780877;39186.63591491521;18680.815991657524;2.297257665779344;504.117922821612;2020-04-22
49;6138.996407175328;13785128.321585657;9865.34524741611;5124.47496519654;40892.291249520305;19763.474629732325;2.2677855486989262;544.3198367932274;2020-04-23
50;6606.379966343755;13783464.746843718;9831.657385079985;5273.225409391497;42555.86599145808;20844.603230642835;2.2390095559050267;585.7675871289875;2020-04-24
51;7086.422473060053;13781848.63495906;9759.634880410238;5406.003215155278;44171.97787611603;21919.91730749046;2.2109128719058044;628.3379377085628;2020-04-25
52;7577.6478811306515;13780284.695585787;9651.027179441924;5521.939669998971;45735.91724938851;22985.302518816967;2.183479098056928;671.899992198706;2020-04-26
53;8078.510577924121;13778776.949769892;9507.939515291431;5620.356447333524;47243.66306528299;24036.856524733917;2.1566922419307852;716.3166850882184;2020-04-27
54;8587.41267703013;13777328.726847209;9332.779328035642;5700.768890361949;48691.88598796677;25070.925092539055;2.13053670696478;761.4463152074693;2020-04-28
55;9102.721439577292;13775942.672886994;9128.200544255076;5762.885753037368;50077.93994818321;26084.132211313474;2.1049972823813246;807.1440906574345;2020-04-29
56;9622.78651606643;13774620.769463392;8897.04717527858;5806.60561863795;51399.84337178443;27073.40406180147;2.080059133372203;853.263657821974;2020-04-30
57;10145.956736937751;13773364.361482585;8642.297560660718;5832.010248021537;52656.25135259256;28035.98680697256;2.0557077915400823;899.6585903616632;2020-05-01
58;10670.596171680838;13772174.192561496;8367.0105410534;5839.355217588703;53846.42027367967;28969.458343356735;2.0319291455902753;946.1838133417245;2020-05-02
59;11195.099239326268;13771050.44647717;8074.274572762079;5829.058234243223;54970.16635800717;29871.734311675602;2.008709432266023;992.6969432361248;2020-05-03
60;11717.904686496759;13769992.79327416;7767.160614913534;5801.685522326212;56027.8195610175;30741.068737281;1.986035227520753;1039.0595275064227;2020-05-04
61;12237.50826466113;13769000.438660925;7448.679496773606;5757.936691029049;57020.174174252716;31576.04972178893;1.9638934379208886;1085.1381688254332;2020-05-05
62;12752.473991148621;13768072.175364526;7121.744255769811;5698.628502697244;57948.43747065382;32375.59072103815;1.9422712922730208;1130.805523708225;2020-05-06
63;13261.443932449249;13767206.435310079;6789.137641601323;5624.6779440728105;58814.17752509982;33138.91800697644;1.9211563334695008;1175.9411700988867;2020-05-07
64;13763.146424469838;13766401.341514822;6453.485130636261;5537.084963865432;59619.271320356966;33865.554801385435;1.9005364105463944;1220.4323363459318;2020-05-08
65;14256.402764852182;13765654.758842895;6117.233160648406;5436.915256761803;60365.8539922845;34555.30281002211;1.8803996709483612;1264.1744946795986;2020-05-09
66;14740.13235218477;13764964.342807258;5782.632693844739;5325.283375213238;61056.270027923165;35208.22160668042;1.8607345529946797;1307.0718169590848;2020-05-10
67;15213.356344228612;13764327.585806347;5451.727710923753;5203.336463391547;61693.02702883193;35824.60651028802;1.8415297785411617;1349.0374990853934;2020-05-11
68;15675.199888126346;13763741.860300716;5126.348345227728;5072.238845575243;62278.75253446186;36404.96545553255;1.8227743458326753;1389.9939587771169;2020-05-12
69;16124.89300618495;13763204.458568672;4808.10825306338;4933.157663034434;62816.15426650725;36949.99534422448;1.804457522541176;1429.8729141219835;2020-05-13
70;16561.770253365252;13762712.628805218;4498.405764659696;4787.249694219531;63307.98402996159;37460.55831771711;1.7865688389842949;1468.6153532028968;2020-05-14
71;16985.269239169338;13762263.607427739;4198.428338325755;4635.6494884548665;63757.00540744212;37937.65834149216;1.7690980815196695;1506.1714030183546;2020-05-15
72;17394.928148509236;13761854.647544535;3909.159833360026;4479.458870339019;64165.96529064419;38382.41843843591;1.7520352861103081;1542.500109632147;2020-05-16
73;17790.382375894173;13761483.043580037;3631.3901199848656;4319.737877645725;64537.56925514194;38796.05888161718;1.7353707320563687;1577.5691396918144;2020-05-17
74;18171.36042659028;13761146.152370986;3365.726505459601;4157.497054036083;64874.46046419369;39179.876478107726;1.7190949358891663;1611.3544169419417;2020-05-18
75;18537.679166509704;13760841.41062163;3112.606621538766;3993.6911842922827;65179.20221354899;39535.22524120824;1.7031986454227668;1643.839700982537;2020-05-19
76;18889.238580569367;13760566.349077879;2872.3122567727264;3829.214369160804;65454.26375729934;39863.498550796445;1.6876728339590878;1675.0161224383035;2020-05-20
77;19226.016145801645;13760318.603726165;2644.98383334;3664.896331544462;65702.00910901197;40166.11279832586;1.672508694642629;1704.8816839639765;2020-05-21
78;19548.06092304333;13760095.924107749;2430.6351419872217;3501.499957563201;65924.68872742912;40444.49270483537;1.657697634960533;1733.4407362930694;2020-05-22
79;19855.487484554447;13759896.179156339;2229.1680335723463;3339.7199165112406;66124.43367883973;40700.0582442017;1.643231271384289;1760.7034397368213;2020-05-23
80;20148.46975100082;13759717.360810302;2040.38689381146;3180.1822580170983;66303.25202487729;40934.213122047906;1.6291014241494344;1786.6852176454843;2020-05-24
81;20427.234844737093;13759557.585624415;1864.0125717446433;3023.4449174067495;66463.02721076425;41148.334876875764;1.6153001121693162;1811.4062113151444;2020-05-25
82;20692.05702162343;13759415.094716104;1699.6956728998025;2869.998977768822;66605.51811907589;41343.766446783826;1.601819548079574;1834.8907418589367;2020-05-26
83;20943.25173641097;13759288.252255237;1547.029105592722;2720.270598285849;66732.36057994296;41521.80913965342;1.588652133409913;1857.1667839231905;2020-05-27
84;21181.16992287334;13759175.542761322;1405.5596820756318;2574.62350385936;66845.07007385799;41683.71696504966;1.5757904538795742;1878.2654584473316;2020-05-28
85;21406.192510374683;13759075.567426577;1274.7988133231072;2433.3619209447925;66945.04540860259;41830.692163960004;1.5632272748134644;1898.2205463910677;2020-05-29
86;21618.72521639569;13758987.03964786;1154.232230101726;2296.7338781011927;67033.57318731831;41963.881862719696;1.5509555366757128;1917.068026933634;2020-05-30
87;21819.193661198526;13758908.779992709;1043.3286670377943;2164.934766279067;67111.83284247048;42084.37574795509;1.5389683507174037;1934.845644240433;2020-05-31
88;22008.038800724313;13758839.710719306;941.5475990209449;2038.1110868212043;67180.90211587468;42193.20462930822;1.5272589947356907;1951.5925024506637;2020-06-01
89;22185.71270321915;13758778.850008426;848.3460046360184;1916.3643134992794;67241.76282675356;42291.33980539912;1.5158209089412562;1967.3486911469215;2020-06-02
90;22352.67468261985;13758725.306056017;763.1841898197735;1799.754789538059;67295.30677916373;42379.69311718605;1.504647691931189;1982.1549424623872;2020-06-03
91;22509.387772587743;13758678.271083979;685.5307639900542;1688.3056213451198;67342.34175120207;42459.117593279145;1.4937330967646931;1996.0523183968155;2020-06-04
92;22656.315553102562;13758637.015395591;614.8667826280935;1582.0065060731063;67383.59743959011;42530.40859778634;1.4830710271387781;2009.0819293976833;2020-06-05
93;22793.91931853188;13758600.881546572;550.6891358544019;1480.817449440997;67419.73128861058;42594.30538478329;1.472655533661309;2021.2846832235177;2020-06-06
94;22922.655567548427;13758569.278657174;492.51325909004146;1384.6723566039918;67451.3341780101;42651.49299476764;1.462480810219004;2032.7010623488202;2020-06-07
95;23042.973814260742;13758541.676955044;439.87520971105135;1293.4824481938745;67478.93588013822;42702.604407972554;1.4525411904377141;2043.3709298543038;2020-06-08
96;23155.314696633915;13758517.602561139;392.3331946802064;1207.1394901451797;67503.01027404408;42748.222892584774;1.4428311442326442;2053.333361680932;2020-06-09
97;23260.10836363473;13758496.632531695;349.4686071876263;1125.5188300717841;67523.98030348837;42788.88450259423;1.4333452744462456;2062.626503601342;2020-06-10
98;23357.773129537996;13758478.390206074;310.8866328422257;1048.4822117155393;67542.22262911;42825.08065501424;1.424078313571315;2071.2874518832227;2020-06-11
99;23448.714369343117;13758462.540842583;276.21649101856457;975.8803761825036;67558.0719925981;42857.2607560539;1.4150251205571927;2079.352155334439;2020-06-12
100;23533.323638082984;13758448.787548644;245.11135828772126;907.5554478500615;67571.82528653728;42885.83484231651;1.4061806776969206;2086.855337203011;2020-06-13
101;23611.977995909503;13758436.867521005;217.24803407070996;843.3430955126494;67583.74531417809;42911.17618868523;1.3975400875931006;2093.830435325447;2020-06-14
102;23685.039516698474;13758426.548569992;192.3263899115423;783.0744854550674;67594.06426519087;42933.62387312579;1.3890985702005416;2100.3095585496353;2020-06-15
103;23752.854963672493;13758417.625927148;170.0686423320873;726.5780286766017;67602.98690803329;42953.485273352104;1.3808514599436756;2106.3234579689647;2020-06-16
104;23815.755612542976;13758409.91933031;150.21849683941852;673.6809266524258;67610.69350487208;42971.03846883726;1.37279420290669;2111.9015112384886;2020-06-17
105;23874.05720524556;13758403.270362101;132.54018582878356;624.2105330217297;67617.3424730796;42986.53454898352;1.3649223540946247;2117.0717184721652;2020-06-18
106;23928.060018547854;13758397.54003486;116.81743377695688;577.9955373473272;67623.07280031989;43000.19981064775;1.3572315747635284;2121.8607083270167;2020-06-19
107;23978.049030417886;13758392.606606022;102.85238035710346;534.8669827236162;67628.00622916012;43012.237835661515;1.3497176298178284;2126.29375275675;2020-06-20
108;24024.294171982085;13758388.36360491;90.46447287653146;494.65913218477897;67632.24923026847;43022.83145322507;1.3423763852732842;2130.3947893554805;2020-06-21
109;24067.05065067355;13758384.718059415;79.48935408194171;457.2101930569262;67635.89477576582;43032.1445779534;1.3352038057837432;2134.186450014647;2020-06-22
110;24106.559331404318;13758381.588904731;69.77776138939659;422.36291302384217;67639.02393045051;43040.323924632954;1.3281959522300189;2137.6900947255085;2020-06-23
111;24143.047168936744;13758378.905559773;61.19443756143569;389.9650599914238;67641.70727540893;43047.50060891933;1.3213489793694606;2140.9258499220036;2020-06-24
112;24176.727674890935;13758376.606657684;53.61708520180407;359.8697954576705;67644.00617749555;43053.79162194514;1.314659133544349;2143.912649895146;2020-06-25
113;24207.801416461534;13758374.638915135;46.935349856577375;331.93595541410264;67645.9739200461;43059.301198313886;1.3081227504478818;2146.6682810194147;2020-06-26
114;24236.45653601855;13758372.956128355;41.04984896676618;306.0282477001854;67647.65670682486;43064.12207413935;1.3017362529461258;2149.209427831155;2020-06-27
115;24262.869284394284;13758371.518284189;35.871253232912764;282.0173749055691;67649.09455099156;43068.3366384588;1.295496148954474;2151.551720320661;2020-06-28
116;24287.20456351963;13758370.29077391;31.31941560831544;259.78009331571616;67650.32206127085;43072.017988827196;1.289399029367284;2153.709782053369;2020-06-29
117;24309.61647051478;13758369.243699426;27.32255390850079;239.1992174087236;67651.36913575411;43075.23089392211;1.2834415660392584;2155.6972784200275;2020-06-30
118;24330.24884062654;13758368.35126262;23.816487042390442;220.163575858316;67652.26157256021;43078.03266903296;1.277620509817272;2157.5269647845826;2020-07-01
119;24349.235784602042;13758367.591228861;20.74392483726524;202.5679267176772;67653.02160631934;43080.473970162355;1.2719326886213325;2159.2107341386777;2020-07-02
120;24366.70221619193;13758366.944456007;18.053808225248552;186.31284042024723;67653.66837917379;43082.59951433636;1.2663750055734255;2160.7596638808413;2020-07-03
121;24382.76436836069;13758366.394482348;15.700701519614002;171.30455376537714;67654.218352832;43084.44872918632;1.2609444371730005;2162.18406159421;2020-07-04
122;24397.530295171495;13758365.927166231;13.644232804459726;157.45480200509317;67654.68566894892;43086.05633896787;1.2556380315179079;2163.4935095538667;2020-07-05
123;24411.100357785577;13758365.530371612;11.848580855153495;144.6806332486359;67655.0824635683;43087.45289167893;1.250452906569624;2164.6969078254488;2020-07-06
124;24423.567692968863;13758365.19369403;10.282005949935561;132.9042097557389;67655.41914115124;43088.66523247671;1.2453862484616225;2165.8025158124915;2020-07-07
125;24435.018663636096;13758364.908222357;8.916422686381116;122.05259895472292;67655.70461282361;43089.716927546404;1.2404353098498002;2166.8179922108525;2020-07-08
126;24445.533289979026;13758364.666331684;7.727011353769559;112.05755858042201;67655.94650349583;43090.628643582604;1.2355974083038657;2167.750433241322;2020-07-09
127;24455.185661220996;13758364.461503722;6.691865760540372;102.85531796007456;67656.15133145859;43091.418486516974;1.230869924738655;2168.6064091641747;2020-07-10
128;24464.044327660646;13758364.288171262;5.791674774782226;94.38635803778317;67656.32466391893;43092.10230344572;1.2262503018843554;2169.391999045752;2020-07-11
129;24472.172672915356;13758364.141583517;5.009435024216389;86.59519231135654;67656.47125166556;43092.693951414636;1.2217360427946302;2170.1128237691537;2020-07-12
130;24479.62926665344;13758364.017689988;4.330192223559179;79.43015015846704;67656.59514519574;43093.205536160276;1.2173247093917077;2170.7740773146597;2020-07-13
131;24486.468197932758;13758363.913040057;3.7408088494000356;72.84316428666834;67656.6997951263;43093.64762405747;1.213013921047455;2171.3805563203246;2020-07-14
132;24492.73938969426;13758363.824696524;3.2297558811290963;66.78956322952652;67656.78813865868;43094.02942985376;1.2088013531995478;2171.9366879713843;2020-07-15
133;24498.488894909027;13758363.750161283;2.7869264616140077;61.22786982430924;67656.86267390213;43094.35898270717;1.2046847360018416;2172.4465562626865;2020-07-16
134;24503.75917484832;13758363.687311256;2.403469461676019;56.11960661309416;67656.92552392684;43094.64327300375;1.200661853008056;2172.913926675784;2020-07-17
135;24508.58936022198;13758363.634343471;2.071641102470531;51.42910851459678;67656.97849171123;43094.88838187217;1.1967305398879464;2173.342269336786;2020-07-18
136;24513.01549583207;13758363.589727938;1.7846729425146082;47.12334319270176;67657.02310724524;43095.09959527795;1.1928886831751313;2173.7347807123374;2020-07-19
137;24517.070769426347;13758363.552167252;1.5366545444187376;43.171739462961725;67657.06066793109;43095.28150449736;1.1891342190457719;2174.094403904428;2020-07-20
138;24520.78572549188;13758363.520561991;1.3224293721705853;39.54602385353204;67657.092273192;43095.43809447442;1.185465132127319;2174.423847609693;2020-07-21
139;24524.188464735456;13758363.493981138;1.1375025927166575;36.22006532945537;67657.11885404438;43095.57282138675;1.1818794543365727;2174.7256038094115;2020-07-22
140;24527.304829974626;13758363.47163684;0.977959545240576;33.16972816369276;67657.14119834482;43095.68868066125;1.1783752637463132;2175.001964254392;2020-07-23
141;24530.15857916109;13758363.452862794;0.8403936777101699;30.372732915213565;67657.15997239045;43095.78826663643;1.1749506834797718;2175.2550358087524;2020-07-24
142;24532.77154627199;13758363.437095864;0.7218429929435897;27.808525288732763;67657.17573932013;43095.87382476646;1.171603880632247;2175.4867547178233;2020-07-25
143;24535.16379076208;13758363.423860403;0.6197340802353256;25.458152687472985;67657.18897478167;43095.94729725189;1.1683330652191797;2175.6988998616184;2020-07-26
144;24537.353736252153;13758363.412754904;0.5318328552210607;23.30414825268556;67657.20008028047;43096.01036292041;1.165136489150019;2175.89310505378;2020-07-27
145;24539.35829912859;13758363.40344064;0.4562012531564178;21.330422111635528;67657.20939454656;43096.06447205318;1.1620124452272245;2176.070870445834;2020-07-28
146;24541.19300767993;13758363.395632;0.39115922816802084;19.52215953910013;67657.21720318492;43096.11087673772;1.1589592661697776;2176.233573092264;2020-07-29
147;24542.872112373363;13758363.389088323;0.3352514502899854;17.865725742573172;67657.22374686293;43096.1506572967;1.1559753236605892;2176.382476729878;2020-07-30
148;24544.40868786813;13758363.38360691;0.2872181055120529;16.348576978207852;67657.22922827768;43096.18474532582;1.1530590274171884;2176.518740824388;2020-07-31
149;24545.814727311274;13758363.379017131;0.2459693582856128;14.959177667594338;67657.23381805667;43096.21394371952;1.1502088242851205;2176.643428932599;2020-08-01
150;24547.10122943874;13758363.375175433;0.21056304046695642;13.686923209579051;67657.23765975378;43096.23894406499;1.1474231973534808;2176.7575164265636;2020-08-02
151;24548.278278981557;13758363.371961106;0.18018516512046348;12.52206818455076;67657.24087408224;43096.26034175102;1.144700665092027;2176.8618976240327;2020-08-03
152;24549.355120858007;13758363.369272685;0.1541329163684944;11.45565963957407;67657.24356250232;43096.278649088374;1.142039780509329;2176.9573923678477;2020-08-04
153;24550.34022858262;13758363.367024938;0.13179983263555228;10.479475157805357;67657.24581025055;43096.29430667748;1.1394391303314297;2177.0447520924736;2020-08-05
154;24551.241367306557;13758363.36514629;0.11266291350976462;9.585965426774981;67657.24768889669;43096.307693249844;1.136897334200509;2177.1246654144443;2020-08-06
155;24552.065651897305;13758363.363576677;0.09627138688974626;8.768201022723842;67657.24925851;43096.319134203084;1.134413043893042;2177.197763282892;2020-08-07
156;24552.81960041524;13758363.3622657;0.08223694708237225;8.019823141016671;67657.25056948613;43096.328908982796;1.1319849425569635;2177.264623721871;2020-08-08
157;24553.509183313454;13758363.361171106;0.07022529511754438;7.334998024164813;67657.25166408108;43096.337257448344;1.1296117439673825;2177.325776193412;2020-08-09
158;24554.139868723014;13758363.360257471;0.05994876378922413;6.708374827564527;67657.25257771637;43096.34438540199;1.1272921918003538;2177.3817056134426;2020-08-10
159;24554.71666407755;13758363.359495118;0.05115995022983819;6.135046702170197;67657.25334006916;43096.35046933921;1.1250250589242827;2177.4328560430645;2020-08-11
160;24555.244154384025;13758363.358859193;0.04364618800450018;5.610514864949831;67657.25397599385;43096.355660556874;1.1228091467085122;2177.479634082424;2020-08-12
161;24555.726537391896;13758363.358328888;0.03722475680728825;5.130655450509046;67657.25450629837;43096.36008869916;1.1206432843486618;2177.5224119895292;2020-08-13
162;24556.16765589502;13758363.357886791;0.031738741186225085;4.691688949042403;67657.25494839567;43096.36386481042;1.1185263282083102;2177.561530544787;2020-08-14
163;24556.571027400412;13758363.357518334;0.02705345274874009;4.29015203538151;67657.25531685191;43096.36708396336;1.1164571611766083;2177.597301682047;2020-08-15
164;24556.939871364626;13758363.357211336;0.02305333193331097;3.922871624735016;67657.2556238477;43096.3698275264;1.11443469204143;2177.6300109039307;2020-08-16
165;24557.277134191634;13758363.35695562;0.019639274763659377;3.5869409857543273;67657.25587956514;43096.37216511298;1.1124578548776731;2177.6599194986534;2020-08-17
166;24557.585512171518;13758363.35674267;0.016726328286015935;3.279697756321708;67657.25609251253;43096.3741562564;1.1105256084503363;2177.6872665742376;2020-08-18
167;24557.867472521484;13758363.356565386;0.014241700719492743;2.998703723852991;67657.25626979706;43096.375851851;1.1086369356320078;2177.712270924435;2020-08-19
168;24558.125272685644;13758363.356417831;0.012123045280257446;2.741726231609469;67657.25641735362;43096.37729539109;1.106790842834402;2177.735132740241;2020-08-20
169;24558.3609780314;13758363.356295047;0.010316983518719373;2.506721087940415;67657.25654013657;43096.37852403372;1.1049863594536025;2177.7560351792167;2020-08-21
170;24558.57647807282;13758363.356192904;0.008777833729575841;2.2918168628279476;67657.25664228029;43096.379569510915;1.1032225373286717;2177.775145804182;2020-08-22
171;24558.773501340856;13758363.35610795;0.00746651521204883;2.095300464361113;67657.25672723395;43096.38045891352;1.1014984502132938;2177.7926179019137;2020-08-23
172;24558.953629010608;13758363.35603731;0.006349607625541521;1.915603893791691;67657.25679787406;43096.38121536204;1.0998131932601325;2177.808591691616;2020-08-24
173;24559.11830738819;13758363.355978584;0.005398541582194615;1.7512920867741137;67657.25685659893;43096.38185858238;1.098165882517586;2177.823195432261;2020-08-25
174;24559.268859350166;13758363.355929777;0.004588903045151494;1.6010517550966714;67657.2569054075;43096.382405399185;1.096555654438639;2177.8365464370404;2020-08-26
175;24559.4064948219;13758363.355889218;0.003899836123999192;1.4636811490869195;67657.25694596543;43096.382870158326;1.0949816654015059;2177.8487520025933;2020-08-27
176;24559.532320374634;13758363.355855523;0.003313530857169615;1.3380806665087823;67657.25697966029;43096.38326508829;1.0934430912417827;2177.8599102600742;2020-08-28
177;24559.64734801345;13758363.355827535;0.0028147832280871884;1.2232442410697482;67657.25700764763;43096.38360060987;1.0919391267958203;2177.8701109544754;2020-08-29
178;24559.75250322431;13758363.355804292;0.0023906181027554384;1.118251446245837;67657.2570308895;43096.38388560083;1.0904689854550411;2177.8794361582422;2020-08-30
179;24559.848632341364;13758363.355784994;0.0020299659955193275;1.0222602569966965;67657.25705018672;43096.384127622354;1.0890318987309364;2177.8879609246046;2020-08-31
180;24559.936509290255;13758363.355768975;0.0017233863155452645;0.9345004166589153;67657.25706620564;43096.3843331124;1.0876271158304773;2177.8957538855816;2020-09-01
181;24560.016841764966;13758363.35575568;0.0014628292192768902;0.854267354765326;67657.25707950073;43096.38450755179;1.0862539032416785;2177.9028777997423;2020-09-02
182;24560.09027687232;13758363.355744649;0.0012414339864143889;0.7809166224236141;67657.25709053312;43096.384655604386;1.0849115443290869;2177.9093900527646;2020-09-03
183;24560.15740630648;13758363.355735496;0.0010533543467893158;0.7138587869602036;67657.2570996862;43096.38478123842;1.0835993389389222;2177.915343116309;2020-09-04
184;24560.21877108071;13758363.355727902;0.0008936098754877013;0.6525547588166442;67657.2571072788;43096.3848878294;1.0823166030136555;2177.9207849676363;2020-09-05
185;24560.27486585488;13758363.355721604;0.0007579591580643179;0.5965115140048681;67657.25711357586;43096.38497824782;1.0810626682157878;2177.92575947337;2020-09-06
