;Cases;S;U;Q;I;uC;Rt;M;date
19;83.74857157716825;16924014.44556222;618.4953859895822;30.790310347101986;1123.0462859133168;390.0120179994643;3.0803282448918403;3.0575787516724393;2020-03-27
20;100.28166833104333;16923837.064504366;701.7962717568238;35.40301043826798;1300.4273437724542;462.94639324631896;3.0081096710742967;3.668480479285355;2020-03-28
21;119.2102883230477;16923642.66566815;789.8868133826336;40.368623954365106;1494.826179993145;545.3604543330985;2.938143833337216;4.36789734150952;2020-03-29
22;140.70444596959746;16923431.301408995;882.0791532419171;45.6599742323969;1706.190439150633;637.7468657067216;2.870357379632463;5.1621114101342584;2020-03-30
23;164.91847039485677;16923203.252294842;977.5641179382638;51.24154340583674;1934.239553303621;740.5154215646637;2.8046794678606615;6.056825181792623;2020-03-31
24;191.98692813331394;16922959.028389387;1075.426213467269;57.06989091115408;2178.463458760526;853.980426248789;2.7410416753966467;7.05701092088381;2020-04-01
25;222.02082187266114;16922699.364510745;1174.662240177376;63.09433645652384;2438.1273374032826;978.3499388967215;2.6793779120409593;8.166770202248294;2020-04-02
26;255.1041925676446;16922425.209687326;1274.2028379642989;69.25788527048427;2712.2821608226677;1113.7172450202402;2.6196243362621274;9.389208358493088;2020-04-03
27;291.29123781524737;16922137.71124631;1372.9361654984557;75.4983638282782;2999.780601835194;1260.0548346932128;2.561719274600522;10.726328003291986;2020-04-04
28;330.6040429608888;16921838.194169823;1469.732832963094;81.74972475771668;3299.297678323932;1417.2110776422323;2.5056031441078397;12.178945195237787;2020-04-05
29;373.0309968596885;16921528.136491783;1563.471203042001;87.94347422313704;3609.3553563606065;1584.9096822357799;2.4512183777042535;13.746630899856632;2020-04-06
30;418.52594138463587;16921209.141626906;1653.0621780849203;94.01017060555019;3928.3502212381436;1762.7519311630372;2.3985093523377476;15.427679563739272;2020-04-07
31;467.0080771483429;16920882.908585187;1737.4726537856686;99.88094194055196;4254.583262955861;1950.221590081297;2.347422319835437;17.219105630938124;2020-04-08
32;518.3626223123147;16920551.201012686;1815.7469341599592;105.4889723112145;4586.290835457554;2146.692306674065;2.2979053403441356;19.116667886121355;2020-04-09
33;572.4421962764047;16920215.816061545;1887.0254565733724;110.77090633774012;4921.675786600856;2351.4372274133384;2.249908218252998;21.114920582216516;2020-04-10
34;629.0688764903387;16919878.5539143;1950.5604041318325;115.66813309402085;5258.937933845383;2563.640520129191;2.203382440507737;23.207289440069363;2020-04-11
35;688.036859314301;16919541.188792005;2005.7278534796815;120.12791118556336;5596.303056142771;2782.4104321632262;2.1582811172193717;25.38616996785457;2020-04-12
36;749.115637869005;16919205.44212094;2052.036289365325;124.10430827792152;5932.049727210337;3006.793491698085;2.1145589244793483;27.643044883366684;2020-04-13
37;812.0535988139503;16918872.95841587;2089.131450560386;127.55893569949542;6264.533432281119;3235.7894472072867;2.072172049294969;29.968617015803964;2020-04-14
38;876.5819330192838;16918545.284299314;2116.7976052667595;130.46146680859155;6592.207548833333;3468.366543738698;2.0310781365624617;32.35295380599315;2020-04-15
39;942.4187509305802;16918223.850945897;2134.955461317326;132.78993721270513;6913.640902251187;3703.4767527905756;1.9912362380020239;34.785639370064565;2020-04-16
40;1009.273294122796;16917909.960090227;2143.65703279949;134.5308319245725;7227.5317579219245;3940.070599075066;1.9526067629702013;37.255930117339375;2020-04-17
41;1076.8501379711497;16917604.77364563;2143.077829135701;135.67897163619736;7532.718202519897;4177.111263776849;1.9151514310883115;39.75291003998523;2020-04-18
42;1144.8532944125764;16917309.30683004;2133.5068029679733;136.2372143543559;7828.18501810688;4413.587706371975;1.8788332266073358;42.2656423109956;2020-04-19
43;1212.9901197128893;16917024.42466409;2115.3345115851566;136.21599561788796;8113.067184053406;4648.526557137472;1.8436163544578303;44.78331367708523;2020-04-20
44;1280.9749627157757;16916750.841505725;2089.0399950915603;135.6327341591339;8386.650342419103;4881.002650452634;1.8094661978801518;47.29536926232952;2020-04-21
45;1348.5324813176846;16916489.123441692;2055.176777044594;134.51112445334408;8648.36840645062;5110.148023634998;1.776349277641049;49.7916351126745;2020-04-22
46;1415.400587667018;16916239.693063408;2014.358480450637;132.8803510836067;8897.798784735805;5335.159365534543;1.7442332127094902;52.26242702172429;2020-04-23
47;1481.3329844090065;16916002.83632314;1967.24443134491;130.7742472633506;9134.65552500577;5555.303861988503;1.713086682375302;54.698644245572595;2020-04-24
48;1546.101273030257;16915778.711064376;1914.5256171134818;128.23042523353624;9358.780783766633;5769.923468389359;1.682879389741412;57.091847406618626;2020-04-25
49;1609.4966194584106;16915567.356863193;1856.911312716779;125.2894046243454;9570.134984951756;5978.43764815222;1.6535820265540053;59.4343200378576;2020-04-26
50;1671.3310001488271;16915368.705775924;1795.1165980805;121.99375631224731;9768.7860722189;6180.344717677326;1.6251662392739925;61.71911462607028;2020-04-27
51;1731.4380180581052;16915182.593714938;1729.850991982509;118.38728428138161;9954.898133204366;6375.221838882369;1.5976045964018644;63.9400827622322;2020-04-28
52;1789.6733228385203;16915008.772102196;1661.8083367226855;114.51425968774122;10128.719745948187;6562.723826699239;1.5708705569800288;66.09189066779483;2020-04-29
53;1845.9146777233766;16914846.91954377;1591.6579601087478;110.41871643016545;10290.572304372217;6742.580950109927;1.544938440184224;68.17002166611472;2020-04-30
54;1900.0616607836862;16914696.653288573;1520.0373315137151;106.14382504341633;10440.838559568545;6914.595742227727;1.519783396105218;70.17076514381905;2020-05-01
55;1952.0351056287138;16914557.540256474;1447.545974831901;101.73134142153556;10579.951591669978;7078.639169787827;1.495381377480018;72.09119588456217;2020-05-02
56;2001.7762719194525;16914429.10750565;1374.74076181981;97.22114151002853;10708.38434249649;7234.6461672472;1.4717091124692872;73.92914341930766;2020-05-03
57;2049.245805546411;16914310.85200186;1302.132498817015;92.65083253276839;10826.639846285201;7382.610709389008;1.448744078421366;75.68315360465851;2020-05-04
58;2094.422524776631;16914202.249598775;1230.183685105798;88.05545223533656;10935.242249371076;7522.580587253311;1.426464476558942;77.35244377071022;2020-05-05
59;2137.3020735046907;16914102.763178527;1159.3073574102639;83.46724564498437;11034.728669617576;7654.651993057638;1.4048492075680745;78.93685295836556;2020-05-06
60;2177.8954885577095;16914011.84991836;1089.8668956095821;78.91550816004045;11125.641929785063;7778.964037457731;1.3838778480530889;80.43678898092494;2020-05-07
61;2216.227697598288;16913928.967682417;1022.176680739226;74.42650310707516;11208.524165725068;7895.693284280479;1.3635306278281984;81.85317292125487;2020-05-08
62;2252.335995309534;16913853.58054309;956.5034682150431;70.02343591177411;11283.91130505293;8005.04840561658;1.3437884080138827;83.18738282647374;2020-05-09
63;2286.2685192830063;16913785.16347637;893.0683520324989;65.72648138103229;11352.328371772033;8107.265019075496;1.324632659900043;84.44119739166113;2020-05-10
64;2318.0827510551785;16913723.206256974;832.0492115006712;61.552857252576004;11414.28559117129;8202.600771362864;1.306045444561707;85.61674057281033;2020-05-11
65;2347.8440643265603;16913667.21661488;773.5835195584866;57.51693528821756;11470.275233262246;8291.330714088981;1.2880093931902428;86.71642794319087;2020-05-12
66;2375.6243364127013;16913616.722712345;717.7714111815409;53.63038342192168;11520.76913579951;8373.743004783346;1.270507688114523;87.74291538614389;2020-05-13
67;2401.5006357491225;16913571.27501278;664.6789173069084;49.902331321730294;11566.216835363228;8450.134950985466;1.2535240444758458;88.6990505980874;2020-05-14
68;2425.554000067565;16913530.44756732;614.341291854885;46.33955525338393;11607.044280821516;8520.809433645682;1.2370426925755333;89.58782794184759;2020-05-15
69;2447.8683074629384;16913493.838843096;566.7663413382925;42.94667247026327;11643.653005046035;8586.07168377454;1.2210483608054026;90.41234673232306;2020-05-16
70;2468.529246810067;16913461.072121356;521.93771015255;39.72634289901547;11676.419726786768;8646.226426925135;1.2055262591807163;91.17577319314677;2020-05-17
71;2487.6233897120283;16913431.795519296;479.8180709682855;36.67947520207424;11705.696328848826;8701.575392966437;1.1904620634578251;91.88130616496356;2020-05-18
72;2505.2373668141026;16913405.68171305;440.3521733663833;33.80542750201382;11731.810135096628;8752.415167414129;1.1758418997946378;92.53214667004133;2020-05-19
73;2521.4571417251327;16913382.427406766;403.46972336458754;31.102205579726864;11755.064441377364;8799.035370707918;1.1616523299438792;93.13147108349813;2020-05-20
74;2536.367382257359;16913361.75259895;369.08806940205;28.56665282513323;11775.739249189935;8841.717144705393;1.1478803369573163;93.6824079004696;2020-05-21
75;2550.0509251031513;16913343.399685346;337.1146817935982;26.194629906757424;11794.092162793526;8880.73192599002;1.134513311384597;94.1880179557909;2020-05-22
76;2562.588327054721;16913327.132442977;307.44941357785626;23.98118374464623;11810.359405159394;8916.34048078217;1.1215390379472303;94.65127784146215;2020-05-23
77;2574.0574978245513;16913312.73492713;279.98654141732516;21.920703892656856;11824.756921008666;8948.792177874133;1.108945682671025;95.07506633927848;2020-05-24
78;2584.5334077390057;16913300.01031215;254.61658768391356;20.007065846302282;11837.4815359856;8978.324474716379;1.096721780459509;95.46215362004197;2020-05-25
79;2594.0878637024166;16913288.779701475;231.22792881019632;18.23376104917296;11848.712146660411;9005.162593098625;1.0848562230929037;95.81519296538309;2020-05-26
80;2602.789347635911;16913278.880928833;209.70819519696332;16.594013246493954;11858.610919302733;9029.519363223364;1.0733382476434545;96.13671479803806;2020-05-27
81;2610.7029055547673;16913270.167367328;189.94549178296327;15.080882745703171;11867.324480811068;9051.595200727636;1.0621574252545938;96.42912258323177;2020-05-28
82;2617.890094918102;16913262.506763022;171.8294014066664;13.687355712642931;11874.98508511641;9071.578233078999;1.0513036503694824;96.69469088323665;2020-05-29
83;2624.4089637082775;16913255.780104022;155.25185545261053;12.406423595468105;11881.711744116821;9089.644501360464;1.0407671302576256;96.93556458435174;2020-05-30
84;2630.3140707315656;16913249.880533054;140.1078344008267;11.231149775143274;11887.611315082951;9105.958260175415;1.0305383749251316;97.1537596470172;2020-05-31
85;2635.6565364137086;16913244.71231023;126.29592666544792;10.154726299520235;11892.779537908827;9120.672348530152;1.0206081873662238;97.35116498272171;2020-06-01
86;2640.4841192635718;16913240.189831603;113.7187615046971;9.170520704824606;11897.302016532136;9133.928615059043;1.0109676541453103;97.52954527935215;2020-06-02
87;2644.841313473252;16913236.236707035;102.28333259187585;8.2721129582893;11901.255141101903;9145.858382078486;1.001608136294761;97.69054460754;2020-06-03
88;2648.7694631063778;16913232.784895856;91.90122191383513;7.453325209118882;11904.706952279927;9156.582942050594;0.9925212605154489;97.83569063994535;2020-06-04
89;2652.3068880449136;16913229.773904867;82.488737963724;6.7082450481392675;11907.71794327084;9166.214072214063;0.9836989106794009;97.9663993050202;2020-06-05
90;2655.489022114008;16913227.15004373;73.96697940814036;6.03124042883875;11910.341804408674;9174.854562457687;0.9751332196118059;98.08397989075351;2020-06-06
91;2658.348555408164;16913224.865740255;66.26183677648389;5.416970863404551;11912.626107884807;9182.598744836756;0.9668165611529044;98.1896403036557;2020-06-07
92;2660.915582022012;16913222.878911074;59.30394125447733;4.860392648910622;11914.612937065265;9189.533021139865;0.958741542483437;98.28449252744497;2020-06-08
93;2663.217748775804;16913221.152385775;53.0285707911182;4.356760681053653;11916.339462364642;9195.736382116665;0.9509009967043875;98.36955811848827;2020-06-09
94;2665.2804042693847;16913219.653382532;47.37552066122006;3.9016263506206994;11917.83846560869;9201.280914327463;0.9432879756664906;98.44577371337998;2020-06-10
95;2667.1267459694727;16913218.35303168;42.28894667418689;3.490832780519028;11919.138816460905;9206.232291036727;0.9358957430376421;98.51399646385069;2020-06-11
96;2668.7779643969156;16913217.22594388;37.7171875074436;3.120507633231296;11920.265904261787;9210.650244724196;0.9287177675985344;98.57500936451945;2020-06-12
97;2670.2533831469987;16913216.24982087;33.61257139469177;2.7870540274183657;11921.242027271006;9214.589018701898;0.9217477167641959;98.6295264266764;2020-06-13
98;2671.5705941662295;16913215.40510339;29.93121287864102;2.487140079069589;11922.086744750035;9218.097797626095;0.9149794503110943;98.67819767679114;2020-06-14
99;2672.745587272276;16913214.674657147;26.632802649944523;2.2176871997086134;11922.817190988042;9221.221113866113;0.9084070143242091;98.72161394230407;2020-06-15
100;2673.7928737674947;16913214.043489795;23.680395387848062;1.9758577851273176;11923.44835833958;9223.99923139911;0.9020246353336383;98.7603114191748;2020-06-16
101;2674.7256037110637;16913213.498498444;21.040197695056925;1.7590423531890675;11923.993349691727;9226.468505932418;0.8958267146476167;98.79477600511446;2020-06-17
102;2675.5556767467997;16913213.028244335;18.68135885139057;1.5648463942569544;11924.463603799884;9228.661721807437;0.8898078228707675;98.82544739469895;2020-06-18
103;2676.293846343239;16913212.622752093;16.57576631222792;1.3910772181855893;11924.869096043481;9230.60840616983;0.8839626946007092;98.85272293106392;2020-06-19
104;2676.9498171649425;16913212.27333242;14.697847802157009;1.2357309129618077;11925.218515713615;9232.335119833555;0.8782862233063284;98.87696120379698;2020-06-20
105;2677.5323365534946;16913211.97242309;13.02438052935806;1.096979489798111;11925.519425044291;9233.865728471641;0.8727734563593089;98.89848542918152;2020-06-21
106;2678.0492792252403;16913211.71344951;11.53430915234263;0.9731584344474072;11925.7783986238;9235.22165181177;0.8674195902382384;98.91758657979759;2020-06-22
107;2678.5077259997647;16913211.49070112;10.208572698807687;0.8627546665069855;11926.001147015493;9236.422093650413;0.8622199658853339;98.9345262935575;2020-06-23
108;2678.914036603391;16913211.299222372;9.029940958541058;0.7643950087142155;11926.192625760643;9237.484253189996;0.8571700642145166;98.94953956381158;2020-06-24
109;2679.2739168457633;16913211.13471674;7.982860528169402;0.6768351940605865;11926.357131391162;9238.423518823169;0.852265501765193;98.96283722153848;2020-06-25
110;2679.5924803237062;16913210.993462496;7.053310770169048;0.5989494639845256;11926.498385637566;9239.253645079705;0.8475020264999974;98.974608215317;2020-06-26
111;2679.874305784653;16913210.872237362;6.228667975882619;0.5297206700051116;11926.619610769707;9239.986916339167;0.842875513718926;98.98502173091791;2020-06-27
112;2680.123487993459;16913210.768255726;5.497582381123383;0.4682311663505298;11926.723592405111;9240.634290864178;0.8383819621513927;98.99422907084438;2020-06-28
113;2680.343686431526;16913210.67910937;4.849859618207897;0.4136540741066171;11926.812738762395;9241.205538638555;0.834017490113992;99.00236545377584;2020-06-29
114;2680.538167858372;16913210.602719232;4.276355093685386;0.36524530212992323;11926.889128900566;9241.709360646379;0.8297783318428752;99.00955158722789;2020-06-30
115;2680.7098462789904;16913210.537290957;3.7688740385481796;0.32233603714389547;11926.954557176337;9242.153500821654;0.8256608339109016;99.01589514435518;2020-07-01
116;2680.861318604578;16913210.481277358;3.3200810834133225;0.28432584262605737;11927.010570774257;9242.54484524364;0.821661451777889;99.02149208162378;2020-07-02
117;2680.994897295125;16913210.433345176;2.923416676572088;0.25067627555352906;11927.058502955679;9242.889512708429;0.8177767464434719;99.02642784496214;2020-07-03
118;2681.1126398463216;16913210.39234627;2.57302084680582;0.2209050076334309;11927.099501857003;9243.192936156242;0.8140033812090786;99.03077845930926;2020-07-04
119;2681.216375489557;16913210.357292555;2.2636635264060367;0.19458042344739307;11927.13455557065;9243.45993613124;0.8103381185427281;99.03461151518566;2020-07-05
120;2681.307729291488;16913210.3273342;1.9906811083711902;0.17131667615244942;11927.164513926373;9243.694786850361;0.8067778170438739;99.03798705917812;2020-07-06
121;2681.3881438804538;16913210.301740736;1.7499187728472256;0.1507691716167132;11927.190107389451;9243.901275564534;0.8033194285051275;99.04095839673548;2020-07-07
122;2681.4588990432367;16913210.27988465;1.5376780878145164;0.13263043893885493;11927.211963477193;9244.082755907204;0.7999599950663036;99.04357281627375;2020-07-08
123;2681.521129317862;16913210.261227176;1.3506696068148638;0.11662638167998945;11927.230620950373;9244.242195644016;0.7966966464599201;99.04587223923392;2020-07-09
124;2681.5758398252183;16913210.245306;1.1859699303402336;0.10251286417995349;11927.24654212352;9244.382219503781;0.7935265973428799;99.04789380506396;2020-07-10
125;2681.6239204521585;16913210.23172463;1.040982981399374;0.09007262093067353;11927.260123492226;9244.505147437738;0.7904471447134735;99.04967039528779;2020-07-11
126;2681.666158592005;16913210.220143177;0.9134050126317533;0.07911245166025217;11927.271704944882;9244.613028888585;0.7874556654084364;99.05123110426975;2020-07-12
127;2681.7032505159646;16913210.21027044;0.8011931880626806;0.06946069244631485;11927.281577685882;9244.70767328941;0.7845496136806447;99.05260165939107;2020-07-13
128;2681.7358115517204;16913210.20185705;0.7025372990832998;0.060964932004112016;11927.289991076892;9244.790677294084;0.7817265188528791;99.05380479715119;2020-07-14
129;2681.7643852189276;16913210.194689542;0.6158342551788312;0.05348994559627101;11927.297158580175;9244.863449160472;0.7789839830426627;99.05486060072634;2020-07-15
130;2681.789451328031;16913210.188585296;0.539665361691738;0.046915842337311026;11927.303262826115;9244.927230294055;0.7763196789616311;99.05578679922284;2020-07-16
131;2681.8114332265727;16913210.18338812;0.4727758722090713;0.04113640068614787;11927.308459999707;9244.983114500239;0.773731347782552;99.05659903542973;2020-07-17
132;2681.8307042544116;16913210.178964507;0.41405670669989375;0.03605757084982434;11927.312883615727;9245.032065083766;0.7712167970730471;99.05731110434064;2020-07-18
133;2681.8475934835833;16913210.175200365;0.3625281270708432;0.031596131509330494;11927.316647755242;9245.07493001308;0.7687738987941702;99.057935165243;2020-07-19
134;2681.862390832756;16913210.17199826;0.3173251160296691;0.02767849044546498;11927.319849863132;9245.112455423901;0.7664005873609965;99.05848193069828;2020-07-20
135;2681.8753516035085;16913210.169274982;0.2776843705112958;0.02423960888281475;11927.322573138237;9245.145297555335;0.7640948577639599;99.05896083415851;2020-07-21
136;2681.886700515256;16913210.16695953;0.24293269564577294;0.02122203732658696;11927.32488858951;9245.174033341282;0.7618547637485099;99.05938017905781;2020-07-22
137;2681.8966352805855;16913210.164991323;0.2124766681887148;0.018575060020141122;11927.326856800139;9245.199169791344;0.7596784160513148;99.05974727092169;2020-07-23
138;2681.905329773967;16913210.163318682;0.18579344137931042;0.016253932880172343;11927.328529439848;9245.221152291622;0.757563980691188;99.06006853445184;2020-07-24
139;2681.9129368472622;16913210.161897562;0.16242257202828292;0.014219196308248349;11927.329950561158;9245.240371945558;0.7555096773129506;99.0603496175597;2020-07-25
140;2681.919590820178;16913210.160690412;0.14195875761929633;0.012436066831570803;11927.331157710125;9245.257172065496;0.7535137775825086;99.06059548338932;2020-07-26
141;2681.925409670371;16913210.15966525;0.1240454000755007;0.010873906873994796;11927.33218287511;9245.27185389779;0.7515746036316523;99.0608104912423;2020-07-27
142;2681.9304969898217;16913210.158794824;0.10836888009753394;0.009505738655590717;11927.333053302524;9245.28468169395;0.7496905265505797;99.06099846886606;2020-07-28
143;2681.9349437133833;16913210.15805593;0.09465348392690805;0.008307812969992133;11927.33379219557;9245.29588718529;0.7478599649268849;99.06116277632441;2020-07-29
144;2681.938829636963;16913210.15742882;0.08265693863131303;0.007259227197038615;11927.334419304567;9245.305673501776;0.7460813834298733;99.06130636209443;2020-07-30
145;2681.9422247332027;16913210.15689669;0.07216644011925209;0.006341616568322492;11927.334951435012;9245.314218645122;0.7443532914381388;99.06143181168135;2020-07-31
146;2681.9451903552317;16913210.156445242;0.06299512900066041;0.005538840912765699;11927.335402885357;9245.321678560213;0.742674241709133;99.06154139209741;2020-08-01
147;2681.9477802969045;16913210.15606231;0.054978989107587424;0.004836704649281896;11927.335785816878;9245.328189826218;0.7410428290897105;99.0616370910379;2020-08-02
148;2681.9500417169315;16913210.155737553;0.0479741142054547;0.004222718145704852;11927.336110570202;9245.33387202092;0.7394576892660765;99.06172065102801;2020-08-03
149;2681.9520158858736;16913210.155462187;0.04185427948344024;0.003685957370745798;11927.336385935843;9245.338829813116;0.7379174975519817;99.06179359702446;2020-08-04
150;2681.953738930996;16913210.155228738;0.03650880787481163;0.003216850432925292;11927.33661938477;9245.343154795466;0.7364209677139187;99.06185726393805;2020-08-05
151;2681.9552425593592;16913210.155030854;0.03184068733159869;0.002806921850885993;11927.336817264986;9245.346927096445;0.7349668508321483;99.06191282335186;2020-08-06
152;2681.956554464376;16913210.154863153;0.027764911344282182;0.002448796552160454;11927.336984968719;9245.350216796445;0.7335539341964536;99.06196129854398;2020-08-07
153;2681.957698891878;16913210.154721048;0.02420701465139478;0.002135995126449835;11927.337127075622;9245.353085173965;0.7321810402354604;99.06200358540337;2020-08-08
154;2681.9586970559217;16913210.15460065;0.021101785852249436;0.0018628346812619185;11927.337247474297;9245.355585797843;0.7308470254785244;99.06204046779438;2020-08-09
155;2681.959567495851;16913210.154498655;0.01839213416764135;0.0016243497647477074;11927.337349465837;9245.357765486055;0.7295507795491663;99.06207263074997;2020-08-10
156;2681.9603264428015;16913210.15441227;0.016028091731734494;0.001416169941642409;11927.337435852038;9245.359665147564;0.7282912241888951;99.06210067401435;2020-08-11
157;2681.9609880714493;16913210.15433911;0.01396593684196501;0.0012344819708627612;11927.337509010464;9245.361320520202;0.7270673123107027;99.06212512134506;2020-08-12
158;2681.961564774536;16913210.15427716;0.012167423726390764;0.0010759427394690822;11927.33757095821;9245.362762817209;0.7258780270813415;99.06214643065674;2020-08-13
159;2681.9620673781383;16913210.154224712;0.010599104640463479;0.0009376285826152752;11927.337623406316;9245.364019294955;0.7247223810309945;99.06216500197544;2020-08-14
160;2681.9625053409227;16913210.15418031;0.009231736547884511;0.0008169797387320857;11927.33766780579;9245.365113748581;0.7235994151905277;99.06218118480106;2020-08-15
161;2681.962886922777;16913210.15414273;0.008039757346736067;0.0007117582949301216;11927.337705387015;9245.366066948596;0.7225081982537735;99.06219528433836;2020-08-16
162;2681.963219336921;16913210.154110927;0.007000826094748502;0.0006200069588435293;11927.337737193297;9245.366897023321;0.7214478257648643;99.06220756711741;2020-08-17
163;2681.9635088820723;16913210.154084012;0.006095423591903877;0.0005400129879651467;11927.337764108986;9245.367619790333;0.7204174193312842;99.06221826587733;2020-08-18
164;2681.9637610551094;16913210.154061235;0.005306500359113228;0.00047028004989925536;11927.33778688351;9245.368249047991;0.7194161258602422;99.06222758372905;2020-08-19
165;2681.9639806512137;16913210.15404197;0.0046191669804335565;0.00040950228248544417;11927.337806151856;9245.368796831379;0.7184431168180195;99.06223569785563;2020-08-20
166;2681.964171855668;16913210.154025666;0.0040204224170681145;0.00035653749110082085;11927.337822452042;9245.369273636465;0.7174975875105865;99.06224276290419;2020-08-21
167;2681.9643383205766;16913210.15401188;0.0034989167660059496;0.0003103870630041588;11927.337836239863;9245.369688615458;0.7165787563863533;99.06224891382084;2020-08-22
168;2681.964483230853;16913210.15400022;0.003044743754065299;0.0002701794236897881;11927.33784790137;9245.37004974734;0.7156858643601818;99.0622542682889;2020-08-23
169;2681.9646093631773;16913210.153990358;0.002649256061795476;0.00023515502249256073;11927.337857763696;9245.370363989434;0.7148181741549675;99.06225892890727;2020-08-24
170;2681.9647191390172;16913210.153982017;0.0023049110784163895;0.00020464993697230893;11927.337866103751;9245.37063740372;0.7139749696688064;99.0622629851498;2020-08-25
171;2681.9648146680306;16913210.153974965;0.0020051365447624923;0.00017808428298849812;11927.337873155428;9245.37087526657;0.713155555360161;99.06226651496881;2020-08-26
172;2681.964897793062;16913210.153969;0.0017441909545256324;0.0001549503362464116;11927.337879117327;9245.371082182975;0.712359255639447;99.06226958645784;2020-08-27
173;2681.964970117444;16913210.153963964;0.001517068689606061;0.00013480760934186773;11927.337884157469;9245.371262163726;0.7115854142939579;99.06227225886038;2020-08-28
174;2681.96503303602;16913210.153959703;0.0013194061038005647;0.00011727399935437199;11927.33788841801;9245.371418701887;0.7108333939229426;99.06227458371622;2020-08-29
175;2681.965087767069;16913210.153956104;0.0011474007437223095;0.00010201291492918294;11927.33789201923;9245.371554838503;0.710102575390384;99.06227660604107;2020-08-30
176;2681.965135373989;16913210.15395306;0.0009977374103116651;8.872897239076935e-05;11927.33789506292;9245.371673222548;0.7093923572940004;99.06227836512772;2020-08-31
177;2681.965176783685;16913210.15395049;0.0008675262200315925;7.716416471701281e-05;11927.337897635198;9245.371776161128;0.7087021554501907;99.06227989522553;2020-09-01
178;2681.96521279427;16913210.153948314;0.0007542499986807174;6.710252009461457e-05;11927.337899808907;9245.371865662117;0.7080314023940022;99.0622812258249;2020-09-02
179;2681.9652441064;16913210.153946478;0.0006557153181020239;5.8350234721065225e-05;11927.337901645667;9245.371943473714;0.7073795468940418;99.06228238281534;2020-09-03
180;2681.9652713336072;16913210.15394493;0.0005700114340568967;5.073495794267886e-05;11927.337903197602;9245.372011117603;0.7067460534817815;99.06228338886692;2020-09-04
181;2681.9652950062346;16913210.15394362;0.0004954739946788869;4.411034081932778e-05;11927.337904508793;9245.372069918223;0.7061304019941773;99.06228426357595;2020-09-05
182;2681.9653155872347;16913210.15394251;0.0004306537060085961;3.834755472490226e-05;11927.337905616507;9245.372121028011;0.705532087133021;99.06228502404865;2020-09-06
183;2681.9653334787076;16913210.153941575;0.0003742881964640298;3.3335321094606184e-05;11927.337906552266;9245.37216545004;0.7049506180267934;99.06228568514267;2020-09-07
