;Cases;S;U;Q;I;uC;Rt;M;date
22;64.83701643717015;2786568.425622141;201.1959722486069;21.91211975316417;377.4548325944021;89.50972415546082;3.0886559756142744;2.1270796270685204;2020-04-11
23;73.37912785741966;2786531.559273694;216.8061640106117;23.879441171389225;414.3211810411387;100.25644800171807;3.027353366349681;2.411706825960955;2020-04-12
24;82.66404309359747;2786493.033930031;232.4832546212048;25.89112035193531;452.84652470366365;111.8081066369261;2.9677861200503584;2.7210845998638136;2020-04-13
25;92.7057931747338;2786452.9686725726;248.10742743387982;27.93348977546512;492.9117821624908;124.16507177841206;2.909904103559004;3.055680469310835;2020-04-14
26;103.51314928484287;2786411.4967918247;263.5569563595817;29.992060597850593;534.3836629100928;137.3214966678176;2.8536586655353733;3.415786694308253;2020-04-15
27;115.08935648395278;2786368.7639717995;278.71011842558346;32.05174098334732;577.1164829356252;151.26526704274164;2.799002591565793;3.801511401793379;2020-04-16
28;127.43195137137963;2786324.926307752;293.44707938706745;34.097066225251105;620.954146983276;165.9780499995778;2.745890060667327;4.21277251008852;2020-04-17
29;140.53266693007475;2786280.1482065353;307.65170822381873;36.11243488526259;665.7322481996337;181.43543816047753;2.6942766031421934;4.649294558269556;2020-04-18
30;154.37742566514012;2786234.6002188683;321.21328050202715;38.08234524850655;711.280235866519;197.60718445084515;2.6441190597394892;5.110608477538022;2020-04-19
31;168.94642020657312;2786188.4568515834;334.028035661447;39.991626433192046;757.4236031510655;214.45752084985335;2.5953755420826425;5.596054276942746;2020-04-20
32;184.21427826652945;2786141.894405841;346.00055888765684;41.82565903787349;803.9860488935373;231.94555270147745;2.5480053943219203;6.104786539833988;2020-04-21
33;200.15030758203358;2786095.0888794903;357.0449667739695;43.570581095733395;850.7915752439651;250.02571979222853;2.5019691559764077;6.63578258547058;2020-04-22
34;216.718813749397;2786048.213979828;367.0858754942198;45.21347408769817;897.6664749063052;268.6483115749902;2.4572285259191005;7.187853059413303;2020-04-23
35;233.87948371208012;2786001.4392688093;376.05914757366605;46.74252727801428;944.4411859254454;287.76002736168505;2.413746327478791;7.759654711522094;2020-04-24
36;251.587825828153;2785954.9284698814;383.9124123556505;48.147177450877294;990.9519848533603;307.30456921867955;2.371486474619942;8.349705059212306;2020-04-25
37;269.7956573901345;2785908.8379581836;390.6053616296551;49.418221700304095;1037.0424965508978;327.2232558308041;2.3304139391644285;8.956398631846682;2020-04-26
38;288.45162929676553;2785863.315450779;396.1098276298104;50.54790176737376;1082.565003955046;347.45564526109615;2.290494719022774;9.578024453047366;2020-04-27
39;307.5017762219675;2785818.4989017677;400.4096575371765;51.52996219638668;1127.3815529667356;367.9401570112049;2.2516958074042384;10.212784372586228;2020-04-28
40;326.89008380302164;2785774.515607764;403.5004004079966;52.35968020194862;1171.364846970449;388.61468255748207;2.213985162974681;10.858811965363657;2020-04-29
41;346.55906238800486;2785731.481522429;405.3888256180833;53.033868920853166;1214.3989323052276;409.41717537828634;2.1773316809317858;11.514191648944925;2020-04-30
42;366.4503170358662;2785689.500774704;406.0922943944494;53.550856332150204;1256.3796800305852;430.2862122681193;2.1417051649687955;12.17697767623272;2020-05-01
43;386.5051048556728;2785648.665380276;405.63800789184006;53.910442337925524;1297.215074458107;451.1615193726686;2.1070763000991675;12.845212706274852;2020-05-02
44;406.66487320256755;2785609.0551367295;404.06215429807315;54.11383409543137;1336.825318004692;471.98445640862;2.0734166263143576;13.516945737208488;2020-05-03
45;426.8717700969298;2785570.7376848035;401.4089800657147;54.16356450905973;1375.1427699308206;492.69845525911626;2.040698513049149;14.190249113668377;2020-05-04
46;447.06912120346;2785533.7687207316;397.7298076707172;54.06339590581056;1412.1117340030428;513.2494092230548;2.008895134429562;14.863234419955893;2020-05-05
47;467.201868781097;2785498.192341805;393.0820217812511;53.818211488966654;1447.6881129301319;533.586010878817;1.9779804452780623;15.534067106058213;2020-05-06
48;487.21696848807585;2785464.0415052837;387.5280450543697;53.43389802351536;1481.8389494512844;553.6600378853233;1.9479291578458575;16.2009797093808;2020-05-07
49;507.0637405956913;2785431.33858573;381.1343212609784;52.91722182900748;1514.5418690044;573.4265853187228;1.9187167192692252;16.862283557356378;2020-05-08
50;526.6941746524801;2785400.09600853;373.97032302973406;52.27570148061241;1545.7844462051612;592.8442470423346;1.8903192897032652;17.516378918999788;2020-05-09
51;546.0631861118503;2785370.316944213;366.1075985857529;51.51747920404199;1575.56351052145;611.8752466198049;1.862713721127653;18.161763555862194;2020-05-10
52;565.1288251659661;2785341.996046115;357.61886931918565;50.65119351060373;1603.8844086192757;630.4855206235202;1.8358775367964504;18.79703968047503;2020-05-11
53;583.8524388023907;2785315.120216092;348.57718786340104;49.68585481611813;1630.7602386427493;648.6447571608395;1.809788911312181;19.4209193561541;2020-05-12
54;602.1987867946922;2785289.6693842458;339.05516513741685;48.63072610431126;1656.2110704889628;666.3263924525426;1.7844266513119817;20.03222836186151;2020-05-13
55;620.1361153678903;2785265.6172898267;329.12426936971735;47.495209745797474;1680.2631649084492;683.5075704250442;1.7597701767270222;20.629908646773256;2020-05-14
56;637.6361884702192;2785242.9322522487;318.85420503258325;46.28874208679269;1702.9482024864787;700.1690668968835;1.7357995026320616;21.213019372269173;2020-05-15
57;654.6742824605556;2785221.5779224057;308.31236854464765;45.02069640924165;1724.3025323297238;716.2951849152788;1.7124952216296205;21.780736734915543;2020-05-16
58;671.2291458103375;2785201.514006438;297.5633836718971;43.700295090562804;1744.36644829737;731.8736237245724;1.6898384867745635;22.332352623713895;2020-05-17
59;687.2829273633844;2785182.6969542927;286.6687159630855;42.336531538064904;1763.1835004425598;746.895325578025;1.667810995026053;22.867272229684257;2020-05-18
60;702.8210798398384;2785165.0806127754;275.68635478324137;40.93810101247393;1780.7998419601404;761.3543063245868;1.6463949711516257;23.385010830570767;2020-05-19
61;717.8322360612366;2785148.6168307867;264.670576258665;39.51334236647139;1797.263623948707;775.2474692623339;1.6255731521805143;23.885189666602447;2020-05-20
62;732.3080629188767;2785133.256015879;253.67177879970703;38.0701902261929;1812.624438856194;788.5744069114177;1.6053287723639935;24.367531074649968;2020-05-21
63;746.2431086455356;2785118.9476525676;242.736356935662;36.61613383462355;1826.9328021673005;801.3372027514793;1.5856455484342802;24.831853399246977;2020-05-22
64;759.6346283053292;2785105.6407662933;231.90665086961297;35.15818711167365;1840.2396884419513;813.5402221553355;1.566507665433488;25.27806517782955;2020-05-23
65;772.4824016993978;2785093.2843391066;221.22094503863315;33.70286593723547;1852.596115628583;825.1899029533165;1.5478997629537685;25.706159073267372;2020-05-24
66;784.7885449890982;2785081.827679399;210.71350869789111;32.25617366229774;1864.052775336384;836.2945479870967;1.5298069217718584;26.116205597059267;2020-05-25
67;796.557317435981;2785071.2207451398;200.41467676784316;30.82359458095013;1874.6597095954644;846.8641208106902;1.5122146508914984;26.5083466698177;2020-05-26
68;807.7949274540706;2785061.4144239477;190.35096456861098;29.410092680177335;1884.4660307880386;856.9100460851795;1.4951088749764632;26.882789158838875;2020-05-27
69;818.509339925566;2785052.360770993;180.54521105470698;28.020115881202614;1893.5196837424069;866.4450168809313;1.4784759221620378;27.239798457770593;2020-05-28
70;828.7100844470579;2785044.013208335;171.0167456179618;26.657606769255665;1901.8672464005422;875.4828095662671;1.462302512229794;27.579692097285395;2020-05-29
71;838.4080697023111;2785036.326687468;161.78157287334417;25.32601649119328;1909.5537672672554;884.0381082004068;1.4465757451409804;27.90283355989374;2020-05-30
72;847.61540323949;2785029.2578185857;152.8525716517013;24.028322683701724;1916.6226361493636;892.1263385744707;1.4312830899137527;28.209626274835756;2020-05-31
73;856.3452185394801;2785022.764969613;144.23970333101911;22.767050438424384;1923.115485122621;899.7635128136974;1.416412373831203;28.500507855915853;2020-06-01
74;864.6115105137073;2785016.8083375758;135.95022632839817;21.54429546789529;1929.0721171599857;906.9660848499849;1.401951771973958;28.775944620212073;2020-06-02
75;872.4289798510849;2785011.349995332;127.98891325332548;20.361749291129428;1934.5304594041615;913.7508170086217;1.387889797065922;29.03642640164267;2020-06-03
76;879.8128872319858;2785006.353916234;120.35826778289491;19.220725597495072;1939.5265385020905;920.1346578897147;1.3742152896268185;29.28246169330661;2020-06-04
77;886.7789170794135;2785001.785980453;113.05873886081993;18.122187465661103;1944.0944742824336;926.134630876539;1.3609174084066982;29.514573107608037;2020-06-05
78;893.3430521885485;2784997.61396336;106.08892989094748;17.06677505001604;1948.266491375418;931.7677342459058;1.3479856211247363;29.733293198853346;2020-06-06
79;899.5214582589176;2784993.807510651;99.44580129688536;16.054833196066394;1952.0729440839955;937.0508513321261;1.3354096954698504;29.939160615808415;2020-06-07
80;905.3303788491395;2784990.338101029;93.12486491248586;15.086438828350532;1955.5423537062293;942.0006711162533;1.323179690375388;30.13271660154094;2020-06-08
81;910.7860404070424;2784987.178998953;87.12036908064768;14.161427763752965;1958.7014557820623;946.6336185306193;1.3112859475523881;30.31450182897897;2020-06-09
82;915.9045671895899;2784984.3051992306;81.42547358610496;13.279420697847481;1961.5752555043748;950.9657940308325;1.2997190832750327;30.485053566002538;2020-06-10
83;920.7019056823447;2784981.6933651404;76.03241380528573;12.43984821912077;1964.1870895944885;955.0129218877374;1.28846998041037;30.644903157064384;2020-06-11
84;925.1937582207303;2784979.321761581;70.93265358409836;11.64197465479497;1966.5586931537769;958.7903066941533;1.2775297806867718;30.794573811418974;2020-06-12
85;929.3955251681309;2784977.170184669;66.1170269047807;10.884920658273792;1968.7102700660516;962.3127973348661;1.2668898771889663;30.934578676469368;2020-06-13
86;933.3222541527156;2784975.2198893614;61.575869561649405;10.167684653332033;1970.660565373351;965.5947570056537;1.2565419070462946;31.06541914631417;2020-06-14
87;936.9886015221974;2784973.4535135464;57.29913373983721;9.489162262072737;1972.4269411884623;968.6500436643548;1.2464777444556492;31.187583577401835;2020-06-15
88;940.4087937831381;2784971.855005388;53.276500683571804;8.848165080753166;1974.0254493467437;971.4919897992805;1.2366894937283504;31.301546003670055;2020-06-16
89;943.5966012969016;2784970.4095478165;49.49747565195415;8.243437370582331;1975.470906918347;974.133392598909;1.227169482682919;31.407765260082456;2020-06-17
90;946.5653157180038;2784969.1034851894;45.9514751782935;7.67367173619765;1976.7769695457926;976.5865069132976;1.2179102561794977;31.506684230863712;2020-06-18
91;949.3277332987853;2784967.924251169;42.627903904097174;7.1375234913434324;1977.9562035660592;978.8630428718332;1.2089045698581569;31.59872929320336;2020-06-19
92;951.8961435494765;2784966.8602987034;39.51622267224184;6.633622952006614;1979.0201560316798;980.9741668579549;1.2001453840560534;31.684309939403764;2020-06-20
93;954.2823221620573;2784965.9010320595;36.60600747671077;6.160586969687969;1979.9794226753793;982.9305060669234;1.191625857907664;31.763818541099816;2020-06-21
94;956.497527817535;2784965.0367414514;33.88700040999749;5.717029256590237;1980.8437132834508;984.7421557993281;1.1833393436172648;31.83763024287588;2020-06-22
95;958.5525025004983;2784964.2585405754;31.349153295600036;5.301569381284899;1981.6219141589063;986.418688981523;1.1752793808996373;31.90610297274688;2020-06-23
96;960.4574755430211;2784963.5583067285;28.982663987649925;4.91284038559413;1982.3221480059642;987.9691680896991;1.167439691586252;31.969577576903117;2020-06-24
97;962.2221697508606;2784962.9286241657;26.77800654395743;4.54949574328657;1982.951830568326;989.4021585302214;1.1598141743900394;32.0283780238381;2020-06-25
98;963.8558102074823;2784962.3627303625;24.72595557066842;4.210215090923023;1983.5177243717526;990.7257435026789;1.1523968998228142;32.08281169770277;2020-06-26
99;965.3671349379941;2784961.8544653268;22.817605335588755;3.8937091726231503;1984.0259894072196;991.9475399610135;1.1451821052621176;32.13316975363291;2020-06-27
100;966.7644073357317;2784961.3982239673;21.04438410405374;3.598723877395632;1984.4822307663521;993.0747154491711;1.1381641901647113;32.17972753180881;2020-06-28
101;968.0554298925666;2784960.988911373;19.398064350692646;3.324043569737932;1984.8915433602224;994.1140055472251;1.131337711418098;32.22274501495563;2020-06-29
102;969.2475590753708;2784960.621901014;17.87076918928211;3.06849370103832;1985.258553719791;995.0717317541;1.1246973788295591;32.26246732403429;2020-06-30
103;970.3477210608506;2784960.2929958175;16.454975444549085;2.8309427990737044;1985.587458916571;995.9538196120976;1.1182380507507912;32.29912524253354;2020-07-01
104;971.362428021569;2784959.998391547;15.14351428063618;2.610303979203783;1985.8820631873632;996.7658169059542;1.1119547298114145;32.332935759127984;2020-07-02
105;972.2977950987363;2784959.734643622;13.92956837585961;2.4055357720714894;1986.1458111119146;997.5129118652472;1.1058425588180298;32.36410263321947;2020-07-03
106;973.1595573589769;2784959.4986355677;12.806667980151769;2.2156427165707493;1986.3818191660819;998.1999511103824;1.0998968167321577;32.3928169599446;2020-07-04
107;973.9530869870737;2784959.287550151;11.768684738715697;2.039675490537555;1986.5929045834987;998.8314573671719;1.0941129147822475;32.419257743045115;2020-07-05
108;974.6834104938201;2784959.098842712;10.809823984806174;1.8767306979565332;1986.781612022207;999.411646845624;1.0884863926886885;32.443592468241725;2020-07-06
109;975.3552258069813;2784958.930216659;9.924615737748006;1.725950347377168;1986.9502380755416;999.9444461834352;1.083012915000977;32.465977672712924;2020-07-07
110;975.9729190365338;2784958.779600849;9.10790483282151;1.5865211471028335;1987.100853885506;1000.433508869048;1.077688267538032;32.48655950372085;2020-07-08
111;976.5405810008515;2784958.645128837;8.354840172786187;1.4576735546206858;1987.2353258972025;1000.8822311689441;1.0725083539333666;32.505474269271495;2020-07-09
112;977.0620233457053;2784958.5251198336;7.660863423515554;1.33868066124933;1987.355334900529;1001.2937674700588;1.0674691922803894;32.52284897520752;2020-07-10
113;977.5407942636123;2784958.418061346;7.02169715705402;1.2288569172762844;1987.462393388349;1001.6710450504065;1.0625669118772147;32.53880184898437;2020-07-11
114;977.9801936048674;2784958.3225931544;6.433332975325483;1.127556814980291;1987.557861579762;1002.0167781845888;1.0577977500620273;32.553442843177;2020-07-12
115;978.3832875924253;2784958.2374928263;5.892019214191896;1.0341734162122902;1987.6429619080868;1002.3334816852573;1.0531580491442596;32.566874125786704;2020-07-13
116;978.752922934865;2784958.161662459;5.394248711359079;0.9481368404825998;1987.7187922753901;1002.6234837886834;1.0486442534236289;32.57919055049184;2020-07-14
117;979.0917403632263;2784958.094116557;4.93674669187148;0.8689127126954587;1987.7863381777192;1002.8889384099258;1.0442529062941626;32.590480107701524;2020-07-15
118;979.4021875848127;2784958.0339710684;4.5164587004230325;0.796000595252229;1987.8464836663065;1003.1318367858185;1.0399806474340356;32.60082435618259;2020-07-16
119;979.6865316425798;2784957.980433411;4.130538779901641;0.72893240563667;1987.900021323394;1003.3540184952758;1.0358242100764097;32.610298834880226;2020-07-17
120;979.9468707014041;2784957.932793373;3.7763379447878433;0.667270828045099;1987.9476613616857;1003.5571818874488;1.031780418358002;32.618973455642;2020-07-18
121;980.1851452421538;2784957.890414906;3.4513929283694313;0.6106077389407175;1987.9900398280133;1003.7428939185495;1.0278461847456295;32.62691287620963;2020-07-19
122;980.4031486640952;2784957.852728707;3.1534152874368453;0.5585626620986431;1988.027726027441;1003.9125994138104;1.0240185075374666;32.634176853496214;2020-07-20
123;980.60253729891;2784957.8192254077;2.8802809341155045;0.5107812938878451;1988.061229326504;1004.0676297995906;1.0202944684337734;32.64082057725797;2020-07-21
124;980.7848399246832;2784957.789449549;2.630019993320213;0.4669339861839068;1988.0910051850246;1004.2092112808374;1.016671230181579;32.64689498710488;2020-07-22
125;980.9514666961637;2784957.7629940435;2.400807138735971;0.4267143304148922;1988.1174606903726;1004.338472525058;1.013146034284471;32.652447070061164;2020-07-23
126;981.1037175468182;2784957.7394952066;2.1909523358830185;0.38983778943030784;1988.1409595271907;1004.4564518550591;1.0097161987792729;32.65752014052569;2020-07-24
127;981.2427900935693;2784957.7186282803;1.9988920119682985;0.3560403717318398;1988.161826453732;1004.5641039764625;1.0063791160769595;32.66215410366164;2020-07-25
128;981.3697870922986;2784957.700103388;1.8231806662849026;0.32507732337703116;1988.1803513458729;1004.6623062639123;1.0031322508653362;32.666385703817355;2020-07-26
129;981.4857233669527;2784957.6836618995;1.662482907771693;0.2967219341821071;1988.1967928347883;1004.7518646258818;0.9999731380721667;32.670248755407464;2020-07-27
130;981.5915323178456;2784957.669073155;1.5155659159570416;0.27076437459605535;1988.2113815789348;1004.8335189705363;0.9968993808869572;32.673774359772565;2020-07-28
131;981.6880720223623;2784957.6561315274;1.3812923189730755;0.24701057121837905;1988.2243232068665;1004.9079482943127;0.9939086488395555;32.67699110845761;2020-07-29
132;981.7761309209434;2784957.6446537683;1.2586134749669613;0.22528115221443568;1988.2358009660165;1004.9757754178918;0.9909986759335959;32.67992527267153;2020-07-30
133;981.8564331038984;2784957.6344766375;1.146563144556025;0.20541046283073033;1988.2459780969527;1005.0375713856675;0.9881672588333249;32.68260097944647;2020-07-31
134;981.9296432600712;2784957.6254547704;1.0442515511507255;0.187245606874424;1988.2549999640814;1005.0938595459852;0.9854122551032563;32.68504037652955;2020-08-01
135;981.9963712635199;2784957.6174587677;0.9508598024084459;0.17064556311664406;1988.2629959668816;1005.1451193378365;0.9827315814977589;32.68726378521329;2020-08-02
136;982.057176447516;2784957.6103734807;0.8656346641013674;0.15548034254175544;1988.2700812537396;1005.1917897995805;0.9801232122997136;32.68928984274725;2020-08-03
137;982.1125715780694;2784957.604096474;0.7878836637092457;0.14163019620480197;1988.276358260143;1005.2342728221596;0.9775851777058273;32.69113563473777;2020-08-04
138;982.1630265276318;2784957.5985366544;0.7169705263827406;0.12898487603194259;1988.2819180799065;1005.27293614986;0.9751155622597256;32.692816817557535;2020-08-05
139;982.2089716934289;2784957.593613037;0.6523109053795361;0.11744293650132985;1988.2868416970496;1005.3081161617399;0.9727125033284987;32.694347732245966;2020-08-06
140;982.2508011578581;2784957.5892536486;0.5933684064330138;0.10691108356757736;1988.2912010854675;1005.3401204376088;0.9703741896233479;32.695741509815214;2020-08-07
141;982.2888756160984;2784957.585394541;0.5396508834400418;0.09730356509932435;1988.295060193053;1005.3692301284152;0.9680988597620775;32.69701016879953;2020-08-08
142;982.3235250727711;2784957.581978918;0.4907070064967929;0.08854160309690266;1988.2984758155558;1005.3957021331911;0.965884800874878;32.69816470510919;2020-08-09
143;982.3550513870413;2784957.578956332;0.4461230092933463;0.08055285472684909;1988.3014984015467;1005.4197711504854;0.963730347239386;32.69921517683459;2020-08-10
144;982.3837305160934;2784957.5762820104;0.4055197989545203;0.07327092939906954;1988.3041727231139;1005.4416514786669;0.9616338789752951;32.70017077899981;2020-08-11
145;982.4098146741682;2784957.5739162215;0.36855016699780685;0.06663492330816576;1988.3065385122168;1005.4615387477426;0.9595938207589895;32.70103991550284;2020-08-12
146;982.4335343188949;2784957.5718237064;0.33489621070681164;0.060588988152387724;1988.3086310272733;1005.4796115095193;0.9576086405761771;32.701830265301055;2020-08-13
147;982.4550999542298;2784957.569973185;0.3042669807371953;0.055081936077539535;1988.3104815483193;1005.4960326772749;0.9556768485146422;32.70254884248598;2020-08-14
148;982.474703789686;2784957.56833692;0.27639631063004194;0.05006686941798204;1988.312117813567;1005.5109508438329;0.953796995591925;32.703202051569654;2020-08-15
149;982.4925212811637;2784957.566890317;0.25104079054365114;0.04550083794493388;1988.313564416344;1005.5245015066915;0.9519676726135576;32.70379573882578;2020-08-16
150;982.5087125455453;2784957.5656115757;0.22797789330673396;0.04134452498300654;1988.3148431574239;1005.5368081935887;0.9501875090644079;32.70433523942473;2020-08-17
151;982.523423658835;2784957.5644813753;0.20700425683216472;0.03756195324709378;1988.3159733580615;1005.5479834891472;0.948455172031497;32.704825420688145;2020-08-18
152;982.5367878551609;2784957.563482594;0.18793409158901225;0.03412021121466941;1988.3169721391068;1005.5581299811423;0.9467693651572369;32.705270722040304;2020-08-19
153;982.5489266134766;2784957.56260007;0.1705977304870529;0.03098920306991478;1988.3178546630727;1005.5673411160391;0.9451288276237169;32.705675191217466;2020-08-20
154;982.559950681194;2784957.561820369;0.15484025551891506;0.028141417686226057;1988.3186343639022;1005.5757020095031;0.9435323331624385;32.706042518375874;2020-08-21
155;982.5699609807967;2784957.561131599;0.1405202778967464;0.025551717761502616;1988.319323134314;1005.5832901578589;0.9419786890960817;32.70637606630049;2020-08-22
156;982.5790494700334;2784957.560523227;0.12750878012373443;0.02319714132644459;1988.3199315062152;1005.5901761147317;0.9404667354038372;32.706678899067036;2020-08-23
157;982.5872999111612;2784957.5599859324;0.1156880782155634;0.02105671961331062;1988.3204688004062;1005.5964240914162;0.9389953438159448;32.70695380767362;2020-08-24
158;982.5947885933606;2784957.5595114664;0.10495084996945739;0.019111304336140996;1988.32094326665;1005.6020925189837;0.9375634169319657;32.70720333411187;2020-08-25
159;982.6015849782782;2784957.5590925277;0.09519924752474834;0.017343421139263092;1988.3213622054805;1005.6072345585384;0.9361698873644008;32.70742979287675;2020-08-26
160;982.6077522908226;2784957.558722659;0.08634409068394029;0.01573713017751175;1988.321732074471;1005.6118985627868;0.9348137169074565;32.70763529065216;2020-08-27
161;982.6133480755842;2784957.558396146;0.07830410992200787;0.014277893060145909;1988.3220585875256;1005.6161285089592;0.9334938957270986;32.707821744851124;2020-08-28
162;982.6184246882941;2784957.5581079368;0.07100527376935635;0.012952454341001974;1988.322346796585;1005.6199643801804;0.9322094415766627;32.70799089999139;2020-08-29
163;982.6230297716871;2784957.557853563;0.06438015038093381;0.011748720176722691;1988.3226011702402;1005.6234425279954;0.9309593990318742;32.70814434355146;2020-08-30
164;982.6272066577984;2784957.5576290744;0.058367339051176186;0.01065566935426189;1988.3228256589719;1005.6265959927681;0.9297428387493434;32.708283519375264;2020-08-31
165;982.6309947450786;2784957.5574309784;0.05291094319713952;0.009663266258008734;1988.3230237548464;1005.6294548003126;0.9285588567452503;32.70840974023785;2020-09-01
166;982.6344298563672;2784957.5572561882;0.04796008369415221;0.008762370041459171;1988.3231985451735;1005.6320462350707;0.9274065736935643;32.70852419977318;2020-09-02
167;982.6375445508448;2784957.5571019757;0.04346846477952287;0.007944659615557362;1988.3233527576426;1005.6343950824028;0.926285134245747;32.7086279828686;2020-09-03
168;982.6403684377146;2784957.5569659295;0.03939396215799091;0.007202544965026245;1988.3234888035022;1005.6365238586645;0.925193706367197;32.708722076116764;2020-09-04
169;982.6429284272896;2784957.5568459206;0.035698262574710746;0.006529111467656908;1988.3236088123585;1005.6384530110267;0.9241314806949459;32.708807376182065;2020-09-05
170;982.6452489578166;2784957.556740067;0.03234651917675421;0.005918080283576221;1988.3237146661922;1005.6402011089152;0.923097669910863;32.70888469735846;2020-09-06
171;982.6473522264541;2784957.556646706;0.029307047955453847;0.005363741173541344;1988.323808027088;1005.6417850115049;0.9220915081343257;32.70895477926577;2020-09-07
172;982.6492583910826;2784957.55656437;0.02655104465183832;0.00486090341022452;1988.323890363035;1005.6432200238902;0.9211122503309891;32.709018293574125;2020-09-08
173;982.6509857730093;2784957.556491763;0.024052326343140838;0.004404832067800186;1988.3239629706377;1005.6445200392176;0.9201591717379404;32.709075850758175;2020-09-09
174;982.6525510276227;2784957.5564277386;0.02178710018858098;0.003991201273228315;1988.3240269944733;1005.6456976653888;0.9192315673060264;32.70912800578335;2020-09-10
175;982.6539692541154;2784957.556371288;0.01973374468500756;0.0036161017286134817;1988.3240834454828;1005.6467643449538;0.9183287511561609;32.7091752617619;2020-09-11
176;982.6552541389588;2784957.556321518;0.017872619589196868;0.0032759984832946543;1988.324133215674;1005.6477304586426;0.9174500560527371;32.70921807473352;2020-09-12
177;982.6564181245036;2784957.5562776406;0.0161858811704921;0.0029676610267570687;1988.3241770929899;1005.648605426289;0.916594832889414;32.70925685928325;2020-09-13
178;982.6574725200963;2784957.5562389614;0.01465732612014163;0.002688134898363341;1988.324215772537;1005.6493977914221;0.9157624501917843;32.70929199224387;2020-09-14
179;982.658427564001;2784957.5562048657;0.013272239388319526;0.002434760598136726;1988.3242498679137;1005.6501153039262;0.914952293632035;32.70932381475917;2020-09-15
180;982.6592925590451;2784957.556174813;0.012017260859550705;0.0022051084820070882;1988.3242799205595;1005.6507649921728;0.914163765558123;32.70935263680378;2020-09-16
181;982.6600759394521;2784957.556148325;0.010880261392457393;0.0019969774227228555;1988.3243064082621;1005.6513532299948;0.9133962845329572;32.70937873941003;2020-09-17
182;982.6607853561641;2784957.55612498;0.009850230592662042;0.0018083686764412273;1988.3243297526435;1005.6518857972103;0.9126492848897361;32.70940237751091;2020-09-18
