;Cases;S;U;Q;I;uC;Rt;M;date
87;4786.319743430996;1387311.6120255885;2446.1126484395572;420.76742428540257;35112.555875441416;27459.35605928546;0.7808620355822709;128.7112553213285;2020-06-15
88;4853.417454704087;1387121.4213488426;2321.315848640783;403.85954973015316;35302.74655218726;27724.153699112234;0.7686117263913288;130.5159896149988;2020-06-16
89;4917.77508145177;1386943.891435533;2200.1155163196877;387.1013463480107;35480.276465496965;27975.284521377496;0.7566261674243404;132.2470235630578;2020-06-17
90;4979.421039576512;1386778.368153321;2082.6790494086695;370.5419540829353;35645.799747708836;28213.157704640715;0.74489961710213;133.90512147106355;2020-06-18
91;5038.391379593112;1386624.2108569664;1969.1404521173324;354.22605017125926;35799.95704406337;28438.199162181667;0.7334264587623439;135.49125299355612;2020-06-19
92;5094.7290610526625;1386480.7945899903;1859.6024331801364;338.19388957350117;35943.37331103959;28650.84792723329;0.7222011979337728;137.0065736181614;2020-06-20
93;5148.483240560196;1386347.5119065112;1754.1385578852442;322.48138376444314;36076.655994518755;28851.552812308873;0.7112184596701301;138.4524055153257;2020-06-21
94;5199.708572392755;1386223.7743954505;1652.795444236688;307.12020731489974;36200.39350557931;29040.76928163497;0.700472985942177;139.83021872696557;2020-06-22
95;5248.464530414148;1386109.0138853423;1555.594964553795;292.1379332026955;36315.15401568759;29218.956587516954;0.6899596330870069;141.14161292793656;2020-06-23
96;5294.814750625114;1386002.6833881647;1462.536440833484;277.5581900658338;36421.484512865085;29386.575131340654;0.679673369313104;142.38829974253514;2020-06-24
97;5338.826406599331;1385904.2577782292;1373.5987839963343;263.40083772739996;36519.91012280041;29544.084094477344;0.6696092722598304;143.572085945534;2020-06-25
98;5380.569609540399;1385813.234257357;1288.742602809936;249.68215698367962;36610.93364367277;29691.93927433875;0.6597625266105123;144.6948573254514;2020-06-26
99;5420.116842705447;1385729.132606702;1207.9122275606665;236.4150526049744;36695.035294327754;29830.59117145667;0.6501284217575756;145.75856347218195;2020-06-27
100;5457.542429020416;1385651.4952615178;1131.0376601077346;223.60926308725521;36772.672639511715;29960.48328729631;0.640702349518826;146.76520345738862;2020-06-28
101;5492.92203319132;1385579.8872243548;1058.0364299870557;211.27157662200773;36844.28067667469;30082.050636874304;0.63147980190363;147.71681244273586;2020-06-29
102;5526.332199312161;1385513.8958371417;988.8153527844566;199.40604962680004;36910.272063887925;30195.718462164506;0.6224563689280348;148.61544924288089;2020-06-30
103;5557.849924220415;1385453.1304343692;923.2721830936304;188.01422527030934;36971.03746666022;30301.90113407587;0.6136277364775451;149.46318484997013;2020-07-01
104;5587.5522661304685;1385397.2218916866;861.2971599471218;177.0953505176887;37026.94600934279;30401.001232747512;0.6049896842167054;150.2620919070115;2020-07-02
105;5615.515988329467;1385345.8220876234;802.7744421714584;166.64658949501478;37078.34581340602;30493.408793410083;0.5965380835443884;151.01423512432333;2020-07-03
106;5641.817237282908;1385298.6032938655;747.583432986768;156.6632314761136;37125.56460716404;30579.50070541825;0.5882688955937713;151.72166262150643;2020-07-04
107;5666.531254004117;1385255.2575073228;695.5999948645648;147.13889236639145;37168.91039370671;30659.64025247164;0.5801781692760501;152.38639816411794;2020-07-05
108;5689.732117586715;1385215.4957369105;646.6975564298344;138.06570844132906;37208.67216411919;30734.176781661314;0.572262039366916;153.01043426543683;2020-07-06
109;5711.492519587797;1385179.0472563177;600.7481142740174;129.43452139827738;37245.120644711984;30803.44548945189;0.5645167246348434;153.59572611802432;2020-07-07
110;5731.883567825603;1385145.65883204;557.6231329871758;121.23505415327824;37278.50906898975;30867.76731402369;0.5569385260103539;154.14418631644864;2020-07-08
111;5750.9746179116355;1385115.0939371388;517.1943480148924;113.45607666115079;37309.07396389084;30927.448921303167;0.5495238247952281;154.65768032598663;2020-07-09
112;5768.833130966579;1385087.1319576425;479.33447566147504;106.08556151981168;37337.03594338732;30982.78277523945;0.5422690809108773;155.1380226555937;2020-07-10
113;5785.524555854967;1385061.5673982403;443.9178352403995;99.11082916651117;37362.600502789486;31034.047282527612;0.535170831185038;155.58697369035687;2020-07-11
114;5801.112234095181;1385038.2090943488;410.8208890398505;92.51868247905452;37385.95880668091;31081.50700106682;0.5282256876758473;156.00623713384923;2020-07-12
115;5815.657325876962;1385016.8794346424;379.92270522562916;86.29553088099932;37407.288466387356;31125.41290440376;0.521430336032566;156.39745801821482;2020-07-13
116;5829.218755450276;1384997.4135986203;351.1053490169724;80.42750410852635;37426.754302409456;31166.00269383368;0.514781533892148;156.76222123528703;2020-07-14
117;5841.853174174424;1384979.6588130826;324.25420796442177;74.90055580442124;37444.509087947394;31203.501150004126;0.5082761093108232;157.1020505427168;2020-07-15
118;5853.614939723685;1384963.4736301058;299.2582563221967;69.70055723409847;37460.694270923894;31238.120517643914;0.501910959229998;157.4184080046646;2020-07-16
119;5864.556109305142;1384948.7272298208;276.0102656290452;64.81338160916927;37475.44067120881;31270.060914665457;0.4956830479754588;157.71269380937935;2020-07-17
120;5874.726446671584;1384935.2987474285;254.40696232636225;60.224979192197914;37488.869153601205;31299.510765411058;0.4895894057897517;157.98624645782527;2020-07-18
121;5884.173439879638;1384923.076629055;234.34914300025466;55.92144381360854;37501.09127197492;31326.64724528142;0.48362712739624986;158.2403432413244;2020-07-19
122;5892.942329644117;1384911.9580147068;215.74174746874712;51.88907119100361;37512.209886323;31351.636738019133;0.4777933705948039;158.47620100420636;2020-07-20
123;5901.07614635452;1384901.8481503043;198.49389654704368;48.11440958146501;37522.31975072535;31374.635298242323;0.472085354887982;158.69497713944511;2020-07-21
124;5908.615754829936;1384892.6598285534;182.51889790278452;44.58430318454027;37531.50807247611;31395.789116558848;0.46650036013733953;158.8977707924365;2020-07-22
125;5915.599905470653;1384884.3128586987;167.7342243460457;41.28592893908171;37539.855042331095;31415.23498357532;0.46103572524898756;159.08562423682835;2020-07-23
126;5922.065291161339;1384876.7335649857;154.0614670994285;38.20682698031735;37547.4343360441;31433.100750803012;0.45568884688802297;159.25952440505165;2020-07-24
127;5928.04660857869;1384869.8543133049;141.42626871109002;35.334925446248036;37554.313587724784;31449.505784988756;0.4504571782209772;159.42040453731857;2020-07-25
128;5933.576622276058;1384863.6130655764;129.75824133257274;32.65856041839446;37560.55483545326;31464.56141142623;0.44533822768526893;159.56914590531372;2020-07-26
129;5938.686233201619;1384857.9529604984;118.99086454542022;30.166490486990966;37566.21494053135;31478.37135229732;0.4403295577863789;159.7065796551348;2020-07-27
130;5943.4045477866985;1384852.8219208256;109.06137627534724;27.847907620242886;37571.345980204234;31491.032148521943;0.43542878392053463;159.83348866556827;2020-07-28
131;5947.758949521326;1384848.1722853524;99.91065027874329;25.692443749497876;37575.99561567755;31502.633572127987;0.43063357322365187;159.95060947326488;2020-07-29
132;5951.775170615141;1384843.9604652103;91.48306895702747;23.69017413918883;37580.20743581951;31513.25902210815;0.425941643444984;160.05863420021078;2020-07-30
133;5955.477364236166;1384840.1466231467;83.7263893009298;21.83161761198654;37584.02127788302;31522.98590673393;0.4213507618455648;160.1582124967413;2020-07-31
134;5958.888176556542;1384836.6943743874;76.59160435006866;20.107734242131755;37587.47352664222;31531.886011493476;0.41685874412066537;160.24995347936292;2020-08-01
135;5962.028818176588;1384833.5705088093;70.03280310832191;18.509920521182277;37590.59739222027;31540.02585041418;0.41246345334576057;160.3344276518538;2020-08-02
136;5964.919134608757;1384830.7447326821;64.0070290185576;17.03000257523725;37593.423168347654;31547.4670021451;0.40816279894550256;160.41216880107817;2020-08-03
137;5967.5776756127325;1384828.1894290915;58.47413819555629;15.660227592721865;37595.97847193816;31554.266430537147;0.4039547356852111;160.48367586189988;2020-08-04
138;5970.021762868072;1384825.8794360543;53.39665902820083;14.393253877817898;37598.28846497544;31560.47678920135;0.3998372626843553;160.54941473738077;2020-08-05
139;5972.267555877086;1384823.7918411503;48.739653729029406;13.222139731084804;37600.37605987946;31566.146710542263;0.39580842245155295;160.60982007137727;2020-08-06
140;5974.330116248779;1384821.905791823;44.470581875005784;12.140331135490781;37602.26210920678;31571.321079947505;0.3918662999406721;160.6652969775926;2020-08-07
141;5976.223469653219;1384820.202320144;40.55916785434797;11.141648844797764;37603.96558088581;31576.041294533443;0.3880090216274724;160.71622270596987;2020-08-08
142;5977.960665784378;1384818.664181408;36.97727135579124;10.220274774970813;37605.50371962174;31580.345507706596;0.38423475460644685;160.76294825551918;2020-08-09
143;5979.553835883954;1384817.2757052402;33.698762691353146;9.370738070830063;37606.89219578969;31584.26885914355;0.3805417057073004;160.80579992154176;2020-08-10
144;5981.014248210591;1384816.0226588254;30.699401515676914;8.58790075434226;37608.14524220435;31587.843691723738;0.37692812063078684;160.84508078759177;2020-08-11
145;5982.352360925358;1384814.8921209376;27.95672111825954;7.866943348210205;37609.27578009206;31591.09975470023;0.37339228310331357;160.88107214794246;2020-08-12
146;5983.577872859997;1384813.8723664326;25.44991674067924;7.203350307733562;37610.2955345971;31594.064394688692;0.3699325140500504;160.91403487310524;2020-08-13
147;5984.6997717338145;1384812.9527601495;23.159739244631798;6.592895652416995;37611.21514088028;31596.762734249416;0.36654717078603755;160.94421070672445;2020-08-14
148;5985.726380108318;1384812.1236596594;21.068393532042062;6.031628692951128;37612.04424137035;31599.217839037035;0.36323464622494506;160.97182350162436;2020-08-15
149;5986.665399077793;1384811.376326237;19.159441810259512;5.515859940029973;37612.79157479268;31601.450873964597;0.35999336810510457;160.99708039495894;2020-08-16
150;5987.523949607618;1384810.7028432018;17.417711997731516;5.042147371997153;37613.46505782782;31603.48124885048;0.35682179823238047;161.0201729200932;2020-08-17
151;5988.308611762874;1384810.0960414938;15.829210687984133;4.607282933226498;37614.071859536016;31605.32675415193;0.3537184317396075;161.0412780617391;2020-08-18
152;5989.025461670778;1384809.5494313368;14.38104117987103;4.208279521226348;37614.61846969288;31607.00368732101;0.3506817963621091;161.06055925013825;2020-08-19
153;5989.680106463718;1384809.0571401399;13.061325822288786;3.842358312128231;37615.11076088963;31608.526970291496;0.3477104517290812;161.0781673009283;2020-08-20
154;5990.277717154118;1384808.613855547;11.859133146048071;3.5069365708661087;37615.55404548265;31609.910258611613;0.344802988670364;161.0942412993817;2020-08-21
155;5990.823059610872;1384808.2147736864;10.76440915509039;3.1996158685065095;37615.95312734327;31611.166042708806;0.3419580285383705;161.10890943358214;2020-08-22
156;5991.320523612553;1384807.8555519066;9.767912940016855;2.9181708195231573;37616.31234912303;31612.305741750937;0.3391742225447753;161.122289775872;2020-08-23
157;5991.774150128492;1384807.5322657179;8.861156291141656;2.660538283603178;37616.63563531194;31613.3397906087;0.33645025111166055;161.13449101663417;2020-08-24
158;5992.187656872972;1384807.2413696721;8.036347159061842;2.424807053600098;37616.92653135761;31614.277720271974;0.3337848232368262;161.1456131516261;2020-08-25
159;5992.564462218644;1384806.9796616465;7.286336845819031;2.209208047887798;37617.18823938312;31615.12823227077;0.33117667587290117;161.15574812518133;2020-08-26
160;5992.90770757534;1384806.744250492;6.604570687930044;2.0121049443663424;37617.4236505375;31615.899267329864;0.3286245733200205;161.16498043213517;2020-08-27
161;5993.220278260834;1384806.5325264987;5.985042098457822;1.8319853387071043;37617.635374530844;31616.59806883284;0.32612730663170275;161.1733876791873;2020-08-28
162;5993.504822973006;1384806.3421346918;5.42224974894229;1.6674523497162277;37617.82576633798;31617.23124126631;0.32368369303370786;161.18104110864707;2020-08-29
163;5993.763771941692;1384806.1709504956;4.911157772181041;1.5172166863596908;37617.99695053407;31617.80480413384;0.32129257535553446;161.18800608666538;2020-08-30
164;5993.999353822733;1384806.017057671;4.4471587719714;1.380089163415246;37618.15084335898;31618.324241600858;0.3189528214743082;161.19434255763608;2020-08-31
165;5994.213611409412;1384805.8787283422;4.026039509337694;1.2549736396243054;37618.28917268752;31618.794548129143;0.3166633237708018;161.20010546678785;2020-09-01
166;5994.408416235619;1384805.7544048065;3.6439490737292095;1.140860385127066;37618.41349622361;31619.220270529135;0.3144229985972765;161.20534515296725;2020-09-02
167;5994.585482110767;1384805.642683143;3.2973694219106906;1.0368198519318759;37618.52521788715;31619.605546502542;0.3122307857569523;161.21010771268882;2020-09-03
168;5994.746377697195;1384805.5422982732;2.9830880995360465;0.94199682402527;37618.625602756954;31619.954140136197;0.310085647994782;161.21443533843072;2020-09-04
169;5994.892538156584;1384805.4521104994;2.698173038973787;0.8556049313546215;37618.715790530725;31620.26947440381;0.30798657049934286;161.21836663188967;2020-09-05
170;5995.0252759289715;1384805.3710932862;2.439949273755775;0.7769215280649849;37618.79680774399;31620.554661013197;0.30593256041556566;161.22193689390525;2020-09-06
171;5995.145790713392;1384805.2983221987;2.205977441598127;0.7052828996731328;37618.86957883146;31620.812527776798;0.3039226463680715;161.22517839291038;2020-09-07
172;5995.255178681296;1384805.232964934;1.9940339838300938;0.6400797930950786;37618.93493609592;31621.0456436377;0.3019558779949074;161.22812061274536;2020-09-08
173;5995.354441003765;1384805.1742722506;1.8020928684584396;0.5807532470449649;37618.99362877936;31621.256341660093;0.3000313254914077;161.23079048201558;2020-09-09
174;5995.44449171378;1384805.12156983;1.6283087994682104;0.5267907017037465;37619.0463311998;31621.446739984855;0.2981480791640183;161.23321258556354;2020-09-10
175;5995.526164962927;1384805.0742508708;1.471001736042647;0.47772238901861536;37619.09365015892;31621.618761070928;0.2963052489938088;161.23540935965335;2020-09-11
176;5995.600221703059;1384805.0317694314;1.3286426804261107;0.4331179762401152;37619.136131598476;31621.77414923875;0.2945019642095043;161.23740127168819;2020-09-12
177;5995.667355848866;1384804.9936344072;1.1998406168804367;0.39258344406584395;37619.17426662265;31621.914486712838;0.29273737286980944;161.23920698596538;2020-09-13
178;5995.728199952417;1384804.9594040844;1.0833305081221434;0.3557581927579018;37619.20849694567;31622.041208292376;0.2910106414548148;161.24084351630543;2020-09-14
179;5995.783330415723;1384804.9286812476;0.9779623055996083;0.32231235991673884;37619.23921978223;31622.155614700987;0.28932095446631784;161.24232636625467;2020-09-15
180;5995.833272295554;1384804.9011087352;0.8826908410818185;0.2919443349355441;37619.26679229466;31622.258884823088;0.2876675140368165;161.24366965832095;2020-09-16
181;5995.87850370154;1384804.87636546;0.796566594809391;0.264378465601897;37619.2915355701;31622.352086808147;0.2860495395470404;161.24488625227008;2020-09-17
182;5995.9194598522145;1384804.854162796;0.7187272151144806;0.23936292914372537;37619.31373823427;31622.4361882378;0.2844662672517838;161.24598785422128;2020-09-18
183;5995.956536791352;1384804.834241335;0.6483897691601124;0.21666776745223565;37619.33365969495;31622.512065366987;0.28291694991389305;161.24698511660623;2020-09-19
184;5995.990094793166;1384804.816367963;0.584843653775747;0.19608307752832632;37619.35153306689;31622.58051154242;0.28140085644621876;161.24788772975873;2020-09-20
