;Cases;S;U;Q;I;uC;Rt;M;date
36;442.24204176486546;2753875.7789116506;1117.5292171046065;104.17233701148815;2288.029647178025;624.0860512970644;2.7035583027915338;21.03050555725261;2020-04-18
37;485.8074288189664;2753701.7672950733;1183.5920268066025;111.02989377554641;2462.0412637554086;681.6119143542933;2.665026830113139;23.106921736636913;2020-04-19
38;532.1718283875334;2753521.1498549585;1250.0419778797898;117.99318769841734;2642.6587038704383;742.451709904698;2.627454457248608;25.316744624060313;2020-04-20
39;581.372741911459;2753334.172837316;1316.609124350806;125.03578760427125;2829.635721512801;806.6180676462643;2.5908168506028595;27.661761615524185;2020-04-21
40;633.436756010986;2753141.111936712;1383.0196022388263;132.13025180575255;3022.6966221168686;874.1100120613038;2.5550903070140683;30.143239884171262;2020-04-22
41;688.3791816439708;2752942.2701386577;1448.9980417320035;139.2483700375765;3221.5384201716515;944.9128267581009;2.520251737057199;32.761909181824365;2020-04-23
42;746.2037933485412;2752737.9753637;1514.2699519071375;146.36141075600008;3425.833195128955;1018.9980391172763;2.4862786487995763;35.51794941075383;2020-04-24
43;806.9026681793326;2752528.577947765;1578.5640489272816;153.44037163527514;3635.2306110644618;1096.3235223225724;2.4531491319946768;38.41098294704635;2020-04-25
44;870.456127102359;2752314.44799496;1641.6144956126675;160.4562285725214;3849.3605638691506;1176.8337125816022;2.4208418427061824;41.44007184736372;2020-04-26
45;936.8327758030855;2752095.972639489;1703.1630279911433;167.38018053078247;4067.835919340754;1260.4599350157425;2.3893359883456253;44.60371979393975;2020-04-27
46;1005.989643176675;2751873.5532511566;1762.9609450972687;174.1838869198578;4290.255307672773;1347.120832478971;2.3586113131138466;47.899878695310946;2020-04-28
47;1077.8724144884525;2751647.6026181537;1820.770940999422;180.83969462041935;4516.205940675472;1436.722890567179;2.3286480838377757;51.325959799224975;2020-04-29
48;1152.415753496022;2751418.5421396294;1876.368764026098;187.3208521852998;4745.26641919917;1529.16104949175;2.2994270761875883;54.87884904564514;2020-04-30
49;1229.5437108892995;2751186.7990600155;1929.5446830363508;193.60170835388197;4977.009498813239;1624.3193965337064;2.2709295612776588;58.55492653384431;2020-05-01
50;1309.170193446788;2750952.803756316;1980.1047993143677;199.6578972157312;5211.004802512471;1722.0719125355838;2.243137292552305;62.35008888336067;2020-05-02
51;1391.199543919463;2750716.987140776;2027.8720620720935;205.46649720166766;5446.821418052565;1822.2833148593409;2.2160324932053492;66.25977687245921;2020-05-03
52;1475.5271343221864;2750479.778159532;2072.6871841103816;211.00617846662982;5684.03039929626;1924.8099023970615;2.1895978437306116;70.27900371562403;2020-05-04
53;1562.0400450670809;2750241.6014271798;2114.4092926736803;216.2573246377777;5922.207131648591;2029.5004692700518;2.1638164699325864;74.40238743245524;2020-05-05
54;1650.6177777912342;2750002.8750053286;2152.9164041605654;221.2021358865144;6160.93355350007;2136.1972356617557;2.1386719312086955;78.62418482250726;2020-05-06
55;1741.133007520271;2749764.008353053;2188.105686150528;225.8247117175358;6399.800205775825;2244.73680038749;2.114148209177751;82.93832731495567;2020-05-07
56;1833.4523656709644;2749525.4004370556;2219.89354419251;230.11111017132464;6638.408121773096;2354.9511017382974;2.0902296965941347;87.33845828811616;2020-05-08
57;1927.437242843413;2749287.438026086;2248.2155251292065;234.04938686720706;6876.370532742649;2466.668377902822;2.0669011865682476;91.81797133217503;2020-05-09
58;2022.9446030535394;2749050.4941611555;2273.0260602489816;237.62961530769147;7113.314397672901;2579.714119062688;2.0441478620659157;96.37004905718916;2020-05-10
59;2119.8277966019873;2748814.926820363;2294.2980535645065;240.8438899860893;7348.881738465611;2693.9119983130286;2.0219552856995993;100.98770183609363;2020-05-11
60;2217.937380936163;2748581.0777566372;2312.0223282161046;243.6863069999816;7582.730802191541;2809.084786039292;2.00030938978846;105.66380692867939;2020-05-12
61;2317.1219228500718;2748349.271524038;2326.20695253438;246.1529314634765;7814.5370347900625;2925.055227942134;1.9791964666816826;110.39114671609151;2020-05-13
62;2417.2287906888487;2748119.814677283;2336.8764504916926;248.2417480038609;8043.99388154495;3041.646892360549;1.9586031592970365;115.16244645893073;2020-05-14
63;2518.1049113647514;2747892.995149622;2344.070935471221;249.95259895597894;8270.81340920626;3158.684963414307;1.9385164520552505;119.97041037819655;2020-05-15
64;2619.5975052326335;2747669.08179383;2347.8451558167103;251.28710971392653;8494.726764998486;3275.9969942352154;1.918923661989679;124.80775668096774;2020-05-16
65;2721.5548015463155;2747448.3240653174;2348.26746507544;252.2486022943138;8715.484493510814;3393.4136245947443;1.8998124299389076;129.66725166052814;2020-05-17
66;2823.8267062186746;2747230.9518708717;2345.418749341347;252.84199926815774;8932.856687956611;3510.7692331284325;1.8811707120966987;134.54174152318956;2020-05-18
67;2926.2653986362566;2747017.17554046;2339.391384003523;253.0737274194242;9146.633018368302;3627.902508309098;1.8629867722082;139.42418083370674;2020-05-19
68;3028.726001753037;2746807.1859232816;2330.287962050012;252.95159679603412;9356.622635546963;3744.6570749478788;1.845249172457988;144.3076644533279;2020-05-20
69;3131.0670282315214;2746601.1546337665;2318.220312835531;252.48469799622595;9562.653925062503;3860.881885999224;1.82794676688812;149.18544880379926;2020-05-21
70;3233.150911161721;2746399.234358483;2303.308315493163;251.68328234868468;9764.574200345616;3976.4316913420485;1.8110686933619504;154.05097716252612;2020-05-22
71;3334.844456721495;2746201.55927753;2285.678760329581;250.55864426400376;9962.249281298657;4091.167419983577;1.794604366047382;158.89790123729784;2020-05-23
72;3436.019218999696;2746008.245541839;2265.464311045473;249.12300820909678;10155.563016989754;4204.956478735488;1.7785434686406647;163.72009903113198;2020-05-24
73;3536.551896690928;2745819.3918955657;2242.8023211030854;247.38939416931336;10344.416663263324;4317.6730512999975;1.7628759466219353;168.51169374956459;2020-05-25
74;3636.324584381163;2745635.080265576;2217.8339207402264;245.37151746911246;10528.728293252498;4429.198270661997;1.74759200121194;173.26706577744054;2020-05-26
75;3735.2250531818504;2745455.3764536846;2190.7029807022304;243.08366883600547;10708.432105144228;4539.420402424141;1.7326820824313223;177.98086605451414;2020-05-27
76;3833.1469599310703;2745280.3308701846;2161.555171233321;240.54060211045328;10883.477688644285;4648.234955369439;1.7181368826391106;182.64802604640732;2020-05-28
77;3929.990012549156;2745109.979308066;2130.537063607107;237.75742692981763;11053.829250762763;4755.544747676682;1.7039473301572512;187.2637656257996;2020-05-29
78;4025.660084810968;2744944.343652494;2097.795374201393;234.74951565119636;11219.464906335234;4861.259931671677;1.690104583720027;191.8235985427114;2020-05-30
79;4120.069324143326;2744783.432810572;2063.4760504089295;231.5323882317012;11380.375748257436;4965.297985473479;1.6766000254765485;196.3233375623518;2020-05-31
80;4213.136176140217;2744627.2434485005;2027.723650191916;228.12163319759202;11536.565110329018;5067.583650799293;1.663425255877933;200.75909563356387;2020-06-01
81;4304.785384873021;2744475.760765165;1990.6807380040716;224.53282815528596;11688.047793664431;5168.0488426320535;1.650572088342036;205.12728590361104;2020-06-02
82;4394.947996261036;2744328.959377789;1952.4871905905452;220.78144699337992;11834.849181040563;5266.6325471956025;1.638032543061445;209.42462187882285;2020-06-03
83;4483.561285260906;2744186.8040867564;1913.2797285240888;216.8827942631962;11977.004472072664;5363.280664024473;1.6257988420737988;213.64811395429302;2020-06-04
84;4570.568678736989;2744049.2506768787;1873.191425517751;212.85193723790283;12114.557881950392;5457.945840457749;1.6138634039193007;217.7950657377224;2020-06-05
85;4655.919646244485;2743916.246689605;1832.351300251021;208.70364508620037;12247.561869224162;5550.587277642456;1.6022188386006317;221.86306884391735;2020-06-06
86;4739.569566257384;2743787.7321743765;1790.8839654812894;204.45233558747353;12376.076384452681;5641.170517126535;1.5908579426584428;225.84999651893816;2020-06-07
87;4821.479581515482;2743663.6404276257;1748.9093051712966;200.11202541163578;12500.168131203396;5729.667219104982;1.5797736943153056;229.75399674563917;2020-06-08
88;4901.6164210670995;2743543.898688945;1706.5422442362194;195.69629044704723;12619.909869884112;5816.054914133744;1.568959248845148;233.57348376185837;2020-06-09
89;4979.952204947979;2743428.4288156545;1663.8925651970371;191.21823167173264;12735.37974317469;5900.316741357942;1.5584079340574921;237.30712875101034;2020-06-10
90;5056.464267546489;2743317.1479372075;1621.06470821002;186.69043952165416;12846.660621622215;5982.441206344052;1.5481132457567164;240.95385142330792;2020-06-11
91;5131.134930249614;2743209.9690666017;1578.1576912973903;182.12497291368538;12953.839492227951;6062.421897767263;1.5380688434966396;244.51280917960128;2020-06-12
92;5203.951286602628;2743106.8016887535;1535.265026154689;177.53333858358903;13057.006870075575;6140.257218734669;1.5282685463438401;247.983386871645;2020-06-13
93;5274.904975213726;2743007.552309747;1492.4746884100061;172.9264755188699;13156.256249082253;6215.950109939651;1.5187063287956244;251.36518597826424;2020-06-14
94;5343.991946152524;2742912.124978547;1449.8691186333758;168.3147443947578;13251.683580282208;6289.50777110155;1.5093763167905632;254.65801347142593;2020-06-15
95;5411.212228255088;2742820.4217734053;1407.5252497637334;163.7079202590198;13343.38678542388;6360.941387146038;1.500272783820872;257.8618707255164;2020-06-16
96;5476.56968903864;2742732.343257413;1365.5145680162616;159.11519137800923;13431.465301416185;6430.265852983273;1.4913901471551887;260.9769420743813;2020-06-17
97;5540.0717956123835;2742647.7889033575;1323.9031965819788;154.54516077894033;13516.019655471828;6497.499502498526;1.4827229641516857;264.0035834158427;2020-06-18
98;5601.729382675207;2742566.6574850315;1282.7519987835453;150.00584728705095;13597.151073797519;6562.663845051717;1.4742659286732631;266.94231115399066;2020-06-19
99;5661.556414389867;2742488.8474401855;1242.1167065040283;145.5046941279007;13674.961118643463;6625.783303621666;1.4660138675957772;269.79379084961676;2020-06-20
100;5719.569753680535;2742414.257203361;1202.0480610139925;141.04857838175184;13749.551355467775;6686.884962391496;1.4579617374042846;272.55882622445836;2020-06-21
101;5775.788934245086;2742342.785511539;1162.5919704524447;136.64382264414024;13821.023047289855;6745.998319948183;1.450104620867537;275.23834829483496;2020-06-22
102;5830.2359421514975;2742274.3316773693;1123.7896756561445;132.2962083444185;13889.476881459886;6803.155055307825;1.4424377238601171;277.83340496208183;2020-06-23
103;5882.93499651417;2742208.7958441945;1085.677931215242;128.01099137646943;13955.012714634973;6858.388795529093;1.4349563721727232;280.3451505591315;2020-06-24
104;5933.91233848675;2742146.079213598;1048.28919316885;123.7929191458481;14017.729345232114;6911.734894430665;1.4276560084294585;282.7748357934765;2020-06-25
105;5983.196034711333;2742086.084241899;1011.6518055843164;119.64624818508241;14077.72431693039;6963.230228449658;1.4205321891933407;285.12379837915273;2020-06-26
106;6030.815780901352;2742028.7148221508;975.790198373851;115.5747631620894;14135.093736679228;7012.912994241934;1.4135805820407794;287.39345367509526;2020-06-27
107;6076.802710536741;2741973.876447307;940.725090316397;111.58179713394358;14189.932111522703;7060.822513535621;1.4067969626705723;289.58528556715555;2020-06-28
108;6121.189219199984;2741921.4763457943;906.4736860281839;107.67025188360238;14242.332213035192;7106.999055923421;1.400177212198905;291.70083809559486;2020-06-29
109;6164.008792681138;2741871.423602984;873.0498776558438;103.8426188626494;14292.384955845868;7151.483666646236;1.393717314454072;293.7417072622154;2020-06-30
110;6205.295847548437;2741823.6292614783;840.4644412836855;100.10100003460691;14340.17929735162;7194.318008484889;1.387413353398176;295.7095334316266;2020-07-01
111;6245.0855870050245;2741778.006405248;808.7252195212444;96.44712743190397;14385.802153581932;7235.544219623759;1.3812615107522284;297.6059944610797;2020-07-02
112;6283.413818180855;2741734.4702525395;777.8373637983735;92.8823892902874;14429.33830629057;7275.204735021056;1.3752580628891071;299.4327969922232;2020-07-03
113;6320.31685438441;2741692.938188125;747.8034749259638;89.4078470767176;14470.870370704699;7313.342194317606;1.369399379042366;301.1916717922177;2020-07-04
114;6355.831386977553;2741653.3298089765;718.6237893738601;86.02425527061625;14510.47874985293;7349.9993182309;1.3636819189426976;302.8843676470277;2020-07-05
115;6389.994347488849;2741615.566970835;690.296379382774;82.73208402495824;14548.241587994618;7385.218777098037;1.3581022302454504;304.512644789458;2020-07-06
116;6422.842803291951;2741579.573804344;662.8173182997382;79.53153872327833;14584.234754485573;7419.043094170606;1.3526569464070706;306.0782699269702;2020-07-07
117;6454.413855619915;2741545.27672765;636.1808458721575;76.42257887174067;14618.531831179747;7451.514550815934;1.3473427845366348;307.58301138083516;2020-07-08
118;6484.744546562078;2741512.6044500913;610.3795242838626;73.40493649374648;14651.204108738388;7482.675101398702;1.3421565433422122;309.02863465341164;2020-07-09
119;6513.871754651268;2741481.487969743;585.404418539936;70.47813743217843;14682.320589086277;7512.566278462894;1.3370951007272551;310.41689745161847;2020-07-10
120;6541.8321378497285;2741451.860556947;561.2452062764931;67.64151476485732;14711.94800188265;7541.22914299157;1.3321554122597887;311.7495469695252;2020-07-11
121;6568.6620456363125;2741423.6577394465;537.8903396419605;64.89422804443787;14740.15081938294;7568.704206060228;1.3273345089395743;313.0283156982472;2020-07-12
122;6594.397454546513;2741396.817277678;515.3271745080367;62.23527894741875;14766.991281151964;7595.031373149997;1.3226294953418058;314.25491835365005;2020-07-13
123;6619.073907550908;2741371.2791354437;493.54209621726244;59.66352685532095;14792.529423386062;7620.24989276257;1.318037547763072;315.4310489870016;2020-07-14
124;6642.726460544068;2741346.9854454473;472.5206373038861;57.177703478849246;14816.823113382188;7644.398312055385;1.3135559124210192;316.55837843452264;2020-07-15
125;6665.389629448082;2741323.8804746936;452.2475944670102;54.77642727708334;14839.928084136362;7667.514432944187;1.3091819036586356;317.6385517962324;2020-07-16
126;6687.097353008474;2741301.910579355;432.70712679883746;52.4582158598726;14861.897979474772;7689.635283807587;1.3049129022740629;318.67318666272456;2020-07-17
127;6707.882949121533;2741281.0241644895;413.882861173747;50.22149925108568;14882.784394340342;7710.797084793976;1.3007463538019248;319.6638710336382;2020-07-18
128;6727.779086391551;2741261.1716348976;395.75797819252153;48.064631140055845;14902.636923932645;7731.035228208517;1.2966797669236287;320.61216196201696;2020-07-19
129;6746.817752088442;2741242.305349123;378.3153023829178;45.98590027729515;14921.503209706703;7750.384254958049;1.2927107118493482;321.5195840271032;2020-07-20
130;6765.030228657861;2741224.379568791;361.53738118274543;43.98354073734583;14939.42899003876;7768.877839460806;1.288836818774369;322.38762821476155;2020-07-21
131;6782.447075765972;2741207.3504069024;345.4065553736684;42.05574112411435;14956.458151927709;7786.548779663954;1.2850557763925998;323.2177510616958;2020-07-22
132;6799.098110082461;2741191.1757770013;329.9050325033564;40.20065423654517;14972.632781828304;7803.428985005941;1.2813653303910026;324.01137369186563;2020-07-23
133;6815.012395803047;2741175.8153392314;315.01494422774783;38.416404960328705;14987.993219598462;7819.549474607338;1.2777632820524352;324.7698813647697;2020-07-24
134;6830.218232641908;2741161.2304481124;300.7184071306734;36.70109825791171;15002.578110717823;7834.940372687331;1.2742474868374338;325.49462290314;2020-07-25
135;6844.74315048966;2741147.3840985494;286.9975733438911;35.052826085820186;15016.424460280305;7849.630910360932;1.270815853035311;326.1869104383304;2020-07-26
136;6858.613904464772;2741134.2408733405;273.83467946217615;33.46967401547112;15029.567685489183;7863.649427546765;1.2674663404321187;326.84801917445657;2020-07-27
137;6871.856477076678;2741121.766888791;261.21208467856314;31.949726658539003;15042.041670038292;7877.023381624511;1.2641969590517939;327.47918749149426;2020-07-28
138;6884.496072957816;2741109.9297442725;249.11231830637365;30.491074300255892;15053.878814557025;7889.77934899258;1.2610057678423774;328.08161669419786;2020-07-29
139;6896.557126763007;2741098.698468428;237.51810775868634;29.091817056507256;15065.110090401136;7901.943038822935;1.2578908734944543;328.65647138860055;2020-07-30
140;6908.063305739231;2741088.0434687594;226.4124132745723;27.750069633313235;15075.765090069926;7913.539301422811;1.2548504292236942;329.2048796044957;2020-07-31
141;6919.037517977691;2741077.9364804067;215.77845321728006;26.46396518117358;15085.87207842265;7924.592142046505;1.2518826336205335;329.7279331887469;2020-08-01
142;6929.501920007757;2741068.3505169125;205.59972931298677;25.231658911241844;15095.458041916612;7935.124733684628;1.248985729510359;330.2266881672307;2020-08-02
143;6939.477926466399;2741059.2598213553;195.86004746772363;24.051331527910268;15104.548737473804;7945.159432011771;1.2461580028497181;330.70216520570267;2020-08-03
144;6948.986220710782;2741050.6398188085;186.5435360806238;22.921192267729086;15113.168740020186;7954.717790961052;1.2433977816487374;331.15535011561445;2020-08-04
145;6958.046767104247;2741042.467069828;177.63466157689894;21.83948108528425;15121.341489001023;7963.8205792345925;1.2407034349221462;331.58719443968965;2020-08-05
146;6966.678824188385;2741034.719224865;169.11824127238967;20.804470763759014;15129.089333963495;7972.4877977389615;1.2380733716653953;331.998616079732;2020-08-06
147;6974.900958181854;2741027.374980393;160.97945449402658;19.814468717676995;15136.433578435772;7980.738697042214;1.235506039858034;332.3904999400063;2020-08-07
148;6982.731057039431;2741020.4140357035;153.2038507839854;18.867819279533425;15143.3945231251;7988.59179602215;1.2329999254926522;332.7636985973225;2020-08-08
149;6990.1863460463865;2741013.817051288;145.77735673530097;17.962904354353444;15149.991507540211;7996.064900404171;1.2305535516276072;333.11903304429535;2020-08-09
150;6997.283403166826;2741007.5656082374;138.68628078676608;17.098144795873523;15156.242950591206;8003.17512184174;1.2281654774618351;333.4572934208782;2020-08-10
151;7004.038175003752;2741001.6421691035;131.91731645798907;16.272001215559253;15162.166389724967;8009.938897047666;1.225834297436872;333.7792397750521;2020-08-11
152;7010.465992824859;2740996.0300404257;125.45754401263865;15.4829746857555;15167.778518402856;8016.372006879603;1.2235586403704797;334.0856028266487;2020-08-12
153;7016.581589288895;2740990.7133355183;119.29443087667232;14.729607198630907;15173.095223310393;8022.489595946195;1.2213371685899703;334.3770847645628;2020-08-13
154;7022.399115292323;2740985.676938633;113.41583071202551;14.010481992302301;15178.131620195585;8028.306192198935;1.2191685770895377;334.65436004969933;2020-08-14
155;7027.932156017404;2740980.906472231;107.80998148762586;13.32422369156631;15182.902086598046;8033.835725401448;1.2170515927525396;334.91807617985745;2020-08-15
156;7033.193748351588;2740976.3882626602;102.46550244709097;12.669498335553133;15187.420296168484;8039.0915470342525;1.2149849735276599;335.16885451997547;2020-08-16
157;7038.196397373486;2740972.109308995;97.37139025792393;12.045013247750255;15191.699249833919;8044.086448954758;1.2129675076714397;335.4072910878854;2020-08-17
158;7042.952092955662;2740968.0572526013;92.51701438577118;11.449516807658865;15195.751306227436;8048.832682078343;1.2109980129994575;335.63395734563716;2020-08-18
159;7047.472326472012;2740964.22034749;87.89211168891818;10.88179811815404;15199.588211338829;8053.341975059744;1.2090753361467035;335.84940099580587;2020-08-19
160;7051.768107407512;2740960.5874317614;83.4867803818766;10.340686552345488;15203.221127067329;8057.625552725596;1.2071983518456262;336.054146773147;2020-08-20
161;7055.849979124721;2740957.1479012454;79.29147367814895;9.825051269853514;15206.66065758278;8061.694153510055;1.205365962248622;336.2486971960611;2020-08-21
162;7059.728035823685;2740953.8916819403;75.29699240212089;9.333800582202105;15209.916876887779;8065.558048079772;1.2035770962090888;336.4335333749362;2020-08-22
163;7063.4119347429605;2740950.8092106027;71.49447933943192;8.865881455994181;15212.999348225228;8069.2270526868415;1.2018307087680737;336.60911559367565;2020-08-23
164;7066.910917142729;2740947.891402087;67.87540891259097;8.420278608959396;15215.917156740721;8072.710552076441;1.200125780276588;336.7758843097951;2020-08-24
165;7070.233820908001;2740945.1296304045;64.43158055988492;7.996013846827985;15218.678928423584;8076.01751310887;1.1984613158757038;336.93426075511815;2020-08-25
166;7073.389093814374;2740942.51570941;61.155111264231856;7.592145307677396;15221.292849418202;8079.1564990319175;1.1968363449534056;337.084647568049;2020-08-26
167;7076.384809841737;2740940.0418690974;58.03842633837644;7.207766525812053;15223.766689730564;8082.135687024639;1.1952499204722464;337.2274295711179;2020-08-27
168;7079.228683063184;2740937.700735665;55.07425121908723;6.842005687282781;15226.10782316295;8084.962883193397;1.193701118396261;337.36297443295507;2020-08-28
169;7081.928081427669;2740935.4853123617;52.255602883552115;6.4940248027227225;15228.323246466294;8087.645537352351;1.1921890371246224;337.4916333252004;2020-08-29
170;7084.490040028341;2740933.3889616714;49.575781426253194;6.163018695440514;15230.419597156455;8090.1907570064195;1.1907127969515796;337.6137415548999;2020-08-30
171;7086.921274871037;2740931.4053866863;47.02836121200107;5.8482140661755;15232.403172141507;8092.605321992293;1.1892715395012636;337.7296192207402;2020-08-31
172;7089.228194757703;2740929.5286156093;44.60718260559362;5.5488687114456665;15234.279943218826;8094.895697144085;1.1878644272325671;337.839571779437;2020-09-01
173;7091.416914210752;2740927.7529848684;42.3063432802864;5.264270545830246;15236.055573959722;8097.068045922852;1.186490642906554;337.9438906617369;2020-09-02
174;7093.493265477041;2740926.0731239403;40.12018969990766;4.9937366667810785;15237.73543488834;8099.12824304461;1.1851493890869862;338.0428538445511;2020-09-03
175;7095.4628098435405;2740924.4839411443;38.04330897601077;4.736612476463575;15239.324617684153;8101.081886388139;1.1838398876659353;338.1367263902841;2020-09-04
176;7097.330849177054;2740922.9806094063;36.0705204036463;4.492270747137175;15240.827949421831;8102.934309093994;1.1825613793776122;338.2257609968404;2020-09-05
177;7099.10243675446;2740921.5585530805;34.19686736782372;4.260110726212577;15242.250005747852;8104.690590899356;1.1813131233379264;338.31019851381575;2020-09-06
178;7100.782387973162;2740920.2134351125;32.417609200894375;4.039557224647627;15243.595123715919;8106.355569317215;1.1800943965854565;338.39026845298014;2020-09-07
179;7102.375290289767;2740918.941145296;30.72821349525877;3.8300597553433886;15244.867413532458;8107.93384999209;1.1789044936509958;338.46618946197447;2020-09-08
180;7103.885512273169;2740917.737789676;29.124349022856595;3.6310917367373383;15246.070769152577;8109.429816119814;1.1777427261626336;338.53816975580054;2020-09-09
181;7105.3172153269115;2740916.5996770146;27.601876408171425;3.4421494487804356;15247.20888181395;8110.847640630086;1.1766084223289426;338.6064076755319;2020-09-10
182;7106.674361119004;2740915.523310383;26.15684213721934;3.262751329173271;15248.285248445405;8112.191293860007;1.1755009266044691;338.671092042435;2020-09-11
183;7107.960720119;2740914.5053775813;24.785471579304723;3.0924371705565457;15249.303181246707;8113.464552377845;1.1744195993032822;338.73240256486355;2020-09-12
184;7109.179880841263;2740913.542740827;23.484161356560623;2.93076725835005;15250.265818000937;8114.671008544763;1.1733638161777191;338.79051027881167;2020-09-13
185;7110.335257781908;2740912.6324279984;22.24947268976539;2.7773216315808216;15251.17613082977;8115.814078726516;1.1723329680476011;338.84557792620484;2020-09-14
