;Cases;S;U;Q;I;uC;Rt;M;date
59;15172.138050566713;6910937.4212073395;41394.29964561654;5042.023348498148;108847.0444857898;47238.58344110839;2.1106201127381654;1067.4677339166167;2020-05-17
60;16373.198015390466;6904531.924347604;42989.032457049005;5282.594492869889;115252.5413455262;50607.71638021684;2.086313595955137;1151.9764078654698;2020-05-18
61;17630.016067161214;6897990.030285755;44540.73030923115;5521.177592477288;121794.43540737321;54102.51143850356;2.0625156048021234;1240.4083180621537;2020-05-19
62;18942.01248026553;6891323.8010725025;46042.626045721896;5756.765663584842;128460.66462062573;57719.26043105346;2.0392154333961012;1332.7226740013828;2020-05-20
63;20308.3739353836;6884545.755505117;47488.25080039617;5988.35905591701;135238.71018801164;61453.72639631486;2.0164026024944337;1428.8622491172662;2020-05-21
64;21728.056216645928;6877668.781213827;48871.48492800515;6214.973838130945;142115.6844793021;65301.16949652007;1.994066854673594;1528.7535705599616;2020-05-22
65;23199.788805795644;6870706.0462300405;50186.60403052136;6435.649911196768;149078.41946308786;69256.37671557408;1.972198149610703;1632.307242448947;2020-05-23
66;24722.08134250649;6863670.910622892;51428.31981937639;6649.458782665713;156113.5550702361;73313.69512568749;1.9507866594663827;1739.4184004322601;2020-05-24
67;26293.23184393058;6856576.83961348;52591.815199232035;6855.510870510277;163207.62607964894;77467.06816597604;1.929822764365988;1849.9672900282176;2020-05-25
68;27911.336549052186;6849437.31903413;53672.77341058337;7052.9622598069855;170347.1466589981;81710.07443955554;1.9092970479771498;1963.8199592913154;2020-05-26
69;29574.30125685341;6842265.773817213;54667.40117453935;7241.020855104709;177518.6918759151;86035.96858941764;1.8892002931817786;2080.829056585343;2020-05-27
70;31279.854102262238;6835075.489772592;55572.44584892972;7418.951904122064;184708.97592053626;90437.72406522224;1.8695234778417076;2200.8347295213684;2020-05-28
71;33025.55934873806;6827879.5412408;56385.20616102906;7586.082668924567;191904.92445232812;94908.07627363641;1.8502577706514083;2323.665595428115;2020-05-29
72;34808.83239899586;6820690.721753282;57103.53767634014;7741.806555275739;199093.7439398469;99439.56730923516;1.8313945270836534;2449.139797532693;2020-05-30
73;36626.95551769582;6813521.481700435;57725.85199488847;7885.586309671969;206262.98399269237;104024.59017043615;1.8129252854183913;2577.0661112364664;2020-05-31
74;38477.094304390914;6806383.870511933;58251.11116051934;8016.956548447152;213400.59518119402;108655.43316783661;1.7948417628584878;2707.2451031803757;2020-06-01
75;40356.31460649717;6799289.485845099;58678.81653403333;8135.525405771356;220494.97984802793;113324.32330172606;1.777135851726712;2839.470321271021;2020-06-02
76;42261.59978115425;6792249.4282505745;59008.993393691126;8240.975471764215;227535.0374425532;118023.46879594361;1.7597996157450126;2973.5295092552833;2020-06-03
77;44189.86801449466;6785274.262146247;59242.171298799585;8333.064052483194;234510.2035468805;122745.10018110309;1.7428252863927238;3109.205825334313;2020-06-04
78;46137.98965985857;6778373.983060986;59379.36069712548;8411.622657713311;241410.48263214185;127481.50961744452;1.7262052593426018;3246.279062110564;2020-06-05
79;48102.8044103149;6771557.990724316;59422.026448196375;8476.555826817053;248226.474968811;132225.08828348268;1.7099320909729394;3384.5268548763293;2020-06-06
80;50081.13808631527;6764835.06816881;59372.0585598966;8527.83937272264;254949.39752431732;136968.3615053828;1.6939984949540674;3523.725862822352;2020-06-07
81;52069.81895077373;6758213.3665233785;59231.740761979236;8565.518041310053;261571.09916974782;141704.02141568478;1.67839733890763;3663.652916995293;2020-06-08
82;54065.69341256253;6751700.394979043;59003.71737815165;8589.70274222269;268084.0707140847;146424.95718114788;1.6631216411372747;3804.0861252230793;2020-06-09
83;56065.64108186019;6745303.016201549;58690.95891873336;8600.567178979987;274481.4494915785;151124.28231200497;1.6481645674288745;3944.805931435458;2020-06-10
84;58066.588926490585;6739027.446172777;58296.72693619626;8598.344271829988;280757.01952035143;155795.35938583463;1.6335194279191823;4085.5961117287;2020-06-11
85;60065.524612801055;6732879.258613252;57824.538497066496;8583.322138211433;286905.2070798774;160431.8218317984;1.6191796740311484;4226.2447130530545;2020-06-12
86;62059.50885165693;6726863.393335372;57278.13070338091;8555.839875344001;292921.0723577568;165027.5929273749;1.6051388954746488;4366.544921898457;2020-06-13
87;64045.68674365778;6720984.168240176;56661.42562223261;8516.283129454376;298800.29745295306;169576.90195760826;1.5913908173112274;4506.295862563731;2020-06-14
88;66021.29808071381;6715245.2945910655;55978.49591763841;8465.079516177742;304539.17110206326;174074.29758753334;1.577929297081817;4645.303321993473;2020-06-15
89;67983.68657685697;6709649.895024722;55233.53152306048;8402.693979628415;310134.57066840597;178514.65858886013;1.5647483219942853;4783.380399274024;2020-06-16
90;69930.30801263824;6704200.524077279;54430.80757746324;8329.624105501636;315583.94161585043;182893.20192024732;1.5518420061717646;4920.348078687455;2020-06-17
91;71858.7372827415;6698899.190831126;53574.65384873068;8246.395449755959;320885.2748620025;187205.48828077439;1.539204587960186;5056.035725593991;2020-06-18
92;73766.67435613935;6693747.383295587;52669.425822534504;8153.556936092832;326037.08239754103;191447.42528277435;1.526830427293283;5190.281505798953;2020-06-19
93;75651.94919407697;6688746.094121488;51719.47758053816;8051.676359671011;331038.3715716403;195615.26843735419;1.5147140031125947;5322.932731590686;2020-06-20
94;77512.5255714647;6683895.847464906;50729.13672314455;7941.336030358478;335888.61822822224;199705.61990325447;1.5028499108463975;5453.846130620412;2020-06-21
95;79346.50411239048;6679196.726419678;49702.68086984166;7823.12855867152;340587.7392734508;203715.42573254716;1.4912328599309104;5582.888059486163;2020-06-22
96;81152.124068519;6674648.401214777;48644.31680515104;7697.652876816089;345136.06447835243;207641.9707278663;1.4798576714007527;5709.934628864071;2020-06-23
97;82927.76444888317;6670250.157505766;47558.16112569946;7565.5104303089365;349534.308187364;211482.8721824724;1.468719275516637;5834.8717830024425;2020-06-24
98;84671.94412009516;6666000.92469424;46448.22334671783;7427.301653779225;353783.540998889;215236.0718782968;1.4578127094530962;5957.5953067728;2020-06-25
99;86383.32114400175;6661899.30399417;45318.39097934234;7283.6226945875605;357885.1616989594;218899.8268810278;1.4471331150340803;6078.010779066145;2020-06-26
100;88060.69152713097;6657943.5961684305;44172.416235067794;7135.062335879675;361840.8695246991;222472.69942662067;1.436675736508401;6196.033484801851;2020-06-27
101;89702.9871728769;6654131.82877586;43013.904912016544;6982.199209764093;365652.63691726956;225953.54562261197;1.4264359183784552;6311.588270839807;2020-06-28
102;91309.27309869227;6650461.782527761;41846.30749584934;6825.599348695097;369322.68316536874;229341.50322213207;1.4164091032841324;6424.609350177241;2020-06-29
103;92878.74432101785;6646931.016946;40672.91145952496;6665.81391915029;372853.4487471293;232635.97904743618;1.4065908299186796;6535.04008276692;2020-06-30
104;94410.72237005412;6643536.895607242;39496.834670348944;6503.377117670841;376247.5700858866;235836.63592781266;1.396976730972661;6642.832730290397;2020-07-01
105;95904.65078743768;6640276.609182153;38321.022444527545;6338.804651732921;379507.8565109763;238943.3786272781;1.387562531176978;6747.948139366679;2020-07-02
106;97360.09036990943;6637147.1983576445;37148.24524875473;6172.592315779921;382637.2673354852;241956.3394010411;1.3783440453617404;6850.355406888421;2020-07-03
107;98776.71546215459;6634145.575735438;35981.0944043033;6005.214423434628;385638.88995769154;244875.86566779905;1.3693171764828427;6950.031619179686;2020-07-04
108;100154.30797584291;6631268.546059636;34821.984225056076;5837.123086207763;388515.9196334931;247702.50434638635;1.3604779138085805;7046.961431165177;2020-07-05
109;101492.75215142629;6628512.825555069;33673.152839407245;5668.7474103229615;391271.64013805985;250436.98773690336;1.3518223310889923;7141.13669780119;2020-07-06
110;102792.02954234117;6625875.059968402;32536.663183698976;5500.4928084747335;393909.40572472825;253080.22019021332;1.3433465847460018;7232.556121155339;2020-07-07
111;104052.21316055048;6623351.8415267775;31414.406471002425;5332.740732843629;396432.6241663527;255633.26380195614;1.335046912136598;7321.224838476679;2020-07-08
112;105273.46191712494;6620939.72467386;30308.10574350341;5165.84845439616;398844.7410192708;258097.32490424628;1.3269196298366939;7407.15403102531;2020-07-09
113;106456.01506816626;6618635.240658079;29219.3201570517;5000.148961390623;401149.2250350509;260473.74084844234;1.3189611319627181;7490.360533277847;2020-07-10
114;107600.18652431361;6616434.910979603;28149.449949542905;4835.951131383953;403349.55471352726;262763.9671082868;1.3111678885305662;7570.866432534369;2020-07-11
115;108706.35926455777;6614335.259696248;27099.74194798338;4673.539979440369;405449.2059968824;264969.56480490085;1.3035364438504062;7648.698675864634;2020-07-12
116;109774.97982454508;6612332.82477929;26071.295415556422;4513.1770146802655;407451.6409138412;267092.1886590594;1.2960634149519226;7723.888682295546;2020-07-13
117;110806.55291735611;6610424.168270368;25065.068292437303;4355.100705632031;409360.2974227632;269133.57550733775;1.2887454900477844;7796.471964319746;2020-07-14
118;111801.6361015199;6608605.885577101;24081.88370123152;4199.52707715154;411178.5801160298;271095.5332361269;1.2815794270260439;7866.4877527278;2020-07-15
119;112760.83464216789;6606874.613764887;23122.436635303515;4046.650360205767;412909.8519282441;272979.93029056693;1.2745620519761667;7933.9786350300255;2020-07-16
120;113684.79653154092;6605227.038944888;22187.300780935817;3896.643713042331;414557.42674824304;274788.685722724;1.267690257746491;7998.990205090686;2020-07-17
121;114574.20767127995;6603659.902810691;21276.935420805083;3749.6600113230597;416124.5628824392;276523.7597790311;1.2609610025322135;8061.570724145546;2020-07-18
122;115429.78725072417;6602170.008373372;20391.69234735917;3605.8326794958525;417614.4573197579;278187.1450421787;1.254371308493174;8121.770795610884;2020-07-19
123;116252.28333407408;6600754.224896712;19531.82275010092;3465.2765608078657;419030.24079641816;279780.85815143527;1.2479182604025885;8179.643054588583;2020-07-20
124;117042.46860118124;6599409.492300782;18697.484044224555;3328.088810580667;420374.9733923472;281306.9319363608;1.2415990043174292;8235.241868180665;2020-07-21
125;117801.13638804795;6598132.824567614;17888.74657638073;3194.3498256402004;421651.641125515;282767.40833544615;1.2354107462899402;8288.62305689194;2020-07-22
126;118529.09687366366;6596921.312812481;17105.600197975902;3064.1241673087534;422863.15288064827;284164.33164169994;1.2293507510957293;8339.843626329182;2020-07-23
127;119227.17350466237;6595772.127684336;16347.9606750742;2937.4614965725973;424012.3380087934;285499.7423324843;1.2234163409924563;8388.96151563377;2020-07-24
128;119896.19963551311;6594682.521240461;15615.675908232906;2814.397508235118;425101.94445266796;286775.67140068684;1.2176048945046989;8436.035361079636;2020-07-25
129;120537.01538893787;6593649.828324603;14908.531936595302;2694.954858283252;426134.6373685264;287994.13518471;1.2119138452351534;8481.12427516679;2020-07-26
130;121150.46473270003;6592671.467505338;14226.25871314052;2579.1440752435383;427112.9981877909;289157.1306667068;1.2063406807010089;8524.287640939076;2020-07-27
131;121737.39276241475;6591744.941613749;13568.535641954239;2466.964456907336;428039.524079381;290266.63121810474;1.2008829411948017;8565.58492079794;2020-07-28
132;122298.64319581997;6590867.837904448;12934.9968679304;2358.4049426508536;428916.6277886827;291324.5827822815;1.1955382186698111;8605.075480194993;2020-07-29
133;122835.05604599189;6590037.827919988;12325.23632725363;2253.4449673859153;429746.6377731428;292332.90043251135;1.1903041556469522;8642.818423915383;2020-07-30
134;123347.46551818453;6589252.667001037;11738.812509421887;2152.055284480066;430531.7986920928;293293.46538000635;1.185178444148077;8678.872448095753;2020-07-31
135;123836.69808045673;6588510.193562635;11175.252974639834;2054.198758295419;431274.27213049517;294208.1223171032;1.1801588246500538;8713.29570447021;2020-08-01
136;124303.57072192358;6587808.328117724;10634.058597128706;1959.8311269689614;431976.1375754074;295078.67712938617;1.1752430850621352;8746.145677817838;2020-08-02
137;124748.88936618822;6587145.072116877;10114.70757762426;1868.901734260366;432639.39357625414;295906.89489818126;1.1704290597225757;8777.479074329;2020-08-03
138;125173.44748211947;6586518.506563874;9616.659151305674;1781.3542224968226;433265.9591292578;296694.49827333586;1.1657146284204434;8807.351723857235;2020-08-04
139;125578.02482677363;6585926.790506091;9139.357081147924;1697.1271951851006;433857.67518704117;297443.16608393454;1.1610977154351247;8835.818491469034;2020-08-05
140;125963.38634808882;6585368.15937575;8682.232890701009;1616.1548426328623;434416.3063173817;298154.53223595896;1.1565762885973416;8862.933200235502;2020-08-06
141;126330.28122739818;6584840.923217502;8244.708858908327;1538.367533121603;434943.54247563053;298830.1848562024;1.1521483583699414;8888.748563861922;2020-08-07
142;126679.44205793667;6584343.464818757;7826.200778496014;1463.6923680769096;435441.00087437476;299471.66566986515;1.1478119769485673;8913.316128886052;2020-08-08
143;127011.5841732779;6583874.237749408;7426.120445456741;1392.0536950482299;435910.22794372356;300080.4696299407;1.1435652373853882;8936.68622742578;2020-08-09
144;127327.40494341825;6583431.764422302;7043.8782056743685;1323.3736296953612;436352.70127082965;300658.04449204163;1.1394062727079635;8958.907927650367;2020-08-10
145;127627.5834260372;6583014.633973151;6678.884843853642;1257.572473799913;436769.83171998046;301205.79097628966;1.1353332550953312;8980.029009242517;2020-08-11
146;127912.78008202232;6582621.500074291;6330.553372496849;1194.5691187884208;437162.96561884193;301725.06304553436;1.1313443950621132;9000.095943382217;2020-08-12
147;128183.63630310145;6582251.079001945;5998.30109297892;1134.2814796387365;437533.3866911871;302217.167815468;1.1274379406247377;9019.153859510121;2020-08-13
148;128440.77425001873;6581902.147497297;5681.551106543921;1076.6268448783476;437882.3181958352;302683.36599439423;1.1236121765142606;9037.246533941327;2020-08-14
149;128684.79685996295;6581573.540523933;5379.733522230439;1021.5221791989159;438210.9251691991;303124.8726078068;1.1198654234159076;9054.416390388044;2020-08-15
150;128916.28774585073;6581264.149213301;5092.286786438515;968.8844414259693;438520.3164798315;303542.8575061163;1.1161960372036444;9070.704492872996;2020-08-16
151;129135.81119900873;6580972.918788471;4818.658803141275;918.6308683263317;438811.5469046606;303938.44603418425;1.1126024081955677;9086.150545918132;2020-08-17
152;129343.91232177269;6580698.846460017;4558.307837265854;870.6792018333392;439085.6192331144;304312.71987224254;1.1090829604318602;9100.79290387453;2020-08-18
153;129541.11716752738;6580440.979379974;4310.70333914771;824.9479150756539;439343.48631315754;304666.7178914068;1.1056361509631183;9114.668580775859;2020-08-19
154;129727.93292138242;6580198.412629391;4075.326650306451;781.3564232697162;439586.05306374107;305001.43706878246;1.1022604691539493;9127.813263051037;2020-08-20
155;129904.8481464768;6579970.2872411935;3851.671587091848;739.8252549992966;439814.1784519386;305317.8334633707;1.0989544360025163;9140.261326854648;2020-08-21
156;130072.33306010359;6579755.788267009;3639.244924648617;700.2762103729727;440028.67742612335;305616.8232309982;1.0957166034740162;9152.04585749556;2020-08-22
157;130230.83984908483;6579554.14288703;3437.566789485491;662.6324944216304;440230.3228061029;305899.28367311094;1.0925455538480375;9163.198671627251;2020-08-23
158;130380.8030133641;6579364.6185658425;3246.1709534116662;626.8188380609711;440419.8471272896;306166.05432245287;1.0894398990803134;9173.750341423583;2020-08-24
159;130522.63972310831;6579186.5212648865;3064.6050622921757;592.7616081088943;440597.9444282459;306417.9380347365;1.0863982801774295;9183.730219705105;2020-08-25
160;130656.75021606819;6579019.1937011285;2892.430783081134;560.3888876815025;440765.27199200424;306655.7021051734;1.0834193665850513;9193.166467898034;2020-08-26
161;130783.5182077628;6578862.013660133;2729.2238821867218;529.6305480446682;440922.45203300053;306880.07939500635;1.080501855589255;9202.086084895544;2020-08-27
162;130903.31131107482;6578714.392365326;2574.5742557095323;500.4183086353797;441070.073327807;307091.76945238723;1.0776444717300317;9210.514936581232;2020-08-28
163;131016.48147429078;6578575.772898576;2428.085891299348;472.6857837548544;441208.6927945572;307291.4396452122;1.0748459662278027;9218.477786650386;2020-08-29
164;131123.3654218149;6578445.628678185;2289.376791048791;446.3685210559486;441338.83701494883;307479.7262810292;1.0721051164217001;9225.998327619387;2020-08-30
165;131224.28511039444;6578323.4619903825;2158.0788504875313;421.40402164388155;441461.0037027507;307657.23572022485;1.0694207252197228;9233.099212926507;2020-08-31
166;131319.54818769902;6578208.802575736;2033.8376919800771;397.7317550309284;441575.6631173978;307824.54548268777;1.0667916205608992;9239.802089198369;2020-09-01
167;131409.44844705856;6578101.206269812;1916.3124755066542;375.29316844919094;441683.25942332204;307982.20533230767;1.064216654888292;9246.12762824608;2020-09-02
168;131494.26628938885;6578000.253696997;1805.175670293714;354.0316847815604;441784.2119961373;308130.7383516732;1.0616947046336085;9252.095559567131;2020-09-03
169;131574.26918083438;6577905.549017682;1700.1128045136313;333.8926953533415;441878.916675452;308270.64199475065;1.0592246697125727;9257.724702545958;2020-09-04
170;131649.712110592;6577816.718726001;1600.8221963752492;314.82354297220854;441967.74696713325;308402.3891171938;1.0568054730307461;9263.032998667186;2020-09-05
171;131720.83804368827;6577733.410499869;1507.0146590800266;296.7735021710107;442051.05519326474;308526.4289883254;1.0544360600002545;9268.037543373846;2020-09-06
172;131787.8783647637;6577655.292099203;1418.413197723974;279.69375642200777;442129.1735939315;308643.18827502185;1.0521153980663014;9272.754617292816;2020-09-07
173;131851.0533200556;6577582.050312921;1334.752689511782;263.5373675313101;442202.41538021265;308753.072003114;1.0498424762439083;9277.199717333497;2020-09-08
174;131910.57245084769;6577513.389953984;1255.779553151113;248.25924241830845;442271.07573915063;308856.46449273353;1.0476163046645564;9281.38758718608;2020-09-09
175;131966.63501882725;6577449.032897838;1181.2514151302494;233.81609590796182;442335.43279529514;308953.73026542965;1.0454359141320417;9285.332247250424;2020-09-10
176;132019.4304223439;6577388.717167793;1110.9367646270778;220.1664119724583;442395.7485253412;309045.2149263978;1.0433003556881695;9289.047023924742;2020-09-11
177;132069.1386017577;6577332.196061694;1044.61460874014;207.27040340205002;442452.2696314398;309131.24601753993;1.0412087001873396;9292.544578126617;2020-09-12
178;132115.93043760152;6577279.237319821;982.0741251663814;195.0899670825247;442505.22837331356;309212.1338434631;1.0391600378801267;9295.83693330838;2020-09-13
179;132159.96813745162;6577229.622334622;923.114312537626;183.58863872136337;442554.8433585113;309288.1722698007;1.037153478005901;9298.935502678009;2020-09-14
180;132201.40561173685;6577183.145396631;867.543644798793;172.73154658796878;442601.32029650244;309359.63949337887;1.0351881483937326;9301.851115641715;2020-09-15
181;132240.38883847964;6577139.612979295;815.1797255640275;162.48536466168954;442644.8527138381;309426.79878513276;1.0332631950719733;9304.594043467778;2020-09-16
182;132277.05621688845;6577098.8430593135;765.848946650031;152.81826504095383;442685.6226338196;309489.89920524013;1.0313777818860497;9307.17402416588;2020-09-17
183;132311.5389111523;6577060.664469656;719.3861519944013;143.69986874045762;442723.80122347805;309549.1762915909;1.029531090124139;9309.600286677138;2020-09-18
184;132343.9611817303;6577024.916287941;675.6343048913635;135.101197402512;442759.54940519243;309604.85272116825;1.0277223181510555;9311.881574184174;2020-09-19
185;132374.44070539824;6576991.447254494;634.4441627924016;126.99462509404593;442793.01843864;309657.1389453553;1.0259506810496406;9314.02616663019;2020-09-20
186;132403.08888414293;6576960.115220788;595.6739581937707;119.3538303220663;442824.35047234636;309706.2337996876;1.0242154102697552;9316.04190245327;2020-09-21
