;Cases;S;U;Q;I;uC;Rt;M;date
20;23.459818285032643;1425865.2941183203;470.55159768056325;16.082736317188058;734.3151464158974;224.2209941331134;3.4995652054436097;0.7014929049329862;2020-04-09
21;28.09605833867154;1425733.1633560334;550.371188935223;19.026663751628032;866.4459087028088;268.95199767728616;3.440655181451682;0.8462977053066898;2020-04-10
22;33.56714696853657;1425581.8631107567;640.638171469529;22.39962018522046;1017.7461539795344;321.1412153562484;3.383040668137954;1.0171775320000105;2020-04-11
23;39.99221647281009;1425409.4259479588;742.2039034406657;26.244198734803177;1190.1833167773873;381.74299812910834;3.3266931264414517;1.2178532727272968;2020-04-12
24;47.50183744366759;1425213.8022434276;855.9147101077435;30.604193239781733;1385.8070213085316;451.78628051733875;3.2715846470100347;1.4524030701895092;2020-04-13
25;56.23828210123575;1424992.8724935912;982.6006589085339;35.5241776483103;1606.7367711453667;532.3736524872867;3.2176879362849737;1.7252705468470502;2020-04-14
26;66.35566904707825;1424744.4615605352;1123.0635919038605;41.049031247179784;1855.1477042012345;624.6794120031161;3.164976302893463;2.0412693260401924;2020-04-15
27;78.01997567147295;1424466.3547458693;1278.064588535793;47.223413779275326;2133.2545188673853;729.946540880844;3.1134236443422485;2.4055834195085493;2020-04-16
28;91.40890562319134;1424156.3155471848;1448.3110537052512;54.091195974321;2443.2937175518946;849.4825622491314;3.0630044340057068;2.8237630880428335;2020-04-17
29;106.7116004197765;1423812.1049100133;1634.4436459166332;61.694852409048956;2787.5043547234336;984.6542559779748;3.013693708401835;3.301715834139319;2020-04-18
30;124.12818641070669;1423431.5017477814;1837.0232765292235;70.07482497083043;3168.107516955429;1136.8812290446685;2.9654670547497965;3.8456922521914034;2020-04-19
31;143.86915023937814;1423012.3244773222;2056.5184166325566;79.26886608671953;3587.28478741464;1307.6283544559863;2.918300598802748;4.462266522143544;2020-04-20
32;166.154539173925;1422552.45327005;2293.2929619093566;89.31137252489755;4047.1559946866955;1498.397121078516;2.8721709929498926;5.158311433231477;2020-04-21
33;191.21298500159486;1422049.8527144315;2547.594894709091;100.23272051348071;4549.756550305407;1710.71595008124;2.8270554045817557;5.940967897040551;2020-04-22
34;219.28055351194723;1421502.5945537095;2819.5459828976946;112.05861413128984;5097.0147110272865;1946.1295604863544;2.782931504712877;6.81760901313781;2020-04-23
35;250.59942458991068;1420908.880156849;3109.132739836515;124.80945900251056;5690.729107887793;2206.1874844588565;2.7397774568562077;7.795798844101099;2020-04-24
36;285.41641129785603;1420267.0623770114;3416.1988514608497;138.49977316163378;6332.546887725361;2492.4318518050213;2.6975719061436325;8.88324616165335;2020-04-25
37;323.98132925957293;1419575.666452992;3740.4392542250207;153.13764707721788;7023.942811744662;2806.38458118285;2.6562939686871725;10.087753517240257;2020-04-26
38;366.54523090688554;1418833.4096214906;4081.3960186843788;168.72426397363154;7766.199643245935;3149.5341296810384;2.615923221175531;11.417162091830239;2020-04-27
39;413.3585219688571;1418039.2191251705;4438.456161770526;185.25349089114036;8560.39013956625;3523.321964935726;2.5764396907007727;12.879292867768886;2020-04-28
40;464.6689802109263;1417192.2483270427;4810.851474015526;202.7115499225543;9407.360937693986;3929.1289335449774;2.537823844810039;14.481884747582018;2020-04-29
41;520.7196985194995;1416291.8906661947;5197.660417516309;221.0767778442684;10307.71859854191;4368.261704661832;2.5000565817772773;16.23253030984216;2020-04-30
42;581.7469769754084;1415337.7912426465;5597.8120941179;240.31948032435977;11261.81802209004;4841.939470672371;2.4631192210902224;18.138609971791997;2020-05-01
43;647.9781893010367;1414329.855839313;6010.092263660472;260.4018860690131;12269.753425423662;5351.28108639314;2.426993494147751;20.207225351574472;2020-05-02
44;719.6296505643954;1413268.257247524;6433.151340152062;281.27820382872824;13331.352017212575;5897.292822667389;2.3916615351630295;22.445132669721502;2020-05-03
45;796.9045143758708;1412153.4387934513;6865.514263209351;302.8947837793217;14446.170471285443;6480.856909920898;2.3571058722677214;24.858677071794297;2020-05-04
46;879.9907259996361;1410986.1150360813;7305.5920997955045;325.19038211663843;15613.494228655272;7102.721020743493;2.32330941881306;27.453728697420004;2020-05-05
47;969.0590593245935;1409767.2696340943;7751.695201601553;348.0965266117806;16832.33963064219;7763.488843104263;2.290255464863223;30.23562136853309;2020-05-06
48;1064.2612632496289;1408498.150434682;8202.047719579525;371.5379786489828;18101.45883005469;8463.611868576554;2.2579276688768504;33.20909469498029;2020-05-07
49;1165.728341857798;1407180.26187617;8654.803258145874;395.4332855743083;19419.34738856645;9203.382502988472;2.226310049572619;36.37824035878746;2020-05-08
50;1273.568992415098;1405815.354845299;9108.061416168335;419.6954155540715;20784.254419437464;9982.928595299958;2.1953869779745996;39.746453327799614;2020-05-09
51;1387.8682216532825;1404405.4141653266;9559.884962133676;444.2324655590626;22194.195099409808;10802.209450063789;2.165143169633437;43.316388637709395;2020-05-10
52;1508.6861567865835;1402952.6439201147;10008.317395476959;468.94843223577703;23646.965344621694;11661.013360122375;2.1355636770197646;47.089924256256424;2020-05-11
53;1636.057069190731;1401459.45086068;10451.400606888425;493.74403363398244;25140.15840405629;12558.956694343153;2.1066338820855255;51.06813058955938;2020-05-12
54;1769.9886195098306;1399928.4261480535;10887.192401831884;518.5175704056741;26671.183116682798;13495.48452493541;2.0783394889899305;55.2512469043576;2020-05-13
55;1910.461334920576;1398362.3257006065;11313.783635701782;543.1658133424168;28237.283564129968;14469.872780165193;2.050666516986272;59.638665001278554;2020-05-14
56;2057.428323438429;1396764.0494441888;11729.314717488642;567.5849043655945;29835.55982054755;15481.231875254885;2.023601293465951;64.22892029169404;2020-05-15
57;2210.8152269202446;1395136.6197585696;12131.991266548606;591.6712580001999;31462.98950616661;16528.51175469756;1.9971304471562195;69.01969032983988;2020-05-16
58;2370.5204113562686;1393483.1593722447;12520.098755849895;615.3224523585193;33116.44989249157;17610.508272926887;1.9712409014686896;74.00780075625164;2020-05-17
59;2536.4153901125524;1391806.869089252;12892.015901600382;638.4380931724098;34792.74017548432;18725.87079059898;1.9459198679940717;79.18923851699675;2020-05-18
60;2708.3454710105916;1390111.0054858653;13246.226757385228;660.9206460767095;36488.603778871206;19873.110904398676;1.9211548401415464;84.55917207406841;2020-05-19
61;2886.130618335085;1388398.8589281535;13581.331325606652;682.6762223199656;38200.75033658266;21050.61217032096;1.896933586918408;90.11197832868129;2020-05-20
62;3069.5665159220985;1386673.7321218816;13896.054624609762;703.6153100354361;39925.87714285468;22256.640692287387;1.873244146847237;95.84127582495964;2020-05-21
63;3258.4258149856237;1384938.9194213934;14189.254154715678;723.6534427992575;41660.68984334293;23489.356430842374;1.8500748220174517;101.73996372360429;2020-05-22
64;3452.459549655333;1383197.6870761653;14459.925742362644;742.711799625383;43401.92218857073;24746.82509692737;1.827414172268355;107.80026601372376;2020-05-23
65;3651.3987027680596;1381453.2545772658;14707.207758158982;760.7177309533165;45146.35468747042;26027.030495590065;1.8052510095009278;114.013780417576;2020-05-24
66;3854.955901241938;1379708.7772582902;14930.38372733559;777.6052062223831;46890.83200644593;27327.887171646023;1.7835743921153804;120.37153134259664;2020-05-25
67;4062.8272131625395;1377967.3303024701;15128.883394171216;793.3151800001531;48632.27896226586;28647.253174931953;1.7623736195708284;126.86402601022219;2020-05-26
68;4274.694041484429;1376231.8941186203;15302.28229517091;807.7958792327178;50367.715146115785;29982.942930227728;1.7416382270667485;133.48131360232634;2020-05-27
69;4490.225073505539;1374505.341314187;15450.299939061177;821.0030051733047;52094.267950548936;31332.739932808916;1.721357980340464;140.21304614962168;2020-05-28
70;4709.07827853114;1372790.4251694109;15572.796688153212;832.8998577808682;53809.18409532502;32694.409270859804;1.7015228705805037;147.04854092517883;2020-05-29
71;4930.902925257373;1371089.769696057;15669.769457684253;843.4573820677202;55509.8395686788;34065.70980366945;1.6821231094520084;153.9768434538514;2020-05-30
72;5155.341603420221;1369405.8612478725;15741.346354234774;852.6541390620356;57193.748016863465;35444.40592014643;1.663149124232169;160.98679065492453;2020-05-31
73;5382.032227384125;1367741.0416644728;15787.780380537068;860.476207913275;58858.567600263246;36828.27878442878;1.6445915530532054;168.06707342067975;2020-06-01
74;5610.610004631617;1366097.5029037397;15809.442345396747;866.917022587012;60502.106360996506;38215.13698838113;1.6264412402505082;175.20629809870502;2020-06-02
75;5840.7093547242475;1364477.2830953002;15806.813103176568;871.9771493159869;62122.32616943595;39602.826562219154;1.608689231812971;182.39304642726285;2020-06-03
76;6071.965760752194;1362882.2639653278;15780.47525894641;875.6640102786082;63717.345299408276;40989.240269431066;1.5913267709345698;189.61593336206118;2020-06-04
77;6304.017541910856;1361314.1695398733;15731.104463745558;877.991560279484;65285.439724862954;42372.326158927055;1.5743452936640996;196.8636624395641;2020-06-05
78;6536.507527846554;1359774.5661085886;15659.460420588346;878.979920937883;66825.0431561473;43750.09528677452;1.5577364246569039;204.125078072234;2020-06-06
79;6769.084658550069;1358264.8629986327;15566.37776678466;878.6549898518367;68334.74626610322;45120.62885091665;1.5414919729959418;211.38921551839104;2020-06-07
80;7001.4054342471545;1356786.3148173937;15452.75682350294;877.0480061624763;69813.29444734227;46482.0841834297;1.525603928145032;218.64534616699194;2020-06-08
81;7233.135282427583;1355340.0242162806;15319.554453500976;874.1951078005351;71259.58504845531;47832.70020472621;1.51006445595941;225.8830202343773;2020-06-09
82;7463.949796959229;1353926.9455843186;15167.775006149754;870.1368692650012;72672.66368041749;49170.80200804351;1.4948658947931088;233.0921054658194;2020-06-10
83;7693.535835738409;1352547.8895302536;14998.46151149959;864.9178305185047;74051.71973448261;50494.8045567261;1.4800007517033051;240.26282141869916;2020-06-11
84;7921.592513092241;1351203.5278331176;14812.687159167806;858.5860219763622;75396.08143161843;51803.21573738202;1.46546169872586;247.3857704584479;2020-06-12
85;8147.832065363179;1349894.3989370859;14611.547098399442;851.1924909029535;76705.21032765027;53094.63867298471;1.4512415692338843;254.45196479355704;2020-06-13
86;8371.980590435853;1348620.9138911227;14396.150630072896;842.7908326182962;77978.69537361342;54367.773320486376;1.43733335437772;261.45284957339777;2020-06-14
87;8593.778646991204;1347383.3626679888;14167.613905120917;833.436733623992;79216.24659674727;55621.41731101115;1.4237301996142662;268.38032160486966;2020-06-15
88;8812.981755857823;1346181.9206545274;13927.053040617211;823.1875272904666;80417.68861020838;56854.466286442876;1.4104254013000328;275.22674501122725;2020-06-16
89;9029.36078254893;1345016.655357951;13675.57772707301;812.1017658802336;81582.95390678478;58065.91363128261;1.3974124033613158;281.9849631799499;2020-06-17
90;9242.70220752674;1343887.5332387441;13414.285351439194;800.2388117676225;82712.07602599177;59254.84965525822;1.3846847940385394;288.64830720397345;2020-06-18
91;9452.808276641908;1342794.4265971973;13144.255720263242;787.6584537466558;83805.18266753883;60420.460216887026;1.3722363027123803;295.2106005804016;2020-06-19
92;9659.497072646169;1341737.1204242646;12866.54622221661;774.4205437681347;84862.4888404715;61562.02500184059;1.3600607967874918;301.6661614440776;2020-06-20
93;9862.602490247718;1340715.3192202095;12582.187518089097;760.584658369048;85884.29004452653;62678.91537782067;1.348152278646687;308.0098017884826;2020-06-21
94;10061.974117315129;1339728.6537099914;12292.179788396237;746.2097881149651;86870.9555547447;63770.591860918365;1.336504882677876;314.23682375534935;2020-06-22
95;10257.47704054086;1338776.6874154888;11997.489465967892;731.3540530516315;87822.92184924732;64836.60128968693;1.3251128723643055;320.34301356490363;2020-06-23
96;10448.991613958755;1337858.9230890663;11699.046252573451;716.0744342363131;88740.68617566978;65876.57387490127;1.3139706374133375;326.3246342859159;2020-06-24
97;10636.413028447105;1336974.808847675;11397.741367484403;700.4265691635057;89624.80041706111;66890.2194519661;1.3030726910477153;332.1784123898865;2020-06-25
98;10819.651035622612;1336123.744177523;11094.425046158818;684.4645202161088;90475.86508721308;67877.32448521555;1.2924136672043434;337.9015291273597;2020-06-26
99;10998.629455716478;1335305.085664013;10789.905352143875;668.2406086525683;91294.52360072319;68837.74818421026;1.2819883179071747;343.49160515729943;2020-06-27
100;11173.28571705419;1334518.1524576205;10484.946985910306;651.8052556983595;92081.45680711571;69771.41884845286;1.271791510652624;348.9466861635503;2020-06-28
101;11343.570312034097;1333762.231499424;10180.270686433996;635.206856074335;92837.3777653123;70678.32991076987;1.2618182258759187;354.26522586328576;2020-06-29
102;11509.446269059321;1333036.5824042303;9876.55278025643;618.4916638174374;93563.02686050619;71558.536147373;1.252063554455921;359.4460695137309;2020-06-30
103;11670.88856109281;1332340.4421238853;9574.425135838568;601.7037146013395;94259.16714085109;72412.14972931836;1.2425226952828212;364.48843543941973;2020-07-01
104;11827.883508534502;1331673.0292836842;9274.4753620182;584.8847657330458;94926.57998105235;73239.33634476659;1.233190952876748;369.39189638211434;2020-07-02
105;11980.428177476135;1331033.5482535805;8977.247245609002;568.0742445474616;95566.0610111561;74040.3113435235;1.2240637350602257;374.1563607063523;2020-07-03
106;12128.529749661773;1330421.1929432238;8683.241471702424;551.3092241503011;96178.41632151291;74815.33587599841;1.215136550681534;378.7820527212731;2020-07-04
107;12272.204916178951;1329835.1502945172;8392.916430023535;534.624406791327;96764.45897021916;75564.71321722535;1.2064050073874124;383.2694937436268;2020-07-05
108;12411.479228525212;1329274.6035318074;8106.68933209826;518.052139944774;97325.00573292914;76288.7850323609;1.1978648094474371;387.61948182948015;2020-07-06
109;12546.386491417528;1328738.735125488;7824.9373706440165;501.6224260556971;97860.87413924877;76987.92785113152;1.1895117556238348;391.8330728096866;2020-07-07
110;12676.968140762898;1328226.729510724;7547.999057132818;485.36295679191863;98372.87975401263;77662.549599325;1.1813417370900468;395.9115608618926;2020-07-08
111;12803.272639162069;1327737.7755507382;7276.17564770037;469.29915397523484;98861.83371399838;78313.0862731607;1.1733507353955954;399.8564596301602;2020-07-09
112;12925.354883017777;1327271.0687563461;7009.732660743976;453.45422094257145;99328.54050839058;78939.99874368626;1.1655348204776816;403.6694837070357;2020-07-10
113;13043.275617556006;1326825.8133936005;6748.901422275236;437.8491981859266;99773.79587113619;79543.76963311902;1.157890148695237;407.35253036276845;2020-07-11
114;13157.100879783788;1326401.2241416;6493.880746307181;422.5030366723405;100198.38512313666;80124.90046037335;1.1504129609510065;410.9076621470775;2020-07-12
115;13266.901453357943;1325996.527747773;6244.838565339352;407.4326668496257;100603.0815169635;80683.90883141659;1.1430995808177253;414.33708986293624;2020-07-13
116;13372.752337734297;1325610.964475584;6001.9136153164445;392.65307555742794;100988.64478915282;81221.32576054466;1.135946412706236;417.643155986382;2020-07-14
117;13474.732257280893;1325243.7892122974;5765.217136299615;378.17738995646664;101355.82005243922;81737.69326890224;1.1289499401086318;420.8283193345311;2020-07-15
118;13572.923170370503;1324894.272619865;5534.834540193427;364.016960004274;101705.3366448717;82233.56197430349;1.1221067238364708;423.8951397329469;2020-07-16
119;13667.409809574176;1324561.7020170917;5310.827092998331;350.1814466633193;102037.90724764492;82709.4888984091;1.1154134003186826;426.84626365439516;2020-07-17
120;13758.279257165312;1324245.3820635886;5093.233548224821;336.6789105983341;102354.22720114785;83166.03548515939;1.1088666799526061;429.68441096045956;2020-07-18
121;13845.620515029052;1323944.635491614;4882.071775800215;323.51590018192184;102654.97377312228;83603.7655821111;1.1024633454454864;432.41236146841925;2020-07-19
122;13929.52414379242;1323658.8034264252;4677.3403087469105;310.69754182182913;102940.80583831121;84023.24384395005;1.0962002502648418;435.0329436801132;2020-07-20
123;14010.08187095082;1323387.2459325;4479.019903475753;298.2276265891081;103212.36333223653;84425.03393122085;1.0900743170359146;437.54902254246105;2020-07-21
124;14087.386264041983;1323129.3421806186;4287.075002958723;286.10870081170685;103470.26708411804;84809.69711630563;1.0840825360446507;439.9634892396267;2020-07-22
125;14161.530408061923;1322884.4906542967;4101.4551706985385;274.3421509554065;103715.11861044014;85177.79088072428;1.0782219637388037;442.2792511176726;2020-07-23
126;14232.607611191183;1322652.1092273616;3922.0964609761845;262.9282881001092;103947.50003737508;85529.8676771076;1.072489721272909;444.49922249343757;2020-07-24
127;14300.711130543603;1322431.635170489;3748.922731880327;251.86643097912943;104167.97409424774;85866.47380084467;1.0668829930831805;446.6263160887819;2020-07-25
128;14365.93392059659;1322222.5250857437;3581.846897760393;241.1549855468999;104377.08417899293;86188.14837508905;1.0613990254940826;448.663435173249;2020-07-26
129;14428.368401741149;1322024.2547777032;3420.7721205510165;230.79152247480124;104575.35448703342;86495.42244226644;1.0560351253554034;450.61346633513375;2020-07-27
130;14488.106254526727;1321836.3190534494;3265.5929212036385;220.77285083607183;104763.29021128721;86788.81818472077;1.0507886587178146;452.4792730550813;2020-07-28
131;14545.238217649836;1321658.2315136024;3116.1962790709213;211.09509109091948;104941.3777511343;87068.84816332263;1.0456570495140778;454.2636893966178;2020-07-29
132;14599.853900553664;1321489.524308219;2972.462681210179;201.75374580875953;105110.08495651753;87336.01462894492;1.040637778263123;455.969514153029;2020-07-30
133;14652.041672615878;1321329.7477025706;2834.2669192515987;192.7437579312861;105269.86156216609;87590.80921236733;1.0357283808915783;457.5995073863358;2020-07-31
134;14701.888504465049;1321178.4697520507;2701.479049670414;184.0595774148002;105421.13951268603;87833.71238113576;1.0309264474818507;459.1563854710923;2020-08-01
135;14749.479816599032;1321035.2760456211;2573.9652827568966;175.6952209716024;105564.3332191156;88065.19289878807;1.026229621043732;460.6428163662473;2020-08-02
136;14794.899412834116;1320899.7691430096;2451.588643487964;167.6443244099757;105699.84012172688;88285.70774099483;1.021635596403316;462.06141753654555;2020-08-03
137;14838.229357495718;1320771.56826692;2334.2097606449483;159.90019569663087;105828.04099781651;88495.7016839792;1.017142119023147;463.41475211679494;2020-08-04
138;14879.54991044534;1320650.3088015462;2221.687487398439;152.45586267149665;105949.30046319027;88695.607202675;1.012746983904391;464.7053268825482;2020-08-05
139;14918.939454287229;1320535.6418534892;2113.8795069166663;145.30412171079902;106063.96741124724;88885.84432833255;1.0084480344961784;465.9355899765309;2020-08-06
140;14956.474438391702;1320427.2337838444;2010.6428849856486;138.43758142912878;106172.37548089205;89066.82057608558;1.0042431616280423;467.1079291603081;2020-08-07
141;14992.229335851805;1320324.7657374386;1911.834579234161;131.84870014942135;106274.84352729788;89238.9309120625;1.0001303024674926;468.224670469902;2020-08-08
142;15026.276606194353;1320227.9331849439;1817.311907362786;125.52982169317316;106371.67607979255;89402.55774454224;0.9961074394979291;469.2880770511364;2020-08-09
143;15058.686674824214;1320136.4454229753;1726.9329505970602;119.47320991219843;106463.16384176111;89558.07100642764;0.992172599524851;470.30034851761525;2020-08-10
144;15089.527911702833;1320050.0251249408;1640.5569465709277;113.67107816342266;106549.58413979581;89705.82820335863;0.988323852696569;471.2636202847838;2020-08-11
145;15118.866629798464;1319968.407838389;1558.044605612243;108.11561786404927;106631.20142634746;89846.1745730727;0.9845593115549195;472.17996352152454;2020-08-12
146;15146.767064638198;1319891.341548432;1479.2584395098447;102.79903456210509;106708.26771630466;89979.44317759451;0.980877130096865;473.05138451150026;2020-08-13
147;15173.29139899617;1319818.5861868602;1404.0630044398267;97.71355917836989;106781.02307787619;90105.95511526182;0.9772755028669585;473.8798254242475;2020-08-14
148;15198.49976491291;1319749.913187664;1332.325147819968;92.8514746242115;106849.69607707215;90226.01968971506;0.973752664062835;474.6671643782465;2020-08-15
149;15222.450261326858;1319685.1050325823;1263.91420849101;88.20513501493701;106914.5042321538;90339.934627321;0.9703068866636252;475.4152159916116;2020-08-16
150;15245.198975755824;1319623.9548106792;1198.7021945188571;83.76698204352591;106975.65445405693;90447.98630173873;0.9669364815764153;476.1257320592728;2020-08-17
151;15266.800008822927;1319566.2657859519;1136.5639332675407;79.52956136430596;107033.3434787843;90550.44997532952;0.9636397968019964;476.8004023190003;2020-08-18
152;15287.305503764765;1319511.8509745018;1077.3771987438656;75.485535902013;107087.75829023449;90647.59005182385;0.960415216617998;477.44085537304056;2020-08-19
153;15306.765679345779;1319460.5327331808;1021.02281410225;71.62769769124405;107139.07653155549;90739.66034041622;0.9572611607818501;478.04865971613845;2020-08-20
154;15325.228865157298;1319412.142358496;967.3847358301754;67.94897849938368;107187.46690624012;90826.90432675327;0.9541760837497396;478.6253248380406;2020-08-21
155;15342.741539927736;1319366.519697091;916.3501180426174;64.44245864315376;107233.0895676451;90909.5554510316;0.9511584739134451;479.17230242004746;2020-08-22
156;15359.348371853685;1319323.5127677529;867.8093597035431;61.10137458800536;107276.09649698334;90987.8373908381;0.9482068528538254;479.6909875946837;2020-08-23
157;15375.092260865875;1319282.9773962095;821.656134875086;57.91912521871197;107316.63186852673;91061.96434756706;0.9453197746121003;480.1827202658008;2020-08-24
158;15390.01438199364;1319244.7768582136;777.7874130089884;54.88927725365956;107354.83240652266;91132.14133426637;0.9424958249722949;480.64878646299053;2020-08-25
159;15404.15423016313;1319208.7815362606;736.1034642259522;52.00556942498465;107390.82772847572;91198.56446466166;0.9397336207619448;481.09041974077786;2020-08-26
160;15417.549667829038;1319174.868598247;696.5078379144381;49.26191451211693;107424.74066648934;91261.42124623375;0.9370318091825764;481.5088026663142;2020-08-27
161;15430.236969135998;1319142.9216680774;658.9073622863733;46.652402975581204;107456.68759665896;91320.890862261;0.9343890671252336;481.90506819868096;2020-08-28
162;15442.250868421463;1319112.830525145;623.2121060457646;44.17130355537739;107486.77873959119;91377.14446156859;0.9318041005268066;482.2803012037916;2020-08-29
163;15453.624606715663;1319084.4908054231;589.3353486139762;41.81306439906227;107515.11845931307;91430.34543958437;0.9292756437262512;482.6355399067362;2020-08-30
164;15464.389979873797;1319057.803720381;557.193531921645;39.57231264561942;107541.80554435507;91480.64971991401;0.926802458843684;482.97177739510533;2020-08-31
165;15474.577385782992;1319032.675783681;526.7062119875853;37.44385383819233;107566.93348105531;91528.20602944655;0.9243833351682594;483.2899630934169;2020-09-01
166;15484.215871155948;1319009.0185500947;497.79600400089777;35.422670920534046;107590.59071464167;91573.1561685643;0.9220170885606833;483.59100422463274;2020-09-02
167;15493.333178433268;1318986.7483652858;470.3885208849096;33.50392249512196;107612.86089945058;91615.63527763728;0.9197025608692931;483.875767275071;2020-09-03
168;15501.955791893559;1318965.786125319;444.4123097888347;31.682940764045274;107633.8231394171;91655.77209697066;0.9174386193582491;484.1450794345734;2020-09-04
169;15510.10898332049;1318946.0570472884;419.798783593716;29.9552290244627;107653.55221744778;91693.6892215091;0.9152241561489047;484.3997300228359;2020-09-05
170;15517.816857092983;1318927.4904500353;396.48214915323445;28.31645875157519;107672.118814701;91729.5033497032;0.9130580876736928;484.6404718977212;2020-09-06
171;15525.102394199137;1318910.0195440708;374.39933444716667;26.76246658205658;107689.58972066546;91763.3255254371;0.9109393541414847;484.8680228299565;2020-09-07
172;15531.98749512795;1318893.581230632;353.48991538971705;25.289251146054827;107706.02803410425;91795.26137244052;0.9088669190142321;485.08306684278034;2020-09-08
173;15538.493022760254;1318878.1159112519;333.696036627523;23.89296924730794;107721.49335348433;91825.41132484925;0.9068397684969229;485.2862555515665;2020-09-09
174;15544.638843374662;1318863.5673040254;314.96233674829745;22.56993231891992;107736.04196071082;91853.87084826894;0.9048569110365267;485.4782094445715;2020-09-10
175;15550.443867398362;1318849.8822710179;297.2358678559065;21.31660233600212;107749.7269937184;91880.73065612813;0.9029173768343777;485.65951915571486;2020-09-11
176;15555.92608840352;1318837.0106507123;280.4660204099448;20.129587989677844;107762.59861402397;91906.07691722082;0.9010202173665101;485.83074668256245;2020-09-12
177;15561.102621716647;1318824.905102016;264.6044423505682;19.005640401274622;107774.70416272034;91929.99145825185;0.899164504917721;485.9924265922226;2020-09-13
178;15565.98974115522;1318813.5209518464;249.6049643985079;17.941649295689274;107786.08831288991;91952.5519580405;0.897349332122503;486.14506716874956;2020-09-14
179;15570.602915448757;1318802.816054329;235.42352045665575;16.934638517566327;107796.79321040708;91973.8321359841;0.8955738115196062;486.2891515506918;2020-09-15
180;15574.95684302527;1318792.7506524052;222.01807395580227;15.981761971572844;107806.85861233098;91993.90193337834;0.8938370751127886;486.4251388175858;2020-09-16
181;15579.065485978872;1318783.287250962;209.34854057366863;15.080299237185807;107816.32201377417;92012.82768798445;0.8921382739449083;486.55346505087397;2020-09-17
182;15582.942102714002;1318774.3904915934;197.37671642272744;14.227651478418526;107825.21877314299;92030.67230252783;0.8904765776777109;486.6745443534901;2020-09-18
183;15586.59927962508;1318766.0270383114;186.0662037211659;13.421337095699924;107833.58222642503;92047.49540598308;0.8888511741845144;486.78876983931764;2020-09-19
184;15590.048961435614;1318758.1654644473;175.38234128709217;12.658987847294226;107841.44380028891;92063.3535097189;0.8872612691482864;486.89651458077793;2020-09-20
185;15593.302480646771;1318750.7761498147;165.29213371919812;11.938344564504233;107848.83311492164;92078.30015599116;0.8857060856720359;486.99813252860486;2020-09-21
