;Cases;S;U;Q;I;uC;Rt;M;date
27;74.7076040623491;2183693.1734560607;318.2170177558394;14.090017531793785;605.7440548994605;198.72941554947826;2.7698275445846905;2.545021548746387;2020-04-12
28;81.97519793057351;2183648.390154376;336.2770220972334;14.981139999342783;650.5273565840257;217.2939965568761;2.7182748264037118;2.7994128636672744;2020-04-13
29;89.68916634940135;2183602.259183758;354.2143328137029;15.874794758480801;696.6583272018906;236.88003328030555;2.668318577649434;3.0694288558794596;2020-04-14
30;97.84969088287974;2183554.8824288514;371.94069657745416;16.76663855655214;744.0350821090642;257.4780560921781;2.619909026682889;3.35507588076239;2020-04-15
31;106.45477812641612;2183506.3671812518;389.3695948224136;17.652322719056315;792.550329708716;279.07363404083003;2.572997964831454;3.656284162152912;2020-04-16
32;115.50026843004537;2183456.8251193073;406.4170875662453;18.527538275912903;842.0923916535215;301.647497381318;2.527538696920262;3.9729080976902695;2020-04-17
33;124.97986669381942;2183406.3712885003;423.0025901773863;19.388059308236837;892.5462224601047;325.1757062806621;2.483485993398521;4.304727336762913;2020-04-18
34;134.88519426623316;2183355.123093933;439.0495772141709;20.229783764420514;943.7944170279653;349.62986178314077;2.4407960439185303;4.651448597135721;2020-04-19
35;145.2058601488029;2183303.199325597;454.4862011915134;21.048770930848423;995.7181853643852;374.9773530932206;2.3994264126458935;5.012708157360363;2020-04-20
36;155.92955107222738;2183250.7192110447;469.24583235891237;21.84127578339359;1048.1982999164093;401.18164070187584;2.359335994490498;5.388075009757363;2020-04-21
37;167.04213443540252;2183197.801543693;483.2674960027396;22.603778670717407;1101.1159672681292;428.2025581592697;2.3204849739739877;5.777054463643215;2020-04-22
38;178.52778308651108;2183144.563802619;496.4962530507203;23.33301306183741;1154.3537083419765;455.99665914290756;2.2828347824262707;6.179092513106851;2020-04-23
39;190.36910228061686;2183091.121429491;508.8834424307286;24.025985351936605;1207.7960814706469;484.51755140736475;2.246348060866784;6.593580280971414;2020-04-24
40;202.54727299660192;2183037.587101468;520.3868761363317;24.679993976301333;1261.3304094934695;513.7162663842345;2.2109886206606864;7.019859035390498;2020-04-25
41;215.04220129909376;2182984.0701030893;530.9709355929187;25.29264239343976;1314.8474078722313;543.541628586779;2.1767214067618466;7.457225418040289;2020-04-26
42;227.83267330503432;2182930.675767685;540.6065929740273;25.861848148748482;1368.241743276918;573.940628849108;2.143512461930891;7.904936868493832;2020-04-27
43;240.8965135200894;2182877.504994589;549.2713572474944;26.38584840691737;1421.4125163725585;604.8587971980572;2.1113288921112776;8.362217166551567;2020-04-28
44;254.21074530422678;2182824.653839811;556.949154282764;26.863201060146377;1474.263671150049;636.2405705029119;2.0801388328913926;8.82826204910025;2020-04-29
45;267.7517508653092;2182772.2131784833;563.6301473463903;27.2927825937082;1526.7043324781384;668.0296516727308;2.0499114170261046;9.302244810450723;2020-04-30
46;281.4954291732121;2182720.2684378;569.310503990757;27.673782875152295;1578.6490731610588;700.1693571219375;2.0206167429981496;9.78332182988677;2020-05-01
47;295.41735073557834;2182668.899397046;573.9921169997367;28.00569662836268;1630.018113915085;732.6029495514074;1.992225844582027;10.270637989360209;2020-05-02
48;309.49290741691175;2182618.1800499926;577.682287092315;28.288312495821582;1680.7374609682033;765.2739539631549;1.964710661363909;10.763331917685445;2020-05-03
49;323.69745671393713;2182568.1785190166;580.3933784490035;28.52170015297584;1730.7389919442671;798.1264566283505;1.9380440100956657;11.260541040683908;2020-05-04
50;338.00645716465016;2182518.9570539654;582.14242942124;28.706194096750142;1779.9604569955688;831.1053763129287;1.9121995574106612;11.761406320976432;2020-05-05
51;352.3955980009861;2182470.5720311427;582.9507794598153;28.842378202961655;1828.3454798183047;864.1567241545418;1.8871517926598556;12.265076796282125;2020-05-06
52;366.84091861272054;2182423.074035422;582.8436558114271;28.931067375750104;1875.8434755386788;897.2278337387812;1.8628760022105983;12.770713761074532;2020-05-07
53;381.31891964238497;2182376.5079668397;581.8497652711254;28.9732885491145;1922.4095441207548;930.2675706581299;1.8393482443243827;13.277494655293948;2020-05-08
54;395.80666446308015;2182330.91318562;580.0008825632547;28.970260600744762;1968.0043253399626;963.226517712883;1.8165453248810033;13.78461661642733;2020-05-09
55;410.2818698645304;2182286.323684387;577.3314438560433;28.923375191128073;2012.5938265732877;996.057137661586;1.7944447738520093;14.291299653838792;2020-05-10
56;424.72298712204224;2182242.768287268;573.8781467935685;28.8341770181851;2056.1492236923236;1028.7139127585278;1.7730248225333187;14.79678948646791;2020-05-11
57;439.10927386393826;2182200.2708694004;569.6795622652795;28.704343462765905;2098.646641559748;1061.1534619677643;1.7522643814940233;15.300360058442372;2020-05-12
58;453.4208558576325;2182158.8505912395;564.7757622625412;28.53566488404572;2140.0669197207444;1093.3346367165248;1.7321430192193599;15.801315701807658;2020-05-13
59;467.63877829355107;2182118.522148413;559.2079623345256;28.33002621328593;2180.3953625474087;1125.2185957060458;1.7126409414366874;16.29899293164441;2020-05-14
60;481.74504854924106;2182079.2960284003;553.0181854130511;28.089388460361928;2219.621482560342;1156.7688601376876;1.693738971115223;16.79276194296248;2020-05-15
61;495.72266993152004;2182041.17877466;546.2489446995146;27.81577114793939;2257.7387362999903;1187.9513505210161;1.6754185290206065;17.282027791794647;2020-05-16
62;509.5556665944992;2182004.1732516307;538.9429509758389;27.51123584781297;2294.7442593292562;1218.734405911105;1.6576616150269174;17.766231267415012;2020-05-17
63;523.2291007341199;2181968.278915873;531.1428370144862;27.177870343034915;2330.63859508717;1249.0887869955293;1.640450789631796;18.244849494208154;2020-05-18
64;536.7290814852065;2181933.492059256;522.8909291135113;26.817775236925737;2365.4254517043773;1278.987665868734;1.6237691577379931;18.71739624309722;2020-05-19
65;550.0427697870454;2181899.806110914;514.2289813062234;26.433048045655266;2399.111400046032;1308.4066009071082;1.607600348756776;19.183422101856316;2020-05-20
66;563.1583713441146;2181867.2118531233;505.1980146795455;26.02577338673741;2431.705657836637;1337.3234984262394;1.5919285028829409;19.642514228711278;2020-05-21
67;576.0651284114604;2181835.6976841493;495.83812101914276;25.5980108927477;2463.2198268109905;1365.71856648764;1.5767382538910217;20.09429606479904;2020-05-22
68;588.7533048292264;2181805.249855338;486.1883083366748;25.151784952913225;2493.667655622408;1393.5742575035933;1.5620147137888858;20.538426810323525;2020-05-23
69;601.2141660650572;2181775.852700199;476.2863660865403;24.689075881227883;2523.0648107615534;1420.875202728728;1.5477434578443998;20.97460072596972;2020-05-24
70;613.4399548282341;2181747.4888525815;466.16875164741487;24.211812349579112;2551.428658379059;1447.6081395538306;1.5339105100992076;21.402546279312734;2020-05-25
71;625.4238641863343;2181720.139456557;455.8704915772351;23.72186434059536;2578.7780544035722;1473.7618342994076;1.5205023292227986;21.822025203806437;2020-05-26
72;637.160005988616;2181693.7843607375;445.42510978954823;23.221037326106938;2605.1331502231105;1499.3269971188392;1.5075057950151414;22.23283139349104;2020-05-27
73;648.64337780012;2181668.40230471;434.8645649669273;22.711067521819757;2630.515206250481;1524.2961959616136;1.4949081951576881;22.63478974557046;2020-05-28
74;659.8698271186472;2181643.9710928;424.2192066441479;22.193618027848245;2654.9464181602957;1548.6637663696524;1.4826972124443103;23.027754907880855;2020-05-29
75;670.8360139641998;2181620.467756416;413.51774565906334;21.67027569648554;2678.449754544814;1572.4257192250654;1.4708609124078524;23.41160996938965;2020-05-30
76;681.5393722897522;2181597.868703881;402.78723904329996;21.14254858955418;2701.0488070800848;1595.5796471574786;1.4593877313692107;23.78626510943698;2020-05-31
77;691.9780701070072;2181576.149859954;392.0530856173643;20.611864601843777;2722.7676510069577;1618.1246306807425;1.4482664648300865;24.15165620199703;2020-06-01
78;702.1509690658046;2181555.2867945577;381.3390324521044;20.079570607902944;2743.630716403143;1640.061144277331;1.4374862562269137;24.507743400815425;2020-06-02
79;712.0575838096414;2181535.254840572;370.6671914260241;19.546932088393167;2763.662670388556;1661.3909630644973;1.427036586047939;24.854509716709607;2020-06-03
80;721.6980415167299;2181516.0292009725;360.05806466403436;19.015133113120037;2782.8883099880936;1682.1170706942094;1.4169072613052984;25.19195960136374;2020-06-04
81;731.0730412797816;2181497.5850460296;349.53057734410544;18.48527726940833;2801.3324649304714;1702.2435690371763;1.4070884053428006;25.520117525478515;2020-06-05
82;740.1838140014088;2181479.8976021074;339.1021162253995;17.958388894407673;2819.019908852917;1721.7755897317008;1.3975704479326978;25.839026574969242;2020-06-06
83;749.0320831367386;2181462.9422309585;328.788574247353;17.435414505844925;2835.9752800017914;1740.719208111855;1.388344115702557;26.14874707681952;2020-06-07
84;757.6200264080069;2181446.6945006237;318.60439970738213;16.917224428362687;2852.22301033612;1759.081359792368;1.3794004228622363;26.44935525895748;2020-06-08
85;765.9502382407378;2181431.1302477005;308.5626494527542;16.40461510714251;2867.787263259934;1776.8697604592996;1.3707306622492335;26.74094193539014;2020-06-09
86;774.0256932154305;2181416.2256334;298.6750443831625;15.898311595141097;2882.691877560208;1794.0928283664737;1.3623263966129082;27.023611226884054;2020-06-10
87;781.849710928014;2181401.957192778;288.95202735767015;15.398969985020711;2896.960318182322;1810.7596099116172;1.3541794501672193;27.297479330957778;2020-06-11
88;789.425922403741;2181388.30187607;279.4028234654576;14.907179973264684;2910.6156348904806;1826.8797090480175;1.3462819004592799;27.562673346250183;2020-06-12
89;796.7582377480229;2181375.2370844907;270.0355007179526;14.423467750595076;2923.680426469802;1842.4632202532318;1.3386260704840858;27.819330140186054;2020-06-13
90;803.8508148138021;2181362.740701664;260.85703118535577;13.94829907378847;2936.176809296556;1857.5206642236096;1.3312045209993626;28.067595252224038;2020-06-14
91;810.7080295719974;2181350.791119303;251.87335255704002;13.48208226009513;2948.126391657064;1872.0629272679312;1.3240100431022332;28.307621856718164;2020-06-15
92;817.3344484747136;2181339.367257388;243.0894294284998;13.025170953363347;2959.5502535725436;1886.1012047159668;1.317035651064334;28.539569795533083;2020-06-16
93;823.7348022205335;2181328.448580875;234.50931273206584;12.57786711156305;2970.4689300853206;1899.6469480211579;1.3102745754586698;28.76360465973715;2020-06-17
94;829.9139594998428;2181318.015113628;226.1362009591139;12.1404243182823;2980.9023973322765;1912.7118125550373;1.303720256191249;28.97989687059655;2020-06-18
95;835.8769048900674;2181308.0474456903;217.9724961339716;11.713050577415823;2990.87006526998;1925.3076136685252;1.2973663362595325;29.188620905830966;2020-06-19
96;841.628715927909;2181298.5267409594;210.0198616926336;11.295911227459925;3000.3907700006985;1937.4462811526957;1.2912066552409813;29.389954497061268;2020-06-20
97;847.1745428194799;2181289.434739881;202.27927681091873;10.889131822406052;3009.482771078703;1949.1398196258983;1.2852352432447463;29.584077919593007;2020-06-21
98;852.5195892069701;2181280.7537601874;194.7510894887244;10.492800933024773;3018.163750772509;1960.4002711437897;1.2794463149716058;29.7711733191821;2020-06-22
99;857.6690940384947;2181272.4666951876;187.4350685789459;10.10697291375558;3026.4508157725195;1971.2396802413234;1.273834263853856;29.951424077415936;2020-06-23
100;862.6283156313708;2181264.5570102273;180.3304511968553;9.73167044649984;3034.3605007328074;1981.6700634580814;1.2683936566648382;30.125014253871967;2020-06-24
101;867.4025181606639;2181257.008737919;173.43598437634924;9.366886790697352;3041.9087730415213;1991.7033837138108;1.2631192287184536;30.292128113169422;2020-06-25
102;871.9969514023965;2181249.806470332;166.74998805801002;9.012589193204809;3049.1110406280777;2001.3515119744663;1.2580058765834188;30.452949415910453;2020-06-26
103;876.416845597436;2181242.935350817;160.27037614224682;8.66872009430459;3055.982160143527;2010.6262183095394;1.2530486553992894;30.60766123889816;2020-06-27
104;880.6673964509438;2181236.381064933;153.99470587079094;8.335199820192912;3062.5364460278606;2019.539143885933;1.2482427729679777;30.756445450064618;2020-06-28
105;884.7537539120476;2181230.12983015;147.92021768760964;8.011928778448763;3068.78768081064;2028.1017804325338;1.2435835848053873;30.899482315719986;2020-06-29
106;888.6810140037322;2181224.1683842884;142.04386757263663;7.698789286205266;3074.7491266721568;2036.3254558095828;1.2390665899215272;31.036950214569988;2020-06-30
107;892.4542096732603;2181218.48397372;136.36236222816527;7.395647578750356;3080.433537240062;2044.2213177598858;1.2346874261981957;31.169025317448508;2020-07-01
108;896.0783033427524;2181213.064340901;130.8721902890453;7.1023555373693785;3085.853170058934;2051.800320889767;1.230441866115369;31.295881326561712;2020-07-02
109;899.5581801686019;2181207.8977114228;125.56965184066897;6.818752370849641;3091.0197995376125;2059.073215157492;1.226325812569123;31.417689239543904;2020-07-03
110;902.8986422146459;2181202.972780708;120.45088563072431;6.54466619583007;3095.944730251903;2066.0505362107024;1.2223352948433488;31.534617145498018;2020-07-04
111;906.1044026854586;2181198.2787007443;115.51189612834784;6.279915594068369;3100.6388102160117;2072.7425958081367;1.2184664645914332;31.646830023140655;2020-07-05
112;909.1800824216286;2181193.805066019;110.74857496048884;6.024310864868393;3105.1124449416757;2079.1594766946896;1.2147155921876205;31.75448961812446;2020-07-06
113;912.130205403818;2181189.5419000634;106.1567246354399;5.7776553871074485;3109.3756108967814;2085.311025470416;1.2110790629308823;31.857754285664395;2020-07-07
114;914.9591958451385;2181185.479641562;101.73207821253882;5.5397467632532615;3113.4378693984986;2091.206848577568;1.20755337351687;31.956778888760713;2020-07-08
115;917.6713757018003;2181181.609130667;97.4703174990493;5.310377929677957;3117.3083802932183;2096.8563091626906;1.2041351286138957;32.051714711062885;2020-07-09
116;920.2709622139486;2181177.9215953285;93.36709124965749;5.089338234582895;3120.995915631904;2102.268523933715;1.2008210374398103;32.14270937079028;2020-07-10
117;922.7620667561138;2181174.4086378026;89.41802953490857;4.876414318762968;3124.50887315814;2107.452362548355;1.1976079106044457;32.22990678049387;2020-07-11
118;925.1486934814634;2181171.062221338;85.61875868124172;4.671390975022306;3127.8552896224624;2112.416446484735;1.1944926569211103;32.313447099600246;2020-07-12
119;927.4347385714563;2181167.8746569664;81.96491436221694;4.474051935433256;3131.0428539944933;2117.169149125387;1.1914722803473459;32.39346670814695;2020-07-13
120;929.6239901300172;2181164.8385907547;78.45215239169549;4.284180572415403;3134.0789202058354;2121.7185971117074;1.1885438771025834;32.47009820307816;2020-07-14
121;931.7201278674377;2181161.9469910325;75.07616019941116;4.101560612423773;3136.9705199279138;2126.072671248641;1.1857046327402647;32.54347038718012;2020-07-15
122;933.726723553747;2181159.1931360937;71.83266572081754;3.9259767220679;3139.724374866602;2130.2390088699694;1.1829518194180546;32.613708284950754;2020-07-16
123;935.6472417014662;2181156.570602216;68.71744567133811;3.757214957429542;3142.3469087444905;2134.2250064142568;1.1802827932301831;32.68093316649839;2020-07-17
124;937.4850402279498;2181154.073251713;65.72633362022525;3.595063284109452;3144.844259247579;2138.0378221152946;1.1776949915556592;32.74526257072611;2020-07-18
125;939.2433717237326;2181151.695221733;62.855225745762795;3.4393119719691674;3147.2222892278023;2141.684379786338;1.1751859306090555;32.80681034972827;2020-07-19
126;940.9253845231375;2181149.4309130143;60.10008707927677;3.289754050801871;3149.486597946265;2145.171372293049;1.1727532029602963;32.86568670626565;2020-07-20
127;942.5341241343726;2181147.274979058;57.45695648392625;3.1461856664901435;3151.64253190278;2148.505265617991;1.1703944751661883;32.92199824382374;2020-07-21
128;944.0725350481788;2181145.2223158907;54.92195044416095;3.0084062399605993;3153.695195070067;2151.6923033377666;1.1681074855288198;32.97584802992185;2020-07-22
129;945.543462304746;2181143.2680516336;52.49126737397834;2.8762187702209006;3155.6494593269117;2154.7385108779663;1.1658900418062614;33.02733565096065;2020-07-23
130;946.9496535481385;2181141.407537145;50.16118970172073;2.7494300003435996;3157.5099738157546;2157.649700565552;1.16374001915772;33.0765572841343;2020-07-24
131;948.2937606006385;2181139.636336208;47.92808715080727;2.6278508365894546;3159.281174752882;2160.431476164847;1.1616553579759552;33.123605752537976;2020-07-25
132;949.5783418022787;2181137.950216583;45.7884182456177;2.5112962813191806;3160.9672943775417;2163.089238048326;1.1596340619137184;33.16857060705973;2020-07-26
133;950.8058641230874;2181136.34514119;43.73873185973715;2.3995855404363464;3162.572369770615;2165.628188247354;1.1576741959216752;33.2115382003165;2020-07-27
134;951.9787052322935;2181134.8172596316;41.77566828212517;2.2925422159046773;3164.100251328902;2168.0533355985785;1.1557738843531908;33.25259175908354;2020-07-28
135;953.0991556211583;2181133.362900042;39.89595986767352;2.1899944737600006;3165.554610919172;2170.36950095658;1.153931309130753;33.291811458601046;2020-07-29
136;954.1694210408572;2181131.9785612207;38.09643134761976;2.091774911881334;3166.9389497405805;2172.5813224402223;1.1521447079652063;33.32927450790846;2020-07-30
137;955.1916247295457;2181130.660905119;36.373999808423456;1.9977206345929341;3168.2566058424977;2174.6932606699356;1.1504123726385673;33.36505522779973;2020-07-31
138;956.1678095386502;2181129.40674963;34.72567443821275;1.9076734042141854;3169.5107613318573;2176.70960395078;1.1487326473456054;33.39922512525089;2020-08-01
139;957.0999403788092;2181128.213061558;33.14855597997902;1.8214795084983164;3170.7044494036663;2178.6344735363796;1.1471039270614318;33.4318529790366;2020-08-02
140;957.9899064222557;2181127.0769500006;31.6398359764899;1.7389898097257532;3171.840560960467;2180.4718287519954;1.1455246559900047;33.46300491682129;2020-08-03
141;958.8395234485708;2181125.995659779;30.196795779977126;1.6600597071860659;3172.9218511824834;2182.225472246749;1.1439933260085537;33.492744497268745;2020-08-04
142;959.6505360396366;2181124.9665654725;28.8168054383759;1.5845491022222213;3173.9509454887825;2183.899054908548;1.1425084752413397;33.521132786873174;2020-08-05
143;960.4246199413619;2181123.9871652117;27.49732232372872;1.512322351867827;3174.930345749487;2185.4960811325286;1.1410686865568105;33.548228442627966;2020-08-06
144;961.1633840761868;2181123.055075546;26.23588983764895;1.4432482177468282;3175.862435415672;2187.019913284089;1.1396725863147554;33.5740877824703;2020-08-07
145;961.8683728572853;2181122.168025724;25.030135760786095;1.3771998014833002;3176.749485237281;2188.4737768177265;1.138318842947757;33.59876486628647;2020-08-08
146;962.5410681591616;2181121.3238529325;23.877770763235528;1.3140544838267207;3177.593658028697;2189.860764622473;1.1370061657700405;33.62231156488965;2020-08-09
147;963.1828917916029;2181120.5204964713;22.776586403587157;1.253693838901284;3178.397014490171;2191.1838424560797;1.1357333035063726;33.64477764661691;2020-08-10
148;963.7952073669969;2181119.755993567;21.724453467039176;1.196003552373178;3179.1615173941677;2192.4458530077586;1.1344990432098792;33.666210842691896;2020-08-11
149;964.3793224424842;2181119.0284745935;20.719320014386586;1.1408733349856512;3179.8890363676146;2193.6495205757583;1.1333022090183045;33.6866569222077;2020-08-12
150;964.9364899358135;2181118.3361599823;19.75921003089898;1.0881968615855804;3180.5813509785958;2194.7974541502977;1.1321416613404223;33.706159741686776;2020-08-13
151;965.4679111392026;2181117.6773537477;18.842220471654052;1.037871636722893;3181.240157213156;2195.8921539655767;1.1310162951336251;33.724761350576635;2020-08-14
152;965.9747367783698;2181117.0504413787;17.966520094958188;0.9897989350543942;3181.867069582301;2196.9360137739186;1.1299250393181497;33.742502028319656;2020-08-15
153;966.4580694469745;2181116.4538847688;17.130346960581537;0.9438836787277488;3182.463626192447;2197.9313261061634;1.1288668554036507;33.759420369567124;2020-08-16
154;966.9189647186078;2181115.886220186;16.332007072867174;0.9000343591821195;3183.031290774644;2198.880284623987;1.127840736889677;33.77555332310272;2020-08-17
155;967.3584334107026;2181115.3460536515;15.569871924864222;0.858162934980971;3183.5714573093414;2199.784989038794;1.126845707984562;33.79093627108738;2020-08-18
156;967.7774431659411;2181114.832057913;14.842376630023919;0.8181847432366114;3184.085453047753;2200.6474485085514;1.1258808227305503;33.80560308441413;2020-08-19
157;968.1769201210313;2181114.3429693063;14.148017936581542;0.7800183964732679;3184.574541654375;2201.4695852002887;1.1249451640850539;33.819586181121046;2020-08-20
158;968.5577504613511;2181113.8775848798;13.485352373007363;0.7435856715819028;3185.039926080849;2202.2532375749083;1.1240378430712765;33.83291658080935;2020-08-21
159;968.9207821557812;2181113.434759195;12.852994118477318;0.7088114022359145;3185.482751766366;2203.0001640898718;1.1231579978217066;33.84562396536861;2020-08-22
160;969.2668262454973;2181113.013401984;12.24961329938974;0.6756234245197072;3185.904108977444;2203.7120460080373;1.1223047928496337;33.85773672408899;2020-08-23
161;969.5966584259237;2181112.6124753365;11.673934027838333;0.6439524538337676;3186.3050356247873;2204.3904907171914;1.1214774181879053;33.86928200903518;2020-08-24
162;969.911020459213;2181112.2309912387;11.124732552555734;0.613731987832338;3186.686519722784;2205.037034723183;1.120675088609265;33.8802857844882;2020-08-25
163;970.2106215516226;2181111.868009172;10.60083542932435;0.5848982202809964;3187.0495017892695;2205.6531465880416;1.1198970428581216;33.89077287515834;2020-08-26
164;970.4961396293016;2181111.522633945;10.101117815652188;0.5573899486682116;3187.394877016334;2206.240229622712;1.1191425429435815;33.90076701084223;2020-08-27
165;970.7682226668651;2181111.1940134447;9.624501664813693;0.5311484828073583;3187.723497516648;2206.799624702162;1.118410873397102;33.910290872927604;2020-08-28
166;971.0274899009952;2181110.8813366177;9.169954057033017;0.506117557395474;3188.036174343304;2207.3326128278804;1.1177013405926728;33.91936613687357;2020-08-29
167;971.2745330498888;2181110.5838314653;8.736485502607644;0.4822432430954194;3188.3336794959096;2207.8404177003176;1.1170132720604142;33.92801351489562;2020-08-30
168;971.5099174523066;2181110.300763187;8.323148339018099;0.4594738627867505;3188.616747774256;2208.3242081201447;1.1163460158414926;33.93625279583628;2020-08-31
169;971.734182844587;2181110.0314329313;7.929035625767443;0.4377599341608964;3188.88607803019;2208.785099625675;1.1156989400462758;33.94410287236339;2020-09-01
170;971.9478451695403;2181109.775174899;7.553278554936661;0.41705403520461093;3189.1423360624676;2209.2241583027862;1.1150714318224841;33.951581804287684;2020-09-02
171;972.1513972371519;2181109.5313553;7.195045503360127;0.39731075190268667;3189.38615566173;2209.642402169315;1.1144628969729118;33.95870684168981;2020-09-03
172;972.3453091538556;2181109.2993717575;6.853541349392623;0.3784866388740702;3189.618139204382;2210.0408020622594;1.1138727596907327;33.96549443994633;2020-09-04
173;972.5300301030983;2181109.078650457;6.528004921918584;0.36054008836266105;3189.8388605046075;2210.420285391228;1.1133004615440971;33.971960322055786;2020-09-05
174;972.7059888494341;2181108.8686454175;6.217708203788864;0.3434312920988364;3190.0488655440117;2210.78173719869;1.1127454611614125;33.97811949628371;2020-09-06
175;972.873594661908;2181108.668837088;5.921954960532971;0.32712216453988807;3190.2486738733883;2211.1260020864074;1.112207233686073;33.98398628848437;2020-09-07
176;973.0332382024532;2181108.4787310148;5.640079414267852;0.311576266552217;3190.438779946539;2211.4538860632656;1.1116852702486684;33.98957437319772;2020-09-08
177;973.1852923127187;2181108.297856663;5.371445035892336;0.29675874693286375;3190.6196542981243;2211.7661582025803;1.111179077487595;33.99489680119122;2020-09-09
178;973.3301127826321;2181108.1257662717;5.115443366113507;0.28263628352260783;3190.7917446891797;2212.0635522569114;1.1106881770765684;33.999966026362124;2020-09-10
179;973.4680391236938;2181107.9620337253;4.871492834628356;0.26917701495533614;3190.9554772356214;2212.346768262344;1.1102121052516691;34.0047939328056;2020-09-11
180;973.5993952600226;2181107.806253554;4.639037694879899;0.25635047976621733;3191.1112574070253;2212.6164739723567;1.109750412382306;34.009391859003664;2020-09-12
181;973.7244902196724;2181107.6580399214;4.417546938919471;0.24412756566924199;3191.2594710397098;2212.8733063154486;1.1093026625327407;34.01377062202376;2020-09-13
182;973.8436188036954;2181107.5170256686;4.206513255713056;0.23248045021147284;3191.400485292127;2213.117872782507;1.108868433038562;34.0179405409383;2020-09-14
183;973.957062211668;2181107.382861424;4.005452047515912;0.22138254796682239;3191.5346495371446;2213.350752729994;1.1084473141045128;34.02191145872025;2020-09-15
