;Cases;S;U;Q;I;uC;Rt;M;date
0;3.0;5605563.577124169;22.887891108965384;4.1232849647219165;39.011364754597466;9.000188680910167;5.0;0.0;2020-03-13
1;4.6907019202190625;5605553.848508681;29.759530798700805;2.766668332394267;48.739980241024455;11.523079189710321;4.872730135570824;0.06959758323312024;2020-03-14
2;5.867775143510878;5605541.639293806;38.27516898233145;2.021509735014887;60.94919511657456;14.78474125571734;4.749888355411324;0.11805169016340326;2020-03-15
3;6.776533281927129;5605526.4772284;48.71281266910229;1.665209825979497;76.1112605220809;18.95670474507199;4.631312131353373;0.15546063222517462;2020-03-16
4;7.575479400507749;5605507.838147686;61.370919533220295;1.5656589815854671;94.75034123656795;24.238283321254436;4.516845241865278;0.18834917296776066;2020-03-17
5;8.371962969804743;5605485.147765932;76.56457393160356;1.6458178815528846;117.44072299115375;30.85836820819256;4.406337514419891;0.22113634310404218;2020-03-18
6;9.243889284961146;5605457.784977116;94.62062875291191;1.8621902175632679;144.80351180718435;39.076803551748014;4.29964457872112;0.25702910667550755;2020-03-19
7;10.252944348705784;5605425.086706732;115.87187951966375;2.1917117175371956;177.50178219188928;49.18524660598254;4.196627630452699;0.2985667620989245;2020-03-20
8;11.452644203773463;5605386.354300875;140.65038435453022;2.6237348351207603;216.2341880476395;61.507424654215036;4.097153205084907;0.3479522921674162;2020-03-21
9;12.893211732762568;5605340.8613797715;169.28008759578037;3.155096155373679;261.727109153525;76.39871366960837;4.001092961295894;0.40725311705129574;2020-03-22
10;14.624492082090647;5605287.863024885;202.06894343926075;3.787047694036515;314.72546404011877;94.24498082473085;3.908323473584364;0.47852110744703286;2020-03-23
11;16.697638898475557;5605226.606114901;239.30076674388533;4.523314947319952;375.98237402421444;115.46065343453355;3.818726033669452;0.5638619983411132;2020-03-24
12;19.166014258767817;5605156.340578524;281.22705935527284;5.368836898466258;446.2479103995431;140.4859998870362;3.7321864602918775;0.6654724345357229;2020-03-25
13;22.08557079627618;5605076.331293889;328.05907080471184;6.328920810323257;526.2571950346994;169.78363262338817;3.6485949170478427;0.7856557008424828;2020-03-26
14;25.51488004638106;5604985.870336841;379.96035140444496;7.408652421595753;616.7181520827877;203.8342682103659;3.567845737903884;0.9268228889269197;2020-03-27
15;29.514909207483285;5604884.28926428;437.0400442571677;8.612467223248666;718.2992246436263;243.13180395572664;3.4898372600562952;1.0914837076942214;2020-03-28
16;34.14861178728662;5604770.971115641;499.34714007590776;9.943828220917943;831.617373281025;288.1777931969127;3.4144716638144788;1.2822296322825137;2020-03-29
17;39.480376890795;5604645.361823178;566.8658883699713;11.404978967522482;957.2266657448847;339.4754215165958;3.3416548192038027;1.5017112340558114;2020-03-30
18;45.575370131737024;5604506.98074386;639.5125170870938;12.996754679506209;1095.6077450625585;397.5231031642215;3.2712961389870876;1.7526110492856921;2020-03-31
19;52.49879263798398;5604355.43005202;717.1333724403768;14.71844241013702;1247.1584369027391;462.8078294142413;3.2033084378302235;2.037613076180029;2020-04-01
20;60.31508120710362;5604190.402769124;799.5045447248378;16.567685674072052;1412.1857197973882;535.7984081913745;3.1376077973584553;2.359369849362676;2020-04-02
21;69.08707149706723;5604011.689255217;886.3329905879176;18.540430934971862;1590.8992337052655;616.9387406853087;3.074113436825766;2.720467992698765;2020-04-03
