;Cases;S;U;Q;I;uC;Rt;M;date
0;3.0;720291.8967346109;19.05728868081665;3.7944424223479394;34.84802525581229;8.996294152647696;5.0;0.0;2020-03-19
1;3.6573818146105865;720282.1690046118;26.097950092044652;3.184480698587305;44.57575525493047;11.635942649687928;4.910733439286229;0.027993095706715515;2020-03-20
2;4.211191578922452;720269.1655576705;35.43802362596738;2.6953203818495246;57.57920219634949;15.23466660961013;4.823430365356616;0.05157581337723549;2020-03-21
3;4.6827017544536815;720251.9275288053;47.72330429260545;2.31121391852445;74.81723106157912;20.100011095995548;4.738047470170542;0.07165399195927405;2020-03-22
4;5.090603574989201;720229.2613959864;63.748141985103445;2.020514472233095;97.48336388052793;26.6241038482022;4.654542403237799;0.0890235547421421;2020-03-23
5;5.451742663914805;720199.6945876549;84.48053724604453;1.8152808456015643;127.05017221200652;35.30261145644561;4.572873750503047;0.10440183393247679;2020-03-24
6;5.781791467468903;720161.4259564783;111.0892394948683;1.6910008458466703;165.3188033885524;46.75677158036853;4.493001013591968;0.11845620468085191;2020-03-25
7;6.095879196267631;720112.2712687147;144.9724779728885;1.646416290804498;214.47349115226433;61.758717692303705;4.41488458951831;0.13183090969573888;2020-03-26
8;6.40919720903953;720049.6040737096;187.78779468684957;1.6834346543915517;277.1406861573938;81.2602596071132;4.338485750841517;0.1451728381203291;2020-03-27
9;6.737594749643785;719970.2925488707;241.48229248539414;1.8071140555629488;356.452210996198;106.42520970559715;4.2637666262650455;0.15915689362607874;2020-03-28
10;7.098177816397091;719870.6331963347;308.3224224729313;2.025708804322559;456.1115635320858;138.66525443843489;4.190690181665498;0.17451149588842693;2020-03-29
11;7.5099213426645965;719746.2825523631;390.92226511370694;2.350763289497214;580.4622075036891;179.67925775782032;4.119220201543052;0.1920446488921413;2020-03-30
12;7.994302792545608;719592.1884260423;492.2690453353102;2.797241571069297;734.5563338245246;231.49574412559946;4.049321270883684;0.21267092114932096;2020-03-31
13;8.575962520372716;719402.5224706357;615.7444870300941;3.3836801150026328;924.2222892310597;296.5181595655901;3.9809587574242222;0.23743956559296367;2020-04-01
14;9.283394162087882;719170.6163016333;765.1403920516066;4.13234982911464;1156.1284582334642;377.572322190655;3.9140987943110974;0.26756391830908244;2020-04-02
15;10.14966539992643;718888.9036828924;944.6667144440738;5.069413079387533;1437.8410769743718;477.9552840509841;3.848708263144099;0.3044520906464234;2020-04-03
16;11.213166716173417;718548.8716448884;1158.9502761143608;6.2250602429596045;1777.8731149783343;601.4846119048406;3.784754777396577;0.34973885317659026;2020-04-04
17;12.518382728436478;718141.0237004178;1413.0221962787793;7.633609363456124;2185.7210594490653;752.5468710783931;3.7222066662037046;0.4053184812362146;2020-04-05
18;14.116677504891593;717654.8585707132;1712.2920924966804;9.333551554716102;2671.8861891537276;936.1438675974395;3.661032958510623;0.473378195774188;2020-04-06
19;16.06708193274441;717078.868005053;2062.5071682025145;11.367524114328303;3247.8767548139504;1157.9349805643635;3.6012033675724564;0.5564316916303635;2020-04-07
20;18.43706770903721;716400.5573575305;2469.694444074666;13.782192876870017;3926.187402336521;1424.2736976759475;3.5426882757983704;0.6573520961575535;2020-04-08
21;21.30328907165464;715606.4925277889;2940.084638981351;16.62802540780411;4720.252232078144;1742.2362786173342;3.485458719932031;0.7794035541339362;2020-04-09
22;24.75226995735924;714682.3766676602;3480.016570672059;19.95893725417507;5644.368092206923;2119.64031432333;3.429486376560977;0.9262704888107847;2020-04-10
23;28.88101099726969;713613.1596596296;4095.821450436365;23.83179483804226;6713.585100237525;2565.050843965847;3.3747435479475927;1.102083449421691;2020-04-11
