;Cases;S;U;Q;I;uC;Rt;M;date
32;40.87465023023883;2693228.230114257;16979.79119017575;52.3542546315563;28715.19123259538;11642.171137557836;3.1976891994608683;1.8861220799151186;2020-04-09
33;49.3293315212382;2687914.428000303;19925.056513484495;62.320007015465954;34028.99334654956;13992.287494528364;3.156830207344525;2.286039344882277;2020-04-10
34;59.369625033591994;2681795.8058640263;23271.03163052491;73.8429675439582;40147.61548282634;16743.37125972388;3.1167172884996006;2.7609581008621857;2020-04-11
35;71.23844228772273;2674785.4743661727;27050.936723515562;87.09761705102322;47157.946980679786;19948.67419782548;3.0773363440778683;3.322368374212173;2020-04-12
36;85.20497560157531;2666793.6658521257;31296.673711990676;102.26479293299073;55149.75549472695;23665.61201420171;3.0386735473955895;3.9830033067074706;2020-04-13
37;101.56545599860831;2657728.9474801808;36037.844349822706;119.52913296985344;64214.473866671804;27955.53492788064;3.0007153386128964;4.75687500556093;2020-04-14
38;120.64348780276936;2647499.6948838835;41300.64227222899;139.07589655885425;74443.72646296937;32883.36480637875;2.9634484195179502;5.659290370194349;2020-04-15
39;142.78986584124496;2636015.8248310634;47106.63577020572;161.08713891533338;85927.59651578905;38517.083740826754;2.9268597484138015;6.706842445694171;2020-04-16
40;168.38177930888014;2623190.772530182;53471.46807598403;185.73723748446204;98752.6488166709;44927.06172389354;2.8909365351059217;7.9173727645777925;2020-04-17
41;197.82130827544296;2608943.6840814175;60403.51296388605;213.1878000183211;112999.73726543525;52185.215193255426;2.855666235988422;9.309900229659517;2020-04-18
42;231.53312588854712;2593201.777534656;67902.53490551663;243.58202025880695;128741.64381219642;60363.99376053243;2.8210365492269935;10.904512425302752;2020-04-19
43;269.9613320628069;2575902.808024612;75958.41396444864;277.0385892243507;146040.6133222407;69535.19943650492;2.787035410036677;12.722215846857448;2020-04-20
44;313.5653637635356;2556997.554757352;84550.0049502166;313.6453158077949;164945.8665895005;79768.6509597126;2.753650986052568;14.784742451835536;2020-04-21
45;362.8149531861344;2536452.2318013604;93644.20678042565;353.4526572439057;185491.18954549177;91130.7151546361;2.7208716727916307;17.114311175331807;2020-04-22
46;418.18413809156584;2514250.7125132;103195.32016577982;396.4674044832732;207692.70883365223;103682.73712529756;2.6886860892038227;19.73334461121235;2020-04-23
47;480.1443676863592;2490396.450865519;113144.76840058302;442.6468053326914;231546.97048133408;117479.410907732;2.6570830733107513;22.664142911399722;2020-04-24
48;549.15679136056;2464913.9836310875;123421.24629315497;491.8934347748924;257029.4377157652;132567.1411964748;2.626051677930149;25.928519033291224;2020-04-25
49;625.6638641750966;2437849.906511104;133941.34578296592;544.0511324884646;284093.51483574905;148982.4540561196;2.595581166484452;29.547401668548556;2020-04-26
50;710.0804502135156;2409273.2355090408;144610.6836273316;598.9023188691432;312670.1858378124;166750.51944139812;2.5656610088918463;33.54041442022838;2020-04-27
51;802.7846499368152;2379275.0924077746;155325.52784518822;656.1669646871864;342668.3289390785;185883.84947926633;2.536280877538121;37.92544192490549;2020-04-28
52;904.1086088842243;2347967.685062306;165974.88972984056;715.5034429207146;373975.7362845476;206381.23450290214;2.507430643327756;42.718195092435316;2020-04-29
53;1014.329602296452;2315482.5943513177;176443.01375453034;776.511402408612;406460.82699553575;228226.97223630032;2.479100371812667;47.93178939720312;2020-04-30
54;1133.6616984092443;2281968.419306135;186612.16839227633;838.7367141237125;439975.0020407182;251390.43523590892;2.4512803193970716;53.57635054122051;2020-05-01
55;1262.2483005649267;2247587.868881241;196365.61870855658;901.678428499876;474355.5524656122;275826.00702799077;2.4239609296169835;59.658661686439586;2020-05-02
56;1400.155857854159;2212514.423626272;205590.64226220807;964.7975723498049;509428.99772058066;301473.4020281686;2.3971328294928522;66.18186596004414;2020-05-03
57;1547.3689944610462;2176928.712613873;214181.44688947205;1027.527504641692;545014.7087329796;328258.3653444048;2.3707868259538976;73.1452360662287;2020-05-04
58;1703.7872616647753;2141014.7643027045;222041.85299164793;1089.2854615303877;580928.6570441483;356093.73132930516;2.3449139023327397;80.54402065171168;2020-05-05
59;1869.2236575208408;2104956.293249466;229087.6172083994;1149.4848438990125;616987.1280973869;384880.8023875677;2.3195052149289155;88.36937428475932;2020-05-06
60;2043.404986676227;2068933.170457656;235248.301639298;1207.5477709319923;653010.250889197;414510.9964922908;2.294552089639943;96.60837447490518;2020-05-07
61;2225.974065781741;2033118.2084490175;240468.62048698438;1262.917404613056;688825.2128978355;444867.70094045636;2.2700460186585927;105.24412599178106;2020-05-08
62;2416.4937022727254;1997674.3711991622;244709.22718162;1315.0695480815;724269.0501476908;475828.25971571665;2.2459786572350002;114.25594906654604;2020-05-09
63;2614.4523083060926;1962752.465472522;247946.95090231244;1363.523147038737;759190.9558743314;507266.0295166741;2.222341820502476;123.6196449383058;2020-05-10
64;2819.270962437342;1928489.3665295849;250174.50445585605;1407.8492988549808;793454.0548172683;539052.4301001199;2.1991274803656182;133.30782988048966;2020-05-11
65;3030.311675281517;1895006.7819656094;251399.72278561277;1447.678522923526;826936.6393812437;571058.9263974259;2.176327762449561;143.29032617721117;2020-05-12
66;3246.88659221168;1862410.5331024455;251644.40755878115;1482.7061324784754;859532.8882444076;603158.8879609363;2.153934943109142;153.5345974227051;2020-05-13
67;3468.267843588186;1830790.3135706638;250942.8637756522;1512.6956428946014;891153.1077761893;635229.2805140543;2.131941446496806;164.00621444980118;2020-05-14
68;3693.6977554778514;1800219.8691149435;249340.2188050927;1537.4802356874702;921723.5522319098;667152.1554356518;2.110339841688085;174.66933831003197;2020-05-15
69;3922.3991386772973;1770757.530693665;246890.613227648;1556.962393561796;951185.8906531882;698815.9158933011;2.0891228398635167;185.48720695762916;2020-05-16
70;4153.585397969114;1742447.028822784;243655.34622735452;1571.1118814327358;979496.392524069;730116.3490173126;2.0682832915458884;196.42261343030094;2020-05-17
71;4386.4702358135455;1715318.5215625593;239701.04581239782;1579.962278384724;1006624.899784294;760957.4214576979;2.047814183891713;207.43836484629037;2020-05-18
72;4620.276752029842;1689389.767162871;235097.92394317206;1583.6063282746004;1032553.654183982;791251.8471605056;2.027708638035868;218.49771283096985;2020-05-19
73;4854.245784080382;1664667.3836093359;229918.16173500242;1582.1903622842462;1057276.0377375174;820921.4398561503;2.0079599064883458;229.56474802297353;2020-05-20
74;5087.643371554636;1641148.142505436;224234.45766809303;1575.9080625080574;1080795.278841417;849897.2697392614;1.988561370582091;240.60475315385935;2020-05-21
75;5319.767266010779;1618820.2557863134;218118.75795859337;1564.9938192400648;1103123.1655605396;878119.6465166953;1.9695065379709134;251.58451097196306;2020-05-22
76;5549.952443227698;1597664.6220453915;211641.17836969008;1549.7159110919738;1124278.7993014613;905537.9525774516;1.9507890401764878;262.4725649789864;2020-05-23
77;5777.5756059835485;1577656.0068874783;204869.1181212274;1530.3697136932815;1144287.4144593745;932110.3510184704;1.9324026301834722;273.23943241719513;2020-05-24
78;6002.058703962267;1558764.142968551;197866.55624863057;1507.2710969379457;1163179.278378302;957803.3923287713;1.9143411800818027;283.8577707655106;2020-05-25
79;6222.871486491604;1540954.732446431;190693.5249304622;1480.7501720541457;1180988.688900422;982591.542311414;1.8965986787552194;294.3024984872912;2020-05-26
80;6439.533176322821;1524190.3543780027;183405.7349136449;1451.1454739918004;1197753.0669688506;1006456.653404891;1.879169229615131;304.5508742022581;2020-05-27
81;6651.6133145154145;1508431.2695703057;176054.34280454696;1418.7986669100694;1213512.1517765475;1029387.3969905751;1.8620470483788973;314.5825366506262;2020-05-28
82;6858.731867160453;1493636.1282193016;168685.83741747792;1384.0498179340786;1228307.2931275517;1051378.6740249794;1.8452264608916793;324.3795097412546;2020-05-29
83;7060.558677419828;1479762.5836580342;161342.02790297908;1347.2332642404062;1242180.8376888193;1072431.0178441799;1.8287019009909742;333.92617663240054;2020-05-30
84;7256.812347750334;1466767.8181076185;154060.11626649785;1308.6740780082425;1255175.6032392348;1092550.0005469783;1.8124679084130433;343.20922685948545;2020-05-31
85;7447.258648365057;1454608.9879618238;146872.83572419372;1268.6851189070799;1267334.4333850294;1111745.6538935637;1.7965191267403118;352.2175810532779;2020-06-01
86;7631.708528235337;1443243.5956588376;139808.6418699532;1227.5646442653779;1278699.8256880157;1130031.9106455618;1.7808503013890327;360.94229685773666;2020-06-02
87;7810.015814058717;1432629.7959444693;132891.94200382417;1185.5944447333936;1289313.625402384;1147426.0731397676;1.7654562776363634;369.3764600882438;2020-06-03
88;7982.074668566798;1422726.6439790712;126143.35131517299;1143.0384640426032;1299216.7773677818;1163948.3129199995;1.750331998686095;377.51506450630825;2020-06-04
89;8147.816878737938;1413494.292456607;119579.96595119119;1100.1418540801058;1308449.128890246;1179621.2042062366;1.7354725037722687;385.354883548549;2020-06-05
90;8307.209033592208;1404894.1444391124;113215.64460760164;1057.1304185098907;1317049.2769077409;1194469.292848037;1.7208729262999296;392.89433683277883;2020-06-06
91;8460.249644077749;1396888.9678675386;107061.2920861907;1014.2103970544209;1325054.4534793147;1208518.7013519919;1.7065284920223076;400.13335392493553;2020-06-07
92;8606.966252071687;1389442.9772409578;101125.13938168269;971.5685429895852;1332500.4441058957;1221796.7699291517;1.692434517253709;407.0732375911191;2020-06-08
93;8747.412582048959;1382521.8891559958;95413.01415402921;929.3724360382308;1339421.5321908575;1234331.733018741;1.6785864071172316;413.7165290678753;2020-06-09
94;8881.665733367767;1376092.9524912226;89928.60303286264;887.7710153590918;1345850.4688556306;1246152.429074041;1.6649796538270423;420.06687525369733;2020-06-10
95;9009.8234777483;1370124.9603330211;84673.69877056028;846.8952671758542;1351818.4610138321;1257288.0434983477;1.6516098350041213;426.12890087630535;2020-06-11
96;9132.00166660756;1364588.2462336305;79648.43232766257;806.8590415840858;1357355.1751132228;1267767.8820773687;1.6384726120249637;431.90808585625877;2020-06-12
97;9248.331764522123;1359454.6671422732;74851.4895404659;767.7599667820155;1362488.7542045796;1277621.1729328097;1.6255637284026307;437.4106486365827;2020-06-13
98;9358.95852491323;1354697.5761011736;70280.31128309102;729.680429044526;1367245.8452456791;1286876.8950086304;1.6128790081994564;442.6434362396928;2020-06-14
99;9464.037812145663;1350291.7864924567;65931.27720839728;692.6885997028539;1371651.6348543959;1295563.6312341501;1.600414354470813;447.61382124988;2020-06-15
100;9563.73457819579;1346213.530015891;61799.87334377071;656.8394818740799;1375729.8913309616;1303709.443927121;1.5881657477393132;452.32960610711433;2020-06-16
101;9658.220994111138;1342440.409717466;57880.84400366964;622.1759628601276;1379503.0116293868;1311341.770668746;1.576129244498852;456.7989347226876;2020-06-17
102;9747.674740762732;1338951.3499549434;54168.328291409096;588.7298509271582;1382992.0713919092;1318487.3385088101;1.5643009757478805;461.03021162960715;2020-06-18
103;9832.277440436877;1335726.5429238582;50655.98329250856;556.5229014969051;1386216.8784229946;1325172.0947885523;1.5526771455513981;465.0320277948767;2020-06-19
104;9912.213249472026;1332747.3947860303;47337.09284057026;525.567797588651;1389196.0265608223;1331421.1526731914;1.5412540296310078;468.8130940494149;2020-06-20
105;9987.667586848558;1329996.470392539;44204.66440366352;495.86909762778447;1391946.9509543139;1337258.749866174;1.530027973982554;472.3821809487231;2020-06-21
106;10058.82599997717;1327457.4379815478;41251.5142541849;467.42413737234983;1394485.9833653052;1342708.2189737707;1.5189953935207767;475.748065123221;2020-06-22
107;10125.8731624425;1325115.0145334601;38470.34195771491;440.22387783984726;1396828.4068133929;1347791.9678153957;1.5081527707504239;478.9194818702352;2020-06-23
108;10188.991989837828;1322954.911488057;35853.7952299925;414.25370723618687;1398988.509858796;1352531.4689317294;1.4974966544633586;481.90508333184744;2020-06-24
109;10248.362873286866;1320963.7819537285;33394.525820828356;389.4941833781273;1400979.6393931245;1356947.2565156312;1.4870236584610872;484.7134022394921;2020-06-25
110;10304.163017031166;1319129.1690688848;31085.23745132482;365.92172489189824;1402814.2522779685;1361058.9300847205;1.4767304603022475;487.3528205809913;2020-06-26
111;10356.565874145148;1317439.455931557;28918.726435804325;343.5092489802148;1404503.9654152964;1364885.1638563666;1.4666138000745634;489.8315429091527;2020-06-27
112;10405.740673360413;1315883.8173815275;26887.915862936108;322.22675376364344;1406059.603965326;1368443.7206752659;1.4566704791907654;492.1575739599522;2020-06-28
113;10451.852027191906;1314452.1734028296;24985.88391553582;302.0418523026026;1407491.247944024;1371751.4701489937;1.4468973592080034;494.3387001163994;2020-06-29
114;10495.059616177437;1313135.1445510162;23205.887004935972;282.9202550869007;1408808.2767958378;1374824.4099196375;1.4372913606703375;496.3824744726621;2020-06-30
115;10535.517940300313;1311924.009192478;21541.378308266354;264.8262070017929;1410019.4121543758;1377677.6896988074;1.4278494619737818;498.296205076038;2020-07-01
116;10573.37613233722;1310810.6628218538;19986.022314436206;247.7228772480696;1411132.7585250002;1380325.6372009786;1.4185686982535193;500.0869460980703;2020-07-02
117;10608.777824771469;1309787.579142819;18533.705672327345;231.5727107409561;1412155.842204035;1382781.7859961952;1.4094461602928194;501.7614915393732;2020-07-03
118;10641.861066083886;1308847.773203658;17178.545065255756;216.3377372781132;1413095.6481431958;1385058.904274578;1.400478993453212;503.3263712700847;2020-07-04
119;10672.7582803488;1307984.7663644778;15914.892281739585;201.97984496238462;1413958.6549823757;1387169.024575325;1.3916643966255595;504.7878491187037;2020-07-05
120;10701.596264383292;1307192.553118414;14737.336956880234;188.46101976845534;1414750.8682284395;1389123.4739874075;1.38299962120157;506.15192273724654;2020-07-06
121;10728.496217624966;1306465.5697161232;13640.707304103873;175.74355398580144;1415477.85163073;1390932.9045550155;1.3744819700653539;507.42432501450423;2020-07-07
122;10753.573801265262;1305798.6645366848;12620.069119346355;163.79022525954355;1416144.7568101685;1392607.3236642973;1.3661087966046381;508.6105268731229;2020-07-08
123;10776.93922153815;1305187.070145104;11670.72331174646;152.56444981846488;1416756.3512017494;1394156.1242186464;1.3578775037412645;509.715741209267;2020-07-09
124;10798.697333701335;1304626.37697015;10788.202228699083;142.0304117854323;1417317.0443767034;1395588.1144025177;1.3497855429805499;510.7449278110627;2020-07-10
125;10818.947764205623;1304112.508552445;9968.264918711331;132.15317034842465;1417830.9127944084;1396911.546941143;1.3418304134792312;511.7027991373662;2020-07-11
126;10837.785046247953;1303641.6982769875;9206.891624271253;122.89874799155757;1418301.723069866;1398134.1476513552;1.3340096611314802;512.5938267295953;2020-07-12
127;10855.298767775388;1303210.4675381142;8500.27755237631;114.23420075260118;1418732.9538087395;1399263.1432878352;1.326320877672783;513.4222482125086;2020-07-13
128;10871.573728360616;1302815.6052641955;7844.826142145185;106.12767294542277;1419127.8160826578;1400305.2885392066;1.3187616998012395;514.1920747146171;2020-07-14
129;10886.690103185658;1302454.1487388855;7237.141925144697;98.54843785825125;1419489.2726079677;1401266.8921417792;1.3113298083159755;514.9070986248247;2020-07-15
130;10900.723612056281;1302123.3656494839;6674.023094586724;91.4669261419584;1419820.0556973696;1402153.8420645846;1.304022927272316;515.5709015870259;2020-07-16
131;10913.745691920787;1301820.737307501;6152.453870902842;84.85474316119276;1420122.6840393525;1402971.6297333676;1.296838823153424;516.186862660466;2020-07-17
132;10925.82367174199;1301543.9429937769;5669.5967225858985;78.68467637213679;1420399.4783530761;1403725.3732823762;1.289775304058153;516.7581665914096;2020-07-18
133;10937.020945562348;1301290.8452718845;5222.784672787648;72.93069630966781;1420652.576074969;1404419.8397603093;1.2828302189043057;517.287811999344;2020-07-19
134;10947.397148550785;1301059.4763914745;4809.513423090033;67.5679475380833;1420883.9449553788;1405059.4664361998;1.2760014566479492;517.7786197042183;2020-07-20
135;10957.008328554932;1300848.0255381064;4427.433706075414;62.57273573377424;1421095.3958087468;1405648.3810383826;1.2692869455174773;518.2332408410856;2020-07-21
136;10965.907117134539;1300654.827018906;4074.343637431727;57.9225080122838;1421288.5943279476;1406190.4210653692;1.262684652262851;518.6541649502021;2020-07-22
137;10974.14289595298;1300478.3492259246;3748.1812982439064;53.595830058787556;1421465.072120929;1406689.1520966731;1.2561925814192172;519.0437278475584;2020-07-23
138;10981.761960151922;1300317.1843970078;3447.017450329601;49.57235903839242;1421626.2369498457;1407147.8851803257;1.2498087745849598;519.4041193527111;2020-07-24
139;10988.807677733208;1300170.0390908688;3169.04844206009;45.83281346327797;1421773.3822559845;1407569.693322728;1.2435313097137453;519.7373908277503;2020-07-25
140;10995.320643844674;1300035.725349526;2912.589352170998;42.35894095934623;1421907.6959973273;1407957.4270603524;1.2373583004203275;520.0454624752168;2020-07-26
141;11001.33883032848;1299913.1524952592;2676.0673561756867;39.13348410439158;1422030.2688515943;1408313.7291809858;1.2312878952998358;520.3301304119287;2020-07-27
142;11006.89773025855;1299801.3195240381;2458.015327614307;36.140144811942825;1422142.1018228156;1408641.0486201309;1.2253182772602886;520.5930735057893;2020-07-28
143;11012.030496981813;1299699.3080560865;2257.0656965126873;33.36354787807397;1422244.1132907674;1408941.6535493948;1.2194476628680617;520.8358599526146;2020-07-29
144;11016.768077594475;1299606.2758004973;2071.9445677069166;30.78920407428567;1422337.1455463567;1409217.643696981;1.2136743017060503;521.059953589733;2020-07-30
145;11021.139341345928;1299521.4505188311;1901.4660736599023;28.40347260844225;1422421.9708280228;1409470.9619404085;1.2079964757443213;521.2667199696547;2020-07-31
146;11025.171202137235;1299444.1244271803;1744.5270020432886;26.193523944213837;1422499.2969196737;1409703.4051915489;1.2024124987229434;521.4574321544065;2020-08-01
147;11028.888735740136;1299373.6490319173;1600.1016660365601;24.147302639554;1422569.7723149366;1409916.6346105204;1.1969207155468191;521.6332762601422;2020-08-02
148;11032.315291307057;1299309.4303436058;1467.237037849098;22.253490906015124;1422633.9910032481;1410112.185183186;1.1915195016922204;521.7953567317077;2020-08-03
149;11035.472597913718;1299250.9244743786;1345.048109370853;20.50147238678565;1422692.4968724754;1410291.474692804;1.1862072626248805;521.9447013822438;2020-08-04
150;11038.380865395433;1299197.633553506;1232.7135137660646;18.881297137031183;1422745.7877933478;1410455.8121170492;1.1809824332293126;522.0822661628723;2020-08-05
151;11041.05888047065;1299149.101979598;1129.4713615737146;17.38364703071269;1422794.319367256;1410606.4054781809;1.175843477249249;522.2089397094627;2020-08-06
152;11043.524097465266;1299104.9129429539;1034.6153214271012;15.99980256320158;1422838.5084039;1410744.3691824444;1.170788886738864;522.3255476340082;2020-08-07
153;11045.79272447845;1299064.6852427055;947.4909064331075;14.721610320313756;1422878.7361041482;1410870.7308629164;1.165817181524693;522.4328566003804;2020-08-08
154;11047.879804602482;1299028.0703319928;867.4919835823448;13.541451885324667;1422915.351014861;1410986.4377747907;1.1609269086779108;522.531578166131;2020-08-09
155;11049.799292862783;1298994.7496169696;794.0574756075424;12.452213555043159;1422948.671729884;1411092.3627478587;1.1561166419968925;522.6223724218545;2020-08-10
156;11051.56412855419;1298964.4319531256;726.6682678759164;11.447257530504174;1422978.989393728;1411189.3097397676;1.1513849814997368;522.7058514127865;2020-08-11
157;11053.186303550854;1298936.8513569394;664.8442952786596;10.52039405950997;1423006.5699899143;1411278.0189970252;1.146730552926662;522.7825823699493;2020-08-12
158;11054.67692650176;1298911.7648873085;608.1418116004688;9.665854954008008;1423031.656459545;1411359.1718664889;1.1421520072519886;522.8530907466823;2020-08-13
159;11056.046283279815;1298888.9507137153;556.1508253542221;8.878268106994401;1423054.4706331382;1411433.395256397;1.1376480202056154;522.9178630779617;2020-08-14
160;11057.303893669163;1298868.206325311;508.49270037587553;8.152633393910946;1423075.2150215427;1411501.2657941037;1.1332172918037013;522.9773496617834;2020-08-15
161;11058.458564617815;1298849.3468926721;464.8179082603388;7.484299640462219;1423094.0744541814;1411563.3136816628;1.128858545888446;523.0319670780796;2020-08-16
162;11059.518440207272;1298832.2037687714;424.80392581369114;6.86894266295253;1423111.2175780823;1411620.0262693984;1.1245705296767872;523.0821005523468;2020-08-17
163;11060.491048402871;1298816.6231046233;388.15327154434357;6.302544554720822;1423126.7982422304;1411671.8513777284;1.120352013317796;523.1281061669976;2020-08-18
164;11061.383344846985;1298802.4645825974;354.5916715760693;5.781374008089693;1423140.956764256;1411719.200373825;1.1162017894586325;523.170312932834;2020-08-19
165;11062.20175381222;1298789.6002562111;323.86634869261553;5.3019676905883415;1423153.8210906424;1411762.4510204468;1.1121186728188994;523.209024726187;2020-08-20
166;11062.952206499409;1298777.913483964;295.7444270981149;4.861112645071472;1423165.5078628894;1411801.950116647;1.1081014997732068;523.2445221004601;2020-08-21
167;11063.640176813176;1298767.297953112;270.01144620860777;4.455829664834976;1423176.1233937414;1411838.0159410548;1.1041491279418016;523.2770639783607;2020-08-22
168;11064.270714700187;1298757.6567858332;246.4699775405748;4.083357663491276;1423185.76456102;1411870.9405111158;1.1002604357891048;523.3068892288406;2020-08-23
169;11064.848477297752;1298748.9017194859;224.9383373827934;3.741138913339263;1423194.5196273674;1411900.9916737734;1.096434322229994;523.3342181404655;2020-08-24
170;11065.377757956034;1298740.9523566891;205.24939020060225;3.4268051614614286;1423202.468990164;1411928.415036846;1.0926697062436848;523.3592537942028;2020-08-25
171;11065.862513252769;1298733.7354790838;187.2494370929344;3.138164596606158;1423209.6858677694;1411953.4357528272;1.088965526495066;523.382183341252;2020-08-26
172;11066.306388158715;1298727.1844187279;170.79718323544046;2.873189602809631;1423216.2369281254;1411976.2601671284;1.0853207409633316;523.4031791934035;2020-08-27
173;11066.712739434168;1298721.2384837107;155.76278004090264;2.6300052792218453;1423222.1828631428;1411997.0773383884;1.0817343265777812;523.422400129723;2020-08-28
174;11067.08465739949;1298715.8424327201;142.0269367632724;2.4068786650977305;1423227.5789141334;1412016.0604413054;1.078205278860638;523.4399923263255;2020-08-29
175;11067.424986156602;1298710.9459945634;129.480096928994;2.2022086600786146;1423232.4753522899;1412033.3680605441;1.0747326115767515;523.4560903128787;2020-08-30
176;11067.736342368877;1298706.5034288773;118.02167525693471;2.014516595286056;1423236.917917976;1412049.1453837547;1.0713153563900488;523.4708178609148;2020-08-31
177;11068.021132696793;1298702.473124967;107.5593513234824;1.842437410819859;1423240.9482218863;1412063.5253004553;1.0679525625266062;523.4842888085602;2020-09-01
178;11068.281569958308;1298698.8172359099;98.00841624714124;1.684711421918446;1423244.6041109436;1412076.6294133163;1.0646432964442105;523.4966078249414;2020-09-02
179;11068.519688135171;1298695.5013434747;89.29116777648794;1.5401766231274212;1423247.9200033788;1412088.568970844;1.0613866415082807;523.5078711200027;2020-09-03
180;11068.737356278973;1298692.4941523697;81.33635104277107;1.4077615094379772;1423250.9271944836;1412099.4457256524;1.0581816976740224;523.5181671022809;2020-09-04
181;11068.936291366237;1298689.7672120102;74.07864261921891;1.2864783976044576;1423253.654134843;1412109.35272246;1.0550275811747112;523.5275769869669;2020-09-05
182;11069.118070234212;1298687.2946612427;67.45817267394186;1.1754171919454768;1423256.1266856105;1412118.3750255103;1.0519234242159565;523.5361753604842;2020-09-06
183;11069.284140597712;1298685.052997125;61.420085471852474;1.0737395837663772;1423258.368349728;1412126.5903840747;1.0488683746758645;523.5440307015997;2020-09-07
