;Cases;S;U;Q;I;uC;Rt;M;date
36;218.24005464868327;2723767.102122847;539.7533396384312;50.56541915132003;1145.9765783878033;337.4177649493687;2.7621443690007763;7.328084607598941;2020-04-25
37;237.48626673755956;2723691.1838503485;565.981186016364;53.36543226326574;1221.8948508860544;365.0619658688652;2.7249193468498856;7.977310510212357;2020-04-26
38;257.7704516467767;2723613.174683711;591.9533721451359;56.16857182779229;1299.9040175241066;394.0116219044018;2.6886394570602548;8.661549995657658;2020-04-27
39;279.09165775096574;2723533.210768066;617.561608795456;58.96343060023942;1379.8679331693334;424.25123602267206;2.6532805165676527;9.380770963081124;2020-04-28
40;301.4446973881874;2723451.4358215365;642.6996797209232;61.73855772899899;1461.6428796982248;455.7599448601152;2.6188189662917183;10.134798418853386;2020-04-29
41;324.8201489116106;2723368.000051198;667.2643003133189;64.48255670081011;1545.078650036853;488.5116441111134;2.585231854891321;10.923314545778007;2020-04-30
42;349.20439453203124;2723283.059050749;691.1559199792626;67.18418057679686;1630.019650485936;522.475155397845;2.5524968229456713;11.745859979620262;2020-05-01
43;374.57969276034;2723196.772691448;714.2794621226528;69.83242330173825;1716.3060097865812;557.6144316018501;2.520592087551839;12.601836252784162;2020-05-02
44;400.92428387463883;2723109.304018777;736.5449944492611;72.41660636153506;1803.7746824583078;593.8887977728726;2.489496427327377;13.490509351998702;2020-05-03
45;428.2125264066805;2723020.818168221;757.8683234299373;74.92645958563864;1892.2605330139563;631.2532235917;2.459189167806249;14.411014322368324;2020-05-04
46;456.4150620522296;2722931.481311433;778.1715093265321;77.35219529408799;1981.5973898018467;669.6586231289969;2.429650167216996;15.362360830237842;2020-05-05
47;485.4990073091169;2722841.459638522;797.3833009309782;79.68457530580852;2071.6190627130227;709.0521791671191;2.400859802636523;16.343439627653517;2020-05-06
48;515.4281684062682;2722750.9183873506;815.4394880575448;81.91497029201709;2162.160313884152;749.3776871283219;2.3727989565069256;17.353029802490607;2020-05-07
49;546.1632765486779;2722660.020931358;832.2831689470289;84.03541059970065;2253.057769877096;790.5759137816885;2.3454490035032274;18.38980671389177;2020-05-08
50;577.6622392147578;2722568.927925733;847.8649405786549;86.0386293352476;2344.1507755019675;832.5849663733069;2.3187917977449843;19.45235046919474;2020-05-09
51;609.8804090238427;2722477.7965134266;862.1430083666479;87.91809709890622;2435.282187808215;875.3406733188183;2.292809660351392;20.539154993548117;2020-05-10
52;642.7708605324939;2722386.7796080858;875.083220700494;89.66804800491637;2526.299093148883;918.7769639109786;2.2674853673121613;21.6486373669866;2020-05-11
53;676.2846765231682;2722296.0252431305;886.659034465216;91.28349748674131;2617.053458104182;962.8262496290565;2.242802137680304;22.779147481708907;2020-05-12
54;710.3712413600147;2722205.675993344;896.851409965349;92.76025218412217;2707.402707890572;1007.4198043810864;2.2187436220796313;23.928977937748762;2020-05-13
55;744.9785322521221;2722115.8684724723;905.6486504663063;94.09491277189527;2797.2102287620887;1052.488133271765;2.195293891501099;25.096373868058564;2020-05-14
56;780.0534138106962;2722026.7329012295;913.0461814627804;95.28486899872742;2886.3458000047394;1097.9613357325354;2.172437426407966;26.279542874706113;2020-05-15
57;815.5419295752721;2721938.3927459233;919.0462810599398;96.32828811480042;2974.6859553113673;1143.7694565613551;2.150159106111235;27.476664862828834;2020-05-16
58;851.3895837096946;2721850.9644290195;923.6577744022298;97.22409716234672;3062.114272214917;1189.8428169406457;2.128444198430106;28.685901542988102;2020-05-17
59;887.5416213109804;2721764.557104271;926.895678131299;97.97196018129407;3148.521596963437;1236.1123373398634;2.107278349626758;29.905405886732414;2020-05-18
60;923.9432950035549;2721679.272496823;928.7808244976155;98.57224932522682;3233.806204411448;1282.509835585051;2.086647574596216;31.133331119529775;2020-05-19
61;960.5401214643894;2721595.204803589;929.339455243459;99.02601271997773;3317.8738976458912;1328.9683082180652;2.066538247319327;32.36783937404257;2020-05-20
62;997.2781251720717;2721512.4406499383;928.6027980318925;99.33493785644417;3400.6380512963237;1375.4221902359154;2.0469370915627016;33.6071099124318;2020-05-21
63;1034.1040679759697;2721431.0590983946;926.6066289817607;99.50131225471786;3482.0196028405257;1421.8075936280775;2.0278311718205133;34.849346870335275;2020-05-22
64;1070.9656628668542;2721351.131707882;923.390826578032;99.52798132237618;3561.946993352673;1468.0625225854105;2.0092078845054053;36.09278646791906;2020-05-23
65;1107.811774628443;2721272.7226288607;918.9989226778979;99.41830470236847;3640.3560723735754;1514.1270703648663;1.9910549493279939;37.33570377838755;2020-05-24
66;1144.5925997055247;2721195.8887495375;913.4776537229613;99.1761106482982;3717.189951696759;1559.943587619975;1.9733604009639476;38.57641879541345;2020-05-25
67;1181.259832418445;2721120.679868186;906.8765176550123;98.80564994041599;3792.3988330487155;1605.4568330348418;1.9561125808914108;39.813302039994376;2020-05-26
68;1217.766813203762;2721047.1388990283;899.2473387848297;98.31154935588012;3865.939802205963;1650.6141008614916;1.9393001294530108;41.04477956100417;2020-05-27
69;1254.0686576215337;2720975.3021070315;890.6438462447413;97.69876551947685;3937.7765942029273;1695.3653248171756;1.9229119781460484;42.269337286951775;2020-05-28
70;1290.1223709004128;2720905.1993606975;881.121266609594;96.97253894302874;4007.8793405368824;1739.6631640838466;1.906937342086893;43.485524889891785;2020-05-29
71;1325.8869451034593;2720836.8544050367;870.7359332986921;96.13834904770023;4076.2242961977304;1783.4630687478789;1.8913657126778125;44.69195906308566;2020-05-30
72;1361.3234398030302;2720770.285149804;859.5449150859947;95.2018704259563;4142.793551430899;1826.7233261159176;1.8761868504650923;45.88732624238018;2020-05-31
73;1396.3950453257596;2720705.503970163;847.6056674631525;94.16893087994907;4207.57473107138;1869.4050874025188;1.8613907781992827;47.07038473962887;2020-06-01
74;1431.06713219483;2720642.5180138075;834.9757052642177;93.04547096736707;4270.560687426945;1911.47237900053;1.8469677740626973;48.23996641051117;2020-06-02
75;1465.3072864027238;2720581.3295135843;821.7122972187514;91.83750554259706;4331.749187650065;1952.8920984859935;1.8329083650668856;49.394977844376136;2020-06-03
76;1499.0853299288424;2720521.9361032904;807.8721854816441;90.55108756697292;4391.142597944008;1993.6339949665494;1.8192033206324827;50.53440105635634;2020-06-04
77;1532.3733292367442;2720464.3311338387;793.511327099432;89.19227404128995;4448.747567395856;2033.6706370183906;1.8058436463217877;51.65729377400221;2020-06-05
78;1565.1455909990361;2720408.503985451;778.6846626654219;87.76709441078556;4504.574715783239;2072.9773677079957;1.792820577750476;52.76278929307135;2020-06-06
79;1597.3786387524046;2720354.4403818967;763.4459184763523;86.28152226981642;4558.6383193379115;2111.5322398393387;1.780125574741479;53.8500956900406;2020-06-07
80;1629.051200741473;2720302.122686024;747.847401277986;84.74144746309166;4610.956015210791;2149.31596572824;1.7677503153849625;54.918495412047015;2020-06-08
81;1660.1441647284;2720251.5302022276;731.9398497741146;83.15265296223805;4661.548499007041;2186.311831542288;1.7556866905204331;55.96734375249559;2020-06-09
82;1690.6405374603796;2720202.6394624966;715.772289609565;81.52079282684765;4710.439238738037;2222.5056188412445;1.7439267982127231;56.996067483790114;2020-06-10
83;1720.5253933578972;2720155.4245041274;699.391916217421;79.85137227968293;4757.654197107135;2257.8855152521337;1.7324629384265158;58.004163126451736;2020-06-11
84;1749.7858156518682;2720109.857138418;682.8439964701105;78.14973099278915;4803.221562816818;2292.44201970205;1.7212876078236448;58.99119496351813;2020-06-12
85;1778.4108322341508;2720065.90720579;666.171788644774;76.42102955503424;4847.171495445173;2326.1678450112136;1.710393494692319;59.95679287661072;2020-06-13
86;1806.391346767456;2720023.542820693;649.4164819742464;74.67023652465053;4889.5358805416;2359.0578152752464;1.699773474017633;60.90065002208882;2020-06-14
87;1833.7200653862708;2719982.73060452;632.6171523692349;72.90211803645838;4930.348096714245;2391.108760922281;1.6894206026707885;61.82252035847685;2020-06-15
88;1860.3914222913493;2719943.4359040414;615.8107330375864;71.1212283287502;4969.6427971935755;2422.3194135358895;1.6793281147285548;62.72221613656879;2020-06-16
89;1886.4014970915362;2719905.6229998115;599.032001867831;69.33190553378853;5007.455701423123;2452.6902969299676;1.6694894169152235;63.59960511114803;2020-06-17
90;1911.747935573741;2719869.255300401;582.3135799841294;67.5382653768813;5043.823400834523;2482.2236198997716;1.6598980841522668;64.45460786834802;2020-06-18
91;1936.4298665351685;2719834.295523154;565.6859434154095;65.74419896603648;5078.783178081217;2510.9231691646023;1.6505478552651132;65.28719502018224;2020-06-19
92;1960.4478168999951;2719800.7058671396;549.1774457866858;63.95337087814372;5112.372834095961;2538.794200531136;1.6414326286829914;66.09738434120406;2020-06-20
93;1983.8036299792932;2719768.448165909;532.8143496208559;62.16921923417999;5144.630535326551;2565.8433364922216;1.6325464584510512;66.88523801119668;2020-06-21
94;2006.500381015557;2719737.484034513;516.6208673253616;60.39495674429452;5175.5946667221415;2592.078461636928;1.6238835501910251;67.6508597662654;2020-06-22
95;2028.5422925157502;2719707.7750059995;500.6192102761996;58.63357303749863;5205.3036952356615;2617.5086194062133;1.615438257132198;68.39439204279626;2020-06-23
96;2049.9346539209314;2719679.2826509317;484.82964282344363;56.88783800349936;5233.796050303334;2642.14391555546;1.6072050764023962;69.1160132676989;2020-06-24
97;2070.683745320714;2719651.968683569;469.27053937357357;55.1603056439156;5261.110017665833;2665.9954273276303;1.59917864552625;69.81593528509255;2020-06-25
98;2090.796742459435;2719625.7950873813;453.9584603779611;53.45331966493161;5287.283613853679;2689.075091351351;1.5913537380830518;70.49440015191139;2020-06-26
99;2110.281659561749;2719600.724175733;438.908208317842;51.76901888844635;5312.354525501974;2711.3956387339367;1.583725261136168;71.1516782092601;2020-06-27
100;2129.1472638795603;2719576.7186912308;424.13290648706584;50.10934367458468;5336.360010004605;2732.970495963394;1.5762882513085945;71.78806519985436;2020-06-28
101;2147.403005663358;2719553.7418762175;409.64407200016194;48.47604228122166;5359.336825017168;2753.813705072426;1.569037871546613;72.40387990576804;2020-06-29
102;2165.058948310384;2719531.7575377226;395.45169164733414;46.87067824694357;5381.321163512125;2773.9398453074637;1.561969407882138;72.9994617921451;2020-06-30
103;2182.125701018908;2719510.7301046047;381.5642987715478;45.294638273337;5402.348596630079;2793.363958566286;1.555078266277173;73.57516873544931;2020-07-01
104;2198.6143550088414;2719490.624677189;367.98905069800395;43.74913962979267;5422.454024045439;2812.1014787088016;1.548359969549328;74.13137487201588;2020-07-02
105;2214.5364223797974;2719471.4070701096;354.73180602415204;42.23523799666319;5441.671631125259;2830.168164724647;1.54181015437654;74.66846853557136;2020-07-03
106;2229.903777491859;2719453.04384885;341.79720146494566;40.75383577690243;5460.034852385204;2847.580037651497;1.535424568377102;75.18685027985109;2020-07-04
107;2244.728601707943;2719435.5023601553;329.18872783093497;39.30569015241316;5477.576341079715;2864.3533213884243;1.5291990672667648;75.68693101461216;2020-07-05
108;2259.0233311999427;2719418.7507569264;316.9088047701714;37.891421072508166;5494.327944308496;2880.504387265874;1.5231296120890347;76.16913024499588;2020-07-06
109;2272.800607616774;2719402.7580180066;304.95885397790784;36.511519325617385;5510.320683228919;2896.0497023086195;1.5172122665168275;76.63387440742986;2020-07-07
110;2286.073231542305;2719387.49396321;293.3393707231065;35.166354678629965;5525.58473802586;2911.005781081818;1.5114431942191606;77.0815952996402;2020-07-08
111;2298.854119196529;2719372.9292640504;282.0499932643663;33.85618361873913;5540.149437185033;2925.3891411053983;1.5058186562973515;77.51272862006692;2020-07-09
112;2311.156262685712;2719359.035450541;271.0895686947669;32.58115687372528;5554.043250694968;2939.216262440764;1.5003350088395526;77.92771262699577;2020-07-10
113;2322.9926911585153;2719345.784914773;260.4562194003324;31.341327179791573;5567.293786462564;2952.5035487239247;1.4949887004294824;78.326986828251;2020-07-11
114;2334.376436004104;2719333.150910822;250.14740524466148;30.13665653834635;5579.92779041325;2965.2672926261375;1.489776269782033;78.71099080723496;2020-07-12
115;2345.3204983031055;2719321.1075515794;240.15998395471152;28.967023377959052;5591.971149656309;2977.523644020532;1.4846943434075768;79.08016312496252;2020-07-13
116;2355.8378245819436;2719309.62980469;230.4902573862162;27.832228075053518;5603.4488965457085;2989.2885865024955;1.479739633795194;79.43494050219019;2020-07-14
117;2365.941266395714;2719298.6934832046;221.13405059049504;26.73200243992279;5614.3852180306685;3000.5778986045366;1.4749089362668761;79.775756456039;2020-07-15
118;2375.643565887344;2719288.2752362182;212.08674448451904;25.666013816254733;5624.803465017227;3011.407140829109;1.470199127572999;80.10304081286681;2020-07-16
119;2384.95733591637;2719278.3525366373;203.3433204408997;24.63387059506931;5634.72616459806;3021.791637645721;1.4656071639709416;80.41721903795886;2020-07-17
120;2393.8950297697556;2719268.9036695645;194.89842308930812;23.63512979526331;5644.175031670451;3031.7464490161237;1.4611300786021226;80.71871121379331;2020-07-18
121;2402.468929758699;2719259.907716231;186.74639264594822;22.66930125207637;5653.170985004348;3041.2863613476247;1.4567649799267395;81.0079316553812;2020-07-19
122;2410.691128352094;2719251.3445387343;178.8813098006671;21.735853338260828;5661.7341625008685;3050.425871009846;1.4525090496619202;81.2852882738479;2020-07-20
123;2418.5735141872347;2719243.1947632143;171.29703346655242;20.834217671473674;5669.883938021219;3059.1791726959586;1.4483595409376961;81.55118210453703;2020-07-21
124;2426.127759340122;2719235.4397621774;163.9872367002697;19.9637937473096;5677.638939057823;3067.560149270122;1.4443137764730045;81.80600687760398;2020-07-22
125;2433.3653085193105;2719228.061636065;156.94543974860795;19.123953263137608;5685.017065170233;3075.582363639177;1.4403691468079487;82.05014865349574;2020-07-23
126;2440.297368318356;2719221.0431948756;150.16504299554677;18.314044400192795;5692.035506359569;3083.2590506454735;1.436523108538423;82.2839854604073;2020-07-24
127;2446.9349010360943;2719214.3679381586;143.6393530811237;17.533395292043362;5698.710763076442;3090.603113667181;1.4327731826827947;82.50788708582327;2020-07-25
128;2453.288616395691;2719208.02003599;137.36161195024212;16.781317857863364;5705.058665245046;3097.627119041249;1.429116952993233;82.72221479717935;2020-07-26
129;2459.368967140378;2719201.9843088645;131.32501985223126;16.057110923523478;5711.094392370552;3104.343294454419;1.4255520643857693;82.92732119329494;2020-07-27
130;2465.18614437818;2719196.2462079907;125.52275846255763;15.360063361022966;5716.832493244234;3110.763527042473;1.4220762213706828;83.12355004733821;2020-07-28
131;2470.7500740637965;2719190.7917953194;119.9480122059703;14.689457007242314;5722.286905915695;3116.899362638686;1.4186871865186326;83.3112361881508;2020-07-29
132;2476.070415768153;2719185.6077236515;114.59398549219534;14.044569072394658;5727.470977583682;3122.7620072509385;1.4153827790133287;83.49070545874139;2020-07-30
133;2481.156560496284;2719180.681216939;109.4539214673775;13.424674743065388;5732.397484296253;3128.3623275895266;1.4121608731749906;83.66227464267716;2020-07-31
134;2486.0176309139997;2719176.0000506653;104.52111644927481;12.829049255280843;5737.078650569398;3133.7108539508417;1.4090193970758709;83.82625147172983;2020-08-01
135;2490.662481731337;2719171.5525326366;99.78893375724536;12.256969898433084;5741.526168597962;3138.8177832109473;1.4059563311747523;83.98293463881043;2020-08-02
136;2495.0997001392157;2719167.327483605;95.2508175878311;11.707718018021852;5745.751217629464;3143.692981884395;1.4029697069481009;84.13261381269903;2020-08-03
137;2499.3376082613677;2719163.314218878;90.90030261457476;11.180580464891705;5749.764482356804;3148.3459910159704;1.4000576056276817;84.27556972075467;2020-08-04
138;2503.3842664225294;2719159.5025297054;86.73102227947979;10.67485090568928;5753.576171529652;3152.786031921953;1.397218156961449;84.41207425916026;2020-08-05
139;2507.247473703835;2719155.882665371;82.73672138448936;10.189831626916297;5757.196035863915;3157.022009148674;1.3944495378989425;84.54239051165746;2020-08-06
140;2510.934772963083;2719152.4453155;78.91126060857108;9.724834360556766;5760.63338573501;3161.062517802799;1.3917499714482091;84.66677291889357;2020-08-07
141;2514.4534537951236;2719149.1815928607;75.24862425149763;9.279181517353743;5763.897108373821;3164.9158488098456;1.3891177254799387;84.78546737828333;2020-08-08
142;2517.8105571269743;2719146.0830165013;71.742924889742;8.852207009294837;5766.995684733436;3168.5899957074244;1.3865511115990494;84.89871139901442;2020-08-09
143;2521.0128793308486;2719143.1414955435;68.38840841846965;8.443257087990723;5769.937205691211;3172.092660853902;1.384048484026784;85.00673424079069;2020-08-10
144;2524.0669771957705;2719140.3493131916;65.17945737548466;8.051690994533924;5772.729388043073;3175.4312624772842;1.381608238521265;85.10975708153812;2020-08-11
145;2526.979172564578;2719137.699111456;62.11059437356748;7.676881576766635;5775.379589778561;3178.6129412636487;1.3792288113170987;85.20799317382318;2020-08-12
146;2529.7555577197554;2719135.1838761456;59.17648396903617;7.318215733027191;5777.894825088788;3181.6445676669687;1.3769086781009108;85.30164802653128;2020-08-13
147;2532.4020004338513;2719132.7969223955;56.371934609030724;6.975094918813072;5780.281778838944;3184.532748877248;1.3746463530051185;85.39091957523081;2020-08-14
148;2534.924149608379;2719130.531880658;53.69189932648813;6.646935414421234;5782.546820576143;3187.2838362268535;1.3724403876352937;85.47599837238825;2020-08-15
149;2537.327440632638;2719128.3826831984;51.13147659930306;6.333168577481431;5784.696018036124;3189.903932226701;1.3702893701143137;85.55706776813544;2020-08-16
150;2539.6171011865717;2719126.343551005;48.68591001412322;6.033240995156961;5786.735150229273;3192.398898033421;1.3681919241592024;85.63430410601538;2020-08-17
151;2541.798156786028;2719124.408981178;46.350588161642875;5.746614582458975;5788.669720056084;3194.7743605259543;1.366146708173559;85.70787691003873;2020-08-18
152;2543.875436645249;2719122.5737347803;44.12104350886242;5.472766609323807;5790.504966454029;3197.0357196905943;1.3641524143708696;85.77794908244107;2020-08-19
153;2545.853579099516;2719120.8328251126;41.99295149376416;5.211189881248929;5792.245876121579;3199.1881556470503;1.3622077679135514;85.84467708660308;2020-08-20
154;2547.7370374937955;2719119.1815064456;39.962128764817706;4.961392632199831;5793.8971947888695;3201.2366358980566;1.3603115260794092;85.90821114569036;2020-08-21
155;2549.530085804778;2719117.615263164;38.024531663645405;4.722898390796388;5795.463438070385;3203.185922211165;1.3584624774446807;85.96869543229967;2020-08-22
156;2551.236824473049;2719116.1297993413;36.17625403294696;4.495245747458603;5796.948901893294;3205.040577639839;1.3566594410918096;86.02626826519356;2020-08-23
157;2552.8611858523855;2719114.7210287172;34.41352498728977;4.277988339648172;5798.357672517253;3206.8049733379294;1.3549012658356363;86.08106229311967;2020-08-24
158;2554.406939628112;2719113.385065079;32.73270654159452;4.070694754340083;5799.693636155617;3208.4832952315705;1.3531868294689917;86.13320467758629;2020-08-25
159;2555.8776984674546;2719112.118213032;31.130290968609124;3.872948144144119;5800.960488203118;3210.0795506229106;1.3515150380289658;86.18281728346373;2020-08-26
160;2557.276923359658;2719110.916959149;29.60289808040371;3.6843460199519886;5802.161742086208;3211.5975746261934;1.3498848250811006;86.23001685912075;2020-08-27
161;2558.607928806596;2719109.7779634683;28.147272380738663;3.504500096619771;5803.300737766818;3213.0410364828635;1.348295151020942;86.27491521151765;2020-08-28
162;2559.8738881064332;2719108.698051338;26.760280109549395;3.3330359383724337;5804.380649896577;3214.4134457422224;1.3467450023923857;86.31761938443819;2020-08-29
163;2561.0778383538077;2719107.674205765;25.438906273622575;3.16959267128526;5805.4044954694455;3215.7181581707305;1.3452333912366277;86.35823182715907;2020-08-30
164;2562.222685483299;2719106.7035597903;24.18025151174353;3.0138227124775248;5806.375141444063;3216.958381736543;1.3437593544330488;86.39685056457951;2020-08-31
165;2563.3112091789094;2719105.78338932;22.981528950561273;2.8653914369300373;5807.295311914222;3218.137182347821;1.34232195306654;86.43356936283111;2020-09-01
166;2564.346067442586;2719104.9111065455;21.840061171437494;2.72397687402578;5808.167594688832;3219.2574892007824;1.3409202718366477;86.46847788338621;2020-09-02
167;2565.3298012794235;2719104.084253333;20.753276999246303;2.5892693797028823;5808.994447901845;3220.3221002434725;1.3395534184523261;86.50166184110229;2020-09-03
168;2566.2648393157137;2719103.3004948194;19.71870825966981;2.4609712980338196;5809.778206415495;3221.3336875420778;1.3382205230350515;86.53320316000105;2020-09-04
169;2567.1535020469073;2719102.557613645;18.733986710785;2.3387966344391034;5810.521087589897;3222.2948021977654;1.3369207375689152;86.5631801165634;2020-09-05
170;2567.998006331549;2719101.853503944;17.796840720356663;2.2224707014949443;5811.225197290991;3223.2078795375905;1.3356532353169002;86.59166749132189;2020-09-06
171;2568.800469021435;2719101.1861665808;16.905092512592567;2.111729823719043;5811.892534653994;3224.0752432962468;1.3344172103470748;86.61873669131559;2020-09-07
172;2569.5629114356975;2719100.5537033286;16.05665474510587;2.0063209656138796;5812.524997906225;3224.8991107598067;1.3332118769475445;86.64445590101276;2020-09-08
173;2570.287262834461;2719099.9543124884;15.249527730878707;1.9060014335817443;5813.124388746553;3225.6815967476323;1.3320364691669704;86.66889019948667;2020-09-09
174;2570.9753656895505;2719099.386282125;14.481795338030896;1.8105384253718961;5813.692419109419;3226.424719656465;1.3308902401211844;86.69210173821038;2020-09-10
175;2571.628976549557;2719098.847989319;13.751624093569605;1.7197088957858855;5814.23071191567;3227.130402376757;1.3297724618660827;86.714149770238;2020-09-11
176;2572.2497716683492;2719098.3378930106;13.057258691731821;1.6332990938904317;5814.740808224042;3227.8004787700697;1.3286824246509668;86.73509084006902;2020-09-12
177;2572.83934988147;2719097.854530601;12.397019531667894;1.5511042885793496;5815.224170633443;3228.4366969317252;1.327619436523118;86.75497888067704;2020-09-13
178;2573.399235689768;2719097.3965143287;11.769300089137534;1.472928458413005;5815.682186905835;3229.0407226685165;1.3265828229042294;86.77386531752883;2020-09-14
179;2573.9308826167867;2719096.962527327;11.17256406516276;1.3985839481307911;5816.116173907979;3229.6141432778986;1.325571926129812;86.79179918183789;2020-09-15
180;2574.4356761756494;2719096.551320155;10.605342762249618;1.327891204392494;5816.527381079157;3230.1584709368653;1.3245861050291403;86.80882721064548;2020-09-16
181;2574.9149368253074;2719096.161707424;10.066232494124984;1.2606784678011727;5816.916993809902;3230.6751460226687;1.3236247345079253;86.82499394654262;2020-09-17
182;2575.3699228112155;2719095.7925645844;9.553892062564698;1.196781474979717;5817.286136649987;3231.1655403012273;1.3226872051426;86.84034183349375;2020-09-18
183;2575.801832893719;2719095.4428248713;9.067040303373417;1.1360431742911743;5817.635876363224;3231.6309599918404;1.3217729227848372;86.85491130887242;2020-09-19
184;2576.2118089531045;2719095.1114764046;8.604453705742909;1.0783134647936399;5817.967224830023;3232.072648706382;1.3208813081764164;86.8687408913365;2020-09-20
