;Cases;S;U;Q;I;uC;Rt;M;date
20;21.36853025943034;3212400.6451147613;608.2135940230979;15.431270465397093;959.0932396603423;314.07984491241683;3.658729426127153;0.6909640009765516;2020-03-26
21;25.750852547120004;3212214.123668343;720.3724625819948;18.48001523623873;1145.6146860788315;381.01135571347794;3.6050667879744442;0.8396260253299698;2020-03-27
22;30.98594797987905;3211997.4899725355;849.1472925431459;22.024673579954563;1362.2483818863907;460.0904677834111;3.5524948677342323;1.0172167714290172;2020-03-28
23;37.209937708527235;3211747.0568963517;996.2652935895966;26.124979667893026;1612.6814580706678;553.081247104651;3.500991306207118;1.2283538927710254;2020-03-29
24;44.57491043857563;3211458.8753382666;1163.5181723362252;30.844433692955462;1900.8630161559913;661.925499688235;3.450534205844849;1.4781967120525654;2020-03-30
25;53.24986157833173;3211128.7423660927;1352.747553463925;36.2500061712802;2230.9959883300503;788.7485671165134;3.4011021211617827;1.7724780799989255;2020-03-31
26;63.42154455150374;3210752.213496706;1565.8280292046682;42.41175338240676;2607.5248577169914;935.863530578413;3.3526740493464677;2.11753325453976;2020-04-01
27;75.29521030602395;3210324.619272592;1804.6479434059963;49.40234161513344;3035.119081831091;1105.7735865039372;3.305229421069178;2.520324987252191;2020-04-02
28;89.09521200191313;3209841.0862423307;2071.0880449267474;57.29647906602144;3518.6521120917278;1301.1723760970458;3.2587480914812574;2.9884640362569703;2020-04-03
29;105.06545040159831;3209296.562373639;2366.9982162039646;66.1702564379507;4063.1759807841263;1524.9420577406129;3.2132103314022813;3.530224275245587;2020-04-04
30;123.46963711300174;3208685.8468305394;2694.1725417495227;76.10039946808283;4673.891523884076;1780.1489455534695;3.168596818691087;4.1545516235059345;2020-04-05
31;144.59135329462393;3208003.623973187;3054.323029353556;87.16343865921769;5356.114381236259;2070.036559928861;3.124888629796829;4.871066037381618;2020-04-06
32;168.73388319894266;3207244.5013529956;3449.0523441307237;99.43480356805651;6115.237001427848;2398.0159705301244;3.0820672314862834;5.690055863545475;2020-04-07
33;196.2198045233898;3206403.051374684;3879.8259672214017;112.98785134391949;6956.686979739356;2767.653356650645;3.0401144727437197;6.622463942428526;2020-04-08
34;227.39031969633095;3205473.8562353184;4347.944214638703;127.89284083776391;7885.882119104534;3182.654743931735;2.9990125768397093;7.679864923357137;2020-04-09
35;262.60431575501195;3204451.555651639;4854.514591921298;144.21586592811175;8908.182702784105;3646.847929179682;2.958744133565343;8.874433372684186;2020-04-10
36;302.2371445225634;3203330.896813787;5400.42497742332;162.0177632571769;10028.841540636677;4164.161655433616;2.919292091628402;10.218902393592906;2020-04-11
37;346.679117642805;3202106.7859722814;5986.318121642249;181.35301038652233;11252.952382142223;4738.602132470646;2.880639751208061;11.726512572988996;2020-04-12
38;396.3337176342821;3200774.3409408145;6612.567978817379;202.26863331655696;12585.397413608633;5374.227083840415;2.8427707566648497;13.410951294880403;2020-04-13
39;451.61552850844475;3199328.943841266;7279.258337136222;224.80314053634325;14030.79451315715;6075.117506976139;2.805669089402576;15.286282540499142;2020-04-14
40;512.9478961561913;3197766.293321315;7986.164217905171;248.9855033050864;15593.445033107851;6845.347415741402;2.769319060879063;17.366867521324217;2020-04-15
41;580.7603323332683;3196082.4554906003;8732.736466983428;274.8342013875376;17277.2828638223;7688.951863118067;2.733705305762568;19.66727661417894;2020-04-16
42;655.4856821087177;3194273.912819641;9518.089916576231;302.35635212096264;19085.82553478147;8609.89358397556;2.6988127752308393;22.202193272257976;2020-04-17
43;737.5570784384655;3192337.610252716;10340.995443550588;331.5469413865341;21022.128101706643;9612.028638331056;2.6646267304098217;24.986310714775932;2020-04-18
44;827.4047124094526;3190270.997821365;11199.876187107538;362.38817295831973;23088.74053305758;10699.07146058227;2.6311327359490866;28.034222363586586;2020-04-19
45;925.452452027699;3188072.0690916376;12092.8081143859;394.8489511532753;25287.669262784708;11874.559745217834;2.5983166537311297;31.360307141940417;2020-04-20
46;1032.11434547658;3185739.3948449306;13017.525043368536;428.88450990020436;27620.343509491384;13141.819610746063;2.5661646367117656;34.97861085411188;2020-04-21
47;1147.7910483328362;3183272.151447465;13971.428161821646;464.4361993268582;30087.586906957065;14503.931497475725;2.5346631228888414;38.90272498543606;2020-04-22
48;1272.866217605134;3180670.143432593;14951.600003693984;501.431438402578;32689.594921829485;15963.69726212779;2.5037988293965157;43.14566437686288;2020-04-23
49;1407.7029149869536;3177933.819972812;15954.822735081569;539.7838383136814;35425.91838161003;17523.608893227825;2.4735587467226154;47.71974521209014;2020-04-24
50;1552.640064617705;3175064.284959419;16977.600546935453;579.3934997331546;38295.4533950029;19185.819283716584;2.443930133046418;52.636464853785185;2020-04-25
51;1707.9890112219873;3172063.300529832;18016.185862659957;620.1474832646633;41296.43782459022;20952.115467443607;2.4149005086942967;57.90638508494622;2020-04-26
52;1874.0302191089213;3168933.284001899;19066.609031460233;661.9204495362206;44426.45435252269;22823.89465241731;2.386457650711004;63.53902012867589;2020-04-27
53;2051.010162585771;3165677.2982469606;20124.711034299402;704.5754624959749;47682.44010746101;24802.143448079856;2.3585895875437237;69.54273116132396;2020-04-28
54;2239.1384419625897;3162299.0356815387;21186.178779648588;747.9649460095646;51060.702672882675;26887.420505261936;2.331284593836957;75.92462847838038;2020-04-29
55;2438.585165912605;3158802.7961269557;22246.58245503655;791.9317814449103;54556.94222746561;29079.842825071548;2.3045311853357773;82.69048269598473;2020-04-30
56;2649.478636112783;3155193.458872829;23301.414380718794;836.3105320772589;58166.27948159279;31379.075932683958;2.2783181138951227;89.844646206721;2020-05-01
57;2871.903363017629;3151476.449413829;24346.128781491956;880.9287769123285;61883.28894059293;33784.328019171015;2.2526343625929313;97.38998586848349;2020-05-02
58;3105.898439370905;3147657.7013255837;25376.181935560704;925.6085348390073;65702.03702883818;36294.34811906757;2.2274691409450456;105.32782782892718;2020-05-03
59;3351.456291860117;3143743.6138601103;26387.07210580243;970.1677601325387;69616.12449431204;38907.428336516954;2.202811880219691;113.65791517769895;2020-05-04
60;3608.521827362744;3139741.0058780825;27374.378691532223;1014.4218873220506;73618.7324763394;41621.41007012238;2.178652228849434;122.37837898444994;2020-05-05
61;3876.991983872411;3135657.0667840317;28333.800056363292;1058.1854031743326;77702.6715703902;44433.694126980175;2.15498004793855;131.48572306485238;2020-05-06
62;4156.715689252932;3131499.305091662;29261.18957679442;1101.2734254751024;81860.43326276;47341.254571237536;2.131785406863967;140.97482258140812;2020-05-07
63;4447.494227912486;3127275.4953735746;30152.589392474856;1143.5032650089163;86084.24298084753;50340.65609545127;2.1090585789675638;150.83893648217907;2020-05-08
64;4749.082007243692;3122993.6241995837;31004.261524533642;1184.6959518530407;90366.11415483884;53428.07467120846;2.0867900373381865;161.06973350082225;2020-05-09
65;5061.187713075856;3118661.835761685;31812.71598001225;1224.6777051512265;94697.90259273765;56599.32119449831;2.0649704506813524;171.65733135312965;2020-05-10
66;5383.475836433068;3114288.377819686;32574.735567178042;1263.2813282203535;99071.36053473604;59849.86780290457;2.043590679274842;182.59034852941915;2020-05-11
67;5715.568550150113;3109881.548563312;33287.397206573936;1300.3475123975381;103478.18979111029;63174.8765219887;2.0226417710083875;193.85596795519245;2020-05-12
68;6057.047907293495;3105449.6449904796;33948.08957644338;1335.726033877116;107910.09336394248;66569.22984632848;2.0021149575055395;205.4400115684252;2020-05-13
69;6407.458345650416;3101000.913045012;34554.52706222341;1369.2768379944914;112358.82530940995;70027.56306354163;1.9820016503268714;217.32702527963534;2020-05-14
70;6766.309442616822;3096543.5003993046;35104.75991136311;1400.870988002353;116816.23795511713;73544.29761313486;1.9622934372512648;229.50037242626775;2020-05-15
71;7133.078896400649;3092085.412325319;35597.180485656136;1430.391468891023;121274.3260291031;77113.6751781553;1.942982078633843;241.94233490439626;2020-05-16
72;7507.215717878877;3087634.4698004;36030.526288649475;1457.7338794955388;125725.26855402175;80729.79266799786;1.9240595038420543;254.63422144645824;2020-05-17
73;7888.143559304908;3083198.271936667;36403.87904344825;1482.8069503822023;130161.46641775506;84386.6368646197;1.9055178077632517;267.556480541379;2020-05-18
74;8275.264174090134;3078784.161334641;36716.66077695593;1505.5329375880503;134575.57701978117;88078.11913114705;1.8873492473865383;280.6888178011409;2020-05-19
75;8667.960955535393;3074399.193541275;36968.626649668615;1525.8478524748516;138960.5448131474;91798.10935546852;1.8695462384546164;294.01031600557826;2020-05-20
76;9065.602519975339;3070050.1102181305;37159.85495621683;1543.7015591417262;143309.62813629129;95540.4691009574;1.8521013521856136;307.49955665379787;2020-05-21
77;9467.546283566138;3065743.3160231467;37290.73465176857;1559.057754336139;147616.42233127472;99299.08364160388;1.8350073120629682;321.13474129996;2020-05-22
78;9873.142032131766;3061484.8594135665;37361.95052740041;1571.8937974028229;151874.87894085527;103067.89258392026;1.8182569906919566;334.89381265358566;2020-05-23
79;10281.735424874021;3057280.4171351576;37374.46647379254;1582.2004290311422;156079.32121926447;106840.91889156675;1.8018434067215063;348.7545734363162;2020-05-24
80;10692.671420504073;3053135.2822712613;37329.507106459954;1589.981375578848;160224.45608316036;110612.29618061749;1.7857597218299772;362.6948026069685;2020-05-25
81;11105.29757286317;3049054.355892574;37228.53802560082;1595.2528605277678;164305.38246184762;114376.29400285587;1.7699992377734362;376.69236715925615;2020-05-26
82;11518.967190263762;3045042.1418182673;37073.245092910016;1598.0430395367227;168317.59653615401;118127.3412134435;1.7545553934953426;390.72532929648344;2020-05-27
83;11933.04235493511;3041102.7447035736;36865.512933436046;1598.39132041788;172256.99365084778;121860.04704205875;1.7394217622960872;404.7720488605459;2020-05-28
84;12346.89673590842;3037239.870811855;36607.403028846864;1596.3476622426178;176119.8675425665;125569.2201155686;1.724592049061418;418.81127875375813;2020-05-29
85;12759.9182282681;3033456.8315570564;36301.13160852858;1591.971791439182;179902.9067973646;129249.88516912874;1.7100600875482954;432.82225447047796;2020-05-30
86;13171.51137763901;3029756.5494125905;35949.04761123574;1585.3323891262216;183603.18894183048;132897.2975638295;1.6958198377271205;446.7847763432671;2020-05-31
87;13581.099589507836;3026141.5660054395;35553.61093164327;1576.506246772277;187218.17234898146;136506.95558105808;1.6818653831791166;460.6792844899551;2020-06-01
88;13988.127119978788;3022614.0521336817;35117.3711587443;1565.5773990629152;190745.6862207391;140074.61054295307;1.668190928547772;474.4869263462742;2020-06-02
89;14392.06083863263;3019175.8194579924;34642.94697581195;1552.6362512736664;194183.91889642843;143596.27483071017;1.6547907970428637;488.18961646753;2020-06-03
90;14792.391765910726;3015828.3336495957;34133.006383905275;1537.7787042773093;197531.40470482485;147068.22785073152;1.6416594279965495;501.7700886814571;2020-06-04
91;15188.636383828229;3012572.7287543034;33590.24787504444;1521.1052897980283;200787.00960011728;150487.02005144657;1.6287913744701603;515.2119405516942;2020-06-05
92;15580.337704939653;3009409.822618369;33017.382771261946;1502.720324799043;203949.9157360519;153849.47493505126;1.616181300915097;528.4996696404262;2020-06-06
93;15967.066211213345;3006340.1327818222;32417.118251765187;1482.731080483166;207019.60557259852;157152.6900291368;1.6038239808629378;541.6187053579316;2020-06-07
94;16348.420434621978;3003363.893540833;31792.142354780375;1461.246995425684;209995.8448135873;160394.03502875924;1.5917142946963692;554.5554286580204;2020-06-08
95;16724.02746825374;3000481.0728907357;31145.10956217421;1438.3789118750456;212878.66546368477;163571.14952138177;1.579847227437575;567.2971893765178;2020-06-09
96;17093.5432386889;2997691.3899854994;30478.627842787013;1414.2383534100186;215668.34836892126;166681.93893403534;1.5682178665919642;579.8323154711265;2020-06-10
97;17456.652549875245;2994994.3326545763;29795.2473304435;1388.9368620109192;218365.405699844;169724.56895751433;1.556821400047661;592.1501145098176;2020-06-11
98;17813.06904063723;2992389.1747558536;29097.449777044945;1362.58536042132;220970.563598567;172697.4594204635;1.545653114000901;604.2408722294082;2020-06-12
99;18162.53495805651;2989874.9935006965;28387.639367348307;1335.2935653530444;223484.74485372388;175599.27696296602;1.5347083909287498;616.0958448479245;2020-06-13
100;18504.82074377575;2987450.686424058;27668.135121213374;1307.1694646014032;225909.05193036294;178428.92660077242;1.5239827076154704;627.7072450307367;2020-06-14
101;18839.72452942439;2985114.9879270904;26941.164206681315;1278.3188367378073;228244.75042733032;181185.5428544868;1.5134716332108067;639.0682247738305;2020-06-15
102;19167.07156558427;2982866.485678051;26208.855837285544;1248.8447930419552;230493.25267636994;183868.48048045818;1.503170827308907;650.1728560325402;2020-06-16
103;19486.71337140567;2980703.635877445;25473.23790817191;1218.8474385897437;232656.10247697658;186477.30375880926;1.493076038124173;661.0161018738777;2020-06-17
104;19798.526950797263;2978624.778533552;24736.233099065616;1188.4235190083011;234734.95982086938;189011.7762519982;1.4831831006513028;671.5937898872525;2020-06-18
105;20102.413958265053;2976628.1517942236;23999.65589640572;1157.666120036668;236731.58656019758;191471.85058549015;1.4734879348627834;681.9025838871298;2020-06-19
106;20398.299645687963;2974711.9057160225;23265.211589068;1126.6644451547445;238647.83263839828;193857.65695848758;1.463986543980211;691.9399481843783;2020-06-20
107;20686.13184144319;2972874.1153738364;22534.495399045933;1095.503613283032;240485.6229805846;196169.49212681243;1.454675012756269;701.7041129550211;2020-06-21
108;20965.87989159938;2971112.7931071785;21808.992455077063;1064.2644964495253;242246.94524724226;198407.80840411628;1.4455495057995047;711.1940383222092;2020-06-22
109;21237.53352160311;2969425.9002120793;21090.078597363485;1033.0236093146345;243933.83814234188;200573.20241406065;1.4366062659331662;720.4093757410825;2020-06-23
110;21501.10170853698;2967811.357773389;20379.021547959273;1001.8530374815526;245548.38058103214;202666.40428705432;1.4278416125853644;729.350429742249;2020-06-24
111;21756.611517742283;2966267.0568187507;19676.98289563786;970.8203878372077;247092.6815356704;204688.26673445303;1.4192519402179373;738.018118466403;2020-06-25
112;22004.10694617668;2964790.8678540173;18985.020341539333;939.9887679103614;248568.87050040404;206639.75444477767;1.410833716779409;746.413934427413;2020-06-26
113;22243.647764385627;2963380.6494907564;18304.090502074847;909.4168016570355;249979.08886366495;208521.93379554743;1.4025834821995595;754.5399052283852;2020-06-27
114;22475.308354258304;2962034.25654418;17635.05200458033;879.1586731277172;251325.48181024077;210335.9627782744;1.3944978469084903;762.3985541347248;2020-06-28
115;22699.176557353876;2960749.5474247388;16978.66895260022;849.2641932112907;252610.19092968226;212083.08122651686;1.3865734903881777;769.992861005773;2020-06-29
116;22915.3525666343;2959524.390847609;16335.614552070716;819.7788750562115;253835.34750681196;213764.60151305073;1.3788071597541052;777.3262246989335;2020-06-30
117;23123.94781853133;2958356.6719171605;15706.475029575295;790.7440424298866;255003.06643726095;215381.89954672442;1.371195668367523;784.4024254851316;2020-07-01
118;23325.083923825034;2957244.2976344023;15091.753648303813;762.196947164028;256115.44072001945;216936.40620072657;1.3637358944747302;791.2255887808847;2020-07-02
119;23518.891631311602;2956185.201819817;14491.874853527486;734.1708992890876;257174.5365346041;218429.5991504759;1.3564247798753324;797.800149992684;2020-07-03
120;23705.50982709456;2955177.34946451;13907.18849562515;706.6954109242419;258182.38888991106;219862.9951562671;1.3492593286193901;804.1308205698366;2020-07-04
121;23885.08455580288;2954218.7408148954;13337.974058714743;679.7963443073644;259140.9975395257;221238.14258070072;1.3422366057190631;810.2225548011338;2020-07-05
122;24057.768114665218;2953307.4144443953;12784.444978314661;653.4960793007898;260052.3239100256;222556.6147377449;1.3353537359131906;816.0805190830262;2020-07-06
123;24223.718166217957;2952441.4503294444;12246.75284344073;627.813673381199;260918.2880249767;223820.00334193683;1.328607902434976;821.7100618199185;2020-07-07
124;24383.09689017739;2951618.9724334045;11724.991611607395;602.7650303502367;261740.76592101678;225029.91238888176;1.3219963458069353;827.1166846530293;2020-07-08
125;24536.070202308758;2950838.150665662;11219.201732846588;578.363073578601;262521.58768875897;226187.95268002502;1.3155163626738031;832.3060159619974;2020-07-09
126;24682.807001248337;2950097.202665658;10729.374176220506;554.6179185353423;263262.535688763;227295.73659275883;1.3091653046494989;837.283785314739;2020-07-10
127;24823.47845285744;2949394.39527403;10255.454392130398;531.5370454679164;263965.34308039135;228354.8731899356;1.3029405771843898;842.0557991905072;2020-07-11
128;24958.25734274455;2948728.0455018766;9797.346106023848;509.1254709152796;264631.69285254437;229366.9639328607;1.2968396384681573;846.6279190154247;2020-07-12
129;25087.317458812573;2948096.5213423898;9354.914995812629;487.3859165693039;265263.21701203147;230333.59864083695;1.2908599983478868;851.0060402165641;2020-07-13
130;25210.83300734228;2947498.2423588075;8927.99227339319;466.3189765346565;265861.4959956139;231256.3517383438;1.2849992172636622;855.1960724136778;2020-07-14
131;25328.97809386193;2946931.6798845534;8516.378052020953;445.92327995698935;266428.05846986757;232136.77904402767;1.2792549052174096;859.2039218086799;2020-07-15
132;25441.926235383336;2946395.357093066;8119.844582620806;426.1956484038446;266964.3812613549;232976.4147949469;1.2736247207575473;863.0354746391727;2020-07-16
133;25549.84990124698;2945887.8489136514;7738.1393837757705;407.1312506476749;267471.8894407692;233776.7689050988;1.2681063699788084;866.6965816024831;2020-07-17
134;25652.9201136937;2945407.78165876;7370.988137285068;388.7237499871036;267951.956695661;234539.32469469515;1.262697605553076;870.1930443058103;2020-07-18
135;25751.306078380847;2944953.832548204;7018.097442756802;370.9654460084675;268405.90580621705;235265.53683907093;1.2573962257766542;873.530602732182;2020-07-19
136;25845.174836726786;2944524.7291426235;6679.157479088499;353.84741289323614;268835.0092117976;235956.8294830891;1.2522000736293917;876.7149234468974;2020-07-20
137;25934.690977879873;2944119.248545812;6353.84440051892;337.3596277226156;269240.48980860866;236614.59480248723;1.2471070358663376;879.7515898266172;2020-07-21
138;26020.016371987887;2943736.2165616783;6041.822616910336;321.4910935843013;269623.5217927426;237240.19171026006;1.242115042122767;882.6460930110322;2020-07-22
139;26101.309901072218;2943374.50684916;5742.747090173512;306.2299636653522;269985.23150526074;237834.94455034967;1.237222064017526;885.4038227732769;2020-07-23
140;26178.727297914782;2943033.039756312;5456.265090400571;291.5636433847154;270326.69859810866;238400.1425664086;1.2324261143206487;888.0300620544721;2020-07-24
141;26252.42097349716;2942710.7811575285;5182.018033228495;277.47889554240663;270648.957196892;238937.03929462392;1.2277252461126282;890.5299811099225;2020-07-25
142;26322.53979718843;2942406.7416149518;4919.643457839082;263.96194627046384;270952.9967394689;239446.8515381709;1.2231175519262742;892.9086300524036;2020-07-26
143;26389.22903251861;2942119.974891819;4668.776324060095;250.9985682013278;271239.7634626016;239930.75953782155;1.2186011629712588;895.1709366733968;2020-07-27
144;26452.63019581879;2941849.5768899876;4429.050586072933;238.57417074025065;271510.16146443295;240389.90651180097;1.2141742483257272;897.3217016477216;2020-07-28
145;26512.88099366337;2941594.6842796947;4200.1004136450365;226.67387751336062;271765.0540747257;240825.39878990396;1.209835014171517;899.3655964113827;2020-07-29
146;26570.115243856784;2941354.4732837444;3981.561417707137;215.2826044052747;272005.26507067616;241238.305804707;1.2055817030312344;901.307160481192;2020-07-30
147;26624.46283918561;2941128.158343884;3773.0716989076896;204.38512429384255;272231.5800105364;241629.66034814928;1.201412593027191;903.1508002251286;2020-07-31
148;26676.04971448497;2940914.9908622443;3574.272840841465;193.96612649857235;272444.747492176;242000.458810351;1.1973259971515662;904.9007877451273;2020-08-01
149;26724.997839840213;2940714.257871666;3384.8107224993664;184.01027526500374;272645.48048275395;242351.66164514935;1.1933202625587294;906.5612606464601;2020-08-02
150;26771.425209403747;2940525.280761264;3204.336348000709;174.50226538744735;272834.45759315643;242684.19377036454;1.1893937698587018;908.1362216583664;2020-08-03
151;26815.445865015703;2940347.4139779797;3032.5064548167625;165.42686756207365;273012.3243764404;242998.94518904583;1.1855449324421423;909.6295394353408;2020-08-04
152;26857.1699125659;2940180.043781662;2868.9841519213987;156.76897266005872;273179.6945727581;243296.77153561075;1.1817721958057423;911.0449491121815;2020-08-05
153;26896.703568664063;2940022.5869661192;2713.4393981614808;148.51362505871572;273337.1513883006;243578.49479641631;1.17807403689845;912.3860538871895;2020-08-06
154;26934.149196891918;2939874.48964593;2565.5494545307765;140.64606242818036;273485.24870848976;243844.9039946389;1.1744489634785364;913.6563262519529;2020-08-07
155;26969.605365668293;2939735.226042772;2424.9992450592968;133.15174308468227;273624.5123116475;244096.75595783518;1.1708955134849013;914.8591099543107;2020-08-08
156;27003.16690801122;2939604.2973062773;2291.4816614406905;126.01637361945674;273755.44104814285;244334.7761050715;1.1674122544211958;915.9976220256701;2020-08-09
157;27034.92498869762;2939481.2303592633;2164.6978106093047;119.22593239443563;273878.507995157;244559.6592634556;1.1639977827520023;917.0749550592725;2020-08-10
158;27064.96717723535;2939365.5767718996;2044.3572090849568;112.76668965452858;273994.16158252046;244772.0705065456;1.1606507233113357;918.0940796856314;2020-08-11
159;27093.377526345506;2939256.9116680166;1930.1779221587367;106.6252244290983;274102.8266864039;244972.64601347054;1.1573697287243232;919.057847234898;2020-08-12
160;27120.23665374276;2939154.832665504;1821.8866589921697;100.78843913424653;274204.90568891616;245161.99393704697;1.1541534788410788;919.9689925111041;2020-08-13
161;27145.621827318482;2939058.958844653;1719.21883256436;95.24357149339876;274300.7795097672;245340.69527839098;1.151000680180751;920.8301366818401;2020-08-14
162;27169.60705326243;2938968.9297499056;1621.9185800925995;89.97820412996566;274390.8086045143;245509.3047670293;1.147910065387349;921.6437902676154;2020-08-15
163;27192.26316648635;2938884.404424969;1529.7387491497168;84.98027195257053;274475.33392945124;245668.3517418626;1.1448803926968458;922.4123562093101;2020-08-16
164;27213.657922731167;2938805.0604863074;1442.4408498765924;80.23806740905651;274554.6778681127;245818.3410280959;1.1419104454167726;923.1381329927377;2020-08-17
165;27233.85609153387;2938730.593224917;1359.7949861799048;75.7402441551977;274629.1451295033;245959.7538076343;1.138999031414786;923.823317802371;2020-08-18
166;27252.91954981334;2938660.71472824;1281.579770936389;71.47581968950644;274699.02362617967;246093.04848574044;1.1361449826137608;924.470009696065;2020-08-19
167;27270.90737720605;2938595.1530779237;1207.5821862018743;67.43417415532699;274764.5852764959;246218.66153893262;1.1333471545109837;925.080212839141;2020-08-20
168;27287.875949308363;2938533.651532595;1137.5974646988464;63.60505060662832;274826.08682182425;246337.0083572104;1.1306044256917038;925.6558396674559;2020-08-21
169;27303.879030879212;2938475.967760118;1071.4289429371877;59.978553203933686;274883.77059430117;246448.48406728086;1.127915697357988;926.1987140491275;2020-08-22
170;27318.967869426673;2938421.873106697;1008.8878916781937;56.545143608050005;274937.86524772254;246553.46434300963;1.1252798928699501;926.7105744592824;2020-08-23
171;27333.191287650065;2938371.1518934714;949.7933371768224;53.295636692645544;274988.58646094834;246652.3061994288;1.1226959572947188;927.1930771159798;2020-08-24
172;27346.595774055488;2938323.600742098;893.9718782510276;50.221195603818174;275036.1376123217;246745.34876441135;1.120162856964185;927.6477990541734;2020-08-25
173;27359.22557254322;2938279.0279309433;841.2574902978249;47.31332609322533;275080.71042347647;246832.9140345422;1.117679579042325;928.0762411647952;2020-08-26
174;27371.12277003881;2938237.2527799443;791.4913255451183;44.56387031878197;275122.4855744756;246915.3076085729;1.1152451311011673;928.4798311674738;2020-08-27
175;27382.32738297711;2938198.105061634;744.5215077232123;41.96499973547202;275161.63329278573;246992.81940234994;1.1128585407054103;928.8599265443435;2020-08-28
176;27392.877441751465;2938161.4244415583;700.2029210715307;39.50920765016386;275198.31391286163;247065.72434238848;1.11051885500588;929.2178174048238;2020-08-29
177;27402.809072967917;2938127.0599432182;658.3969997701129;37.189301477759166;275232.6784112019;247134.2830369861;1.1082251403409713;929.5547292759376;2020-08-30
178;27412.156579932456;2938094.8694397723;618.9715125912761;34.99839456814955;275264.8689146477;247198.74242755582;1.1059764818466449;929.8718258326901;2020-08-31
179;27420.952520394945;2938064.7191681694;581.8003515998884;32.92989813036409;275295.0191862504;247259.33641612518;1.1037719830739074;930.1702115353844;2020-09-01
180;27429.22778295565;2938036.4832686563;546.7633167134039;30.977512372068176;275323.25508576387;247316.28647372272;1.1016107656146297;930.4509342215699;2020-09-02
181;27437.011660812965;2938010.0433465694;513.7459035298033;29.135217744307006;275349.69500785077;247369.80222576368;1.099491968734878;930.7149876077935;2020-09-03
182;27444.33192312899;2937985.288054629;482.63909383696785;27.397266251976646;275374.45029979065;247420.08201657273;1.0974147490155222;930.963313710544;2020-09-04
183;27451.214884313547;2937962.1126989634;453.3391463411689;25.758172452520036;275397.6256554564;247467.31345234913;1.0953782800007266;931.19680519658;2020-09-05
184;27457.68547072128;2937940.4188612914;425.74739346565315;24.21270481986736;275419.3194931286;247511.6739241218;1.09338175185293;931.4163076455053;2020-09-06
185;27463.767285299666;2937920.1140453257;399.77003811462936;22.755876740989358;275439.6243090944;247553.33110893908;1.0914243710157816;931.6226217428288;2020-09-07
