;Cases;S;U;Q;I;uC;Rt;M;date
102;7061.230235433153;650909.892382969;740.4105264595245;84.10048021285179;22464.347384438155;14578.606142332626;1.3697686944703287;210.8946368884319;2020-06-30
103;7093.727199085243;650863.4949141041;701.1472733786447;79.7754004345915;22510.744853303153;14636.094980404672;1.3639339502892294;211.86534678327203;2020-07-01
104;7124.544132700359;650819.9296992614;663.6155919440959;75.6294111280244;22554.31006814577;14690.52093237329;1.3582622246204354;212.7858728579257;2020-07-02
105;7153.751388615332;650779.0382723672;627.7707571085754;71.65898494385087;22595.201495040106;14742.020364372349;1.3527489273452142;213.65831659209493;2020-07-03
106;7181.417855066334;650740.6695869099;593.5660598102232;67.86027100386077;22633.57018049725;14790.725994616829;1.3473895987516815;214.4847357316419;2020-07-04
107;7207.61083645931;650704.6798196017;560.9532183689804;64.22914390340281;22669.559947805574;14836.766749073882;1.3421799057753203;215.2671407121727;2020-07-05
108;7232.395954871604;650670.9321599804;529.8827499472263;60.761249239224256;22703.30760742678;14880.267653368724;1.337115638376152;216.0074917168134;2020-07-06
109;7255.837064709095;650639.2965930728;500.3043172077626;57.45204642204438;22734.943174334287;14921.349745995383;1.332192705993948;216.70769612695133;2020-07-07
110;7277.9961900386415;650609.6496709023;472.1670316239173;54.296846737979216;22764.59009650482;14960.130028104282;1.3274071341432236;217.369606650306;2020-07-08
111;7298.933471517546;650581.8742820919;445.41973602619595;51.290849268191224;22792.365485315302;14996.721428503368;1.3227550610786467;217.99501973567027;2020-07-09
112;7318.707128194949;650555.8594173691;420.01125633073394;48.42917341987461;22818.380350038067;15031.23279209251;1.318232734564213;218.58567443188807;2020-07-10
113;7337.37343224022;650531.4999333567;395.8906252390682;45.70688831208343;22842.739834050524;15063.768888259152;1.313836508739738;219.14325163297136;2020-07-11
114;7354.986694760467;650508.6963167278;373.0072805831484;43.119039290841705;22865.54345067928;15094.430436044822;1.3095628410790228;219.66937365445816;2020-07-12
115;7371.599260595175;650487.354449755;351.3112423244898;40.660672029394476;22886.88531765198;15123.31414270292;1.3054082894284247;220.16560407792406;2020-07-13
116;7387.261512923147;650467.3853782034;330.75326578586885;38.326853861357364;22906.854389203625;15150.512756633252;1.3013695091371045;220.6334478885955;2020-07-14
117;7402.0218844850715;650448.7050817867;311.2849781700282;36.112693152000325;22925.534685620332;15176.115129813234;1.2974432502543891;221.07435181057636;2020-07-15
118;7415.926879740426;650431.2342507717;292.85898612050255;34.0133552369191;22943.00551663534;15200.206295537493;1.2936263548495346;221.4897049686924;2020-07-16
119;7429.021101122847;650414.8980656944;275.4289718456433;32.02407699997312;22959.341701712627;15222.867551744164;1.2899157543825375;221.88083967275958;2020-07-17
120;7441.347275289346;650399.6259838534;258.9497846011174;30.14018075509688;22974.61378355368;15244.176542908119;1.2863084671139675;222.24903220166908;2020-07-18
121;7452.946292477729;650385.3515305473;243.37749928634898;28.357084275022057;22988.88823685969;15264.20736082059;1.282801595651999;222.5955039790242;2020-07-19
122;7463.857246090195;650372.0120967813;228.66947002078297;26.670310117640675;23002.227670625693;15283.030644397073;1.279392324539732;222.92142275553365;2020-07-20
123;7474.117475419839;650359.5487442372;214.78437153120674;25.075493428890496;23014.691023169857;15300.71368278992;1.2760779179157908;223.22790388528603;2020-07-21
124;7483.7626117397585;650347.9060165072;201.68222882147566;23.568388176952322;23026.33375089986;15317.320522161674;1.2728557172432589;223.5160117024674;2020-07-22
125;7492.826626490452;650337.0317574637;189.32443708745154;22.14487214944343;23037.208009943333;15332.912074215985;1.2697231391039538;223.78676096075725;2020-07-23
126;7501.3418810574485;650326.876936187;177.67377339001226;20.80095091406979;23047.362831219936;15347.546225858405;1.2666776730549072;224.04111832022502;2020-07-24
127;7509.3391780851425;650317.3954791975;166.69439979974243;19.5327606457246;23056.844288209482;15361.277949678872;1.2637168795482874;224.28000388011512;2020-07-25
128;7516.847814127289;650308.5441095342;156.3518587388652;18.336569931155747;23065.695657872708;15374.159415075399;1.2608383879128136;224.50429275155852;2020-07-26
129;7523.89563157447;650300.2821928546;146.61306536062722;17.20878096236897;23073.957574552434;15386.240096654967;1.2580398943873063;224.7148166086871;2020-07-27
130;7530.5090725336595;650292.5715903527;137.4462905834324;16.14592960825537;23081.66817705414;15397.566884328795;1.2553191602186502;224.9123652980587;2020-07-28
131;7536.71323113888;650285.3765180547;128.82114313430392;15.144685284527593;23088.86324935216;15408.18418979445;1.2526740098068527;225.0976884012175;2020-07-29
132;7542.53190709852;650278.6634131733;120.70854395084699;14.201849777487494;23095.576354233548;15418.134053406695;1.2501023289114488;225.27149683419478;2020-07-30
133;7547.987657064905;650272.4008064303;113.08070104139432;13.314356132960556;23101.83896097655;15427.456246737289;1.2476020629011684;225.43446438195838;2020-07-31
134;7553.101846952004;650266.5592009578;105.91107820252331;12.479266453243659;23107.680566449024;15436.188374841253;1.2451712150610286;225.58722926118364;2020-08-01
135;7557.894702530815;650261.1109570579;99.17436348527228;11.693769572473274;23113.12881034894;15444.365974760378;1.2428078449436848;225.73039563157752;2020-08-02
136;7562.385359189017;650256.0301827369;92.84643498801158;10.955178547677397;23118.209584669898;15452.02261194519;1.240510066769314;225.86453508223866;2020-08-03
137;7566.591910790006;650251.2926302517;86.9043247594513;10.260927694930247;23122.947137155155;15459.189973910768;1.23827604787327;225.9901880911152;2020-08-04
138;7570.531456732842;650246.8755974734;81.32618284627407;9.608569792459056;23127.364169933546;15465.897960561972;1.2361040071940332;226.10786543072234;2020-08-05
139;7574.220148522733;650242.7578353574;76.09123871310081;8.995772629285234;23131.481932049417;15472.174772184297;1.233992213810578;226.2180495592396;2020-08-06
140;7577.673234828437;650238.9194593979;71.17976413403689;8.42031527285332;23135.32030800896;15478.04699377363;1.231938985514834;226.32119596641067;2020-08-07
141;7580.905105052881;650235.341866939;66.57303395071011;7.880084598289938;23138.89790046779;15483.539676865908;1.2299426874317598;226.4177344750324;2020-08-08
142;7583.929331235936;650232.0076581591;62.25328827427226;7.373071803356581;23142.23210924765;15488.676417934084;1.2280017306729203;226.50807049262332;2020-08-09
143;7586.758708486812;650228.9005624518;58.20369389608749;6.897368878702322;23145.339204954962;15493.47943369336;1.2261145710359949;226.5925862191713;2020-08-10
144;7589.405294090225;650226.0053677484;54.40830639565861;6.451165207791536;23148.234399658366;15497.969633964693;1.2242797077308725;226.6716418152657;2020-08-11
145;7591.88044599108;650223.3078550607;50.85203288819661;6.032742861180729;23150.93191234614;15502.166690605683;1.2224956821536581;226.74557655166487;2020-08-12
146;7594.19485866634;650220.7947360856;47.52059498321484;5.6404734270510435;23153.445031321207;15506.0891042446;1.220761076688433;226.81470988081745;2020-08-13
147;7596.358597717959;650218.453594717;44.40049272447993;5.272814513220068;23155.78617268979;15509.754267734132;1.2190745135455632;226.8793424701801;2020-08-14
148;7598.381133471454;650216.2728317266;41.4789691278224;4.928306004392842;23157.96693568024;15513.178527076572;1.2174346536289653;226.93975720583367;2020-08-15
149;7600.271372511234;650214.2416135826;38.74397621956245;4.605566528369091;23159.9981538242;15516.377238565034;1.2158401954543794;226.99622013446822;2020-08-16
150;7602.037688638696;650212.3498229999;36.18414106419108;4.303289933731324;23161.88994440677;15519.36482477015;1.2142898740694883;227.04898138812558;2020-08-17
151;7603.687951865609;650210.5880133896;33.788733473350625;4.020241896818901;23163.65175401714;15522.154826781361;1.2127824600255417;227.09827605025478;2020-08-18
152;7605.229555849388;650208.9473664053;31.547634994845648;3.755256647052191;23165.292401001414;15524.759953510129;1.2113167583869642;227.14432497522515;2020-08-19
153;7606.669445756022;650207.4196494396;29.451306971567195;3.507233587498199;23166.820117967152;15527.192131652066;1.2098916077075064;227.18733562061382;2020-08-20
154;7608.014142279883;650205.9971796081;27.49076267566865;3.2751342841094164;23168.242587798657;15529.462548558995;1.2085058791255936;227.2275027646967;2020-08-21
155;7609.269765731903;650204.6727880697;25.65753897843829;3.0579794290826396;23169.56697933706;15531.581695197636;1.2071584754424056;227.26500922598086;2020-08-22
156;7610.442059323136;650203.43978591;23.943668672575203;2.8548458800100263;23170.799981496824;15533.559407621102;1.2058483302113807;227.30002655870308;2020-08-23
157;7611.536410729239;650202.2919330745;22.34165460553058;2.664863819466196;23171.9478343323;15535.404905178064;1.2045744068741493;227.3327156969779;2020-08-24
158;7612.557872709357;650201.2234089809;20.844444666020983;2.4872140275902486;23173.016358425888;15537.12682702292;1.2033356979160001;227.36322757070002;2020-08-25
159;7613.511182743198;650200.2287848126;19.445407752225652;2.3211252604354367;23174.010982594096;15538.733266838237;1.2021312240432585;227.39170369211882;2020-08-26
160;7614.400781441707;650199.302997942;18.138310979357534;2.165871746995579;23174.936769464803;15540.23180529674;1.2009600333886876;227.4182767057802;2020-08-27
161;7615.230830082853;650198.4413278333;16.917297857351176;2.0207707549601595;23175.798439573373;15541.629540878208;1.199821200738095;227.44307091233387;2020-08-28
162;7616.005227287608;650197.639373294;15.776867343741229;1.8851802857685778;23176.600394112793;15542.933119195675;1.1987138267763522;227.46620276665848;2020-08-29
163;7616.727624749657;650196.8930312801;14.71185393062873;1.758496863741416;23177.346736126605;15544.148760582577;1.1976370373560952;227.48778134771996;2020-08-30
164;7617.401442080118;650196.1984771102;13.717408712548586;1.64015342540189;23178.041290296507;15545.282286078438;1.19658998278788;227.50790880199526;2020-08-31
165;7618.02988078279;650195.5521460538;12.788981453762968;1.529617296774501;23178.687621353103;15546.339141819775;1.1955718371523656;227.52668076092394;2020-09-01
166;7618.61593757593;650194.9507158735;11.92230337810428;1.4263882729822737;23179.289051533287;15547.324422306272;1.1945817976284108;227.5441867388402;2020-09-02
167;7619.162417056266;650194.3910903903;11.113370719540923;1.3299967696234443;23179.848677016584;15548.242892471151;1.1936190838379386;227.56051051125687;2020-09-03
168;7619.671943070708;650193.8703849822;10.358429785107191;1.2400021320764256;23180.369382424604;15549.099007436713;1.1926829372242573;227.5757304545473;2020-09-04
169;7620.146970167623;650193.3859119404;9.653961939805649;1.1559909389064946;23180.853855466507;15549.896932420172;1.191772620429591;227.58991988800423;2020-09-05
170;7620.589794134267;650192.9351671599;8.99666968026641;1.077575421167324;23181.30460024688;15550.64056101118;1.1908874166970318;227.60314738860077;2020-09-06
171;7621.0025617906385;650192.5158178686;8.383463595380094;1.0043919930244394;23181.72394953819;15551.333532159148;1.1900266292921087;227.6154770835409;2020-09-07
172;7621.387280251781;650192.1256911631;7.81144998476554;0.936099831368064;23182.114076243713;15551.9792461758;1.1891895809401807;227.62696892693143;2020-09-08
173;7621.745825733765;650191.7627631547;7.277919068279073;0.8723795172727483;23182.477004252105;15552.580879932786;1.1883756132779997;227.63767896282397;2020-09-09
174;7622.079951793483;650191.4251488751;6.7803338549234375;0.8129317767638821;23182.81461853168;15553.141401106508;1.187584086321553;227.64765957134372;2020-09-10
175;7622.391297061019;650191.1110928907;6.316319661742812;0.7574762821705989;23183.12867451609;15553.663581511157;1.186814377949276;227.65695969966168;2020-09-11
176;7622.681392525484;650190.8189604846;5.8836541963058515;0.7057505279644294;23183.42080692225;15554.1500096725;1.1860658833993651;227.6656250796282;2020-09-12
177;7622.9516683994325;650190.5472294709;5.480258208703596;0.6575087327455701;23183.69253793595;15554.603102595067;1.1853380147818708;227.6736984328186;2020-09-13
178;7623.203460560009;650190.2944825457;5.104186680385582;0.6125208115653216;23183.945284861074;15555.025116809114;1.1846302006045228;227.68121966293512;2020-09-14
179;7623.438016585776;650190.0594001086;4.753620486003896;0.5705714421461969;23184.18036729808;15555.418158784152;1.183941885311456;227.6882260361318;2020-09-15
180;7623.656501388073;650189.8407536566;4.426858611749785;0.5314591653711278;23184.399013750164;15555.78419458497;1.1832725288365367;227.69475234922777;2020-09-16
181;7623.860002569333;650189.6373995004;4.122310719464195;0.49499553883682545;23184.602367906387;15556.125059078755;1.1826216061667292;227.70083108976414;2020-09-17
182;7624.049535449108;650189.448273002;3.8384902437026316;0.4610042764183342;23184.791494404813;15556.442464435584;1.181988606920628;227.7064925861354;2020-09-18
183;7624.22604769713;650189.2723831612;3.5740078517315346;0.4293205463175768;23184.967384245636;15556.738008150458;1.1813730349372087;227.7117651459828;2020-09-19
184;7624.390423753544;650189.1088075639;3.327565294071719;0.39979023466248675;23185.13095984293;15557.013180560649;1.180774407876712;227.71667518823;2020-09-20
185;7624.543488933577;650188.9566876859;3.097949635460098;0.37226928262020126;23185.28307972085;15557.269371869193;1.1801922568329626;227.7212473656926;2020-09-21
186;7624.686013301367;650188.8152244983;2.8840278161539517;0.34662304657975934;23185.424542908462;15557.507878744362;1.1796261259562335;227.72550468079288;2020-09-22
