;Cases;S;U;Q;I;uC;Rt;M;date
19;174.38876878697107;168157772.30978894;1376.0795397331465;192.34169622964478;2239.4078087764697;496.59780402670714;3.5975843247105033;11.838516858925468;2020-03-16
20;222.31715085958632;168157244.15564758;1682.105502001205;238.798665838338;2767.5619501255487;624.3406314264193;3.540007998623643;15.110937345887905;2020-03-17
21;281.6134828486689;168156613.0679869;2042.5978609811275;294.4820397994426;3398.649610802526;779.956227173287;3.4837891060553683;19.159530751540743;2020-03-18
22;354.48667802763225;168155863.84141672;2464.337874774991;360.7624356965757;4147.876181013379;968.2891925141805;3.428894750673809;24.135115708544895;2020-03-19
23;443.46392628311696;168154979.9511474;2954.4150465442694;439.12184801812515;5031.766450316905;1194.765629471394;3.375292857322586;30.21024191713762;2020-03-20
24;551.4147814100841;168153943.5907177;3520.149937883729;531.1463275437811;6068.126880007795;1465.4158331702013;3.32295215089694;37.58083476058857;2020-03-21
25;681.573258375573;168152735.73633543;4169.002662824351;638.5154269448467;7275.981262302835;1786.889914158063;3.2718421357791;46.46770404669075;2020-03-22
26;837.5572018968875;168151336.23900422;4908.467921260366;762.9882879830664;8675.478593491385;2166.4651823510644;3.22193307581769;57.11786644196994;2020-03-23
27;1023.3841725959903;168149723.94496801;5745.957908730256;906.3863301932928;10287.77262971238;2612.0442181928415;3.1731959748363963;69.80563013540292;2020-03-24
28;1243.483097341592;168147876.84430358;6688.674908659564;1070.5725987128496;12134.873294132416;3132.1426894184106;3.1256025576575333;84.8333902923109;2020-03-25
29;1502.700952794044;168145772.2467833;7743.475795836427;1257.4279286714186;14239.470814443433;3735.8661371415433;3.0791252516265497;102.53208538875451;2020-03-26
30;1806.3038015332006;168143386.98337853;8916.731066781553;1468.824187311577;16624.734219201262;4432.875163574931;3.0337371686238956;123.26126795554593;2020-03-27
31;2159.971564487943;168140697.6310702;10214.181325201278;1706.5949578686484;19314.086527537755;5233.3386799798855;2.9894120875510493;147.4087476538549;2020-03-28
32;2569.7860116025345;168137680.7579442;11640.794380893249;1972.5041250300565;22330.95965354208;6147.875136016239;2.9461244372778714;175.38977131034142;2020-03-29
33;3042.211560361995;168134313.18493193;13200.626276104962;2268.212911097122;25698.532665836654;7187.481918272575;2.9038492800388087;207.64571189232592;2020-03-30
34;3584.068605786362;168130572.26002914;14896.689588383471;2595.2459864818056;29439.457568592494;8363.453387940855;2.862562295265817;244.64224755182556;2020-03-31
35;4202.499250845767;168126436.14039215;16730.832309839483;2954.9573386808593;33575.57720556941;9687.2883062033;2.8222397638461985;286.867021790848;2020-04-01
36;4904.925463985891;168121884.07738876;18703.630450074656;3348.4966270646873;38127.640208970246;11170.587667845011;2.7828585527938747;334.82678657023433;2020-04-02
37;5698.999851323249;168116896.69950274;20814.297262016436;3776.7767718465298;43115.0180949763;12824.944209790085;2.7443961003229425;389.04404116810315;2020-04-03
38;6592.549410458869;168111456.28796282;23060.611600918353;4240.44352298602;48555.42963487614;14661.825100512895;2.706830401312769;450.05319184215386;2020-04-04
39;7593.512783368949;168105547.03994948;25438.867607643417;4739.847747317482;54464.67764820756;16692.44950987771;2.670139993153904;518.3962676265027;2020-04-05
40;8709.87169641393;168099155.31449544;27943.84736021056;5275.02112273312;60856.40310224691;18927.6629228893;2.6343039419645797;594.6182392406629;2020-04-06
41;9949.577415119229;168092269.85659716;30568.81757407362;5845.655857415975;67741.86100052949;21377.810153920673;2.59930182916797;679.2619976205992;2020-04-07
42;11320.47319996246;168084881.99529463;33305.550943910785;6451.088998757026;75129.72230302234;24052.609160392072;2.565113738420209;772.8630594093024;2020-04-08
43;12830.213730527244;168076985.81251118;36144.372109669894;7090.291735278257;83025.9050864822;26961.0275110068;2.5317202428807124;875.9440654556254;2020-04-09
44;14486.182855581577;168068578.27895093;39074.22768321962;7761.864146425279;91433.43864673412;30111.163961507642;2.499102392813726;989.0091650117673;2020-04-10
45;16295.410722996616;168059659.35544702;42082.779189474226;8464.035516483656;100352.36215063746;33510.13672168297;2.4672417035140244;1112.5383575879368;2020-04-11
46;18264.49162930504;168050232.0578957;45156.517299107065;9194.6703545504;109779.65970198583;37163.98041902333;2.4361201435473423;1246.9818839420623;2020-04-12
47;20399.50386014584;168040302.48485285;48280.89526978743;9951.28012683726;119709.2327448223;41077.553488051766;2.4057201232969785;1392.7547530018496;2020-04-13
48;22705.932743431338;168029879.8077495;51440.47911986394;10731.040550277941;130131.90984815161;45254.457434578384;2.376024483808665;1550.2314881428385;2020-04-14
49;25188.598196408802;168018976.22425306;54619.11169529162;11530.814148553416;141035.49334457732;49696.96930432349;2.3470164859254723;1719.741180297444;2020-04-15
50;27851.587835594204;168007606.87603843;57800.08761676262;12347.1777448966;152404.8415592108;54405.98836195738;2.318679799705157;1901.562920881885;2020-04-16
51;30698.196722355533;167995789.73278877;60966.33592389817;13176.454398136917;164221.9848088983;59380.997764507694;2.2909984941124044;2095.9216877873414;2020-04-17
52;33730.87468504846;167983545.44483095;64100.60710703005;14014.749225382282;176466.27276671422;64620.04174925342;2.263957026978553;2302.9847486776484;2020-04-18
53;36951.18200706882;167970897.16729382;67185.66124814781;14857.988487921011;189114.55030383868;70119.71856070103;2.23754023522168;2522.8586354891895;2020-04-19
54;40359.754135027164;167957870.35906276;70204.45406915629;15701.961255522347;202141.35853491238;75875.18907520658;2.2117333253200884;2755.5867348003744;2020-04-20
55;43956.27590133529;167944492.56010014;73140.31785542697;16542.362926533668;215519.15749753785;81880.20081424192;2.186521864032496;3001.147527819458;2020-04-21
56;47739.465595747075;167930793.15091294;75977.13441328592;17374.83986988802;229218.566684747;88127.12680582597;2.1618917693583253;3259.4535028323703;2020-04-22
57;51707.06904954284;167916803.09816435;78699.4974509347;18195.03443614549;243208.6194333274;94607.01849670438;2.1378293017316117;3530.3507512868023;2020-04-23
58;55855.86372874179;167902554.69035205;81292.8621703259;18998.62961461527;257457.02724560906;101309.6717319261;2.114321055442383;3813.619247265694;2020-04-24
59;60181.67269055161;167888081.26724648;83743.68024597176;19781.39268796194;271930.450351165;108223.70472667972;2.091353950279831;4108.973800395922;2020-04-25
60;64679.388102126686;167873416.9471579;86039.51851541379;20539.2171682379;286594.7704397591;115336.64665398072;2.0689152233908965;4416.065661645595;2020-04-26
61;69343.00389817375;167858596.35594246;88169.15997486257;21268.162373887044;301415.36165521026;122635.0354082869;2.0469924213482535;4734.484753097168;2020-04-27
62;74165.65688622053;167843654.36065036;90122.68676673115;21964.490238537164;316357.3569472747;130104.52305578584;2.0255733924230426;5063.76247450417;2020-04-28
63;79139.6757357215;167828625.81115615;91891.54442387448;22624.69880856635;331385.9064414982;137729.9874733359;2.004646279056142;5403.375048135034;2020-04-29
64;84256.63707951707;167813545.292359;93468.58738951664;23245.55209301597;346466.42523864435;145495.64867659466;1.984199510523543;5752.747349229232;2020-04-30
65;89507.42782544851;167798446.88981432;94848.1059278023;23824.10590380379;361564.82778333814;153385.18812628352;1.9642217957899428;6111.257160466038;2020-05-01
66;94882.31270332533;167783363.97082627;96025.83511439197;24357.729505288655;376647.7467713797;161381.86944837373;1.9447021165455185;6478.2397838890465;2020-05-02
67;100371.00618337849;167768328.9824965;96998.94675309247;24844.12294252626;391682.7351011798;169468.65922218258;1.9256297204216202;6852.992951303927;2020-05-03
68;105962.74788236909;167753373.26812413;97766.02507223493;25281.3299762109;406638.44947354984;177628.34654273494;1.906994114381181;7234.781972803865;2020-05-04
69;111646.38010843738;167738526.90332443;98327.02783852119;25667.746696642706;421484.81427325157;185843.65962965033;1.8887850582765509;7622.845031322437;2020-05-05
70;117410.42715775465;167723818.5516021;98683.2339361019;26002.125870309213;436193.1659955606;194097.37903139487;1.8709925585723313;8016.398596794837;2020-05-06
71;123243.17493116012;167709275.34119245;98837.17891104397;26283.577043248133;450736.37640521035;202372.4455197581;1.8536068622313284;8414.642862166824;2020-05-07
72;129132.75018893089;167694922.7618917;98792.58030771776;26511.562850078266;465088.9557059831;210652.06235925623;1.836618450755296;8816.76715469637;2020-05-08
73;135067.19855516337;167680784.58205956;98554.25445107173;26685.891636748303;479227.13553813985;218919.79089515645;1.8200180343770291;9221.955261882153;2020-05-09
74;141034.5604886;167666882.7854035;98128.02614816694;26806.70672006005;493128.93219422933;227159.6388374023;1.80379654640196;9629.39061854643;2020-05-10
75;147022.94452782656;167653237.52652422;97520.63309373832;26874.472651170065;506774.1910734889;235356.14080075396;1.7879451376927658;10038.261307819304;2020-05-11
76;153020.5971662925;167639867.1045621;96739.62645737342;26889.95878053971;520144.6130356077;243494.43063140207;1.7724551712953729;10447.764832016386;2020-05-12
77;159015.96879300522;167626787.95374545;95793.26922260968;26854.220530442206;533223.7638522186;251560.30530616146;1.7573182172015338;10857.112614891328;2020-05-13
78;164997.77522954965;167614014.64967614;94690.43368859898;26768.57874017063;545997.0679215299;259540.28026321062;1.7425260472447759;11265.534203217303;2020-05-14
79;170955.0541751514;167601559.9308243;93440.49953676041;26634.597400367515;558451.7867733743;267421.6356610949;1.7280706301334352;11672.281120703503;2020-05-15
80;176877.2179078495;167589434.72947472;92053.25322151613;26454.060552646166;570576.9881229841;275192.4564409722;1.7139441265759237;12076.630466288863;2020-05-16
81;182754.09844757928;167577648.22076675;90538.79059065066;26228.947666671917;582363.4968309407;282841.6601260388;1.7001388845885241;12477.887997755399;2020-05-17
82;188575.98897548544;167566207.87671766;88907.42293173495;25961.409187845686;593803.8408800336;290359.0197849674;1.6866474348746394;12875.39095972703;2020-05-18
83;194333.67916701984;167555119.53096864;87169.58746234454;25653.741726604236;604892.1866290778;297735.17827310914;1.673462486336708;13268.510496118086;2020-05-19
84;200018.48508074024;167544387.450975;85335.76292405589;25308.36336028335;615624.2666227077;304961.6552576283;1.6605769217004729;13656.653690859746;2020-05-20
85;205622.27346501814;167534014.4165819;83416.39106123634;24927.789303306854;625997.3010157959;312030.84718623455;1.6479837932533228;14039.265227496428;2020-05-21
86;211137.48077037305;167524001.80320525;81421.80410848337;24514.60836167511;636009.9143924306;318936.02115189907;1.635676318687184;14415.828687296593;2020-05-22
87;216557.1269672837;167514349.66885412;79362.15876309217;24071.460194167837;645662.0487435765;325671.3028190328;1.6236478770485476;14785.867492695617;2020-05-23
88;221874.82434918385;167505056.84365875;77247.37664997153;23601.01376487439;654954.873938916;332231.6591748862;1.6118920047900862;15148.945508340534;2020-05-24
89;227084.7821259831;167496121.02083078;75087.09103655528;23105.946741095937;663890.696766889;338612.8768632546;1.6004023919148556;15504.667354723257;2020-05-25
90;232181.80598378467;167487538.84855372;72890.6008270868;22588.926436449405;672472.8690439682;344811.53579664725;1.5891728782285532;15852.678378119272;2020-05-26
91;237161.29378667715;167479306.02137208;70666.83075453319;22052.59219160934;680705.6962256152;350824.9794927956;1.5781974496803666;16192.66435711762;2020-05-27
92;242019.22751374842;167471417.37058157;68424.29804390899;21499.53919447782;688594.347016126;356651.2822639908;1.5674702347975928;16524.35095210195;2020-05-28
93;246752.16183339347;167463866.9529423;66171.08499253028;20932.30386141442;696144.76465538;362289.2139680419;1.556985501206655;16847.502925135137;2020-05-29
94;251357.20938732274;167456648.13699502;63914.81781368983;20353.350865903034;703363.5806026692;367738.2025357535;1.5467376522473206;17161.923135191108;2020-05-30
95;255832.02355191382;167449753.6865921;61662.65066449184;19765.061670462397;710258.0310055809;372998.2951187128;1.5367212236669752;17467.451361146483;2020-05-31
96;260174.77872409753;167443175.84117532;59421.25500008315;19169.724653224286;716835.8764223927;378070.1180449876;1.5269308803999126;17763.96295575414;2020-06-01
97;264384.1486017839;167436906.39245126;57196.8136930882;18569.526745702246;723105.325146446;382954.8361058716;1.517361413426943;18051.367362689332;2020-06-02
98;268459.2826751646;167430936.75692126;54995.019813543186;17966.54664102343;729074.9606764226;387654.1115466914;1.5080077367186744;18329.606511439342;2020-06-03
99;272399.78190017934;167425258.0459262;52821.07781073092;17362.748855248174;734753.6716714809;392170.0631053224;1.4988648842253787;18598.653156353434;2020-06-04
100;276205.6719614571;167419861.12819713;50679.71182478074;16759.98035405268;740150.589400557;396505.22526026645;1.489928007007232;18858.509051108707;2020-06-05
101;279877.37710478704;167414736.6911058;48575.173766066764;16159.967261034557;745275.0264918982;400662.5083600099;1.4811923703743106;19109.203162061876;2020-06-06
102;283415.69311745116;167409875.29653534;46511.25517528671;15564.313097625414;750136.4210623516;404645.1596719883;1.4726533511163131;19350.78982341937;2020-06-07
103;286821.7598381974;167405267.43253392;44491.30169880017;14974.498174028682;754744.2850638006;408456.7253527744;1.464306434806503;19583.34686029251;2020-06-08
104;290097.03353996755;167400903.56033635;42518.2299635254;14391.880055890793;759108.1572613525;412101.01370196877;1.4561472131760418;19806.97370306478;2020-06-09
105;293243.25970166805;167396774.1574993;40594.54564129262;13817.694788099052;763237.5600983957;415582.05996733595;1.4481713815469779;20021.789528321868;2020-06-10
106;296262.4462249159;167392869.75683177;38722.36278322789;13253.058920408603;767141.9607659404;418904.09283738805;1.44037473633015;20227.93143016342;2020-06-11
107;299156.8369841577;167389180.98144796;36903.42448479947;12698.972282009796;770830.7361497572;422071.50239879015;1.4327531725866152;20425.552614276567;2020-06-12
108;301928.88615417515;167385698.57596058;35139.1241808366;12156.321351030307;774313.1416371337;425088.80995109165;1.425302681649228;20614.82064508738;2020-06-13
109;304581.23340846034;167382413.43409774;33430.52732083367;11625.883111215067;777598.2834999707;427960.6396594616;1.4180193488026218;20795.9157523729;2020-06-14
110;307116.67982826976;167379316.6227127;31778.393666281292;11108.329466336816;780695.094885001;430691.6919241131;1.4108993510227565;20969.02918639638;2020-06-15
111;309538.1652517994;167376399.40290025;30183.198817654447;10604.23177129151;783612.3146974817;433286.71885673626;1.403938954768225;21134.361671370185;2020-06-16
112;311848.74613531225;167373653.2476335;28645.15664714557;10114.065944801707;786358.4699642354;435750.5012369759;1.3971345138316933;21292.121893873325;2020-06-17
113;314051.5749621523;167371069.85685995;27164.240653674555;9638.217571921808;788941.8607377927;438087.827550044;1.3904824672407754;21442.525096954567;2020-06-18
114;316149.8805980529;167368641.16972193;25740.205276874054;9176.987299421571;791370.547875799;440303.4747014504;1.383979337212682;21585.791738845932;2020-06-19
115;318146.9500598912;167366359.37447655;24372.606253865906;8730.596202080525;793652.3431211845;442402.1906053469;1.3776217271579796;21722.146248182486;2020-06-20
116;320046.11126002815;167364216.9160868;23060.82064149753;8299.19130499805;795794.8015109259;444388.6783044022;1.3714063197349078;21851.815845832505;2020-06-21
117;321850.7171786205;167362206.5017743;21804.06578629589;7882.850991293285;797805.2158234117;446267.581867202;1.3653298749508214;21975.029464225638;2020-06-22
118;323564.13112687983;167360321.10471126;20601.417658524508;7481.590379673111;799690.6128864541;448043.4737213766;1.3593892283109683;22092.016741168052;2020-06-23
119;325189.7132367929;167358553.96596742;19451.828166045947;7095.366650510788;801457.7516303072;449720.84357695753;1.3535812890126575;22203.007097397047;2020-06-24
120;326730.8081054783;167356898.59495264;18354.14157469612;6724.084236179802;803113.1226450722;451304.08872871794;1.3479030381839199;22308.228892971085;2020-06-25
121;328190.7335824366;167355348.768496;17307.110000830064;6367.599842162516;804662.949101724;452797.50567629485;1.3423515271655717;22407.908661693473;2020-06-26
122;329572.7706809954;167353898.52873328;16309.407860928088;6025.727293324998;806113.1888644424;454205.2830291939;1.3369238758353368;22502.27042229315;2020-06-27
123;330880.15455040504;167352542.17988044;15359.645433051526;5698.242170413897;807469.5377172488;455531.49556337827;1.3316172709733456;22591.5350620237;2020-06-28
124;332116.0664319944;167351274.28413367;14456.381374583465;5384.886277092975;808737.4334640255;456780.0993803547;1.3264289646675071;22675.91978745144;2020-06-29
125;333283.62658416433;167350089.65672234;13598.134301852295;5085.371896587378;809922.0608753545;457954.92809275043;1.3213562727582844;22755.63764139304;2020-06-30
126;334385.8881615491;167348983.3603108;12783.393480500517;4799.385748853074;811028.3572868675;459059.6898959648;1.3163965733212561;22830.897085001223;2020-07-01
127;335425.8319444717;167347950.6988039;12010.628545962903;4526.592762894047;812061.0187937701;460097.9655404415;1.3115473051870896;22901.901637906205;2020-07-02
128;336406.36188283574;167346987.21067443;11278.298366784551;4266.639601914794;813024.5069232314;461073.20707169635;1.3068059664977105;22968.849573964657;2020-07-03
129;337330.3013506137;167346088.66195828;10584.859079477988;4019.1579712459566;813923.0556394183;461988.7372380806;1.3021701132973167;23031.933665526296;2020-07-04
130;338200.39018718543;167345251.0388624;9928.771290105811;3783.7676578318387;814760.6787352948;462847.7496001718;1.2976373581585556;23091.340981424433;2020-07-05
131;339019.2823689981;167344470.54019848;9308.506516180832;3560.0793364690126;815541.1773992191;463653.3091775712;1.2932053688418472;23147.25272800326;2020-07-06
132;339789.54423678893;167343743.56967556;8722.552917976844;3347.6971821531715;816268.1479221103;464408.35358519136;1.2888718669871475;23199.844128077344;2020-07-07
133;340513.65334331116;167343066.7280318;8169.420311118256;3146.221235848113;816944.9895659001;465115.69467562245;1.28463462683834;23249.284342257517;2020-07-08
134;341193.9977446103;167342436.80520654;7647.644580961234;2955.2495635476134;817574.9123911652;465778.020502046;1.2804914739977673;23295.73642056111;2020-07-09
135;341832.8758105381;167341850.77242494;7155.791454872972;2774.3802063378703;818160.945172779;466397.8977010301;1.2764402842116374;23339.35728947435;2020-07-10
136;342432.496401399;167341305.77440357;6692.459743937262;2603.2129381790005;818705.9431941344;466977.7741106191;1.2724789821849323;23380.29776401331;2020-07-11
137;342994.9794425603;167340799.12159988;6256.28405188632;2441.35083360988;819212.595997838;467519.98166978144;1.2686055404252323;23418.702586956762;2020-07-12
138;343522.3568199193;167340328.282594;5845.9370129561985;2288.4016583910134;819683.4350037382;468026.7395124716;1.2648179781147941;23454.71048998624;2020-07-13
139;344016.57356499357;167339890.8766082;5460.131097986633;2143.9790955915964;820120.8409895326;468500.1572309608;1.261114360009643;23488.454274600765;2020-07-14
140;344479.4892235859;167339484.66614965;5097.620132887179;2007.703857930639;820527.0514480786;468942.2382336749;1.2574927953582333;23520.060905565646;2020-07-15
141;344912.8797229632;167339107.54995245;4757.200049692005;1879.2045004672648;820904.1676453007;469354.8833721782;1.2539514368708018;23549.65163839841;2020-07-16
142;345318.43901685055;167338757.55599084;4437.709895794393;1758.118315514173;821254.1616068879;469739.8943787288;1.2504884796798044;23577.342131684498;2020-07-17
143;345697.78119807586;167338432.83478174;4138.032121282122;1644.091943847806;821578.8828159989;470098.9775527931;1.2471021603492607;23603.242591323004;2020-07-18
144;346052.44261235424;167338131.65287086;3857.092791060838;1536.781938512947;821880.064726871;470433.74738494295;1.2437907558977408;23627.457914850125;2020-07-19
145;346383.88414566097;167337852.38657233;3593.8614647759196;1435.8551886866626;822159.3310254151;470745.7302262915;1.2405525828502924;23650.0878476148;2020-07-20
146;346693.4935688928;167337593.51592907;3347.350916296548;1340.989260454554;822418.2016686576;471036.36792301363;1.237385996310363;23671.2271428659;2020-07-21
147;346982.58793557173;167337353.61892828;3116.616681510523;1251.8726492585738;822658.0986694485;471307.0214031077;1.2342893890545303;23690.965725460912;2020-07-22
148;347252.4160461822;167337131.36593303;2900.756426324592;1168.2049501242252;822880.3516646936;471558.97424206254;1.2312611906492013;23709.38886012426;2020-07-23
149;347504.1609363053;167336925.5143643;2698.909182617617;1089.6969539041622;823086.203233428;471793.43616060086;1.2282998665886604;23726.577321330373;2020-07-24
150;347738.94238657;167336734.90361825;2510.254457457815;1016.0706755352617;823276.8139794989;472011.5464599359;1.2254039174541071;23742.60756467639;2020-07-25
151;347957.8194088984;167336558.45021537;2334.0112783863424;947.0593346370142;823453.2673823636;472214.3773604417;1.2225718780920527;23757.551896636265;2020-07-26
152;348161.7927526882;167336395.14318457;2169.4371138862057;882.4072694697805;823616.5744131589;472402.9372771148;1.219802316813622;23771.478645676125;2020-07-27
153;348351.80735686317;167336244.03965983;2015.8267704146451;821.8698245338229;823767.6779379098;472578.1739860982;1.2170938346118128;23784.45232967368;2020-07-28
154;348528.75480656186;167336104.26071158;1872.5111882466517;765.2131768452982;823907.4568861403;472740.9777144865;1.2144450643990388;23796.53382365427;2020-07-29
155;348693.47571081086;167335974.9873801;1738.8562508547948;712.2141497121943;824036.7302176504;472892.1841062726;1.2118546702614268;23807.780522131987;2020-07-30
156;348846.76206268894;167335855.45692208;1614.2615276942468;662.6599815348999;824156.2606756446;473032.5771037265;1.2093213467320438;23818.246500255293;2020-07-31
157;348989.3595351215;167335744.9592605;1498.1590124639526;616.3480747990252;824266.7583372319;473162.8917148475;1.2068438180812937;23827.98267055769;2020-08-01
158;349121.96971165965;167335642.8336145;1390.0118629537724;573.0857326297248;824368.8839832314;473283.81667598826;1.204420837623668;23837.03693526927;2020-08-02
159;349245.2522722514;167335548.46533698;1289.3131130260883;532.689864152717;824463.252260777;473395.99701134686;1.2020511870423174;23845.45433555527;2020-08-03
160;349359.8270942172;167335461.282907;1195.5844242707583;494.98669185235855;824550.4346907386;473500.0364803982;1.199733675728266;23853.277194965023;2020-08-04
161;349466.2763020014;167335380.75511467;1108.374819557732;459.81143623477294;824630.9624830754;473596.4999252816;1.197467140136721;23860.545259383434;2020-08-05
162;349565.1462365781;167335306.38839826;1027.2594521921035;427.0080008180914;824705.329199479;473685.9155098906;1.1952504431579918;23867.2958314967;2020-08-06
163;349656.94935591763;167335237.72433707;951.8383927196367;396.42865255644733;824773.9932606714;473768.7768594776;1.193082473503404;23873.56390055104;2020-08-07
164;349742.16606574197;167335174.33730754;881.735434175496;367.9336946668794;824837.3802902144;473845.54509563016;1.1909621451065353;23879.382267351695;2020-08-08
165;349821.24647511996;167335115.832259;816.5969397975227;341.39114576766985;824895.8853387495;473916.6507780644;1.188888396537556;23884.781664130285;2020-08-09
166;349894.612082649;167335061.84265;756.0907070388113;316.67641331590363;824949.8749477619;473982.4957447582;1.1868601904327736;23889.790869672688;2020-08-10
167;349962.65738797456;167335012.02849287;699.9048771382571;293.67197627259645;824999.6891049098;474043.4548635243;1.1848765129367302;23894.436819349263;2020-08-11
168;350025.7514345749;167334966.0745298;647.74687313169;272.267068592217;825045.6430679699;474099.8776916711;1.182936373158035;23898.74471045202;2020-08-12
169;350084.2392804895;167334923.6885274;599.342375736363;252.35736834909403;825088.0290703468;474152.0900457719;1.1810388026382626;23902.738102612;2020-08-13
170;350138.4434041486;167334884.59966606;554.4343388116354;233.84469462637605;825127.1179316898;474200.3954941032;1.1791828548327499;23906.439013785493;2020-08-14
171;350188.6650388297;167334848.55705315;512.7820385163071;216.63670882029894;825163.1605446283;474245.076758462;1.177367604604726;23909.868011367136;2020-08-15
172;350235.18544504774;167334815.3283129;474.16016459975737;200.64662754709795;825196.3892848796;474286.39704768494;1.1755921477304063;23913.04429906529;2020-08-16
173;350278.26711727434;167334784.69828412;438.35794662397007;185.79294062082587;825227.0193136686;474324.6013091495;1.1738556004165828;23915.985799293554;2020-08-17
174;350318.1549295707;167334756.46779546;405.1783203550362;171.99913998776125;825255.2498023427;474359.91741242923;1.1721570988292127;23918.709231391487;2020-08-18
175;350355.07722385885;167334730.45252168;374.4371298148979;159.1934565153935;825281.2650761341;474392.557265945;1.1704957986330997;23921.23018592885;2020-08-19
176;350389.2468354831;167334706.48192707;345.96236775837656;147.30860611205415;825305.2356707255;474422.71786137193;1.1688708745430356;23923.563194728133;2020-08-20
177;350420.8620703249;167334684.39826226;319.59345073568716;136.28154695991927;825327.3193355396;474450.58226751914;1.1672815198845263;23925.721797579354;2020-08-21
178;350450.10762028955;167334664.05565026;295.1805314994079;126.05324446852222;825347.6619475072;474476.3205512498;1.1657269461660866;23927.71860474701;2020-08-22
179;350477.15543594095;167334645.31921571;272.5838437869352;116.56844715660803;825366.3983820793;474500.0906551949;1.1642063826604903;23929.565356551215;2020-08-23
180;350502.1655438653;167334628.0642881;251.67308221486437;107.7754712030018;825383.6533096784;474522.0392123953;1.16271907599672;23931.27297917509;2020-08-24
181;350525.28681996086;167334612.175654;232.3268141567532;99.62599494052982;825399.5419438086;474542.3023147504;1.161264289761149;23932.851637462885;2020-08-25
182;350546.6577188348;167334597.54685938;214.4319218267212;92.07486283996008;825414.1707384067;474561.0062349053;1.1598413041079798;23934.31078472127;2020-08-26
183;350566.4069556127;167334584.0795698;197.88307739266855;85.07989874141654;825427.6380279945;474578.26809624775;1.1584494153794125;23935.65920927138;2020-08-27
184;350584.6541551758;167334571.68296212;182.58224299929125;78.60172740415754;825440.0346356595;474594.19651008036;1.1570879357338637;23936.90507877704;2020-08-28
185;350601.51045326603;167334560.27317452;168.4382035357776;72.60360572123089;825451.4444232523;474608.8921607293;1.1557561927839202;23938.05598128657;2020-08-29
186;350617.07906948176;167334549.77278194;155.3661216010762;67.05126169126433;825461.9448158824;474622.44836310827;1.1544535292418634;23939.118964355363;2020-08-30
187;350631.4558390243;167334540.11031854;143.28712133659417;61.91274234321693;825471.6072792776;474634.95157657354;1.1531793025741697;23940.10057135215;2020-08-31
188;350644.7297139267;167334531.21983078;132.1278954298739;57.158269544271114;825480.4977670435;474646.4818881427;1.1519328846638375;23941.00687568152;2020-09-01
