;Cases;S;U;Q;I;uC;Rt;M;date
15;78.02140521115611;6028273.216033893;321.6229445590535;33.80670581451965;512.124538819734;78.67348323500471;3.7284194761079275;4.268380454396954;2020-04-05
16;96.58757592890557;6028169.344621634;382.46308822869815;40.62248656826999;615.9959510787538;96.32280035288008;3.6619716262492297;5.297282484779027;2020-04-06
17;118.81602478869151;6028049.102068446;451.71464031050044;48.47102957939461;736.2385042666317;117.23680958804519;3.597440122237153;6.529141036107169;2020-04-07
18;145.24581463684524;6027910.82284372;529.9759753592248;57.442732951115104;874.5177289925889;141.85320604540374;3.5347679130909193;7.993829950732921;2020-04-08
19;176.46056490038222;6027752.815707696;617.8005071848434;67.62512277457765;1032.5248650169383;170.63867015713515;3.473899704834639;9.72369231235165;2020-04-09
20;213.0865555373855;6027573.38391175;715.6828432977827;79.10100084524127;1211.9566609629662;204.08626128255676;3.414781904524498;11.753435370522531;2020-04-10
21;255.7898900248462;6027370.84683628;824.0451858690658;91.94653997095179;1414.4937364333184;242.71212056845462;3.3573625661163775;14.119973318825913;2020-04-11
22;305.27270237659303;6027143.562646547;943.2243468173233;106.2293725648393;1641.7779261659598;287.05150440720433;3.3015913381119835;16.862217094978103;2020-04-12
23;362.26841686086703;6026889.951497339;1073.4597470652159;122.00672230963856;1895.3890753758396;337.65418914011826;3.2474194129222784;20.020811683353994;2020-04-13
24;427.5360946328277;6026608.518811016;1214.882735266538;139.32362732458625;2176.8217616980983;395.07930447414634;3.1947994778917126;23.63782281606394;2020-04-14
25;501.85392517955245;6026297.878128316;1367.5075441511535;158.2113045957419;2487.462444398555;459.88967047210707;3.1436856679262006;27.756376281158055;2020-04-15
26;586.0119452840702;6025956.773046463;1531.224152286111;178.685701315469;2828.5675262517425;532.6457273660924;3.0940335196711546;32.42025442139794;2020-04-16
27;680.804088766844;6025584.097781469;1705.7932690893633;200.7462745756972;3201.2427912450726;613.899158813168;3.045799927187699;37.67345554598166;2020-04-17
28;787.0196869149844;6025178.915933313;1890.8436002647538;224.37503529813011;3606.424639402073;704.1863169242046;2.9989430990777244;43.55972290042271;2020-04-18
29;905.4345753052368;6024740.477007625;2085.871518432907;249.53589038538792;4044.863565090165;804.0215809666336;2.953422517002526;50.1220518235172;2020-04-19
30;1036.8019368165917;6024268.230473619;2290.243123905332;276.1742921098196;4517.110099096073;913.8907462643303;2.9091988955602237;57.402182284439355;2020-04-20
31;1181.8430560714735;6023761.837013455;2503.1987020342376;304.21721908216904;5023.503559261073;1034.2445820731928;2.866234143466346;65.44008651137656;2020-04-21
32;1341.238145515584;6023221.176774245;2723.85948212092;333.57349599640673;5564.163798471206;1165.4926748382961;2.8244913259968087;74.273460590243;2020-04-22
33;1515.617418809901;6022646.354532299;2951.2365323457993;364.1344274503272;6138.986040417661;1307.9976618116332;2.7839346286519673;83.93722976896474;2020-04-23
34;1705.5525575427077;6022037.701699254;3184.2415994655435;395.77475413182805;6747.638873461349;1462.0699623212704;2.744529322000322;94.46307555881616;2020-04-24
35;1911.5487229129785;6021395.775195516;3421.699646693933;428.3539101829642;7389.5653771994175;1627.9630974095414;2.706241727662299;105.87899303703723;2020-04-25
36;2134.0372784324586;6020721.353284651;3662.3628076357663;461.7175268577472;8063.987288063558;1805.8696751375846;2.6690391853961706;118.20888755276086;2020-04-26
37;2373.3693138681288;6020015.428506271;3904.925457334343;495.6991874734826;8769.91206644435;1995.918107768396;2.632890021249549;131.47221583616496;2020-04-27
38;2629.810099003792;6019279.197924939;4148.0400738237895;530.1223693960134;9506.142647776225;2198.1701055526305;2.5977635167396245;145.68367863644028;2020-04-28
39;2903.534549286075;6018514.050937223;4390.333566228207;564.8025392825352;10271.289635491652;2412.6189806948346;2.563629879029172;160.85296943647643;2020-04-29
40;3194.623770403218;6017721.554918724;4630.423745680419;599.5493592328681;11063.785653991225;2639.188778674719;2.5304602120674544;176.98458295996065;2020-04-30
41;3503.0627170720304;6016903.439044169;4866.9356267297435;634.1689563326569;11881.90152854603;2877.734228411599;2.4982264886551744;194.07768542578341;2020-05-01
42;3828.739003951996;6016061.576585342;5098.517261022049;668.4662138104466;12723.763987373086;3128.041508588594;2.4669015234177207;212.1260486511491;2020-05-02
43;4171.442846957326;6015197.966060566;5323.85484271056;702.2470387716357;13587.374512150307;3389.829783710786;2.436458946638517;231.11804679920152;2020-05-03
44;4530.868140936948;6014314.7115518665;5541.686826701538;735.3205667845702;14470.629020849039;3662.753486425983;2.4068731789461792;251.03671610200834;2020-05-04
45;4906.614582467593;6013414.002557393;5750.816905478126;767.5012687562697;15371.33801532311;3946.405258621122;2.3781194067884095;271.85987250173486;2020-05-05
46;5298.19084635158;6012498.093659086;5950.125608357748;798.6109256239421;16287.246913630388;4240.319533297116;2.3501735587175188;293.5602876861373;2020-05-06
47;5705.018738026336;6011569.284340211;6138.580381858255;828.4804346630484;17216.056232505405;4543.976677957768;2.323012282457789;316.1059192072372;2020-05-07
48;6126.438114998682;6010629.899265838;6315.244211560883;856.95143399447;18155.441306878296;4856.807546324261;2.2966129226328325;339.46018321789126;2020-05-08
49;6561.712640890894;6009682.269189417;6479.282538884094;883.8777309236629;19103.071383298917;5178.198472600266;2.270953499264778;363.5822733501304;2020-05-09
50;7010.036175580654;6008728.712779;6629.968542815835;909.1265161614348;20056.627793715248;5507.496559157322;2.2460126869486263;388.4275148446176;2020-05-10
51;7470.539735579085;6007771.519524604;6766.686797212874;932.5793282671119;21013.821048111207;5844.015187052138;2.2217697946861303;413.94775028162053;2020-05-11
52;7942.298859462793;6006812.933875658;6888.935349849574;954.1328184020587;21972.406697058224;6187.039669343798;2.1982047463588255;440.0917477593112;2020-05-12
53;8424.34129494869;6005855.140763984;6996.32626313817;973.6992835656375;22930.199808731977;6535.83296707948;2.1752980618301105;466.80562689689776;2020-05-13
54;8915.654922911785;6004900.2525345525;7088.584746547409;991.2069632033143;23885.08803816177;6889.641405499263;2.153030838640268;494.03329796868934;2020-05-14
55;9415.195752393094;6003950.297430094;7165.546944665149;1006.600141249404;24835.04314262067;7247.700304313023;2.1313847342931203;521.716904972297;2020-05-15
56;9921.895928211654;6003007.209589643;7227.156548368036;1019.8390367568746;25778.130983072333;7609.239469735768;2.1103419490979736;549.7972693953309;2020-05-16
57;10434.671632364352;6002072.820573173;7273.460355217985;1030.8995203821746;26712.519999541408;7973.488491576897;2.0898852095496396;578.2143280960203;2020-05-17
58;10952.430803003639;6001148.852450344;7304.602880974174;1039.7726503999772;27636.488122370443;8339.681787992653;2.0699977522505795;606.9075610743432;2020-05-18
59;11474.080580385538;6000236.912340002;7320.820220789042;1046.4640685889055;28548.428232712555;8707.06336294907;2.050663308329498;635.8164041123681;2020-05-19
60;11998.534420208473;5999338.488375998;7322.433275093431;1050.993262157498;29446.852196716005;9074.891239256605;2.0318660883549233;664.8806429820246;2020-05-20
61;12524.718806509509;5998454.947031435;7309.84048505937;1053.392714119724;30330.39354127949;9442.441535590886;2.013590767727896;694.0407854611038;2020-05-21
62;13051.579521597841;5997587.531685823;7283.510222435314;1053.7069673684289;31197.808886891202;9809.012175489619;1.9958224725276548;723.2384088011012;2020-05-22
63;13578.087446409365;5996737.362325896;7243.972966813735;1051.9916150281672;32047.97824681795;10173.926218566685;1.9785467657917533;752.4164811718854;2020-05-23
64;14103.243757570435;5995905.436556608;7191.813310036721;1048.312223247462;32879.90401610493;10536.53472525031;1.9617496343125729;781.5196496731327;2020-05-24
65;14626.084706880314;5995092.631169238;7127.662098900069;1042.7432613917981;33692.70940347473;10896.219336302544;1.9454174757018465;810.4945052041946;2020-05-25
66;15145.68576700919;5994299.70484551;7052.188593690917;1035.366986599184;34485.63572720266;11252.394379903364;1.9295370859690233;839.2898122108343;2020-05-26
67;15661.165258551202;5993527.301567039;6966.092839009392;1026.2723057336548;35258.039005673374;11604.508602379121;1.9140956474655908;867.8567096896368;2020-05-27
68;16171.687394595152;5992775.954633725;6870.098319224694;1015.5536927420993;36009.385938989035;11952.046532427092;1.8990807171975084;896.148879912355;2020-05-28
69;16676.464780866823;5992046.091237313;6764.944949635344;1003.3101249534383;36739.24933539938;12294.529479943776;1.8844802155083369;924.1226869790627;2020-05-29
70;17174.76042029172;5991338.03747847;6651.382454691227;989.6440250580112;37447.30309424308;12631.51619420212;1.8702824151141428;951.7372879072261;2020-05-30
71;17665.88918724711;5990652.023722375;6530.164190775029;974.6602714809131;38133.31685033839;12962.603200835338;1.8564759304817202;978.9547143319627;2020-05-31
72;18149.218811445426;5989988.190243877;6402.041416537254;958.4652643516218;38797.15032883646;13287.424836502163;1.843049707538755;1005.7399270309945;2020-06-01
73;18624.170416332192;5989346.593040484;6267.758061756258;941.1660439006046;39438.74753222829;13605.653010239233;1.8299930137015312;1032.0608457616422;2020-06-02
74;19090.218634138735;5988727.20975828;6128.045993766423;922.8694721067144;40058.13081443403;13916.996714422157;1.8172954282167202;1057.8883556368298;2020-06-03
75;19546.89132384258;5988129.945668099;5983.620786701911;903.6814851957453;40655.3949046153;14221.201308875065;1.8049468327941305;1083.1962914949834;2020-06-04
76;19993.768936897493;5987554.63960261;5835.178006181051;883.70641741058;41230.70097010485;14518.047609615733;1.792937402570199;1107.9614027499888;2020-06-05
77;20430.483585566126;5987001.069752225;5683.390016407583;863.0463972911033;41784.27082049014;14807.350821225333;1.7812575974370088;1132.1633017599545;2020-06-06
78;20856.71774683358;5986468.959781471;5528.9030326629;841.8007746109752;42316.38079124433;15088.95923713687;1.769898153033994;1155.784392000551;2020-06-07
79;21272.20280055437;5985957.984048271;5372.3350830293375;820.0657059173124;42827.35652444342;15362.752934942402;1.7588500731221464;1178.809787051887;2020-06-08
80;21676.71731363277;5985467.773231816;5214.274022728234;797.9337219989843;43317.56734089882;15628.642282538834;1.7481046212631772;1201.2272155110297;2020-06-09
81;22070.085146105164;5984997.9195393985;5055.276111817889;775.4933894970578;43787.42103331524;15886.566385895127;1.737653313114047;1223.0269160346768;2020-06-10
82;22452.173386523238;5984547.981682691;4895.864975328597;752.8290536381243;44237.35889002266;16136.491474532702;1.7274879089331576;1244.2015229219996;2020-06-11
83;22822.89019907181;5984117.489637298;4736.530875096262;730.0206132022973;44667.85093541534;16378.409248044973;1.717600406280164;1264.7459468059913;2020-06-12
84;23182.18255038478;5983705.949095917;4577.730383703799;707.1433593435181;45079.39147679678;16612.335183364678;1.7079830329869437;1284.6572486779087;2020-06-13
85;23530.033877994247;5983312.845681664;4419.886294870321;684.2678747687372;45472.49489104975;16838.30684341644;1.6986282403079467;1303.9345106771384;2020-06-14
86;23866.461716306832;5982937.648877098;4263.387823488796;661.4599722398622;45847.6916956144;17056.382183578902;1.6895286962936766;1322.5787045272975;2020-06-15
87;24191.515310236526;5982579.815676511;4108.591041371222;638.7806696188876;46205.52489620076;17266.63787497413;1.6806772793663147;1340.5925592882859;2020-06-16
88;24505.27322130209;5982238.793963533;3955.8195213711633;616.2862115556785;46546.546609179124;17469.167654950194;1.6720670720917146;1357.9804286907347;2020-06-17
89;24807.840949347046;5981914.025619552;3805.3651607661936;594.0281285983094;46871.31495316014;17664.08071444859;1.6636913551406258;1374.7481593362322;2020-06-18
90;25099.348593139686;5981604.949368418;3657.4891612360057;572.0533206098488;47180.391204293934;17851.500129308388;1.6555436014339675;1390.902961052205;2020-06-19
91;25379.948571299305;5981311.003322952;3512.423159824401;550.4041666888725;47474.33724976001;18031.561351947425;1.6476174704951831;1406.4532805899644;2020-06-20
92;25649.813390010648;5981031.627360809;3370.3704141425833;529.1186569630527;47753.713211903436;18204.41075078715;1.6399068029188568;1421.408677915668;2020-06-21
93;25909.133484902304;5980766.265210331;3231.507109714741;508.23054923509653;48019.075362380434;18370.20421852829;1.6324056150464976;1435.7797066113062;2020-06-22
94;26158.115143467836;5980514.36632365;3095.9837225855035;487.7695379848384;48270.974249061896;18529.105845023718;1.6251080937968754;1449.5777987392137;2020-06-23
95;26396.97852542406;5980275.387525131;2963.926428928667;467.76143021609306;48509.95304758014;18681.286663011317;1.6180085916564473;1462.8151551340752;2020-06-24
96;26625.955762504;5980048.794466878;2835.4385398940635;448.2283407979098;48736.54610583305;18826.923462637074;1.6111016218168694;1475.5046400970457;2020-06-25
97;26845.28916058527;5979834.062889472;2710.60195056787;429.1888920197133;48951.27768324002;18966.197680067165;1.6043818534631142;1487.6596817611123;2020-06-26
98;27055.229502216822;5979630.679709811;2589.4785897995066;410.6584142234211;49154.66086290056;19099.29435666081;1.5978441072009322;1499.2941780203384;2020-06-27
99;27256.034458860056;5979438.143941395;2472.11185343837;392.6491453438616;49347.19663131611;19226.401173673825;1.5914833506261878;1510.4224085392727;2020-06-28
100;27447.967090225662;5979255.9674592;2358.5280240063753;375.1704430155738;49529.37311350972;19347.707556262103;1.5852946940271597;1521.0589515890385;2020-06-29
101;27631.2944529449;5979083.675627752;2248.737658000689;358.22898713652864;49701.66494495707;19463.403846874953;1.579273386203627;1531.2186069425297;2020-06-30
102;27806.28631649944;5978920.807797106;2142.7369274023804;341.82898009577116;49864.532775603744;19573.680551606154;1.5734148104392505;1540.9163247136737;2020-07-01
103;27973.213985050123;5978766.917678147;2040.508909637423;325.972342690599;50018.42289456267;19678.72765718452;1.5677144806188774;1550.1671400654113;2020-07-02
104;28132.34918551562;5978621.573622446;1942.0248622122074;310.65890913601817;50163.76695026385;19778.733993400005;1.5621680373605003;1558.9861115891235;2020-07-03
105;28283.963063909825;5978484.358792835;1847.2454337992617;295.88661575351773;50300.981779875015;19873.886666412407;1.556771244286995;1567.3882656835467;2020-07-04
106;28428.32537945133;5978354.871245631;1756.1216789978648;281.6516598066086;50430.469327078055;19964.370608822253;1.5515199848529289;1575.388551893848;2020-07-05
107;28565.7034376631;5978232.723981166;1668.596445949489;267.94871811422365;50552.616591542086;20050.36798981527;1.546410257944458;1583.0017837860282;2020-07-06
108;28696.36165324485;5978117.544812969;1584.6050565320247;254.77106012796582;50667.795759739056;20132.057989834215;1.5414381755451545;1590.2426147221372;2020-07-07
109;28820.560728088312;5978008.976301791;1504.07645633568;242.11073051938712;50776.36427091783;20209.616355974453;1.5365999589277297;1597.125492307435;2020-07-08
110;28938.557106999666;5977906.67556806;1426.9340850999251;229.9586906539938;50878.66500464845;20283.215121894864;1.5318919355788294;1603.6646282275608;2020-07-09
111;29050.60247708539;5977810.314069102;1353.096709669546;218.3049592966912;50975.02650360725;20353.022357555627;1.5273105361537258;1609.8739705054438;2020-07-10
112;29156.943324563334;5977719.57734212;1282.4792139420774;207.13874144943316;51065.76323058922;20419.20195063437;1.522852291478931;1615.7671789406113;2020-07-11
113;29257.820560372104;5977634.16470852;1214.9933228284733;196.44855012184058;51151.175864189485;20481.913430867065;1.5185138296630456;1621.357604361172;2020-07-12
114;29353.46920372033;5977553.788949982;1150.5482687278582;186.22232072853416;51231.5516227271;20541.31182955038;1.5142918732944795;1626.6582710867126;2020-07-13
115;29444.118119297884;5977478.175964291;1089.0514053493082;176.44751482575745;51307.164608417865;20597.547568944912;1.5101832367261143;1631.681862365043;2020-07-14
116;29529.98980298797;5977407.06439282;1030.4087760228156;167.1112189091167;51378.2761798891;20650.766381969195;1.5061848233956452;1636.4407084967652;2020-07-15
117;29611.300225637944;5977340.2052622745;974.5255948048635;158.20022817892655;51445.13531043376;20701.109261812024;1.5022936234142115;1640.9467781773483;2020-07-16
118;29688.258688064878;5977277.3615493905;921.3067703633087;149.70113928736944;51507.97902331795;20748.712425602393;1.4985067107779058;1645.2116704618115;2020-07-17
119;29761.067761644765;5977218.30781619;870.6572636516171;141.6004139161336;51567.03275651938;20793.707317306864;1.4948212412355266;1649.2466114722893;2020-07-18
120;29829.923230298176;5977162.829792865;822.4824831243699;133.88444970941796;51622.51077984455;20836.22061671259;1.4912344498476315;1653.0624511829885;2020-07-19
121;29895.014072309226;5977110.723968588;776.6886193467789;126.53964244734695;51674.61660412069;20876.37427001734;1.4877436487078075;1656.6696624126266;2020-07-20
122;29956.522474516078;5977061.797182929;733.1829380209713;119.55244001686009;51723.54338977939;20914.28553722548;1.4843462247442811;1660.078341610846;2020-07-21
123;30014.623871506;5977015.866219241;691.8740385015927;112.90939057060784;51769.47435346767;20950.067052889466;1.4810396375817894;1663.2982110303283;2020-07-22
124;30069.48700409591;5976972.757401346;652.6720829942814;106.59718674867534;51812.58317136264;20983.826897523777;1.4778214174585043;1666.3386219676745;2020-07-23
125;30121.274008333872;5976932.306195457;615.4889809023682;100.60270274754008;51853.03437725165;21015.668685267872;1.4746891632291401;1669.2085596957004;2020-07-24
126;30170.140506230604;5976894.356819159;580.2385675579625;94.91302880509552;51890.98375354908;21045.69165095542;1.4716405403872115;1671.916648491606;2020-07-25
127;30216.235725706174;5976858.761856957;546.8367381971844;89.51549899900223;51926.578715751035;21073.990752848673;1.468673279176358;1674.4711582841928;2020-07-26
128;30259.70262808004;5976825.38188471;515.2015646385252;84.39771645935787;51959.95868799806;21100.65677882014;1.465785172745513;1676.8800117191195;2020-07-27
129;30300.6780474214;5976794.08510366;485.2533883445594;79.54757499466729;51991.25546904799;21125.776458287364;1.462974075360914;1679.150791881438;2020-07-28
130;30339.292841077884;5976764.746984546;456.914894343943;74.95327487923112;52020.59358816169;21149.432577860633;1.4602379006690582;1681.2907506376052;2020-07-29
131;30375.67204690677;5976737.249921844;430.1111660170982;70.6033372531131;52048.09065086354;21171.70410068656;1.457574620011253;1683.3068173489405;2020-07-30
132;30409.93504570399;5976711.482898997;404.7697235490383;66.48661647513082;52073.85767371079;21192.666287982625;1.4549822607871592;1685.2056078731352;2020-07-31
133;30442.195730168274;5976687.341164989;380.82054786946026;62.59230780906067;52097.999407717594;21212.390821870795;1.4524589048660332;1686.9934339279223;2020-08-01
134;30472.562677319387;5976664.725921972;358.19609041238164;58.90995350565734;52120.61465073498;21230.94592949755;1.4500026870447968;1688.676312646172;2020-08-02
135;30501.139323654108;5976643.544023479;336.8312713706574;55.42944667866204;52141.796549227;21248.39650752358;1.4476117935456112;1690.2599762827017;2020-08-03
136;30528.024140219684;5976623.707686283;316.66346751506813;52.141033382567954;52161.63288642308;21264.80424530576;1.4452844605685247;1691.749881916518;2020-08-04
137;30553.310807683065;5976605.13421517;297.6324905509575;49.03531264749419;52180.20635753713;21280.227746655608;1.4430189728933167;1693.15122115282;2020-08-05
138;30577.088395032017;5976587.745731992;279.680557137634;46.10323528020479;52197.59484071512;21294.722653265268;1.4408136624874197;1694.4689300262785;2020-08-06
139;30599.441536384697;5976571.468918498;262.75225140433037;43.33610085786602;52213.87165420834;21308.341765561447;1.438666907165826;1695.707698799486;2020-08-07
140;30620.450598275147;5976556.23478078;246.79448324390236;40.72555398372734;52229.10579192644;21321.13515642367;1.4365771293450857;1696.871981233604;2020-08-08
141;30640.191856761394;5976541.978407256;231.7564387138284;38.263579185910345;52243.36216545023;21333.150290789094;1.4345427947444285;1697.9660044033565;2020-08-09
142;30658.73766364734;5976528.6387491515;217.5895279107732;35.942494927472175;52256.70182355525;21344.432137069667;1.432562411185895;1698.993777908734;2020-08-10
143;30676.15661284018;5976516.158406531;204.24732827682206;33.75494689593326;52269.18216617541;21355.023278162473;1.4306345274038654;1699.9591030942072;2020-08-11
144;30692.513699924115;5976504.483428475;191.6855262811576;31.693900697005535;52280.85714423104;21364.964017328763;1.4287577319125546;1700.8655818919976;2020-08-12
145;30707.870469735397;5976493.563133079;179.8618594175181;29.752634664185358;52291.77743962739;21374.292475810293;1.4269306519629084;1701.7166250004095;2020-08-13
146;30722.285215891505;5976483.3498657355;168.73603691623507;27.92472967329167;52301.99070697034;21383.044724489308;1.4251519521342655;1702.5154629413578;2020-08-14
147;30735.81306831411;5976473.798905395;158.26969701980906;26.204062115872635;52311.541667311394;21391.2548398616;1.4234203337316687;1703.2651509107257;2020-08-15
148;30748.50617443535;5976464.868252462;148.42632914388625;24.584793711359755;52320.472320244655;21398.95502295406;1.421734533504581;1703.968578820473;2020-08-16
149;30760.41383251681;5976456.518480236;139.1712103688396;23.061363278574554;52328.82209247041;21406.175686306182;1.4200933227034387;1704.628478686922;2020-08-17
150;30771.5826269627;5976448.712585784;130.47133940472523;21.62847833546631;52336.62798692179;21412.9455422189;1.4184955061155196;1705.2474321295567;2020-08-18
151;30782.056560398898;5976441.415850419;122.29537167073514;20.28110361059672;52343.92472228728;21419.291686607048;1.4169399211369988;1705.827877690595;2020-08-19
152;30791.877183056164;5976434.595702559;114.6135531496619;19.014451565547876;52350.74487014706;21425.23968237568;1.4154254368457493;1706.372118005159;2020-08-20
153;30801.08370848076;5976428.22159617;107.39765774638641;17.823975337236913;52357.11897653613;21430.813634971742;1.4139509531465861;1706.8823262137416;2020-08-21
154;30809.713135553593;5976422.264887109;100.62092281610741;16.705357684025564;52363.07568559742;21436.036269543696;1.41251539989237;1707.360552724272;2020-08-22
155;30817.800360468384;5976416.6987205865;94.25798708796786;15.654502003814672;52368.64185212003;21440.929002559868;1.411117736053504;1707.8087314177403;2020-08-23
156;30825.37828405919;5976411.497924643;88.28483009890944;14.66752356477476;52373.84264806371;21445.51201034084;1.409756948912145;1708.2286855960785;2020-08-24
157;30832.477916600827;5976406.63890811;82.678712224984;13.740740264562884;52378.701664597116;21449.804295506747;1.4084320532682955;1708.6221337900067;2020-08-25
158;30839.12847561553;5976402.099566396;77.41811748927128;12.870664129180883;52383.24100630978;21453.823749075797;1.4071420906853322;1708.9906951792898;2020-08-26
159;30845.35748327975;5976397.859189109;72.48269578739712;12.053992477589567;52387.48138359707;21457.587212052338;1.4058861287277487;1709.33589499084;2020-08-27
160;30851.19084741562;5976393.898384088;67.85321411394902;11.287600502943647;52391.442188618064;21461.110526585555;1.4046632603172085;1709.65916898711;2020-08-28
161;30856.65296738232;5976390.198979154;63.51149193724141;10.568531456398874;52395.141593551205;21464.408602775246;1.4034726028795137;1709.9618693343903;2020-08-29
162;30861.766798845267;5976386.743963418;59.44036091673243;9.893990259105149;52398.596609288245;21467.495459267146;1.402313297801378;1710.2452681921973;2020-08-30
163;30866.55393791284;5976383.517411095;55.62361216624142;9.261335404766703;52401.82316161059;21470.384276126748;1.4011845097282076;1710.5105623759696;2020-08-31
164;30871.034698448042;5976380.504412061;52.04594719077239;8.668071556252029;52404.83616064506;21473.08744345;1.4000854259019075;1710.7588776415362;2020-09-01
165;30875.22818107456;5976377.6910112165;48.692933636515406;8.111842400440953;52407.64956148969;21475.616604378178;1.3990152555547861;1710.9912725092977;2020-09-02
166;30879.152341797853;5976375.064148326;45.550960731345675;7.590423799424739;52410.27642437985;21477.98269805123;1.3979732292964482;1711.208742067082;2020-09-03
167;30882.82405612819;5976372.611602428;42.60719720211988;7.1017172791592715;52412.72897027746;21480.195999667994;1.3969585985256874;1711.4122215237182;2020-09-04
168;30886.25918046004;5976370.321939334;39.84955076441644;6.643743512488439;52415.0186333717;21482.266158634753;1.3959706348573635;1711.6025896105675;2020-09-05
169;30889.472610045465;5976368.184462294;37.2666293454171;6.214636317559688;52417.15611041218;21484.202234703742;1.3950086295656448;1711.780671794298;2020-09-06
170;30892.478334071307;5976366.189165631;34.84770398635741;5.812636811372884;52419.15140707478;21486.01273220574;1.3940718930429596;1711.9472433291596;2020-09-07
171;30895.289487961203;5976364.326691178;32.582673385445474;5.4360877195324475;52421.01388152767;21487.70563246149;1.393159754274205;1712.103032155461;2020-09-08
172;30897.91840277862;5976362.588287352;30.462030042426917;5.083428081107026;52422.75228535426;21489.2884244521;1.392271560325767;1712.2487216373938;2020-09-09
173;30900.37665194466;5976360.965770861;28.476828049537087;4.753188115285979;52424.37480184426;21490.768133734768;1.391406675849757;1712.3849531520436;2020-09-10
174;30902.675096094823;5976359.451490179;26.61865201474882;4.44398424422654;52425.88908252679;21492.15135017299;1.3905644825987165;1712.5123285752677;2020-09-11
175;30904.82392443251;5976358.038292205;24.87958809256337;4.1545144869091715;52427.30228050084;21493.44425348886;1.3897443789597066;1712.6314125734275;2020-09-12
176;30906.832694663295;5976356.71949023;23.252195912301012;3.8835539821997145;52428.621082476064;21494.652637918265;1.388945779496879;1712.7427348164708;2020-09-13
177;30908.710370551496;5976355.488834055;21.729481993810445;3.629950736962399;52429.85173865153;21495.78193536926;1.3881681145079283;1712.846792059245;2020-09-14
178;30910.46535710509;5976354.3404822545;20.30487469432432;3.3926215784467257;52431.000090451256;21496.837237073392;1.387410829594923;1712.9440500913797;2020-09-15
179;30912.10553414657;5976353.268975824;18.972200180621186;3.1705483036407935;52432.071596882415;21497.823314251586;1.386673385244891;1713.0349455977187;2020-09-16
180;30913.63828793238;5976352.269213524;17.725659660787418;2.962774027754357;52433.07135918256;21498.74463756164;1.3859552564225028;1713.1198879106098;2020-09-17
181;30915.070540877805;5976351.336428881;16.55980786229783;2.7683997242421143;52434.004143825834;21499.60539536149;1.385255932174845;1713.199260657202;2020-09-18
182;30916.408779629153;5976350.466168619;15.469532631359602;2.586580906451415;52434.87440408875;21500.40951092178;1.3845749152472215;1713.2734233151532;2020-09-19
183;30917.65908208451;5976349.65427194;14.450035236488315;2.416524444820971;52435.68630076737;21501.160659001547;1.3839117217060304;1713.3427127100674;2020-09-20
184;30918.8271405467;5976348.896853144;13.496813228422724;2.2574857788368186;52436.443719562914;21501.862280008954;1.3832658805866715;1713.4074442985905;2020-09-21
185;30919.91828739089;5976348.190281944;12.605641651954992;2.1087659406905943;52437.15029076318;21502.517595779645;1.3826369335270507;1713.4679135908589;2020-09-22
186;30920.937516713937;5976347.531167266;11.77255698695199;1.9697089333888858;52437.80940544173;21503.12962280745;1.3820244344273414;1713.5243973502645;2020-09-23
