;Cases;S;U;Q;I;uC;Rt;M;date
29;383.1207154554849;5721671.282783472;1548.4169680741836;91.42060810523178;3055.1250696249062;1032.1667779900056;2.699787515784075;10.17188886464752;2020-04-11
30;430.7711825051796;5721375.535273073;1667.7812487635765;99.21754472629836;3350.872580023218;1153.1026040281633;2.6515032768139517;11.443651945273494;2020-04-12
31;482.3712701197876;5721064.881409383;1788.8580728411246;107.21243481713466;3661.526443713538;1283.084665935491;2.604677894531452;12.820828087469241;2020-04-13
32;538.0097296800055;5720739.851789227;1910.9661178730075;115.3639087330571;3986.556063869991;1422.2163075839205;2.559266501984684;14.305786013648477;2020-04-14
33;597.753971332036;5720401.074370761;2033.4026845213907;123.62805178398696;4325.333482335756;1570.548774698343;2.51522563964776;15.900324861165098;2020-04-15
34;661.6489176627356;5720049.267419559;2155.4526436377646;131.95895542404654;4677.140433537084;1728.0799168125377;2.4725132102688643;17.605643587573727;2020-04-16
35;729.7161696265041;5719685.231313411;2276.3974304944268;140.30930014360433;5041.176539684975;1894.7536394204399;2.4310884353678626;19.422318709706477;2020-04-17
36;801.9534341374044;5719309.839682582;2395.5238519697145;148.6309443981286;5416.568170515135;2070.459940009887;2.390911812952639;21.350289026441594;2020-04-18
37;878.334266423471;5718924.029831356;2512.132595107911;156.87551858295942;5802.378021741248;2255.0356416269065;2.3519450767312664;23.388848742290726;2020-04-19
38;958.8081013687597;5718528.792716636;2625.546271098154;164.99501531032848;6197.615136460634;2448.2657486833914;2.3141511566470547;25.5366483038999;2020-04-20
39;1043.3005789315791;5718125.162684319;2735.1168629008366;172.94234922119537;6601.245168777937;2649.8853777243257;2.2774941406863136;27.791703085271674;2020-04-21
40;1131.7141407048728;5717714.207118875;2840.2324756568437;180.671892113967;7012.200734220234;2859.58222574455;2.2419392379373155;30.15140930961265;2020-04-22
41;1223.9288814285255;5717297.016185082;2940.3232991073037;188.13997186751826;7429.3916680142775;3076.9995156109294;2.207452742853804;32.61256677569859;2020-04-23
42;1319.8036435251147;5716874.692792885;3034.866739045146;195.30531941209034;7851.715060210785;3301.739358228434;2.1740020006743235;35.17140807039313;2020-04-24
43;1419.1773193897866;5716448.3429442365;3123.3916490908628;202.1294706973193;8278.064908859473;3533.3664696815035;2.1415553739784765;37.8236333260025;2020-04-25
44;1521.870344410396;5716019.066566365;3205.4816601728253;208.57710865353025;8707.34128673205;3771.412173495298;2.110082210332447;40.564450068109274;2020-04-26
45;1627.6863429196737;5715587.948930261;3280.777613882968;214.61634995965468;9138.458922836133;4015.3786160738373;2.079552810976203;43.38861714507257;2020-04-27
46;1736.4139041385938;5715156.052734581;3348.979110201415;220.2189710472981;9570.355118516585;4264.743133129277;2.0499384005304173;46.29049212691725;2020-04-28
47;1847.8284574558677;5714724.410935969;3409.8451858799076;225.36057340698412;10001.996917127595;4518.962700384835;2.021211097709679;49.264081355446145;2020-04-29
48;1961.6942081322934;5714294.020258866;3463.194284944815;230.02069739924553;10432.387594230568;4777.478403754215;1.9933438868751236;52.30309160705642;2020-04-30
49;2077.7661348009287;5713865.835688788;3508.903279369526;234.1828636908021;10860.572164308323;5039.719886447066;1.9663105907532095;55.400983404850294;2020-05-01
50;2195.79197068743;5713440.765584902;3546.906037902025;237.83457833444442;11285.642268194166;5305.109681270267;1.940085843773066;58.55102389624636;2020-05-02
51;2315.5141871405526;5713019.6676707715;3577.1912893445947;240.9672812716831;11706.740182324633;5573.067424567803;1.9146450663924086;61.746339792248044;2020-05-03
52;2436.6719397043794;5712603.345802829;3599.7999732886037;243.57624893268954;12123.062050268418;5843.013888342745;1.889964440242962;64.97996930697236;2020-05-04
53;2559.002953897081;5712192.547513943;3614.822140361419;245.66045508490598;12533.860339153685;6114.37478981028;1.8660208840831516;68.2449124879817;2020-05-05
54;2682.245331568281;5711787.962256646;3622.3935047735504;247.22240046649134;12938.445596450647;6386.584359642324;1.8427920305128815;71.53417942690457;2020-05-06
55;2806.1392636567384;5711390.220332601;3622.6917099658644;248.2679104782142;13336.187520496129;6659.088636395313;1.8202562034448992;74.84083597193609;2020-05-07
56;2930.428638891009;5710999.89245152;3615.9323842561025;248.80590507826474;13726.515401577577;6931.348473352201;1.7983923963024546;78.15804666311705;2020-05-08
57;3054.8625291922704;5710617.489866238;3602.3650618058978;248.84815319276444;14108.91798685894;7202.842242668007;1.7771802509195318;81.47911437686615;2020-05-09
58;3179.1965478166667;5710243.465028187;3582.269035032391;248.4090123471662;14482.94282491034;7473.0682297141175;1.7566000371203196;84.79751657400438;2020-05-10
59;3303.194076889604;5709878.212706122;3555.9491996533593;247.50515559162773;14848.195146976137;7741.5467148415455;1.7366326329556645;88.10693806192698;2020-05-11
60;3426.6273584947967;5709522.071511072;3523.7319471844426;246.15529225715758;15204.336342025475;8007.8217440890785;1.7172595055750244;91.40130011513165;2020-05-12
61;3549.2784395039916;5709175.3257693;3485.961154988374;244.37989490696205;15551.082083798168;8271.462594398841;1.6984626927124815;94.6747856921709;2020-05-13
62;3670.9399845639987;5708838.207690481;3442.9943139561924;242.2009220559652;15888.200162617113;8532.064942040957;1.680224784767881;97.92186113380023;2020-05-14
63;3791.4159539178872;5708510.899779217;3395.1988304956044;239.64154477173943;16215.508073880195;8789.251744694964;1.662528907465528;101.13729425362908;2020-05-15
64;3910.5221427107244;5708193.537433163;3342.948529902008;236.7258898201724;16532.870419934898;9042.673857501992;1.645358705059318;104.3161687318755;2020-05-16
65;4028.086595506519;5707886.211688132;3286.6203871690304;233.47878989623086;16840.196164966266;9292.010392394486;1.6286983240799584;107.4538951785808;2020-05-17
66;4143.94990084608;5707588.972068792;3226.5915035143303;229.92554338161992;17137.435784305322;9536.96883656329;1.6125323976108195;110.54621899518631;2020-05-18
67;4257.965366438625;5707301.829499686;3163.2363362102824;226.09169487649953;17424.578353411598;9777.284955886193;1.5968460300609457;113.58922505029506;2020-05-19
68;4369.999089307478;5707024.759241756;3096.924190619631;222.0028303303906;17701.648611341447;10012.722501083947;1.5816247824222354;116.57933955181915;2020-05-20
69;4479.92993045939;5706757.703825619;3028.0169774437722;217.6843853032348;17968.704027478114;10243.072734271718;1.5668546579994491;119.51332937091902;2020-05-21
70;4587.649395559971;5706500.575952748;2956.867233690556;213.1614744051077;18225.831900349513;10468.15379669388;1.5525220885957962;122.38829885730048;2020-05-22
71;4693.061434154798;5706253.26134066;2883.8164020950676;208.45873854470815;18473.146512436626;10687.809937642052;1.5386139211382655;125.2016844805434;2020-05-23
72;4796.082169247006;5706015.621491157;2809.1933625431225;203.60020679472797;18710.78636193995;10901.910623355096;1.5251174047302591;127.95124761268607;2020-05-24
73;4896.639564138756;5705787.496369787;2733.313193556361;198.60917657573063;18938.911483311073;11110.349549040226;1.5120201780972267;130.63506563641883;2020-05-25
74;4994.673017138434;5705568.70696097;2656.4762162949837;193.50811625096316;19157.70089212739;11313.043542443007;1.499310257520975;133.25152112805648;2020-05-26
75;5090.132941043068;5705359.057727548;2578.9671601925247;188.31857475700897;19367.35012554915;11509.93144955655;1.4869760249998083;135.79929063416998;2020-05-27
76;5182.980278372941;5705158.338929256;2501.0546079443343;183.06111200990287;19568.06892384073;11700.972925513548;1.4750062169143818;138.27733173348204;2020-05-28
77;5273.185992607327;5704966.32881192;2422.9905988862693;177.75524416060756;19760.079041176607;11886.147205522402;1.4633899130071575;140.68486945824654;2020-05-29
78;5360.730534356469;5704782.795658478;2345.0104062165933;172.41940270065692;19943.61219461923;12065.451851345511;1.4521165257170638;143.0213820466912;2020-05-30
79;5445.603292349151;5704607.499702262;2267.3324676684992;167.07090381329928;20118.90815083625;12238.901487005302;1.4411757898504651;145.28658629019688;2020-05-31
80;5527.802031779175;5704440.194901504;2190.158455621081;161.72593015746085;20286.212951593763;12406.526534036047;1.430557752580685;147.48042254309402;2020-06-01
81;5607.332323831916;5704280.630575939;2113.6734684827175;156.39952670177945;20445.777277159505;12568.371958143092;1.4202527637626794;149.60303949705997;2020-06-02
82;5684.206977509768;5704128.552908699;2038.0463337267101;151.10560150269447;20597.85494439876;12724.496031659588;1.410251466552382;151.65477901687285;2020-06-03
83;5758.445472564006;5703983.706318155;1963.4300028288733;145.8569373751738;20742.70153494234;12874.969122174287;1.4005447883090207;153.6361610056947;2020-06-04
84;5830.073405271069;5703845.834691004;1889.9620220352006;140.66521049492314;20880.573162093537;13019.872524292345;1.391123931864028;155.5478686131648;2020-06-05
85;5899.121938373529;5703714.6825088775;1817.7650753508028;135.541015607168;21011.725344220744;13159.297314889245;1.3819803669583437;157.39073355464603;2020-06-06
86;5965.627261297071;5703589.995860701;1746.9475888618874;130.49389759326496;21136.411992396857;13293.343244644633;1.373105821895476;159.16572170473196;2020-06-07
87;6029.630110217138;5703471.523273325;1677.6043228205006;125.53238416431114;21254.884579773727;13422.117762571777;1.3644922761174902;160.87392028810652;2020-06-08
88;6091.175190174862;5703359.016641446;1609.817140679825;120.66402966250622;21367.391211651833;13545.73485113464;1.356131951225577;162.5165224561562;2020-06-09
89;6150.310779409741;5703252.231762677;1543.6556073487977;115.89545446252454;21474.17609042057;13664.314249199506;1.3480173047684403;164.09481672684086;2020-06-10
90;6207.088237397785;5703150.929002531;1479.177740364524;111.23239175146517;21575.47885056652;13777.980481052748;1.3401410224250552;165.61017385451981;2020-06-11
91;6261.561576580306;5703054.87380155;1416.4307258805811;106.67973130473989;21671.534051547256;13886.86201778163;1.3324960110002455;167.06403539964379;2020-06-12
92;6313.787057289392;5702963.837099919;1355.4516275345488;102.24156824211684;21762.570753177333;13991.090500111277;1.3250753917053126;168.45790291755273;2020-06-13
93;6363.822791233086;5702877.595706082;1296.268115018175;97.92125463484628;21848.812147015793;14090.799986129687;1.3178724934096098;169.7933273757275;2020-06-14
94;6411.728397048301;5702795.9325711485;1238.8991458588605;93.72144336455241;21930.475281949264;14186.126295677548;1.3108808464535326;171.07189996069872;2020-06-15
95;6457.56465341859;5702718.637032049;1183.3556637127704;89.64413905814637;22007.770821049744;14277.206364860236;1.3040941763396177;172.29524281996277;2020-06-16
96;6501.393188923604;5702645.504981908;1129.641265066897;85.69074509369732;22080.902871189603;14364.177672105405;1.297506397759427;173.46500078424566;2020-06-17
97;6543.276195903795;5702576.338993559;1077.7528386603628;81.86210990467345;22150.068859538464;14447.17771506963;1.2911116088518286;174.58283373071933;2020-06-18
98;6583.276154057412;5702510.948402509;1027.681211537479;78.15857420736158;22215.459450587903;14526.343510785651;1.2849040853632954;175.65040920596707;2020-06-19
99;6621.455602163693;5702449.149337066;979.4117118942314;74.58001287401946;22277.258516030994;14601.81118909905;1.2788782754946117;176.6693963334092;2020-06-20
100;6657.876907396379;5702390.764725981;932.9247564912254;71.12587855773805;22335.643127115196;14673.715584669855;1.2730287944530467;177.64145965641575;2020-06-21
101;6692.60206689406;5702335.6242660545;888.1963850488728;67.79524231600055;22390.783587042042;14742.189892783108;1.2673504193775107;178.5682538423351;2020-06-22
102;6725.692524957932;5702283.564366809;845.198772575477;64.58683274886323;22442.843486286765;14807.365356004491;1.2618380843727013;179.45141880360916;2020-06-23
103;6757.209012510808;5702234.42806634;803.9007072789366;61.49907276030707;22491.979786755735;14869.370994205685;1.2564868757207082;180.2925754130282;2020-06-24
104;6787.211402587027;5702188.06492807;764.2680417766448;58.53011468156062;22538.342925027122;14928.333365981889;1.2512920272269936;181.09332164684125;2020-06-25
105;6815.75858381974;5702144.3309183065;726.264112536374;55.67787341893041;22582.076934789573;14984.376365014528;1.2462489157209504;181.85522920820554;2020-06-26
106;6842.908350131811;5702103.088269116;689.8501300478198;52.94005721988995;22623.31958398024;15037.621046580718;1.2413530566963404;182.57984058310151;2020-06-27
107;6868.717303768512;5702064.205329711;654.9855434260116;50.314196738856275;22662.202523387237;15088.185479453858;1.2366001000734532;183.26866645233196;2020-06-28
108;6893.240772706015;5702027.556406355;621.6283768228583;47.79767220138845;22698.851446741905;15136.184625011643;1.23198582609512;183.9231834872032;2020-06-29
109;6916.532743539669;5701993.021592156;589.7355335384284;45.38773842697298;22733.386260941323;15181.73024543625;1.2275061413753492;184.54483255835217;2020-06-30
110;6938.645804075659;5701960.486592855;559.2630793559548;43.08154792815057;22765.9212602426;15224.930828882836;1.2231570750472893;185.13501720355174;2020-07-01
111;6959.631093506758;5701929.842548973;530.1665088903571;40.876172918401316;22796.565304125037;15265.891528809521;1.2189347749931851;185.69510229793053;2020-07-02
112;6979.538277962763;5701900.98584542;502.4009568380119;38.76862320348759;22825.422007677575;15304.714149673311;1.2148355043385504;186.22641340142835;2020-07-03
113;6998.415513178933;5701873.817934252;475.92143160777135;36.75586578809138;22852.589918845217;15341.49710827042;1.2108556378493343;186.73023576243858;2020-07-04
114;7016.309431311055;5701848.245145048;450.6829969047988;34.83484058688961;22878.162708048767;15376.335439246024;1.2069916585796647;187.2078139659102;2020-07-05
115;7033.265129745627;5701824.178500541;426.6409448657133;33.00247514655217;22902.229352556154;15409.320802798264;1.203240154571727;187.6603516346979;2020-07-06
116;7049.326170312907;5701801.533529756;403.75094358737886;31.255697796474315;22924.874323341537;15440.541511644778;1.1995978156876401;188.08901140855912;2020-07-07
117;7064.534581824893;5701780.230086171;381.96917255403656;29.59144970096097;22946.177766925062;15470.082562845171;1.196061430515265;188.4949150118908;2020-07-08
118;7078.930868652746;5701760.192167988;361.2524408915062;28.006695608884197;22966.215685108276;15498.025679955143;1.192627883375838;188.87914348265627;2020-07-09
119;7092.554025521194;5701741.347740427;341.5582885404525;26.498433114310846;22985.060112668645;15524.449365492688;1.189294151427492;189.2427375672389;2020-07-10
120;7105.44155600093;5701723.628562748;322.8450753207445;25.06370054610799;23002.779290347433;15549.42895847965;1.1860573018529579;189.58669821399346;2020-07-11
121;7117.6294948803825;5701706.97001867;305.07205556749716;23.699584441214434;23019.43783442556;15573.036699536466;1.1829144891381245;189.9119871703357;2020-07-12
122;7129.152433110674;5701691.310951666;288.19944193698495;22.403226318138568;23035.096901428795;15595.341800062997;1.179862952431124;190.21952764850846;2020-07-13
123;7140.043547386771;5701676.593504348;272.1884571642173;21.171827317047356;23049.814348746215;15616.410516878177;1.176900012984099;190.5102051150855;2020-07-14
124;7150.334631084103;5701662.762962457;257.0013765885983;20.00265293714278;23063.64489063807;15636.306230028224;1.1740230716637774;190.78486811665164;2020-07-15
125;7160.056126826033;5701649.767606731;242.60156080659098;18.893036770002006;23076.64024636463;15655.089521962003;1.1712296065854833;191.0443291490095;2020-07-16
126;7169.237161897537;5701637.558565137;228.95348099709906;17.84038357801318;23088.849287958503;15672.818261485856;1.1685171707441464;191.2893656023499;2020-07-17
127;7177.905584393895;5701626.089673032;216.02273618216205;16.842171678951374;23100.318180063125;15689.547687808115;1.1658833897627388;191.5207207260392;2020-07-18
128;7186.088000110266;5701615.317339501;203.7760637430531;15.895954768142142;23111.090513594423;15705.33049497296;1.1633259597256878;191.7391046131806;2020-07-19
129;7193.809810787676;5701605.20041671;192.18134414943063;14.999363255033195;23121.2074363857;15720.21691819356;1.160842645042805;191.945195221377;2020-07-20
130;7201.095252897673;5701595.700074649;181.20760019528728;14.150105094929085;23130.707778446904;15734.254820259015;1.1584312763833189;192.13963940787087;2020-07-21
131;7207.967436331769;5701586.779682326;170.82499144922232;13.345966191311092;23139.628170769356;15747.489776797054;1.1560897486941217;192.32305396214292;2020-07-22
132;7214.448383142813;5701578.404693944;161.00480463240834;12.584810461296389;23148.003159151776;15759.965160915259;1.1538160192782316;192.49602663989631;2020-07-23
133;7220.559067458064;5701570.54253665;151.71943996568785;11.864579499775326;23155.86531644608;15771.722229522555;1.1516081058766396;192.6591172283137;2020-07-24
134;7226.319453131984;5701563.162508809;142.94239487373068;11.183292028908403;23163.24534428729;15782.800204252666;1.1494640849020028;192.81285855098776;2020-07-25
135;7231.748533361291;5701556.235676723;134.64824408317054;10.539043006209873;23170.172176373497;15793.236355922823;1.1473820896205713;192.95775752522422;2020-07-26
136;7236.864365909596;5701549.734785972;126.8126194054949;9.93000262553902;23176.673067123564;15803.066079182932;1.1453603085647257;193.0942961021665;2020-07-27
137;7241.684113088823;5701543.634163542;119.41218460566367;9.354415004396232;23182.773689554473;15812.322976855588;1.1433969837539486;193.22293233387646;2020-07-28
138;7246.224077230875;5701537.909634166;112.42461077434776;8.810596749611435;23188.498218929457;15821.038934174621;1.1414904091438716;193.34410132005252;2020-07-29
139;7250.499737535471;5701532.538435705;105.82854895782775;8.296935318613123;23193.86941739128;15829.24419557937;1.1396389290281992;193.4582161914768;2020-07-30
140;7254.525782529719;5701527.499146598;99.60360438043308;7.8118874653931405;23198.908706497998;15836.967432122454;1.1378409366407625;193.56566897634215;2020-07-31
141;7258.316146961644;5701522.771605026;93.73030597422306;7.353977340641703;23203.63624807064;15844.235817794133;1.1360948725741449;193.66683158491875;2020-08-01
142;7261.8840461074915;5701518.336836027;88.19007622470465;6.921794572891684;23208.07101706956;15851.075100164471;1.1343992233170932;193.76205672519603;2020-08-02
143;7265.242004111551;5701514.176993364;82.96520504712966;6.513992417475195;23212.23085973392;15857.509658157764;1.1327525200540525;193.851678659256;2020-08-03
144;7268.401887263321;5701510.2752913395;78.03881844402201;6.12928576381995;23216.132561757946;15863.562570286784;1.1311533372447062;193.93601409142127;2020-08-04
145;7271.374934481512;5701506.615943903;73.39484854861553;5.766449214202985;23219.791909195083;15869.25567695075;1.1296002913209686;194.01536298185525;2020-08-05
146;7274.1717864588945;5701503.18410788;69.01800417910586;5.424315038188779;23223.223745217536;15874.609639541348;1.128092039442704;194.09000932442103;2020-08-06
147;7276.802514091465;5701499.96582897;64.89374145178147;5.101770960486624;23226.44202412816;15879.643997624426;1.1266272782845024;194.16022190543927;2020-08-07
148;7279.276645606677;5701496.947990489;61.00823463726157;4.79775830476269;23229.459862609332;15884.37722406063;1.1252047428574765;194.22625502772496;2020-08-08
149;7281.603192866132;5701494.118264709;57.348347393693786;4.511270032962954;23232.289588390315;15888.826778097526;1.1238232053630746;194.28834921259036;2020-08-09
150;7283.790676427679;5701491.46506761;53.90160493159293;4.241348655379283;23234.942785488656;15893.009155474005;1.1224814741000695;194.34673186873832;2020-08-10
151;7285.847150714338;5701488.977513992;50.656165441757;3.9870841572258477;23237.43033910698;15896.93993879366;1.1211783923537386;194.40161796400582;2020-08-11
152;7287.780226100509;5701486.6453785;47.60079416826138;3.7476123119444433;23239.762474598676;15900.63384201796;1.1199128373989122;194.45321061483202;2020-08-12
153;7289.597091857431;5701484.459055954;44.72483657369512;3.522112644504248;23241.948797145822;15904.104756070192;1.1186837194701587;194.5017016986591;2020-08-13
154;7291.304537820265;5701482.409524395;42.01819231319487;3.309806559818499;23243.99832870449;15907.365792011211;1.1174899807692202;194.54727243221419;2020-08-14
155;7292.908974543405;5701480.488311157;39.471290676589696;3.109955575886034;23245.919541942218;15910.429321146337;1.1163305945294157;194.59009390944254;2020-08-15
156;7294.416452886645;5701478.68746036;37.075066426588414;2.921859549948321;23247.72039273884;15913.30701387566;1.1152045640957184;194.6303276242512;2020-08-16
157;7295.83268288687;5701476.999501956;34.820936195437326;2.744854957900772;23249.408351142345;15916.009877102138;1.1141109220242038;194.66812597418308;2020-08-17
158;7297.163051863433;5701475.41742244;32.70077555955659;2.578313203338405;23250.990430659287;15918.548290032959;1.1130487292044597;194.70363274363905;2020-08-18
159;7298.412640819849;5701473.934638616;30.706898019974588;2.4216390685524094;23252.473214482976;15920.932036574599;1.1120170740512925;194.73698354162957;2020-08-19
160;7299.58624123062;5701472.544971038;28.832033273791247;2.274269109820619;23253.86288206063;15923.1703384464;1.111015071664868;194.76830624980508;2020-08-20
161;7300.688371261107;5701471.242618629;27.069306008580718;2.135670080855324;23255.165234469525;15925.271887118983;1.1100418630040005;194.79772145535514;2020-08-21
162;7301.723288869738;5701470.022138509;25.412218548180963;2.0053376273202717;23256.385714589203;15927.244869543963;1.1090966142006662;194.8253428006984;2020-08-22
163;7302.695006980058;5701468.87842269;23.854630636082796;1.882794796726585;23257.529430408413;15929.096997995544;1.1081785157619775;194.8512773884159;2020-08-23
164;7303.6073066222;5701467.806678163;22.39074174750293;1.7675907163661522;23258.601174935757;15930.835535849686;1.1072867818589085;194.8756261319893;2020-08-24
165;7304.463749592175;5701466.802407946;21.015073934985512;1.6592992842799592;23259.6054451515;15932.467322340062;1.1064206496286335;194.89848409366974;2020-08-25
166;7305.2676906741335;5701465.861392861;19.722455131678274;1.5575179261766996;23260.546460236637;15933.998796504648;1.1055793784903951;194.91994081068293;2020-08-26
167;7306.02228892015;5701464.979674945;18.50800356377519;1.4618664279121065;23261.428178153325;15935.436019241488;1.1047622494926692;194.94008059628015;2020-08-27
168;7306.7305186643225;5701464.153541341;17.3671125005389;1.3719857802428188;23262.25431175686;15936.784694811757;1.1039685646700241;194.95898283369792;2020-08-28
169;7307.395179801561;5701463.379509463;16.295435902887235;1.2875370763124587;23263.028343634793;15938.050190854032;1.1031976464254183;194.97672225049286;2020-08-29
170;7308.0189075447215;5701462.654312969;15.288874691105343;1.208200479500146;23263.753540129608;15939.237557414282;1.102448836930005;194.99336917895394;2020-08-30
171;7308.60418178678;5701461.974888387;14.343563505155043;1.1336742270534126;23264.43296471145;15940.351545192463;1.101721497536806;195.00898980597353;2020-08-31
172;7309.153335869492;5701461.338362722;13.45585820828498;1.0636736875171287;23265.069490377202;15941.396622611908;1.1010150082154155;195.02364640707756;2020-09-01
173;7309.668564849644;5701460.742041904;12.622324081205196;0.9979304349513555;23265.66581119537;15942.376991829567;1.1003287670064221;195.03739756704712;2020-09-02
174;7310.151933473381;5701460.183399654;11.839724359696596;0.9361913793342025;23266.22445344449;15943.296604232079;1.0996621894856653;195.0502983927486;2020-09-03
175;7310.605383655046;5701459.660067135;11.105009412523101;0.8782179438071485;23266.747785964657;15944.15917495328;1.0990147082468331;195.0624007127394;2020-09-04
176;7311.030741416673;5701459.169823394;10.415306607141247;0.8237853126575555;23267.238029706135;15944.968196369664;1.0983857724039912;195.07375326247893;2020-09-05
177;7311.429723650642;5701458.710586162;9.76791048522978;0.7726816518060973;23267.69726693783;15945.726951150154;1.0977748471033446;195.0844018648202;2020-09-06
178;7311.803944471789;5701458.28040324;9.160273454689804;0.7247073906085862;23268.127449861262;15946.438524544174;1.0971814130501492;195.09438959954355;2020-09-07
179;7312.1549211389165;5701457.8774445215;8.589997063063148;0.6796745486326533;23268.530408579256;15947.105815828643;1.0966049660529378;195.10375696139855;2020-09-08
180;7312.484079644923;5701457.499994469;8.054823678975952;0.6374061292115787;23268.907858630955;15947.731549177843;1.0960450165802589;195.1125420093011;2020-09-09
181;7312.792760112975;5701457.146444931;7.552628507160762;0.597735489641416;23269.261408169077;15948.3182840593;1.095501089327653;195.12078051035442;2020-09-10
182;7313.0822218308285;5701456.815288493;7.081412102505038;0.5605057493995941;23269.5925646061;15948.868424923367;1.094972722799987;195.12850607421166;2020-09-11
183;7313.353647952729;5701456.505112313;6.639293346788883;0.5255692362264991;23269.902740786096;15949.38423025035;1.094459468908497;195.13575027856731;2020-09-12
184;7313.608150004914;5701456.214592159;6.224502642335642;0.4927869924035036;23270.19326094023;15949.867821300573;1.0939608925749598;195.14254278940618;2020-09-13
185;7313.84677211681;5701455.942486885;5.835375524169359;0.4620282893638421;23270.465366214656;15950.321190284312;1.0934765713492862;195.1489114739317;2020-09-14
186;7314.0704949747615;5701455.687633337;5.470346714021333;0.4331701435517442;23270.720219761624;15950.746207929289;1.0930060950417921;195.15488250608837;2020-09-15
