;Cases;S;U;Q;I;uC;Rt;M;date
18;19.263080723041277;2355407.665343389;617.9570162269541;7.174529841354779;1000.1856354234661;355.7910086321159;3.531834530773878;0.40279183423298787;2020-03-25
19;23.182624967167406;2355215.3282849425;728.553921722356;8.535084529553059;1192.5226938695528;432.25106265047646;3.467820802055688;0.48923729430572904;2020-03-26
20;27.83104952771128;2354993.8845793195;853.9193306061622;10.092947744590935;1413.9663994925252;522.1230716140608;3.405365429741526;0.5917581933494991;2020-03-27
21;33.31134784308988;2354740.3842792767;995.1404166508005;11.86545403692221;1667.466699535651;627.1494810048383;3.3444304700649727;0.7126260493301358;2020-03-28
22;39.735124593380064;2354451.8029955006;1153.2496859897985;13.869666705033138;1956.0479833116192;749.1935060234074;3.284978903312523;0.8543023009544419;2020-03-29
23;47.22238534693967;2354125.0717563415;1329.2030790780807;16.122073854181806;2282.779222470634;890.2316841914319;3.2269746113118076;1.019433668331146;2020-03-30
24;55.901169522723606;2353757.10995178;1523.857688014546;18.63826675576231;2650.741027032001;1052.343902738969;3.170382355471828;1.2108440579630497;2020-03-31
25;65.90701867436744;2353344.8608838446;1737.9495897609138;21.432607031968445;3062.9900949679795;1237.70087950073;3.1151677553601838;1.4315228357644574;2020-04-01
26;77.3822775575294;2352885.329300617;1972.0723438637804;24.517890000437035;3522.521678195415;1448.5491667736685;3.061297267800044;1.6846094121171404;2020-04-02
27;90.47522738291347;2352375.6202996876;2226.6566733298914;27.90501094534223;4032.2306791245555;1687.1937674664082;3.00873816647683;1.9733741257852682;2020-04-03
28;105.33905442794006;2351812.9788894025;2501.9518598055975;31.60264280119521;4594.872089410093;1955.978532375361;2.957458522041776;2.3011954966690276;2020-04-04
29;122.13066216474914;2351194.8294635955;2798.0093579626246;35.61693255663951;5213.02151521674;2257.264562532727;2.9074271827001654;2.6715340273144674;2020-04-05
30;141.00933778421984;2350518.814428753;3114.6690907647157;39.9512248376918;5889.036550059128;2593.4068966725004;2.858613755272455;3.0879027931307688;2020-04-06
31;162.13528907016962;2349782.8312256625;3451.54883207634;44.60581942005782;6625.019753150133;2966.7298125835655;2.8109885867167637;3.5538351731836473;2020-04-07
32;185.66806946778024;2348985.0670216917;3808.0370120842895;49.57776991512203;7422.783957120697;3379.5011056535045;2.7645227461017026;4.072850115114934;2020-04-08
33;211.7649143126647;2348124.0303598484;4183.2892144783655;54.86072940246989;8283.820618964299;3833.9057607707987;2.719188007018214;4.648415440712108;2020-04-09
34;240.57901302664482;2347198.579122699;4576.228542427632;60.44484823176286;9209.271856113777;4332.019452427738;2.6749568304197076;5.283909739225053;2020-04-10
35;272.25774353158846;2346207.944291989;4985.54991706667;66.31672716349863;10199.906686823684;4875.782299061927;2.631802347880517;5.9825834274029965;2020-04-11
36;306.9408979482092;2345151.7490091915;5409.7283080377965;72.45942877086354;11256.101969621148;5466.9733348642785;2.589698345262065;6.747519617321466;2020-04-12
37;344.7589286094288;2344030.0225820234;5847.0307830432075;78.85254830472695;12377.828396789308;6107.186136831945;2.5486192467769726;7.5815954322464805;2020-04-13
38;385.8312443668518;2342843.2091862364;6295.532175462116;85.47234321730306;13564.641792576416;6797.806029530145;2.5085400994413742;8.487444431712216;2020-04-14
39;430.26458591559725;2341592.1711216643;6753.134088141834;92.2919199375157;14815.67985714833;7539.989263153385;2.469436557906052;9.46742077934671;2020-04-15
40;478.1515092292294;2340278.1865973566;7217.586854791716;99.2814748865701;16129.664381456452;8334.644542548936;2.4312848696566847;10.52356579506344;2020-04-16
41;529.5690000061215;2338902.9421505476;7686.514072197632;106.40858505023496;17504.90882826536;9182.41717101137;2.394061860575435;11.657577396707026;2020-04-17
42;584.5772468067668;2337468.519872465;8157.4391763673875;113.63854328869436;18939.33110634752;10083.676139884674;2.3577449208534658;12.870783041624259;2020-04-18
43;643.2185904362035;2335977.379760346;8627.8135803367;120.93473135202407;20430.47121846706;11038.504316342132;2.3223119912470747;14.164116555317143;2020-04-19
44;705.5166685460903;2334432.3375674537;9095.045816984213;128.25902356788566;21975.513411359207;12046.691902261016;2.287741549668473;15.53809926566091;2020-04-20
45;771.4757675627388;2332836.538618303;9556.531141406022;135.57221415004284;23571.312360510135;13107.73323739133;2.2540125981032504;16.992825709691374;2020-04-21
46;841.0803928991937;2331193.428108179;10009.681047542708;142.83445886228375;25214.422870634;14220.826971329816;2.2211046498465263;18.52795415464203;2020-04-22
47;914.2950617635164;2329506.718456733;10451.952173070882;150.005723897655;26901.132522080483;15384.87956334843;2.188997717050023;20.142702028335396;2020-04-23
48;991.0643202081541;2327780.3543258975;10880.874090126492;157.04623336310772;28627.496652916056;16598.512009218302;2.1576722985723555;21.835846295206526;2020-04-24
49;1071.3129825567605;2326018.4758604867;11294.07557116661;163.91690769497438;30389.375118326465;17860.06965690812;2.127109368125842;23.605728736856065;2020-04-25
50;1154.9465858315377;2324225.380848135;11689.308866954743;170.57978528949027;32182.470130678197;19167.634892602426;2.097290362711532;25.4502659744351;2020-04-26
51;1241.8520494275494;2322405.486440772;12064.471620781062;176.99841989936562;34002.36453804113;20519.042447933152;2.0681971713351075;27.36696401774729;2020-04-27
52;1331.8985256098078;2320563.290812059;12417.626315633084;183.13825070639967;35844.560166754054;21911.897074804765;2.039812123999503;29.352937022942935;2020-04-28
53;1424.9384282425985;2318703.3354317746;12747.016894315819;188.96693692570574;37704.51554703817;23343.593287554046;2.012117980964892;31.404929981121107;2020-04-29
54;1520.8086181839274;2316830.1685406067;13051.082372385816;194.45465245594824;39577.68243820613;24811.336795180443;1.985097922269667;33.519344862177505;2020-04-30
55;1619.3317258717695;2314948.3101085145;13328.467474124036;199.5743398049102;41459.5408702983;26312.167330497585;1.9587355375072975;35.69226978441438;2020-05-01
56;1720.3175893935672;2313062.218740402;13578.03021207867;204.30192017681105;43345.63223841074;27842.982516761695;1.9330148158520226;37.91951073113092;2020-05-02
57;1823.5647869225163;2311176.260846376;13798.846470658962;208.61645643602085;45231.590132436584;29400.562418419086;1.9079201363275642;40.1966253484711;2020-05-03
58;1928.8622397563333;2309294.6823460143;13990.211671472407;212.50027028919573;47113.16863279809;30981.594451280154;1.8834362583128514;42.51895830040759;2020-05-04
59;2035.9908603975844;2307421.583104921;14151.639675952163;215.93901639102106;48986.26787389138;32582.69832115061;1.8595483122790137;44.88167761711626;2020-05-05
60;2144.7252286702883;2305560.8942460436;14282.859103821755;218.92170964205522;50846.95673276867;34200.45069063457;1.8362417907520088;47.279811661690225;2020-05-06
61;2254.835269895139;2303716.358431091;14383.807278282538;221.44071187553854;52691.49254772102;35831.409287667804;1.8135025394953748;49.70828614225651;2020-05-07
62;2366.0879168096526;2301891.513135382;14454.622045188238;223.49167876743203;54516.33784343046;37472.13620266514;1.7913167489077657;52.161960765587516;2020-05-08
63;2478.2487356445536;2300089.6769012613;14495.63172476953;225.07347081606173;56318.17407755079;39119.220146320644;1.7696709456300768;54.63566510017911;2020-05-09
64;2591.0834994644088;2298313.9385066265;14507.343467653984;226.1880318294891;58093.91247218578;40769.29747323789;1.7485519843563053;57.124233276242954;2020-05-10
65;2704.359694288114;2296567.1489632525;14490.430273061886;226.84023825664636;59840.702015559786;42419.071809953144;1.727947039838607;59.622537203159816;2020-05-11
66;2817.847944164776;2294851.916183758;14445.71697077159;227.03772411608483;61555.93479505421;44065.33215600176;1.7078435990852276;62.12551799949613;2020-05-12
67;2931.323332625277;2293170.6022320534;14374.165522049536;226.79068665814685;63237.24874675923;45704.96920542627;1.688229453806507;64.62821513758854;2020-05-13
68;3044.566637507522;2291525.322827709;14276.859680362199;226.11167441437826;64882.528151103295;47334.9901588192;1.6690926929681762;67.12579367758687;2020-05-14
69;3157.365464294359;2289917.9491476268;14154.989178448004;225.01535893300735;66489.90183118494;48952.531829509564;1.65042169545165;69.61356926319645;2020-05-15
70;3269.515186445556;2288350.1112314165;14009.835119429912;223.51831815056647;68057.7397473956;50554.87112336955;1.6322051234495292;72.08702886067877;2020-05-16
71;3380.8200015840753;2286823.203712726;13842.75210161164;221.63876465282218;69584.6472660857;52139.436398237165;1.6144319144770125;74.54185405301587;2020-05-17
72;3491.0934689227784;2285338.392706103;13655.156101192677;219.39634611358534;71069.45827270817;53703.81235647913;1.597091276060018;76.97393289284433;2020-05-18
73;3600.159330630414;2283896.6238399823;13448.50774832875;216.81188533061012;72511.22713882869;55245.748174538916;1.580172678181866;79.37937801766358;2020-05-19
74;3707.8519699944463;2282498.6317798398;13224.29916372814;213.90715720880124;73909.21919897082;56763.16090803944;1.5636658472890461;81.75453675460679;2020-05-20
75;3814.0168537632567;2281144.9504150846;12984.040484702422;210.70465874937435;75262.90056372595;58254.1385665109;1.5475607599386665;84.09600087628812;2020-05-21
76;3918.510831494343;2279835.923847936;12729.247504510196;207.22739831322644;76571.92713087494;59716.94139655718;1.5318476367307836;86.40061320292061;2020-05-22
77;4021.202342208435;2278571.7179421843;12461.430148505637;203.49868735772097;77836.13303662655;61150.00185855475;1.516516936348264;88.66547216006799;2020-05-23
78;4121.97151500192;2277352.3321292372;12182.082029684545;199.5419518707977;79055.51884957353;62551.92335301627;1.5015593498006126;90.88793399764944;2020-05-24
79;4220.710183682076;2276177.611590071;11892.67083146024;195.38055206414697;80230.23938873984;63921.477821533364;1.4869657947270591;93.06561311271938;2020-05-25
80;4317.321810756751;2275047.259480789;11594.629785152523;191.0376191809135;81360.59149802176;65257.60228293157;1.472727409873138;95.1963803730615;2020-05-26
81;4411.721338288993;2273960.8489178014;11289.350266815694;186.53590866107112;82447.0020610091;66559.39454724334;1.4588355497817072;97.27835982779106;2020-05-27
82;4503.834961865405;2272917.8352538454;10978.175126722903;181.89766407907464;83490.0157249649;67826.10797229753;1.4452817794284698;99.30992372223194;2020-05-28
83;4593.599846441519;2271917.567717602;10662.393241058173;177.14450136376004;84490.28326120821;69057.14567234476;1.4320578691597403;101.28968623089288;2020-05-29
84;4680.963790536056;2270959.3007530696;10343.234944997419;172.29730712961782;85448.55022574062;70252.05418307752;1.419155789743578;103.21649605127935;2020-05-30
85;4765.884831784362;2270042.205395582;10021.868184467543;167.37614685797843;86365.64558322841;71410.51642011853;1.406567707354216;105.08942770438351;2020-05-31
86;4848.330813331168;2269165.3799329423;9699.39566688293;162.40019388751062;87242.47104586859;72532.34437176699;1.3942859788106112;106.90777197148627;2020-06-01
87;4928.278937028484;2268327.859538721;9376.852987884593;157.3876749477759;88079.99144009005;73617.47184022919;1.382303147144539;108.67102603994691;2020-06-02
88;5005.715269619759;2267528.626273655;9055.207108931078;152.35581626509807;88879.22470515614;74665.9465103402;1.3706119368912582;110.37888261210584;2020-06-03
89;5080.634234322455;2266766.618075135;8735.35572582744;147.32081208425083;89641.23290367608;75677.92213144194;1.3592052497077296;112.03121869214976;2020-06-04
90;5153.038087073955;2266040.7372403787;8418.127211554114;142.2978041352898;90367.11373843181;76653.65063566845;1.3480761600628175;113.62808403472684;2020-06-05
91;5222.936389071077;2265349.858343876;8104.281104350321;137.30086612943495;91057.99263493526;77593.47427538443;1.3372179110291937;115.16968951181765;2020-06-06
92;5290.345471445353;2264692.835578098;7794.509084972888;132.3430017746983;91715.01540071283;78497.81784251989;1.3266239101781427;116.65639530616053;2020-06-07
93;5355.287899988492;2264068.5095047816;7489.436391612473;127.43615254588316;92339.3414740296;79367.18102988275;1.3162877255765735;118.08869910578368;2020-06-08
94;5417.79194792735;2263475.713311032;7189.623557069623;122.59120857412869;92932.13766777926;80202.13095420816;1.3062030818697368;119.46722447606885;2020-06-09
95;5477.891075875221;2262913.2783980775;6895.5685500779755;117.81802936261779;93494.57258073332;81003.2949254175;1.2963638564794948;120.79270939008917;2020-06-10
96;5535.62342135206;2262380.0395179195;6607.709108977051;113.12547171233257;94027.81146089165;81771.35345885021;1.2867640758799852;122.06599496998865;2020-06-11
97;5591.031305495052;2261874.839373844;6326.425314221711;108.52141966167859;94533.01160496668;82507.03356558824;1.2773979119683927;123.28801460749523;2020-06-12
98;5644.160756131153;2261396.532727334;6052.042329506217;104.01281905754252;95011.31825147662;83211.10234678171;1.2682596785239153;124.45978344529635;2020-06-13
99;5695.061047826757;2260943.990034836;5784.833271011898;99.60571724190481;95463.86094397472;83884.36090789417;1.259343827753076;125.58238823284461;2020-06-14
100;5743.784261614421;2260516.100650383;5525.022164440271;95.30530543512182;95891.75032842718;84527.63859693737;1.2506449469172414;126.65697761614068;2020-06-15
101;5790.384870256499;2260111.7755646436;5272.786964921737;91.11596146600154;96296.07541416705;85141.78761752282;1.2421577550508796;127.68475299073205;2020-06-16
102;5834.919341326555;2259729.9498308874;5028.262583978728;87.04129445181933;96677.90114792273;85727.67792816563;1.233877099744935;128.66695974768257;2020-06-17
103;5877.4457643112755;2259369.5845582564;4791.543927434253;83.08419270203365;97038.26642055379;86286.19253610622;1.225797954021437;129.60487904931347;2020-06-18
104;5918.023502031254;2259029.6685984726;4562.688896923593;79.24686945622842;97378.1823803375;86818.22311192643;1.2179154132780072;130.49982014129662;2020-06-19
105;5956.71286537124;2258709.219911931;4341.721343699863;75.53090910521739;97698.6310668785;87324.66594870218;1.2102246923082278;131.3531131788376;2020-06-20
106;5993.574809319876;2258407.2866521724;4128.633955097158;71.93731464426676;98000.56432663764;87806.41824757634;1.2027211223933165;132.1661025228387;2020-06-21
107;6028.670654524498;2258122.9479731345;3923.3910564610924;68.46655297874278;98284.90300567594;88264.3747417116;1.19540014846431;132.94014059879663;2020-06-22
108;6062.0618315975835;2257855.3146140636;3725.9313015467915;65.11859904551791;98552.53636474663;88699.42463255674;1.1882573263496892;133.67658225748667;2020-06-23
109;6093.809640864812;2257603.529267474;3536.170328042764;61.89298075952004;98804.32171133555;89112.44876166845;1.181288320013561;134.3767794762118;2020-06-24
110;6123.975054764297;2257366.766739753;3354.0030563954756;58.78881774489299;99041.0842390569;89504.31731015224;1.174488899117305;135.0420770007221;2020-06-25
111;6152.618501280311;2257144.2339765667;3179.306320919153;55.80486630029327;99263.61700224293;89875.88731374317;1.1678549361688044;135.67380756885038;2020-06-26
112;6179.799699392948;2256935.1698861453;3011.9410148749926;52.93955680083513;99472.68109266428;90228.0008215955;1.1613824041035397;136.27328828135836;2020-06-27
113;6205.577522665638;2256738.8450149987;2851.7540052376;50.19102737134688;99669.00596381107;90561.48340853649;1.1550673740342323;136.84181759336218;2020-06-28
114;6230.009839792695;2256554.56119546;2698.5803561638813;47.55716247861392;99853.28978334913;90877.14242491394;1.148906012621535;137.38067179761228;2020-06-29
115;6253.153407860405;2256381.6509942934;2552.2450479747918;45.03562424873982;100026.19998451571;91175.76590443177;1.1428945798690322;137.891102670369;2020-06-30
116;6275.0637652161695;2256219.4771227823;2412.5647352026403;42.62388414066177;100188.373856027;91458.12147146753;1.137029426814089;138.37433510863414;2020-07-01
117;6295.795144434039;2256067.431757675;2279.3493320632206;40.319251429628764;100340.41922113407;91724.95549320718;1.1313069933190119;138.83156521060758;2020-07-02
118;6315.400397879796;2255924.935800419;2152.403481290959;38.11890061171824;100482.91517838977;91976.9923986073;1.1257238059078742;139.2639586340269;2020-07-03
119;6333.9309368251415;2255791.4380857954;2031.5279021285896;36.01989633384788;100616.41289301388;92214.93415772631;1.1202764756572758;139.67264925333214;2020-07-04
120;6351.436682185912;2255666.414550806;1916.5206265135266;34.019216489205206;100741.4364280035;92439.45990281485;1.1149616961364384;140.05873807319838;2020-07-05
121;6367.9660265877055;2255549.36736947;1807.178119120558;32.11377369018546;100858.48360933937;92651.22568994091;1.1097762413996115;140.42329239189374;2020-07-06
122;6383.565806812381;2255439.8240652736;1703.296292811854;30.300434560032848;100968.02691353588;92850.86437935161;1.1047169640266215;140.76734519358786;2020-07-07
123;6398.281285700583;2255337.336607;1604.671417606756;28.576037520189335;101070.51437180977;93038.98563098224;1.0997807932136587;141.09189474921226;2020-07-08
124;6412.156140294955;2255241.480498228;1511.1009599192514;26.93740925044622;101166.3704805813;93216.17597111665;1.094964732898013;141.39790435495922;2020-07-09
125;6425.232461962607;2255151.853856361;1422.3842847239125;25.381378700629316;101255.99712244835;93382.9989970612;1.090265859950099;141.68630233498288;2020-07-10
126;6437.550759925269;2255068.076500617;1338.3233081590474;23.904790316875157;101339.7744781923;93539.99561979111;1.0856813223935824;141.9579821192566;2020-07-11
127;6449.149971823765;2254989.7890435103;1258.7230621966496;22.504515688600655;101418.06193529899;93687.68438558998;1.0812083376722776;142.2138024765722;2020-07-12
128;6460.067479900538;2254916.6519923173;1183.392183727737;21.177463814740282;101491.19898649212;93826.5618590491;1.076844190959707;142.4545878714453;2020-07-13
129;6470.339132219163;2254848.344864645;1112.1433322464964;19.920590034295028;101559.5061141643;93957.10305966434;1.0725862335111296;142.6811289321111;2020-07-14
130;6479.99926790425;2254784.5653218366;1044.79354424998;18.730903872294153;101623.28565697244;94079.76194094591;1.0684318810560216;142.89418300718984;2020-07-15
131;6489.080745727137;2254725.0283201747;981.1645335923707;17.605475881378673;101682.82265863466;94194.97190343378;1.0643786122267942;143.09447479614371;2020-07-16
132;6497.614975673656;2254669.4652798194;921.0829424797691;16.541443543966807;101738.3856989895;94303.14633729211;1.0604239670215494;143.2826970455032;2020-07-17
133;6505.631955410126;2254617.6232888093;864.3805072200864;15.536015518224133;101790.22768999953;94404.6792118511;1.056565545328364;143.45951135312364;2020-07-18
134;6513.160304990345;2254569.264316031;810.894237435106;14.586476193557408;101838.58666277817;94499.94564415916;1.0528010054489334;143.62554893364742;2020-07-19
135;6520.227306266034;2254524.164458516;760.4665123030967;13.690188684974418;101883.68652029244;94589.30251303833;1.0491280626832313;143.7814114877;2020-07-20
136;6526.858942594284;2254482.1132105216;712.9451559728648;12.844597469011271;101925.73776828642;94673.08907225025;1.0455444879396052;143.92767207763717;2020-07-21
137;6533.079940428166;2254442.912762135;668.183470282519;12.047229986854282;101964.93821667352;94751.62757597597;1.042048106384092;144.06487604482479;2020-07-22
138;6538.913811146257;2254406.3773226165;626.0402447382158;11.29569787954995;102001.47365619164;94825.22390242762;1.038636796118416;144.1935419321881;2020-07-23
139;6544.382893089377;2254372.332472171;586.3797413368218;10.587697805051285;102035.51850663681;94894.16817440557;1.0353084868909406;144.31416241133107;2020-07-24
140;6549.508394197931;2254340.6145389043;549.0716520894957;9.921011790701773;102067.23643990354;94958.73538182542;1.032061158839799;144.42720522290188;2020-07-25
141;6554.31043467668;2254311.070002782;513.9910373066309;9.293507056949746;102096.78097602556;95019.1859969853;1.028892841266003;144.53311411756368;2020-07-26
142;6558.808089547823;2254283.5549269123;481.0182491836276;8.703135137428111;102124.29605189539;95075.76657802651;1.0258016114366837;144.63230979450162;2020-07-27
143;6563.019430673455;2254257.9344125763;450.0388353761806;8.147931287954501;102149.91656623175;95128.71036889416;1.0227855934169312;144.72519082822743;2020-07-28
144;6566.961568053695;2254234.0820815903;420.94343304069287;7.6260134704131595;102173.76889721777;95178.23788265297;1.0198429569308733;144.8121345794086;2020-07-29
145;6570.65069112252;2254211.879582678;393.6276499840014;7.135580620726073;102195.97139612993;95224.55747440268;1.0169719162504125;144.89349810564698;2020-07-30
146;6574.10210876188;2254191.216121737;367.9919375226634;6.674911190477757;102216.63485707104;95267.86589959601;1.0141707291104853;144.96961904398944;2020-07-31
147;6577.3302885240555;2254171.988015312;343.94145578922115;6.242361469096415;102235.86296349607;95308.34885771369;1.0114376956505642;145.04081647597582;2020-08-01
148;6580.348895246262;2254154.098266952;321.385932624897;5.8363634499876;102253.75271185575;95346.1815205346;1.0087711573812634;145.10739177928326;2020-08-02
149;6583.170828073832;2254137.4561683056;300.2395195867552;5.455422876503108;102270.39481050229;95381.5290399652;1.0061694961842795;145.1696294442718;2020-08-03
150;6585.808257166652;2254121.976914524;280.4206421603646;5.0981170545162895;102285.87406428388;95414.54704790235;1.0036311333199248;145.2277978835437;2020-08-04
151;6588.2726584239845;2254107.581249335;261.85185132598946;4.763092642869246;102300.26972947331;95445.38212708046;1.0011545284821368;145.28215019779893;2020-08-05
152;6590.574848413891;2254094.1951157507;244.4596682167976;4.4490633211677775;102313.65586305715;95474.17228310529;0.9987381788404592;145.33292494620255;2020-08-06
153;6592.7250168120745;2254081.749339421;228.1744345307091;4.154807468223602;102326.10163938724;95501.04738057623;0.9963806181410905;145.38034686182283;2020-08-07
154;6594.73275788465;2254070.1793275005;212.93016223347573;3.8791658394924893;102337.67165130707;95526.12956534946;0.9940804158243933;145.4246275459829;2020-08-08
155;6596.607101473417;2254059.4247774095;198.66438157798166;3.6210392125618913;102348.42620139827;95549.5336791343;0.9918361761449173;145.46596615164052;2020-08-09
156;6598.356542418125;2254049.4294066704;185.31799288656492;3.3793859902549537;102358.42157213711;95571.36765084216;0.9896465373243798;145.50455003229504;2020-08-10
157;6599.989068648191;2254040.1406991067;172.8351210794253;3.153219900725141;102367.71027970086;95591.73287007252;0.9875101707282561;145.54055536154996;2020-08-11
158;6601.512188048618;2254031.509666596;161.1629735638465;2.941607700983557;102376.34131221163;95610.72454289818;0.9854257800658075;145.57414772563996;2020-08-12
159;6602.932954980261;2254023.490617881;150.25169696512333;2.743666845265763;102384.36036092676;95628.4320421361;0.9833921005853884;145.60548270833496;2020-08-13
160;6604.2579944075815;2254016.040951835;140.05424405148747;2.5585633076574803;102391.81002697308;95644.93922520636;0.9814078983268506;145.63470642307703;2020-08-14
161;6605.493526055748;2254009.120953538;130.52623808302064;2.3855093601737423;102398.73002526998;95660.32475177104;0.9794719693586168;145.66195604576478;2020-08-15
162;6606.645387548345;2254002.6936020143;121.62584088118787;2.2237613767654403;102405.15737679349;95674.6623869872;0.9775831390295908;145.68736032505484;2020-08-16
163;6607.7190545638805;2253996.7244059546;113.31363548974079;2.07261786813131;102411.12657285329;95688.02126493154;0.9757402612995005;145.71104002691357;2020-08-17
164;6608.71966233978;2253991.1812296333;105.55249956461324;1.9314174012430245;102416.6697491742;95700.46616986855;0.9739422180132092;145.7331084088867;2020-08-18
165;6609.652025011403;2253986.0341392825;98.30748988503173;1.7995366442980507;102421.81683952505;95712.05778798432;0.9721879182277356;145.75367164662126;2020-08-19
166;6610.520654186449;2253981.255257543;91.54573000340055;1.6763884513661338;102426.59572126412;95722.85294862291;0.970476297550327;145.77282924352352;2020-08-20
167;6611.3297765551415;2253976.8186269253;85.23630206155497;1.5614200605704744;102431.03235188138;95732.90485320412;0.9688063174923308;145.79067441915117;2020-08-21
168;6612.083350654698;2253972.7000817074;79.35014289909992;1.4541113154557685;102435.15089709964;95742.26329223039;0.9671769648384403;145.80729447895348;2020-08-22
169;6612.785082745141;2253968.877128129;73.85994448231193;1.3539729599348156;102438.97385067811;95750.97485049073;0.9655872510316476;145.82277116441173;2020-08-23
170;6613.438441838945;2253965.328832129;68.7400585151736;1.260545022313929;102442.52214667779;95759.08310130135;0.9640362115729975;145.83718098451803;2020-08-24
171;6614.046673940972;2253962.035714424;63.966405296963416;1.173395240324008;102445.81526438294;95766.62878990467;0.9625229054362732;145.85059552983657;2020-08-25
172;6614.612815544701;2253958.9796520597;59.51638647985961;1.0921175596822574;102448.87132674753;95773.65000716328;0.9610464144963331;145.8630817701626;2020-08-26
173;6615.139706402525;2253956.143786187;55.368801764983985;1.016330702295611;102451.70719262042;95780.18235375061;0.9596058429710768;145.87470233617125;2020-08-27
174;6615.630001518311;2253953.512436562;51.50376990557616;0.9456767995285937;102454.3385422448;95786.25909402138;0.9582003168784403;145.88551578391304;2020-08-28
175;6616.0861825320535;2253951.0710211988;47.90265324582222;0.8798200723672769;102456.77995760848;95791.91130175824;0.9568289835058228;145.89557684590218;2020-08-29
176;6616.510568447222;2253948.805981271;44.547985943437666;0.8184455912929529;102459.04499753623;95797.16799755428;0.955491010892388;145.90493666770803;2020-08-30
177;6616.905325768637;2253946.704710851;41.42340566214766;0.7612580897549673;102461.14626795621;95802.05627843567;0.9541855873236085;145.9136430315456;2020-08-31
178;6617.272478061281;2253944.755491335;38.51358873053135;0.7079808295584652;102463.0954874723;95806.60143985093;0.9529119208381777;145.92174056709501;2020-09-01
179;6617.613914932204;2253942.947430477;35.80418881513337;0.6583545185876049;102464.90354832969;95810.82709006376;0.9516692387476139;145.92927094959728;2020-09-02
180;6617.931400470754;2253941.2704054974;33.28177881699579;0.6121362990021808;102466.58057330934;95814.75525772259;0.9504567871676523;145.93627308600318;2020-09-03
181;6618.226581322151;2253939.7150090057;30.93379509316321;0.5690987696246761;102468.13596980083;95818.40649461589;0.9492738305582925;145.94278329303603;2020-09-04
182;6618.500993896576;2253938.2725016493;28.74848697018815;0.529029097044375;102469.5784771573;95821.79996719348;0.94811965128337;145.94883545618777;2020-09-05
183;6618.756071824487;2253936.934762664;26.714865001879;0.4917280967138265;102470.91621614217;95824.95355121909;0.9469935491668002;145.95446119414586;2020-09-06
184;6618.993152337561;2253935.6942486223;24.822655752483804;0.45700943774305425;102472.15673018411;95827.88391265633;0.9458948410724548;145.9596899995249;2020-09-07
185;6619.213482561439;2253934.5439525982;23.06225732579057;0.42469886035928645;102473.30702620825;95830.60658746066;0.9448228604879106;145.96454937765273;2020-09-08
