;Cases;S;U;Q;I;uC;Rt;M;date
20;55.38091818979175;489703.1594565856;924.8862770450138;30.050369544940963;1605.4873010616388;595.1697362818924;3.1505465571321896;0.7186892064309222;2020-04-11
21;64.89408892722594;489465.2897155374;1045.3693280462521;34.47697063070246;1843.3570421097925;698.6166545056119;3.0859605572632036;0.8467689277953988;2020-04-12
22;75.7728803825378;489204.15992670046;1174.2417898134845;39.30385211463108;2104.4868309466865;815.1683086360332;3.0234316193577415;0.993234561266663;2020-04-13
23;88.13528244550545;488919.20325144235;1311.0932634687965;44.529071913624;2389.4435062048624;945.6858883769364;2.962893111278649;1.159674653147909;2020-04-14
24;102.0979238750182;488610.0401423181;1455.3828135848896;50.14530941265484;2698.60661532905;1090.9805684564872;2.904280599956884;1.3476594242786355;2020-04-15
25;117.77445314187094;488276.48948066356;1606.4431617568894;56.139664032842376;3032.157276983635;1251.799998052032;2.8475317773485003;1.5587189706567657;2020-04-16
26;135.27387608525444;487918.5761238064;1763.487816211613;62.4935746896368;3390.070633840679;1428.8153668541747;2.7925863889425577;1.7943208826258341;2020-04-17
27;154.6988885415898;487536.5346637125;1925.620968382085;69.18286559471899;3772.1120939345938;1622.6093714161996;2.739386164722429;2.05584779637278;2020-04-18
28;176.14424153315713;487130.8093452322;2091.8498896993638;76.17791864574092;4177.837412414884;1833.6653625366223;2.687874752494429;2.344575383791611;2020-04-19
29;199.69517560131052;486702.0502310334;2261.0994770057778;83.44396723021399;4606.596526613663;2062.3579067763603;2.6379976535037883;2.6616512732690034;2020-04-20
30;225.42595863980566;486251.1057746432;2432.2285462547284;90.94150545888526;5057.5409830038625;2308.944972650443;2.5897021602567003;3.0080753639343953;2020-04-21
31;253.39856036944508;485779.01206744293;2604.0474268129165;98.62680128106643;5529.63469020413;2573.5619017407016;2.5429372964713033;3.3846819795682066;2020-04-22
32;283.66149210419223;485286.97910601523;2775.336383499566;106.45249984982156;6021.667651631868;2856.217276178288;2.497653759083255;3.7921242478969264;2020-04-23
33;316.24883567929504;484776.3744889957;2944.864386741234;114.36830163465483;6532.272268651422;3156.790744596238;2.453803862234172;4.230861026653969;2020-04-24
34;351.1794816675218;484248.70500133006;3111.4077599459733;122.32169669886892;7059.941756317052;3475.032818004688;2.4113414831736613;4.701146647372253;2020-04-25
35;388.4565902082178;483705.5965706747;3273.768260162301;130.25873697140887;7603.050186972435;3810.5665996305074;2.3702220100083253;5.203023656304547;2020-04-26
36;428.0672828769727;483148.77309149475;3430.7901896010076;138.1248270258476;8159.873666152336;4162.891366648509;2.3304022912338636;5.736318665938357;2020-04-27
37;469.9825685485436;482580.0346174322;3581.376174494651;145.86551413949346;8728.612140214917;4531.387883032228;2.2918405869870018;6.300641356858039;2020-04-28
38;514.1575000566438;482001.2353914866;3724.501318587923;153.42725982941155;9307.41136616047;4915.325287686492;2.254496521958121;6.895386586919821;2020-04-29
39;560.5315537865549;481414.26215373195;3859.225500209167;160.75817594945138;9894.384603915107;5313.869373969934;2.218331039907155;7.519739501862907;2020-04-30
40;609.0292193421769;480821.01312972925;3984.703642093008;167.80871061709112;10487.633627917818;5726.0920558655425;2.1833063597265774;8.17268347423893;2020-05-01
41;659.5607827629286;480223.3780480722;4100.193853207343;174.5322710813645;11085.268709574832;6150.981802523196;2.1493859329979625;8.853010648182499;2020-05-02
42;712.0232829779274;479623.21948301815;4205.063403756284;180.88577331074117;11685.42727462887;6587.454814583918;2.1165344029902213;9.559334816546277;2020-05-03
43;766.3016186694555;479022.35575958836;4298.792553677199;186.83011052652526;12286.290998058663;7034.366715185483;2.084717565049553;10.290106323058046;2020-05-04
44;822.269780679294;478422.5456015691;4380.976307594812;192.33053545745406;12886.101156077884;7490.524532346324;2.0539023283326587;11.043628654712885;2020-05-05
45;879.7921844093185;477825.47464221605;4451.324213010126;197.35695376998058;13483.172115430918;7954.698764241493;2.0240566788374825;11.818076380429153;2020-05-06
46;938.7250754364619;477232.7438722833;4509.658357000793;201.88412815350048;14075.902885363685;8425.63532477293;1.9951496436855536;12.611514075419521;2020-05-07
47;998.9179824666667;476645.86004284496;4555.909744155148;205.89179516319916;14662.786714802054;8902.067193017041;1.9671512566134253;13.421915882906243;2020-05-08
48;1060.2151923313963;476066.22800202586;4590.113259429045;209.3646984085973;15242.418755621155;9382.725605452117;1.9400325246311008;14.247185372604472;2020-05-09
49;1122.457222997471;475495.1449069367;4612.401431105416;212.29254353547068;15813.501850710341;9866.350653071984;1.9137653958082417;15.085175372458105;2020-05-10
50;1185.4822726628888;474933.7962196027;4622.997213574927;214.66988166806823;16374.850538044384;10351.7011701385;1.8883227281489183;15.933707478411476;2020-05-11
51;1249.1276251104896;474383.25335071824;4622.2060223297;216.49592971307845;16925.393406928823;10837.563829775554;1.863678259505685;16.79059097526241;2020-05-12
52;1313.230993242323;473844.4728637603;4610.407205820636;217.7743340618903;17464.173893886717;11322.761360761868;1.8398065785251154;17.653640925216752;2020-05-13
53;1377.6317855042003;473318.297055277;4588.045178697456;218.51288819173837;17990.349702370026;11806.159849976633;1.8166830965679412;18.520695218281766;2020-05-14
54;1442.1722840281884;472805.45574949286;4555.62039968112;218.72321279776077;18503.191008154117;12286.67511164705;1.7942840205658943;19.389630434081997;2020-05-15
55;1506.698722788224;472306.5691772746;4513.680353553764;218.42040665429394;19002.077580372355;12763.278097376073;1.7725863268021758;20.258376357510713;2020-05-16
56;1571.06226035091;471822.15175499907;4462.810692269191;217.6226771210312;19486.49500264788;13234.999372906746;1.7515677355667696;21.124929075273066;2020-05-17
57;1635.119841518465;471352.6166233789;4403.626657539429;216.35095808591555;19956.0301342681;13700.932677124292;1.7312066866640277;21.98736257653866;2020-05-18
58;1698.734944778872;470898.2807973737;4336.764896761699;214.62852282433155;20410.365960273317;14160.237595908413;1.71148231574585;22.84383881616967;2020-05-19
59;1761.7782154476731;470459.3707858763;4262.87575812871;212.48059847706992;20849.2759717707;14612.141399717248;1.6923744314396783;23.692616238968576;2020-05-20
60;1824.1279869527048;470036.0285496196;4182.616126570711;209.93398799707774;21272.6182080274;15055.940106506909;1.6738634932367626;24.532056797948503;2020-05-21
61;1885.670691150029;469628.317688831;4096.642858327806;207.01670469441567;21680.329068815958;15490.998814643708;1.6559305901290522;25.360631478584967;2020-05-22
62;1946.3011615320747;469236.22974840197;4005.606853235074;203.75762420507874;22072.417009245044;15916.751370272816;1.6385574199727349;26.1769243810315;2020-05-23
63;2005.9228460917857;468859.6905498153;3910.1477067804444;200.18615477769725;22448.95620783171;16332.699500181785;1.6217262694764603;26.97963558599702;2020-05-24
64;2064.4479114546625;468498.56648104126;3810.8891035817123;196.33193323952335;22810.080276605764;16738.411328329865;1.6054199949607557;27.767582556718246;2020-05-25
65;2121.7972708873813;468152.6706530356;3708.434786858915;192.22454452694018;23155.976104611418;17133.519502338182;1.5896220036932383;28.539700516051212;2020-05-26
66;2177.9005306143695;467821.7688830125;3603.3651608149426;187.89326832027285;23486.877874634436;17517.718914884852;1.5743162358615257;29.295041723709343;2020-05-27
67;2232.6958658037956;467505.5854527106;3496.234488337388;183.36685203407316;23803.061304936353;17890.764098761094;1.5594871471486662;30.032773806611875;2020-05-28
68;2286.129833266771;467203.8086032516;3387.5686527885937;178.67331138799088;24104.83815439539;18252.466356952034;1.545119691891138;30.75217723717642;2020-05-29
69;2338.1571284264483;466916.09573223;3277.863454468706;173.83975857526127;24392.55102541698;18602.690683946563;1.531199306808056;31.452642061294156;2020-05-30
70;2388.740306832734;466642.07835283375;3167.5832759865857;168.89225033647242;24666.568404813184;18941.352571657393;1.5177118951451343;32.13366414896816;2020-05-31
71;2437.8494261376823;466381.3665271479;3057.1605699682505;163.85568036056685;24927.28023049909;19268.41455403259;1.5046438117437415;32.7948403740812;2020-06-01
72;2485.461717950926;466133.5532198177;2946.9951957757867;158.7536691932837;25175.09353782932;19583.882954909324;1.4919818480414755;33.435864196450765;2020-06-02
73;2531.5611923631527;465898.2181806078;2837.454468323899;153.60849285943027;25410.428577039223;19887.80442349274;1.479713217926979;34.05652033736634;2020-06-03
74;2576.1382212856042;465674.9314940196;2728.8735405668485;148.44103258255387;25633.715263627397;20180.26246919239;1.4678255440805772;34.65667916991807;2020-06-04
75;2619.189135396719;465463.2568489952;2621.555856822127;143.27073572552402;25845.389908651774;20461.374180707404;1.456306844575353;35.23629129252408;2020-06-05
76;2660.715788432217;465262.7544649467;2515.774009887087;138.1156022485658;26045.892292700286;20731.286892132415;1.4451455200830519;35.79538166278904;2020-06-06
77;2700.7251341147635;465072.98372765526;2411.7707107576384;132.9921796093392;26235.663029991752;20990.17500551001;1.4343303414253077;36.33404390153466;2020-06-07
78;2739.228797313363;464893.50552950945;2309.7599458197624;127.91557628069566;26415.141228137534;21238.236908723713;1.42385043756139;36.852434519142605;2020-06-08
79;2776.24265239863;464723.8843385755;2209.9282586792174;122.89948547313408;26584.762419071445;21475.692022520463;1.4136952839696004;37.350767238778495;2020-06-09
80;2811.786410699639;464563.6900089073;2112.436130913182;117.95621873659202;26744.95674873967;21702.77798839026;1.4038546914127679;37.829307442154196;2020-06-10
81;2845.883219077942;464412.49934901716;2017.4194346768386;113.09674863082918;26896.14740862982;21919.74800624421;1.3943187950747087;38.288366764965104;2020-06-11
82;2878.55927112283;464269.8974667368;1924.9909337457764;108.33075957669423;27038.74929091017;22126.86832646487;1.385078044055662;38.728297862252354;2020-06-12
83;2909.843435777571;464135.4789077339;1835.241809271751;103.66670284520536;27173.16784991303;22324.415902018503;1.3761231912132186;39.14948940844552;2020-06-13
84;2939.7669018808638;464008.84860015166;1748.2431978657205;99.11185719064474;27299.798157495326;22512.676200558097;1.367445283340818;39.55236131167837;2020-06-14
85;2968.3628414069435;463889.6226292991;1664.047715699021;94.67239262691291;27419.02412834787;22691.941178614994;1.3590356516666906;39.93736017985211;2020-06-15
86;2995.6660917989184;463777.4288513052;1582.6909624529112;90.35343662696354;27531.21790634175;22862.507415462955;1.3508859026676863;40.30495504375884;2020-06-16
87;3021.7128585068654;463671.9073674827;1504.1929893670917;86.1591409215224;27636.739390164246;23024.674401368768;1.3429879091835044;40.655633352229856;2020-06-17
88;3046.5404368209147;463572.7108673224;1428.559724760477;82.0927496532871;27735.935890324494;23178.742979089813;1.335333801824374;40.98989722706028;2020-06-18
89;3070.1869539433587;463479.5048559449;1355.784347574926;78.15666718524797;27829.14190170203;23325.013932998496;1.327915960661981;41.30825999042007;2020-06-19
90;3092.6911309039256;463391.9677824725;1285.8486003249254;74.35252502716081;27916.678975174425;23463.786718918414;1.3207270071914061;41.6112429594216;2020-06-20
91;3114.092064377006;463309.79107957176;1218.7240394762325;70.68124683910719;27998.855678075186;23595.35832738284;1.3137597965560557;41.89937250863551;2020-06-21
92;3134.4290271307905;463232.6791200389;1154.3732208735364;67.14311236726931;28075.967637607988;23720.022277236392;1.3070074100305937;42.17317738345551;2020-06-22
93;3153.741287112871;463160.3491070558;1092.750814635133;63.73781899586019;28148.297650591136;23838.067729847273;1.300463147749139;42.433186264373624;2020-06-23
94;3172.0679440515287;463092.5309104805;1033.8046494647383;60.46454057346987;28216.115847166435;23949.7787130767;1.2941205216675375;42.67992556707625;2020-06-24
95;3189.447783642682;463028.9668451394;977.4766886330556;57.32198365551665;28279.67991250754;24055.433456576287;1.28797324876225;42.913917479303265;2020-06-25
96;3205.919147507557;462969.41141137236;923.7039346234726;54.30844092957304;28339.23534627459;24155.303823213988;1.2820152444481656;43.135678210034676;2020-06-26
97;3221.519818421439;462913.63100047735;872.4192649830389;51.421841707286504;28395.015757169567;24249.6548320578;1.2762406162115905;43.34571644427832;2020-06-27
98;3236.2869201925455;462861.4035709685;823.5522016595531;48.659799130719286;28447.243186678395;24338.74426569558;1.2706436574516047;43.54453199509795;2020-06-28
99;3250.256830962397;462812.51830207114;777.0296149870215;46.01965442082724;28496.128455575745;24422.8223552055;1.2652188415223944;43.73261463634064;2020-06-29
100;3263.4651090199773;462766.77522951906;732.7763653545711;43.49851811396492;28541.871528127813;24502.1315356393;1.2599608159690874;43.91044310384228;2020-06-30
101;3275.94643071345;462723.9848681488;690.7158828787277;41.09330813083387;28584.66188949805;24576.906267775037;1.2548643969577808;44.078484259507654;2020-07-01
102;3287.7345383092693;462683.9678267314;650.770695315919;38.8007849663789;28624.67893091549;24647.37291232392;1.2499245638708367;44.23719238931613;2020-07-02
103;3298.862198778883;462646.55441669;612.862895735348;36.61758383160932;28662.092340956835;24713.749662610993;1.2451364540984233;44.387008648450255;2020-07-03
104;3309.3611711072767;462611.58425775194;576.9145632926022;34.54024420705277;28697.062499894942;24776.24652128801;1.2404953579856297;44.52836062115717;2020-07-04
105;3319.2621820221198;462578.90588556335;542.8481354181099;32.56523651193673;28729.74087208358;24835.065318131416;1.2359967139481685;44.66166199398019;2020-07-05
106;3328.5949093748272;462548.3763612989;510.58673449800233;30.688986288711774;28760.27039634806;24890.399766186518;1.2316361037496244;44.7873123320112;2020-07-06
107;3337.3879723218874;462519.8608866556;480.0544530661574;28.90789587474285;28788.785870991378;24942.43554972859;1.2274092479334846;44.90569694669788;2020-07-07
108;3345.6689255759616;462493.232423097;451.1766133238497;27.218364548093998;28815.414334549932;24991.350431102026;1.2233120013548633;45.017186818443854;2020-07-08
109;3353.4642646865846;462468.37132323236;423.87995693514466;25.616804482529588;28840.275434414565;25037.314408310307;1.2193403489843238;45.12213866770494;2020-07-09
110;3360.7994293023157;462445.16496747546;398.0928434037053;24.099657075001947;28863.481790171525;25080.489860390502;1.2154904017002306;45.220894998908854;2020-07-10
111;3367.6988150582115;462423.5074126954;373.74539260542394;22.66340585531676;28885.139344951567;25121.031731432617;1.2117583923088973;45.313784260501095;2020-07-11
112;3374.185786617052;462403.29905047256;350.7696153769392;21.304588519857507;28905.34770717443;25159.087716660582;1.2081406716432905;45.40112102052436;2020-07-12
113;3380.2826962142267;462384.4462770218;329.09950605738527;20.019806594144335;28924.20048062517;25194.798471759415;1.2046337048311895;45.483206216295905;2020-07-13
114;3386.010903664954;462366.8611744952;308.6711203301999;18.805734027442842;28941.785583151748;25228.29782512915;1.2012340676589004;45.56032742377304;2020-07-14
115;3391.3907984387643;462350.46120548545;289.4226340483534;17.659124410712412;28958.1855521615;25259.71299526367;1.1979384430546354;45.63275915475086;2020-07-15
116;3396.441824340659;462335.1689181207;271.2943810066272;16.576816830192723;28973.4778395263;25289.164817348817;1.1947436176898458;45.70076318915484;2020-07-16
117;3401.182505457399;462320.9116640816;254.2288762321667;15.555740641055223;28987.735093565356;25316.767971234734;1.1916464786883776;45.764588924366414;2020-07-17
118;3405.63047326126;462307.62132868706;238.17082565375597;14.592919268008954;29001.025428959896;25342.63121077687;1.1886440104407698;45.82447374013187;2020-07-18
119;3409.802495039087;462295.2340729191;223.06712168496932;13.68547293546994;29013.41268472785;25366.857595068323;1.1857332915243735;45.880643381314485;2020-07-19
120;3413.7145024924334;462283.69008767884;208.86683078229362;12.830620727253207;29024.956669968073;25389.544715966094;1.182911491717762;45.93331234294983;2020-07-20
121;3417.3816212128095;462272.93335907167;195.521169479036;12.025681829910415;29035.713398575233;25410.78492605348;1.1801758691142261;45.98268426708318;2020-07-21
122;3420.818200557333;462262.91144577594;182.98347131526796;11.26807602181891;29045.735311870943;25430.665563976523;1.1775237673313268;46.02895234499768;2020-07-22
123;3424.0378429371303;462253.57526686275;171.20915084660157;10.555323855377003;29055.071490784132;25449.269173145025;1.1749526128009709;46.07229971153604;2020-07-23
124;3427.053433882663;462244.87890114554;160.15565682717352;9.885045978634833;29063.767856501363;25466.67371981289;1.172459912157824;46.112899849882474;2020-07-24
125;3429.8771712243065;462236.7793963179;149.78242475625402;9.254962254898453;29071.86736132898;25482.95280309352;1.1700432497020286;46.15091698443269;2020-07-25
126;3432.520594284641;462229.2365884849;140.05082291470922;8.662890409490615;29079.410169162013;25498.175861553173;1.1677002849487523;46.18650647382174;2020-07-26
127;3434.9946125489564;462222.2129315914;130.92409572777834;8.10674434046378;29086.433826055498;25512.4083734383;1.1654287502560958;46.21981519692678;2020-07-27
128;3437.3095336286683;462215.6733354941;122.36730600138685;7.584532243795189;29092.97342215277;25525.71205027892;1.1632264485243196;46.250981929350026;2020-07-28
129;3439.4750909477093;462209.5850141019;114.34727288050658;7.094354327944226;29099.061743544986;25538.145025388825;1.16109125097679;46.280137716172;2020-07-29
130;3441.5004704393778;462203.9173408002;106.8325112529117;6.634400481331489;29104.729416846625;25549.762034673004;1.1590210950029767;46.30740623138211;2020-07-30
131;3443.3943367249717;462198.641713152;99.79316817105033;6.20294771057754;29110.005044494865;25560.614591888265;1.157013982077872;46.33290413033246;2020-07-31
132;3445.1648583777546;462193.7314248895;93.20096018066427;5.798357519849961;29114.915332757308;25570.751156679038;1.1550679757442077;46.35674138987684;2020-08-01
133;3446.8197324588123;462189.1615451683;87.02911061670132;5.419073159922785;29119.48521247848;25580.217296243045;1.1531811996583758;46.37902163870714;2020-08-02
134;3448.3662082672126;462184.90880571445;81.25228651350236;5.063616771320348;29123.737951932348;25589.05584038031;1.1513518357033654;46.399842477111456;2020-08-03
135;3449.8111101912723;462180.95149350766;75.8465374518166;4.730586538996149;29127.695264139173;25597.307029957086;1.1495781221550307;46.41929578463009;2020-08-04
136;3451.1608597534005;462177.26935112604;70.78923401877864;4.4186537895628755;29131.377406520776;25605.008658959036;1.1478583519141692;46.4374680168543;2020-08-05
137;3452.4214967068147;462173.84348213713;66.05900846717743;4.1265601762644675;29134.803275509694;25612.196210159436;1.1461908707891597;46.45444048946006;2020-08-06
138;3453.598699412711;462170.6562627066;61.63569609488421;3.8531147595646353;29137.990494940223;25618.902984673063;1.1445740758361087;46.47028965255428;2020-08-07
139;3454.697804303614;462167.69125879864;57.50027816236982;3.5971911549278848;29140.955498848158;25625.160225227246;1.1430064137527605;46.48508735271783;2020-08-08
140;3455.7238245546696;462164.93314777076;53.634826702262075;3.3577247261340286;29143.713609876024;25630.99723389296;1.14148637931936;46.49890108438485;2020-08-09
141;3456.6814678845353;462162.36764590244;50.02245047635973;3.133709808076163;29146.279111744454;25636.441483575483;1.1400125138952673;46.511794229503444;2020-08-10
142;3457.5751535235468;462159.9814393403;46.64724320189457;2.9241970870452065;29148.66531830661;25641.518724494123;1.1385834039568499;46.52382628598505;2020-08-11
143;3458.4090284772697;462157.76212029235;43.49423313718483;2.7282909009855922;29150.884637354535;25646.253084839096;1.137197679687099;46.53505308666733;2020-08-12
144;3459.1869829980783;462155.6981267786;40.54933473347487;2.545146663941592;29152.948630868326;25650.66716647283;1.1358540136071478;46.545527007614346;2020-08-13
145;3459.9126652904292;462153.7786862742;37.79930208643361;2.373968380851839;29154.868071372675;25654.78213561496;1.1345511192520648;46.55529716609975;2020-08-14
146;3460.589495498858;462151.99376323924;35.23168408874465;2.214006216168854;29156.652994407643;25658.61780860387;1.133287749889063;46.56440960893287;2020-08-15
147;3461.220678932861;462150.3340094317;32.83478167144805;2.064554246930597;29158.312748215238;25662.192733363998;1.1320626972746248;46.572907490510765;2020-08-16
148;3461.8092187597854;462148.790718092;30.597606606547053;1.924948102731758;29159.85603955496;25665.524266085897;1.1308747904533532;46.58083124370777;2020-08-17
149;3462.3579279283954;462147.3557806975;28.50984227519956;1.7945628364337551;29161.29097694949;25668.628643909462;1.1297228945932836;46.58821874040738;2020-08-18
150;3462.8694404764;462146.0216466366;26.56180617505451;1.6728108576373666;29162.625111010413;25671.52105350132;1.1286059098587091;46.59510544374017;2020-08-19
151;3463.346222270126;462144.78128555603;24.744414145570516;1.5591399125824998;29163.865472090973;25674.215695762694;1.1275227703188226;46.60152455267635;2020-08-20
152;3463.790581156766;462143.6281521128;23.049146281587575;1.4530311654377075;29165.018605534187;25676.725846930396;1.126472442890311;46.60750713870971;2020-08-21
153;3464.204676550931;462142.556153044;21.468014480364566;1.3539973760495216;29166.090604603018;25679.06391619567;1.1254539263132088;46.613082274925254;2020-08-22
154;3464.590528481251;462141.5596165439;19.99353168378207;1.2615811423385945;29167.087141103126;25681.241499795753;1.1244662501610714;46.618277157797365;2020-08-23
155;3464.950026180924;462140.6332634328;18.61868249438535;1.1753532228562729;29168.013494214116;25683.26943231595;1.1235084738789265;46.623117222847824;2020-08-24
156;3465.2849361409194;462139.77218044945;17.336895444487915;1.094910948244359;29168.874577197526;25685.157834663874;1.1225796858546184;46.62762625306943;2020-08-25
157;3465.5969097342913;462138.9717952263;16.142016633068327;1.019876699176297;29169.67496242073;25686.916159354194;1.121679002518053;46.631826481575246;2020-08-26
158;3465.8874903956894;462138.22785295325;15.028284762031895;0.9498964625726817;29170.418904693717;25688.553233073424;1.1208055674690391;46.63573868825933;2020-08-27
159;3466.1581203417204;462137.53639476735;13.990307647623252;0.8846384668013764;29171.110362879634;25690.07729642349;1.119958550635582;46.639382290275655;2020-08-28
160;3466.4101470817373;462136.8937369197;13.023039412083762;0.8237918532819503;29171.753020727312;25691.496042380208;1.1191371474463851;46.64277542969559;2020-08-29
161;3466.6448293150224;462136.29645218444;12.121759687633947;0.7670654565764013;29172.35030546256;25692.81665100333;1.118340578045156;46.64593505290408;2020-08-30
162;3466.863342340823;462135.74135308265;11.282054384705178;0.7141866703264788;29172.905404564317;25694.045821168464;1.1175680865376807;46.64887698343718;2020-08-31
163;3467.066783806246;462135.2254737044;10.499795422482178;0.6649002650221456;29173.42128394258;25695.189804448833;1.1168189402206024;46.65161599936831;2020-09-01
164;3467.256178433961;462134.74605532596;9.77112377346325;0.6189673817077107;29173.90070232094;25696.25443273181;1.116092428877432;46.65416589695926;2020-09-02
165;3467.4324826655047;462134.3005322537;9.09243284495542;0.5761645432518815;29174.346225393205;25697.245145339493;1.1153878640836514;46.656539553174916;2020-09-03
166;3467.5965891943647;462133.886517994;8.460352282133998;0.5362826869353997;29174.76023965295;25698.16701548952;1.114704578523357;46.658748986714016;2020-09-04
167;3467.7493310052882;462133.50179311377;7.87173332655223;0.49912630542493946;29175.144964533163;25699.024773895897;1.1140419253401477;46.66080541239202;2020-09-05
168;3467.8914852712064;462133.1442935934;7.323634772098179;0.46451260072062434;29175.502464053534;25699.82283140951;1.113399277502151;46.662719293607026;2020-09-06
169;3468.0237769889477;462132.81210004404;6.813309804675001;0.43227069166117915;29175.834657602914;25700.565300117632;1.1127760271882798;46.66450039128885;2020-09-07
170;3468.146882389914;462132.50342764397;6.338193592834036;0.40224087194529606;29176.14333000295;25701.256013148257;1.112171585193743;46.666157809818316;2020-09-08
171;3468.2614321245264;462132.2166167917;5.895891665566704;0.3742739158048883;29176.430140855206;25701.898543149306;1.1115853803541826;46.66770003990084;2020-09-09
172;3468.368014261244;462131.9501243889;5.484168970353557;0.3482304134814749;29176.69663325794;25702.49621961286;1.1110168589878493;46.66913499894342;2020-09-10
173;3468.4671770952273;462131.7025157233;5.100939598266902;0.32398014666645153;29176.944241923546;25703.052145083384;1.1104654843552084;46.670470068868774;2020-09-11
174;3468.5594317700525;462131.4724569079;4.744257136601669;0.30140151022520933;29177.174300738945;25703.569210322064;1.1099307361354123;46.671712131412626;2020-09-12
175;3468.645254737598;462131.25870784576;4.412305616842559;0.28038096272352436;29177.388049801124;25704.05010848396;1.1094121099191832;46.67286760124212;2020-09-13
176;3468.725090062044;462131.0601156833;4.10339102571388;0.260812507886679;29177.586641963528;25704.497348367884;1.1089091167176006;46.67394245697554;2020-09-14
177;3468.799351579445;462130.8756087035;3.815933331648674;0.2425972071292578;29177.77114894327;25704.913266825046;1.1084212824860413;46.674942270257496;2020-09-15
178;3468.868424903916;462130.7041906631;3.5484590301119274;0.22564273105740223;29177.942566983744;25705.30004031866;1.1079481476632933;46.67587223276906;2020-09-16
179;3468.932669321033;462130.5449354998;3.2995941355806755;0.209862926760659;29178.1018221471;25705.659695763723;1.1074892667247371;46.676737181719375;2020-09-17
180;3468.9924195503863;462130.3969824214;3.0680576294007817;0.19517741655210522;29178.249775225493;25705.994120629155;1.1070442077496694;46.67754162357565;2020-09-18
181;3469.0479873920613;462130.2595313304;2.8526553178365486;0.18151122417797416;29178.387226316507;25706.30507238243;1.1066125520020416;46.67828975623037;2020-09-19
182;3469.0996632690026;462130.131838567;2.6522740813533057;0.16879442085740723;29178.51491907992;25706.594187308707;1.106193893524269;46.678985489766816;2020-09-20
183;3469.1477176683006;462130.01321295014;2.4658764934780653;0.15696179314232975;29178.63354469671;25706.86298874179;1.105787838743767;46.679632465863676;2020-09-21
184;3469.1924024864165;462129.9030120909;2.2924957804069477;0.14595253406897604;29178.743745555963;25707.11289475507;1.1053940060915828;46.68023407590637;2020-09-22
185;3469.233952284156;462129.8006389696;2.1312311145651845;0.13570995348253714;29178.846118677222;25707.345225325018;1.1050120256332352;46.680793477883284;2020-09-23
