;Cases;S;U;Q;I;uC;Rt;M;date
50;1395.0735609653846;3203393.579848435;3750.0389938228222;220.48169221602006;12840.578531942003;7474.9842849377765;1.874708859483725;115.48616879016832;2020-05-08
51;1475.677658459513;3202898.5433107065;3774.228567588735;223.49206982152904;13335.615069670579;7862.216773800802;1.849644674197718;122.16347669488171;2020-05-09
52;1557.2735366536629;3202410.313837223;3789.164754854649;225.94509227694178;13823.844543153838;8251.461159368586;1.8253510174733196;128.92294450602515;2020-05-10
53;1639.6585331607612;3201929.858654023;3795.0275786929205;227.83968988760645;14304.299726354137;8641.773924612848;1.8018035893666164;135.74778350936123;2020-05-11
54;1722.6303808884481;3201458.059445406;3792.056304981773;229.17906791066451;14776.098934971604;9032.233181190719;1.7789788798672341;142.6212377371828;2020-05-12
55;1805.988713831085;3200995.7112542447;3780.5435073917397;229.9704500073406;15238.447126132258;9421.944454902092;1.7568541423486768;149.52670870932718;2020-05-13
56;1889.5364743985203;3200543.5223442875;3760.828913325963;230.2247882248134;15690.636036089605;9810.045860140308;1.7354073679189495;156.44787201741678;2020-05-14
57;1973.0812098018077;3200102.1149693015;3733.2931275781198;229.95644459494034;16132.043411075032;10195.712629100164;1.7146172606744225;163.36878471848877;2020-05-15
58;2056.43624878089;3199672.026938187;3698.351347640258;229.18285252503742;16562.13144218958;10578.160993243395;1.6944632138131897;170.2739828160577;2020-05-16
59;2139.4217536969636;3199253.7138713156;3656.4471633321273;227.9241650982955;16980.444509061075;10956.651426933691;1.674925286571122;177.14856841628847;2020-05-17
60;2221.865642509859;3198847.55206144;3608.046525806049;226.2028960504981;17386.606318936807;11330.491254570403;1.6559841819660417;183.9782861053397;2020-05-18
61;2303.604380182636;3198453.841832781;3553.6319566169987;224.04356021952313;17780.31654759559;11699.036650576432;1.6376212253099705;190.74958850995367;2020-05-19
62;2384.4836405758915;3198072.8113049623;3493.6970558689204;221.4723185006181;18161.34707541491;12061.694060469477;1.6198183434620348;197.4496911293099;2020-05-20
63;2464.3588409531408;3197704.6204777015;3428.741357324822;218.51663161371127;18529.537902675762;12417.92107278409;1.6025580447998442;204.06661661387878;2020-05-21
64;2543.0955547666017;3197349.365549903;3359.2655603106173;215.20492705382597;18884.792830474253;12767.226788343207;1.5858233998710058;210.58922896092574;2020-05-22
65;2620.5697984731987;3197007.0834110104;3285.7671985390957;211.5662838299346;19227.074969366222;13109.171688523993;1.5695980227561896;217.00725727457865;2020-05-23
66;2696.6682211458306;3196677.756203604;3208.736686896019;207.63013463801008;19556.402176772935;13443.367134093078;1.55386605299566;223.31131147337663;2020-05-24
67;2771.288178033939;3196361.315937517;3128.653842333362;203.4259907409882;19872.842442859568;13769.47443175128;1.5386121382047158;229.4928883840868;2020-05-25
68;2844.3377138527953;3196057.649071718;3045.9848173928885;198.9831895700586;20176.509308659002;14087.20358784326;1.5238214172524371;235.54437035737513;2020-05-26
69;2915.7354569316594;3195766.601027838;2961.179468290696;194.33066643294683;20467.55735253865;14396.311760883347;1.5094795040293896;241.45901649895524;2020-05-27
70;2985.4104359018315;3195487.9805939835;2874.669131766147;189.49675057818337;20746.17778639352;14696.601468147359;1.4955724717639072;247.23094748388013;2020-05-28
71;3053.3018260300787;3195221.5641833;2786.864803354807;184.50898611957106;21012.594197076673;14987.918581572218;1.482086837880639;252.85512454260038;2020-05-29
72;3119.3586340792785;3194967.0999151357;2698.155699190767;179.3939778303966;21267.058465241236;15270.150154140792;1.4690095493874389;258.32732335456757;2020-05-30
73;3183.5393381183662;3194724.3115306683;2608.9081221730426;174.17725733308473;21509.846849708723;15543.22213208423;1.456327968692066;263.64410420980244;2020-05-31
74;3245.8114749010783;3194492.9020673824;2519.46471327477;168.88317615069133;21741.256312994807;15807.096948668268;1.444029859986201;268.80277782702007;2020-06-01
75;3306.1511846509384;3194272.5572986733;2430.144042205483;163.53482279746837;21961.60108170363;16061.77103204974;1.4321033761418525;273.8013676432537;2020-06-02
76;3364.5427553082104;3194062.9489913643;2341.2403205391615;158.15395099571055;22171.20938901214;16307.272362169055;1.4205370458589983;278.63857205890804;2020-06-03
77;3420.9781227698973;3193863.737901461;2253.0234765046;152.76093415877165;22370.42047891535;16543.65794548208;1.4093197614052106;283.31372303724106;2020-06-04
78;3475.4563632816025;3193674.576541061;2165.7394157368453;147.3747353374637;22559.58183931549;16771.01132495958;1.3984407667281926;287.82674405369977;2020-06-05
79;3527.983178276041;3193495.1117089153;2079.6104711832177;142.01289310083186;22739.0466714606;16989.44012890051;1.3878896459787395;292.1781074195303;2020-06-06
80;3578.5703783111976;3193324.9867963125;1994.8360028983468;136.69152159892147;22909.17158406326;17199.073681254795;1.3776563124070904;296.3687915308024;2020-06-07
81;3627.2353664786965;3193163.8438730324;1911.5931476681315;131.42532360307328;23070.314507343577;17400.060669593677;1.3677309976443668;300.4002380735454;2020-06-08
82;3674.0006302175607;3193011.3255590796;1830.0376747431042;126.22761434012509;23222.832821295942;17592.566901995153;1.35810424134217;304.2743099251938;2020-06-09
83;3718.8932447177026;3192867.076694699;1750.3049275804174;121.11035428547244;23367.08168567696;17776.773159093365;1.348766881157891;307.99325001613494;2020-06-10
84;3761.9443852750896;3192730.745809481;1672.5108585045336;116.08419218034368;23503.412570894652;17952.873134934685;1.339710043089225;311.55964093282137;2020-06-11
85;3803.1888657934373;3192601.986423389;1596.7530633617698;111.15851175341618;23632.17195698677;18121.071516078147;1.3309251321053657;314.9763666868814;2020-06-12
86;3842.6646827069;3192480.4581604027;1523.1119214942883;106.34148759297578;23753.700219973238;18281.582128179074;1.322403823129254;318.2465749333107;2020-06-13
87;3880.4125903817085;3192365.827714144;1451.6516998481711;101.64014219577517;23868.33066623209;18434.626233806433;1.3141380522937076;321.3736417964035;2020-06-14
88;3916.4756916394817;3192257.7696559867;1382.4217011432756;97.0604080414402;23976.388724389497;18580.430923565298;1.3061200085073918;324.361137948377;2020-06-15
89;3950.89905651059;3192155.9671136863;1315.4573753303641;92.60719094987707;24078.191266689977;18719.227643899147;1.298342125288578;327.2127970265948;2020-06-16
90;3983.7293577768587;3192060.112321253;1250.7814408476536;88.28443777409151;24174.046059123015;18851.25082272441;1.2907970728821525;329.9324854416328;2020-06-17
91;4015.014536675024;3191969.90705579;1188.404969055788;84.0952005444724;24264.251324585868;18976.736618310584;1.2834777506335056;332.5241746838864;2020-06-18
92;4044.8034904522256;3191885.0629714592;1128.3284426631276;80.0417016479446;24349.095408916695;19095.921774153398;1.2763772796186312;334.99191544041736;2020-06-19
93;4073.1457832565857;3191805.3018369554;1070.5427787155534;76.12539910026646;24428.856543420414;19209.042582348007;1.2694889955191797;337.3398136448981;2020-06-20
94;4100.09138102241;3191730.355692369;1015.030305373332;72.34705034570452;24503.80268800674;19316.333951265296;1.262806441733044;339.57200851529007;2020-06-21
95;4125.690403624974;3191659.9669295535;961.7656997664069;68.70677928295075;24574.191450822087;19418.028568147754;1.2563233627149204;341.6926520221477;2020-06-22
96;4149.992909677967;3191593.888307235;910.7168725599529;65.20413170066601;24640.270073140557;19514.356159201972;1.2500336975361188;343.7058910610665;2020-06-23
97;4173.048699191214;3191531.8829067303;861.845806596573;61.83813155468321;24702.275473645375;19605.542836302906;1.243931573658447;345.61585110469116;2020-06-24
98;4194.907131159909;3191473.724038527;815.1093422371786;58.60734050526602;24760.43434184864;19691.810527946287;1.2380113009131528;347.4266210916617;2020-06-25
99;4215.616966121813;3191419.195104108;770.4599124059038;55.509909366006795;24814.963276267037;19773.376488373313;1.2322673656789496;349.1422403839254;2020-06-26
100;4235.226226435121;3191368.08942022;727.8462262550411;52.54362762590513;24866.068960155295;19850.452879839228;1.2266944252525975;350.76668719204423;2020-06-27
101;4253.782073407392;3191320.210011918;687.2139027664018;49.70597055451339;24913.9483684571;19923.246421728792;1.221287302402206;352.30386839645666;2020-06-28
102;4271.330701450529;3191275.369378615;648.5060539823576;46.99414302144743;24958.78900176018;19991.958103305846;1.216040980102383;353.75761077919157;2020-06-29
103;4287.917247481692;3191233.3892383697;611.66381996406;44.40512050560045;25000.769142005774;20056.782954054423;1.210950596442506;355.1316535185678;2020-06-30
104;4303.585714597918;3191194.1002550907;576.626857591801;41.93568706179706;25040.058125284617;20117.9098660331;1.206011439700378;356.429641866338;2020-07-01
105;4318.378909036052;3191157.341752055;543.3337844218231;39.582470413967954;25076.816628320175;20175.52146444833;1.2012189435779133;357.65512192539967;2020-07-02
106;4332.338389251221;3191122.96141539;511.72258014598026;37.341974240659134;25111.196964985793;20229.794021347934;1.1965686825914215;358.8115364314144;2020-07-03
107;4345.504426510695;3191090.8149902713;481.7309464457505;35.21060762683156;25143.3433901042;20280.897409520923;1.1920563676162272;359.90222148837256;2020-07-04
108;4357.91597539515;3191060.765973138;453.2966295202823;33.18471194536121;25173.39240723742;20328.995090376626;1.187677841573106;360.9304041248934;2020-07-05
109;4369.610653732917;3191032.6853017863;426.35770603100883;31.26058517729924;25201.473078589283;20374.24413364806;1.1834290752570458;361.8992006319636;2020-07-06
110;4380.624731113402;3191006.4510457623;400.85283440759497;29.434503751878193;25227.70733461318;20416.795265340304;1.1793061633055857;362.81161561137816;2020-07-07
111;4390.9931242504435;3190981.948098578;376.7214774618333;27.702742308202847;25252.210281797645;20456.792937777165;1.1753053202867692;363.6705415916385;2020-07-08
112;4400.749398188025;3190959.0678730193;353.90409956188086;26.061591582508505;25275.090507356264;20494.37541802385;1.1714228768980304;364.47875912783394;2020-07-09
113;4409.925780060456;3190937.7080015037;332.3423101591111;24.50737237181107;25296.450378872025;20529.674916280645;1.1676552763943593;365.23893794154645;2020-07-10
114;4418.553166770935;3190917.7720439136;311.9790269860883;23.036450757661985;25316.386336461987;20562.8176919473;1.1639990709604549;365.95363755694865;2020-07-11
115;4426.661146607197;3190899.169199974;292.75858040925806;21.645249036486543;25334.989180401913;20593.924204348972;1.1604509183355964;366.6253090914619;2020-07-12
116;4434.278020361742;3190881.814030128;274.62681434688017;20.330256245218823;25352.34435024719;20623.10925929335;1.157007578482738;367.256297005372;2020-07-13
117;4441.430827850993;3190865.6261845483;257.53115995950213;19.088036680008813;25368.532195827407;20650.482171336902;1.1536659103966642;367.8488412986984;2020-07-14
118;4448.1453766186805;3190850.5301405704;241.42069552067161;17.915237186830375;25383.62823980516;20676.146930478975;1.150422869000784;368.40507988900487;2020-07-15
119;4454.446272667878;3190836.454950252;226.24619182667453;16.808593195842104;25397.70343012347;20700.202372433076;1.1472755021444736;368.92705115726636;2020-07-16
120;4460.3569537227595;3190823.333995735;211.96014203311194;15.764933604271464;25410.824384641193;20722.74235528105;1.1442209476992449;369.4166967032993;2020-07-17
121;4465.899723924814;3190811.104754676;198.51677930079768;14.78118460170427;25423.05362569981;20743.855937872493;1.1412564307486053;369.87586422002363;2020-07-18
122;4471.0957896751925;3190799.7085751346;185.87208348884147;13.854372616252222;25434.449805241158;20763.62755946087;1.1383792608681123;370.30631046267206;2020-07-19
123;4475.965296334985;3190789.0904598753;173.9837789484145;12.981626309503339;25445.067920500347;20782.137218907443;1.1355868294908205;370.70970428906975;2020-07-20
124;4480.527365717166;3190779.1988602765;162.81132267545698;12.160177787220231;25454.95952009952;20799.46065391968;1.1328766073600143;371.08762976549735;2020-07-21
125;4484.800133553665;3190769.985479067;152.3158865519644;11.38736331614454;25464.172901308877;20815.669517887105;1.1302461420593168;371.44158927049324;2020-07-22
126;4488.800787784124;3190761.405082706;142.46033017972428;10.660623178264025;25472.753297670046;20830.831556527934;1.1276930556295126;371.7730066667245;2020-07-23
127;4492.545605575637;3190753.4153224244;133.20917259380667;9.977501453787267;25480.743057951782;20845.01077832855;1.1252150422509173;372.0832303677317;2020-07-24
128;4496.049991324631;3190745.9765642704;124.52855515553472;9.33564479010936;25488.18181610572;20858.267624835444;1.122809866009844;372.37353648603585;2020-07-25
129;4499.3285135515725;3190739.051727563;116.38620334074426;8.73280098094038;25495.10665281357;20870.659134940313;1.1204753587298126;372.6451318895241;2020-07-26
130;4502.394941273807;3190732.6061314414;108.75138444389466;8.166817354245621;25501.552248935055;20882.239105863107;1.1182094178733613;372.8991572146063;2020-07-27
131;4505.26227992818;3190726.60734991;101.5948619908544;7.635638687458209;25507.551030467064;20893.058249860573;1.1160100045137868;373.13668984207277;2020-07-28
132;4507.942805972383;3190721.025073818;94.88885014072986;7.137305212803356;25513.13330655906;20903.164345233145;1.113875141364615;373.35874676349727;2020-07-29
133;4510.448101379001;3190715.8309813514;88.60696390684886;6.66994996239811;25518.3273990256;20912.60238377735;1.111802910880998;373.56628743875217;2020-07-30
134;4512.789086887441;3190710.998614217;82.7241716306861;6.231795943300839;25523.159766159602;20921.414711698173;1.109791453409525;373.7602165506248;2020-07-31
135;4514.976054147256;3190706.5032620784;77.21674357489164;5.821153645829136;25527.655118298673;20929.641166930694;1.107838965408455;373.9413866675953;2020-08-01
136;4517.0186968459875;3190702.321852801;72.06220211726018;5.436418250295694;25531.83652757579;20937.319210362246;1.1059436977176755;374.11060082249276;2020-08-02
137;4518.926140847548;3190698.4328489914;67.23927195543165;5.076066705320935;25535.72553138574;20944.48405187744;1.104103953883441;374.2686150091828;2020-08-03
138;4520.706973747804;3190694.816150638;62.72782984981697;4.738654385548027;25539.342229739435;20951.168771756267;1.1023180885384127;374.4161406309754;2020-08-04
139;4522.369272477656;3190691.4530033744;58.5088553990376;4.4228125212185985;25542.705377002418;20957.404436604505;1.100584505831295;374.5538467872863;2020-08-05
140;4523.920630237057;3190688.325912181;54.56438239028838;4.127245229131385;25545.83246819596;20963.220210339485;1.098901657906496;374.682362504873;2020-08-06
141;4525.368182514037;3190685.418560209;50.87745108902136;3.8507263806990917;25548.7398201677;20968.643460183943;1.0972680434315256;374.80227889327097;2020-08-07
142;4526.718632109003;3190682.715732433;47.43206153119159;3.592096430993979;25551.442647943688;20973.6998578725;1.0956822061706135;374.9141512178266;2020-08-08
143;4527.978272440889;3190680.203243998;44.213127980152656;3.3502599241408935;25553.955136378558;20978.413476033376;1.0941427336034257;375.0185008303981;2020-08-09
144;4529.153010400068;3190677.867872875;41.20643462462964;3.124182467133843;25556.290507501064;20982.806880009233;1.0926482555867931;375.11581706250854;2020-08-10
145;4530.248388043874;3190675.697296718;38.3985926010128;2.9128878797381215;25558.461083658098;20986.901215133472;1.0911974430587896;375.20655902262007;2020-08-11
146;4531.269603204504;3190673.6800335958;35.77699838974454;2.715455499316832;25560.47834678061;20990.716289687043;1.0897890067832106;375.2911573033091;2020-08-12
147;4532.221529157206;3190671.8053864595;33.32979365249899;2.531017506546725;25562.35299391627;20994.27065360002;1.088421696133729;375.37001561059475;2020-08-13
148;4533.108733342982;3190670.0633910024;31.04582647402411;2.358756345386721;25564.094989373403;20997.58167321101;1.0870942979150202;375.443512314943;2020-08-14
149;4533.935495147383;3190668.444766936;28.91461412514675;2.1979022085527142;25565.71361343957;21000.665601958488;1.0858056352221657;375.5120019240754;2020-08-15
150;4534.705822793361;3190666.9408722785;26.926307257894475;2.047730621371413;25567.21750809747;21003.537647424844;1.0845545663346492;375.57581648238715;2020-08-16
151;4535.423469374262;3190665.543660589;25.07165558447084;1.9075600974023792;25568.61471978675;21006.212034730615;1.0833399836452269;375.635266899133;2020-08-17
152;4536.091947991679;3190664.2456411254;23.341975107561616;1.7767498959921975;25569.912739250478;21008.702066255246;1.0821608126243072;375.6906442024585;2020-08-18
153;4536.7145463272445;3190663.0398408268;21.729116374877393;1.6546978385179734;25571.118539548796;21011.020179008156;1.081016010807302;375.7422207465397;2020-08-19
154;4537.29434005679;3190661.9197699893;20.225434852195516;1.5408382514208203;25572.238610386183;21013.177997225775;1.0799045668288756;375.79025132282254;2020-08-20
155;4537.834205836257;3190660.879389203;18.82376212013073;1.4346399662835336;25573.278991172134;21015.186383249464;1.0788254994749529;375.8349742357858;2020-08-21
156;4538.3368334844145;3190659.913078753;17.51737859184449;1.3356044162243057;25574.245301622286;21017.055485129804;1.077777856767838;375.87661231216794;2020-08-22
157;4538.80473747054;3190659.01561008;16.299987588621093;1.2432638195424786;25575.142770294788;21018.794781416083;1.076760715080485;375.91537385261483;2020-08-23
158;4539.240267738629;3190658.1821191935;15.165690753020032;1.1571794439078866;25575.976261181775;21020.413123246217;1.075773178279255;375.9514535283666;2020-08-24
159;4539.645619992952;3190657.4080816004;14.108964536692893;1.0769399474033086;25576.75029877496;21021.918774297912;1.0748143768898528;375.98503323332113;2020-08-25
160;4540.022845320892;3190656.6892891265;13.124638039663433;1.0021598079850011;25577.46909124879;21023.31944808025;1.0738834672922735;376.01628288119787;2020-08-26
161;4540.373859439116;3190656.0218277792;12.207871629279715;0.9324778051302105;25578.136552595966;21024.62234372244;1.0729796309325024;376.0453611714976;2020-08-27
162;4540.700451111402;3190655.4020578815;11.354137326753;0.8675556129832442;25578.756322493977;21025.834178442838;1.072102073572088;376.0724162868423;2020-08-28
163;4541.00428984018;3190654.8265962685;10.559200645929703;0.8070764952973186;25579.331784107195;21026.961217125787;1.0712500245694103;376.0975865301488;2020-08-29
164;4541.286934336442;3190654.292296058;9.819100940561519;0.750743918277766;25579.866084318306;21028.009305123025;1.0704227361314556;376.12100102628216;2020-08-30
165;4541.549839029906;3190653.796231998;9.130135791854782;0.6982804145051813;25580.362148378248;21028.983893141984;1.0696194826498762;376.14278026136367;2020-08-31
166;4541.794360763293;3190653.3356851805;8.488845113323961;0.6494264265253715;25580.822695195682;21029.89006289254;1.0688395600332636;376.1630366373294;2020-09-01
167;4542.021765389468;3190652.908127911;7.891995522091076;0.6039391716909814;25581.250252465652;21030.7325523824;1.0680822850476488;376.1818750184432;2020-09-02
168;4542.233233449665;3190652.5112109575;7.336566554599666;0.5615916758316479;25581.64716941874;21031.51577773864;1.0673469946972391;376.1993932016851;2020-09-03
169;4542.429865809355;3190652.142750961;6.81973718921081;0.5221717673417948;25582.015629415702;21032.243854649794;1.0666330456129662;376.2156823836311;2020-09-04
170;4542.612688864947;3190651.8007188775;6.3388732646919586;0.48548115603205405;25582.357661498656;21032.920618212986;1.065939813462927;376.2308275917807;2020-09-05
171;4542.7826594276685;3190651.4832291966;5.891515605125533;0.4513345739598202;25582.675151179767;21033.549641573012;1.0652666923806557;376.24490808914146;2020-09-06
172;4542.940669270692;3190651.1885299142;5.4753688929546795;0.419558983799886;25582.969850462126;21034.134253314678;1.0646130944108705;376.257997750916;2020-09-07
173;4543.087549459897;3190650.914993179;5.088291163454692;0.38999277546275996;25583.243387197475;21034.67755379866;1.0639784489721638;376.2701654232666;2020-09-08
174;4543.22407436177;3190650.661106586;4.72828394395085;0.36248505501917694;25583.49727379044;21035.182430429697;1.0633622023360199;376.28147525533234;2020-09-09
175;4543.350965402151;3190650.4254650744;4.39348298826422;0.33689497044073685;25583.73291530215;21035.651571941293;1.062763817121875;376.2919870106067;2020-09-10
176;4543.468894600041;3190650.2067633886;4.08214958026721;0.3130910606793266;25583.951616987888;21036.0874817469;1.0621827718077146;376.3017563596813;2020-09-11
177;4543.578487861442;3190650.0037890556;3.7926623619095756;0.2909506603839284;25584.154591321112;21036.492490437377;1.0616185602554056;376.3108351531101;2020-09-12
178;4543.680328070583;3190649.8154158513;3.5235096694276287;0.27035932964177123;25584.342964525593;21036.86876745594;1.061070691250626;376.31927167748853;2020-09-13
179;4543.774957984964;3190649.640597705;3.2732823262698165;0.2512103213989754;25584.517782671865;21037.218332039232;1.0605386880562488;376.32711089528215;2020-09-14
180;4543.862882925546;3190649.4783630664;3.0406669258556582;0.2334040845202621;25584.68001731047;21037.54306337455;1.0600220879805098;376.33439466768357;2020-09-15
181;4543.944573309315;3190649.3278096286;2.824439497962934;0.2168477929748157;25584.830570748418;21037.844710148165;1.0595204419572424;376.34116196441215;2020-09-16
182;4544.020467008445;3190649.1880994355;2.623459591361261;0.20145490629943094;25584.970280941554;21038.124899435446;1.0590333141393473;376.3474490591489;2020-09-17
183;4544.0909715571715;3190649.058454326;2.4366647252026885;0.18714475716092352;25585.099926050723;21038.385145011187;1.0585602815044177;376.3532897123559;2020-09-18
184;4544.156466205428;3190648.9381517167;2.263065215069321;0.173842165577415;25585.22022865979;21038.626855073715;1.058100933473102;376.3587153414011;2020-09-19
