;Cases;S;U;Q;I;uC;Rt;M;date
63;4738.884527599696;11907041.518068722;6377.520619753225;1100.0437902915248;19967.29101490876;7750.84207726431;2.0739020094100034;164.5294253282779;2020-05-08
64;4997.274020219788;11906286.763605433;6473.656911715299;1124.6407645951338;20722.045478196997;8126.473781666775;2.053082315981718;173.5023486834165;2020-05-09
65;5261.201788011281;11905532.343005497;6560.101589338716;1147.7201801378314;21476.466078131933;8507.442520644103;2.032724753678151;182.6675961076522;2020-05-10
66;5530.307053409586;11904779.433057025;6636.680485916124;1169.212021195361;22229.376026604554;8893.176466083483;2.0128190209263015;192.0126391138455;2020-05-11
67;5804.213783011161;11904029.174917167;6703.270303483648;1189.0549807092298;22979.634166463286;9283.095099259246;1.993355046841315;201.5244194352891;2020-05-12
68;6082.53273361211;11903282.66986296;6759.797691500511;1207.196635830746;23726.139220669473;9676.612159726104;1.9743229860355023;211.18942007715629;2020-05-13
69;6364.8635285834225;11902540.975539729;6806.237942284331;1223.5935440134997;24467.83354389925;10073.138529017995;1.955713213544662;220.99373742142876;2020-05-14
70;6650.796747825713;11901805.102695087;6842.613357154119;1238.2112583642072;25203.706388541053;10472.085025197013;1.937516319869063;230.92315380339204;2020-05-15
71;6939.916007592021;11901076.012377385;6868.991319704389;1251.0242794021476;25932.79670624168;10872.86509954312;1.919723106126806;240.96320973628468;2020-05-16
72;7231.800028267256;11900354.613625657;6885.482100260704;1262.015923190815;26654.195457970323;11274.897406251548;1.9023245793164956;251.0992757177267;2020-05-17
73;7526.0246639780435;11899641.761618482;6892.236435578922;1271.178127019073;27367.047465144722;11677.608238568682;1.885311947687129;261.31662271065613;2020-05-18
74;7822.164873142206;11898938.256253522;6889.442927672256;1278.5112068202807;28070.552830104643;12080.4338224699;1.8686766162128996;271.60049057331594;2020-05-19
75;8119.796629995642;11898244.841167167;6877.325289648217;1284.0235502409398;28763.967916458805;12482.822446574006;1.8524101821696415;281.9361544396007;2020-05-20
76;8418.498761809524;11897562.20315175;6856.139473983467;1287.7312637151138;29446.605931876224;12884.236432368121;1.8365044308117953;292.30898851889964;2020-05-21
77;8717.85469679931;11896890.971952194;6826.170720744224;1289.6577802083405;30117.83713143157;13284.153933679696;1.8209513311463486;302.7045267945932;2020-05-22
78;9017.454112091767;11896231.720429221;6787.730555067593;1289.8334312115453;30777.088654404004;13682.070556033097;1.8057430318055192;313.10852025192827;2020-05-23
79;9316.89448999896;11895584.965017686;6741.153773501626;1288.2949884060333;31423.84406594286;14077.500814036239;1.7908718570046125;323.50699092173;2020-05-24
80;9615.782552920513;11894951.166530754;6686.79542694872;1285.0851795547135;32057.642552872574;14469.979393448628;1.7763303026024528;333.8862817093166;2020-05-25
81;9913.735588769045;11894330.731204558;6625.02784999307;1280.2521906360055;32678.077879068514;14859.062249670396;1.7621110322435738;344.2331024216843;2020-05-26
82;10210.382667061436;11893724.011972759;6556.237744039243;1273.849155382746;33284.79711086788;15244.32754438446;1.748206873582638;354.53457199791444;2020-05-27
83;10505.36572679044;11893131.309985261;6480.8233390776195;1265.9336343698947;33877.49909836722;15625.376398129269;1.734610814602312;364.7782562869822;2020-05-28
84;10798.340531842077;11892552.876331467;6399.19166128337;1256.5670931912032;34455.93275216125;16001.833465844602;1.7213160000213246;374.9522012259127;2020-05-29
85;11088.977527524688;11891988.91387514;6311.755905060126;1245.8143866999355;35019.89520848867;16373.34738920392;1.7083157277666887;385.0449625839069;2020-05-30
86;11376.962569121923;11891439.579250243;6218.932932872117;1233.7432471461432;35569.22983338573;16739.59108424555;1.6956034455328703;395.0456312623261;2020-05-31
87;11661.997540147713;11890904.984962666;6121.140904889099;1220.423781343293;36103.82412096158;17100.261894581472;1.6831727474140246;404.94385476442875;2020-06-01
88;11943.800810699888;11890385.201613715;6018.797112505508;1205.9279878224088;36623.60746991449;17455.081558886683;1.6710173706413696;414.72985311231747;2020-06-02
89;12222.107665118447;11889880.260113116;5912.315866306129;1190.3292857841177;37128.54897051317;17803.796153304476;1.6591311923405017;424.39443369794947;2020-06-03
90;12496.670556995872;11889390.154008295;5802.106623676561;1173.7020637850496;37618.65507533404;18146.175830876553;1.6475082264075462;433.92900013871264;2020-06-04
91;12767.259290559856;11888914.841804864;5688.572241043446;1156.1212522691771;38093.967278765005;18482.01449489253;1.6361426204352292;443.3255585761855;2020-06-05
92;13033.661096883287;11888454.249305468;5572.107397056363;1137.6619199401896;38554.55977816084;18811.129364280994;1.6250286527136697;452.57672032263156;2020-06-06
93;13295.680613467606;11888008.271936778;5453.097191579941;1118.398896313247;39000.53714685081;19133.360445490012;1.6141607293047626;461.67570115200425;2020-06-07
94;13553.139816351253;11887576.777063156;5331.915831825703;1098.4064100268822;39432.03202047383;19448.56996226999;1.6035333811528245;470.61631894232073;2020-06-08
95;13805.877804370944;11887159.606253799;5208.925600268529;1077.757773914968;39849.20282982958;19756.64165127513;1.5931412613125435;479.3929861838442;2020-06-09
96;14053.75057698094;11886756.577516971;5084.475852605602;1056.5250777606316;40252.2315666579;20057.48005931073;1.5829791421897141;488.0007022635585;2020-06-10
97;14296.630709670173;11886367.487471454;4958.9022276866735;1034.778919339658;40641.32161217491;20351.0097554784;1.573041912870874;496.4350421935906;2020-06-11
98;14534.406970079699;11885992.113442948;4832.5260006552535;1012.5881654862133;41016.69564068018;20637.174504459006;1.5633245765154717;504.6921432803715;2020-06-12
99;14766.983904720173;11885630.21551326;4705.653516036156;990.0197284908344;41378.59357036947;20915.93642112231;1.5538222477845063;512.768690772844;2020-06-13
100;14994.281358771776;11885281.538482334;4578.575785434801;967.1383761324836;41727.27060129575;21187.275080956693;1.5445301503423043;520.6619011868676;2020-06-14
101;15216.233948636569;11884945.813724667;4451.568225997664;944.0065738646206;42062.995358962755;21451.1866104639;1.5354436144265053;528.3695039888881;2020-06-15
102;15432.79052054728;11884622.760991821;4324.890454447295;920.6843402205825;42386.04809180761;21707.68277659245;1.5265580744489309;535.8897227953987;2020-06-16
103;15643.913574579961;11884312.090148693;4198.786178367588;897.2291234963513;42696.71893493582;21956.79005849192;1.517869066642806;543.2212553710028;2020-06-17
104;15849.578649085655;11884013.502739267;4073.483253680917;873.6957198680277;42995.306344362456;22198.548721727857;1.5093722268063214;550.3632522519741;2020-06-18
105;16049.773655697085;11883726.693472506;3949.1938729827;850.1362190264921;43282.11561112291;22433.01186341663;1.501063288105521;557.3152936534678;2020-06-19
106;16244.498326242918;11883451.351749046;3826.1145408006937;826.5999119254609;43557.45733458358;22660.24455561451;1.4929380788074453;564.0773702628728;2020-06-20
107;16433.763494922227;11883187.16291904;3704.4264841573354;803.1332917435977;43821.646164587815;22880.322893764656;1.484992520215684;570.6498583123531;2020-06-21
108;16617.590480213177;11882933.809574509;3584.2958729511142;779.7800220115321;44074.99950912073;23093.333133944907;1.477222624553252;577.0334981147928;2020-06-22
109;16796.01040523276;11882690.972680295;3465.874240918407;756.5809494365565;44317.83640333521;23299.37080774749;1.4696244929453937;583.2293704623737;2020-06-23
110;16969.063558128524;11882458.332650827;3349.2988700836536;733.5741156818457;44550.476432802796;23498.53988890877;1.4621943134207191;589.2388744153143;2020-06-24
111;17136.798738442314;11882235.570334783;3234.6932523808664;710.794789580769;44773.23874884767;23690.95196844372;1.454928358967261;595.0637046034709;2020-06-25
112;17299.27261972981;11882022.367913859;3122.167574735794;688.2755099198071;44986.441169772064;23876.72546538665;1.4478229856298617;600.7058290924418;2020-06-26
113;17456.54912268424;11881818.40973147;3011.819228562765;666.0461373379467;45190.39935216108;24055.984863576134;1.4408746306500009;606.1674676144434;2020-06-27
114;17608.69879589101;11881623.38303338;2903.733357806358;644.1339198710726;45385.42605024956;24228.859976681124;1.4340798106500332;611.4510700641799;2020-06-28
115;17755.798224270027;11881436.978648651;2797.983396688518;622.5635608788941;45571.83043497939;24395.48525314195;1.427435119853727;616.5592959562068;2020-06-29
116;17897.92943661744;11881258.891579298;2694.631662314856;601.3573035192575;45749.91750433206;24555.9991018805;1.4209372283540842;621.4949938510176;2020-06-30
117;18035.17935165854;11881088.821550911;2593.729906965851;580.5350108153292;45919.98753271939;24710.543263279673;1.4145828804116802;626.2611821184863;2020-07-01
118;18167.639240956294;11880926.473486291;2495.319887925407;560.1142544012068;46082.33559733912;24859.262214056216;1.4083688927944533;630.8610302866409;2020-07-02
119;18295.404195963823;11880771.557913914;2399.4339700342844;540.1104130712025;46237.25116971679;25002.302590647476;1.4022921531590233;635.2978405343428;2020-07-03
120;18418.572633079184;11880623.79133208;2306.095691959997;520.5367679529053;46385.01775155234;25139.812658560255;1.3963496184638156;639.5750305036471;2020-07-04
121;18537.245823041772;11880482.896517828;2215.3203247063575;501.4046004060657;46525.91256580273;25271.941817648534;1.3905383134176696;643.6961169574595;2020-07-05
122;18651.527430035167;11880348.602779036;2127.115448498341;482.7232967381015;46660.20630459525;25398.84012932365;1.3848553289669907;647.6646997742596;2020-07-06
123;18761.523092468935;11880220.646174755;2041.4814806457964;464.5004459394309;46788.16290887726;25520.657889823102;1.3792978208121098;651.4844473901856;2020-07-07
124;18867.340008722356;11880098.7696824;1958.4122260247852;446.7419455823438;46910.039401231355;25637.54522090187;1.3738630079612097;655.1590824134257;2020-07-08
125;18969.086562500084;11879982.723332021;1877.89538407779;429.4521009349143;47026.08575161052;25749.65170409773;1.368548171313842;658.69236861419;2020-07-09
126;19066.871960975484;11879872.264302336;1799.9130606653061;412.63372562596936;47136.544781296354;25857.12603402959;1.3633506522779693;662.0880983587485;2020-07-10
127;19160.805903164033;11879767.156985879;1724.4422465262758;396.2882397020293;47241.652097753205;25960.11570836087;1.3582678514171203;665.3500810932522;2020-07-11
128;19250.99826456124;11879667.17302001;1651.4552882670996;380.41576929871474;47341.6360636222;26058.766741495147;1.3532972271285617;668.4821323923583;2020-07-12
129;19337.558809394228;11879572.091295063;1580.9203315018492;365.01524048408425;47436.71778856982;26153.223407189653;1.348436294350623;671.4880639667795;2020-07-13
130;19420.59692147489;11879481.697934726;1512.8017504379022;350.0844722566696;47527.11114890766;26243.62800473819;1.3436826232995298;674.3716743167975;2020-07-14
131;19500.221357151473;11879395.786256202;1447.0605532452;335.620266538169;47613.0228274327;26330.120650497858;1.339033838234157;677.1367401531727;2020-07-15
132;19576.54002095904;11879314.156709123;1383.6547669487597;321.6184933928354;47694.652374510566;26412.839093209925;1.3344876162487531;679.7870086063051;2020-07-16
133;19649.659759802504;11879236.616794424;1322.5398072369667;308.0741728110642;47772.19228921043;26491.918549359892;1.33004168609298;682.3261900789618;2020-07-17
134;19719.68617096687;11879162.980972657;1263.6688171314443;294.9815605723678;47845.82811097725;26567.491562306564;1.32569382701776;684.7579515791756;2020-07-18
135;19786.723436674387;11879093.0705533;1206.9929960959396;282.33421984509397;47915.73853033151;26639.68787771609;1.3214418676477455;687.085910975017;2020-07-19
136;19850.87417139221;11879026.713574331;1152.4619029796563;270.12509546015855;47982.09550930245;26708.634339470424;1.317283684878672;689.3136316921483;2020-07-20
137;19912.239285460237;11878963.74467064;1100.0237409113681;258.34658440335204;48045.06441299442;26774.45480221946;1.3132172027995588;691.4446179781166;2020-07-21
138;19970.917865521253;11878904.004933452;1049.6256233816507;246.9906014675517;48104.80415018204;26837.27005981158;1.3092403916390363;693.4823107501289;2020-07-22
139;20027.007071401513;11878847.34176202;1001.2138209048901;236.0486401114784;48161.46732161543;26897.197789197555;1.3053512667357157;695.4300840140911;2020-07-23
140;20080.60204321122;11878793.60870931;954.733990547264;225.51183303872853;48215.20037432603;26954.35250752882;1.301547887530605;697.2912416385475;2020-07-24
141;20131.795825142643;11878742.665322235;910.131386833162;215.37100642843217;48266.143761397514;27008.845542993273;1.2978283565836268;699.0690147084676;2020-07-25
142;20180.679300070293;11878694.37697816;867.3510570246436;205.61673168275072;48314.43210547103;27060.78501669334;1.2941908186106268;700.7665592541491;2020-07-26
143;20227.341135905626;11878648.614718249;826.3380194714538;196.23937403934332;48360.19436538192;27110.275835965494;1.290633459543027;702.3869543883122;2020-07-27
144;20271.867743254636;11878605.255078714;787.0374266784005;187.22913735840265;48403.5540049167;27157.419697625264;1.2871545056083769;703.9332008357035;2020-07-28
145;20314.34324274657;11878564.179920906;749.3947138553075;178.57610597153533;48444.62916272275;27202.31510014933;1.283752222431288;705.40821979854;2020-07-29
146;20354.849442473147;11878525.276260879;713.3557323730813;170.27028313403764;48483.53282275;27245.05736476974;1.2804249141561463;706.8148521730573;2020-07-30
147;20393.465821041864;11878488.436099114;678.8668746024994;162.30162749018797;48520.37298451706;27285.738661382507;1.277170922582686;708.1558579610116;2020-07-31
148;20430.269524047715;11878453.55625083;645.875177936676;154.66008481717265;48555.25283280222;27324.44804600066;1.2739886263328393;709.433916147156;2020-08-01
149;20465.335363077862;11878420.538177911;614.3284240668618;147.33561858202424;48588.270905720565;27361.271499993814;1.2708764400262438;710.6516246646759;2020-08-02
150;20498.735822986117;11878389.287822362;584.1752248277295;140.31823734150055;48619.52126126972;27396.29197611438;1.2678328134772905;711.8115006478058;2020-08-03
151;20530.541075698296;11878359.715442063;555.3650968378602;133.59801943349234;48649.09364156719;27429.589449597544;1.2648562309113878;712.9159809112382;2020-08-04
152;20560.818999251358;11878331.73544926;527.8485266333136;127.16513535184379;48677.07363437001;27461.240973133492;1.2619452101986146;713.9674226112837;2020-08-05
153;20589.635201125337;11878305.266251586;501.5770278953163;121.00986812946698;48703.54283204419;27491.320734894074;1.2590983021023858;714.9681040561038;2020-08-06
154;20617.05304701312;11878280.230096754;476.5031883737302;115.1226311390726;48728.57898687566;27519.90012034974;1.256314089548223;715.9202257047801;2020-08-07
155;20643.133691851497;11878256.55291928;452.58071224750483;109.49398472098764;48752.25616435114;27547.047775531155;1.2535911869021137;716.8259112449094;2020-08-08
156;20667.93611477006;11878234.164191432;429.7644542224666;104.11465062131298;48774.64489219862;27572.829672584787;1.2509282392676462;717.687208806251;2020-08-09
157;20691.517164498786;11878212.996781671;408.0104335969979;98.97552136943202;48795.812301959006;27597.30918249379;1.2483239218229232;718.5060925375668;2020-08-10
158;20713.931593143447;11878192.98681004;387.27586757595844;94.06767432044039;48815.82227359044;27620.54713855059;1.2457769391264608;719.2844637795178;2020-08-11
159;20735.232102280184;11878174.073512234;367.5191811041579;89.38237973898981;48834.735571395824;27642.601908272492;1.243286024469931;720.0241526653596;2020-08-12
160;20755.469388713907;11878156.199106308;348.70001580908445;84.91110847276471;48852.609977322005;27663.529464326253;1.2408499392387742;720.7269197099653;2020-08-13
161;20774.69219250199;11878139.308663376;330.77923322435754;80.64553809730333;48869.500420254204;27683.383456430554;1.238467472286831;721.3944574775126;2020-08-14
162;20792.947344910313;11878123.349982997;313.71891558214014;76.57755816267156;48885.45910063154;27702.215281976412;1.236137439324452;722.0283922468227;2020-08-15
163;20810.279819196527;11878108.273471959;297.4823603589426;72.69927383892788;48900.535611669366;27720.07415827497;1.2338586823211763;722.6302857748763;2020-08-16
164;20826.732779470098;11878094.032027995;282.0340748259448;69.00300935682532;48914.777055633596;27737.007191980727;1.2316300689197446;723.2016369935458;2020-08-17
165;20842.347633072004;11878080.580926882;267.33976356218346;65.48130950510267;48928.22815674626;27753.05945060697;1.2294504918657874;723.7438838285502;2020-08-18
166;20857.16408115942;11878067.877713617;253.3663163511364;62.126941005056906;48940.93137001121;27768.274031495603;1.2273188684479066;724.2584049560762;2020-08-19
167;20871.220170836204;11878055.88209792;240.08179126046196;58.93289254810548;48952.926985709055;27782.692131064287;1.2252341399522035;724.7465216130806;2020-08-20
168;20884.55234621517;11878044.555853464;227.45539728205677;55.8923744890155;48964.25323016463;27796.353112178385;1.2231952711275782;725.2094993704951;2020-08-21
169;20897.195500953774;11878033.86272117;215.45747241211123;52.998817282044335;48974.94636245814;27809.29457181021;1.2212012496651856;725.6485499576003;2020-08-22
170;20909.183026954215;11878023.76831578;204.05946557443326;50.245870687800384;48985.04076784637;27821.552404629914;1.219251085684835;726.0648329532012;2020-08-23
171;20920.54686731003;11878014.240037093;193.23390965877505;47.62740055368696;48994.56904653489;27833.160869012398;1.2173438112394577;726.4594576242696;2020-08-24
172;20931.317564513774;11878005.246983418;182.9544003253962;45.13748689294811;49003.56210020967;27844.15264847755;1.2154784798240914;726.833484600021;2020-08-25
173;20941.524311224337;11877996.759870214;173.19556806790263;42.77042008545368;49012.04921341264;27854.55891403495;1.2136541659017037;727.187927634877;2020-08-26
174;20951.194997598788;11877988.750950562;163.93305436443993;40.52069796170812;49020.05813306573;27864.40938314079;1.2118699644343447;727.5237552521289;2020-08-27
175;20960.356259822347;11877981.19394039;155.14348334878676;38.38302156963317;49027.6151432374;27873.732378496636;1.210124990429142;727.8418924292051;2020-08-28
176;20969.033526408315;11877974.063945835;146.804435530694;36.35229138144238;49034.745137792765;27882.55488447231;1.2084183784913187;728.1432222054992;2020-08-29
177;20977.251064106527;11877967.337394467;138.8944199374587;34.42360290208904;49041.471689160826;27890.902602214755;1.2067492823889572;728.4285872766033;2020-08-30
178;20985.03202284757;11877960.99196932;131.3928461305637;32.59224209459958;49047.81711430664;27898.800003233908;1.205116874627106;728.6987915550548;2020-08-31
179;20992.39847914691;11877955.006545512;124.27999701257005;30.853680894216566;49053.80253811592;27906.270381062222;1.2035203460303718;728.9546016776054;2020-09-01
180;20999.37147915166;11877949.361130688;117.5369999787482;29.203572140961935;49059.44795293917;27913.3359016678;1.2019589053372068;729.1967485000772;2020-09-02
181;21005.971079625422;11877944.036806684;111.14580045032699;27.63774503864283;49064.77227694376;27920.01765182937;1.2004317787996948;729.4259285206156;2020-09-03
182;21012.216388797307;11877939.015675785;105.08913298510589;26.152199804434883;49069.793407843455;27926.335686256607;1.198938209796695;729.6428052982286;2020-09-04
183;21018.12560509406;11877934.280807292;99.35049526527222;24.74310307357967;49074.52827633563;27932.309072902717;1.1974774584507628;729.8480107978099;2020-09-05
184;21023.716055491837;11877929.816188874;93.91412004052906;23.406782507388836;49078.992894754585;27937.955936714825;1.1960488012585024;730.0421467219581;2020-09-06
185;21029.004232178308;11877925.606678033;88.76494946683003;22.13972200653041;49083.20240559646;27943.293501944787;1.1946515307246015;730.2257857841157;2020-09-07
186;21034.0058283364;11877921.637957813;83.8886083145169;20.938556471158414;49087.17112581474;27948.338132692665;1.1932849550080158;730.3994729512092;2020-09-08
187;21038.73577261671;11877917.896493083;79.27137877051612;19.800066942026294;49090.912590544474;27953.10537221522;1.1919483975728493;730.5637266407495;2020-09-09
