;Cases;S;U;Q;I;uC;Rt;M;date
38;1648.7963629681958;13773441.438980047;17591.242340660327;527.6573685927814;36834.10039085841;17066.404318637105;2.5798803653505273;148.87322939508556;2020-04-12
39;1875.3060820333155;13769333.80919952;19219.234048856084;581.4199832136438;40941.730171385956;19265.770057282913;2.5415922125380397;169.33767155822733;2020-04-13
40;2124.35358402479;13764938.382650947;20911.240677592665;637.9387726580292;45337.15671995847;21663.623685682986;2.5042228056091;191.83833166859645;2020-04-14
41;2397.0319063103643;13760253.757632494;22660.4838280859;697.0452925123534;50021.781738411766;24267.22071150315;2.467750097975867;216.4739622216121;2020-04-15
42;2694.358278665785;13755280.34787848;24459.34079273799;758.5371398846559;54995.19149242352;27082.955281135084;2.4321525721074964;243.33646673469647;2020-04-16
43;3017.2604954270314;13750020.418683758;26299.41746179708;822.1792575263802;60255.12068714663;30116.26347239614;2.397409226833794;272.50966851400307;2020-04-17
44;3366.563935219295;13744478.09862768;28171.63486358853;887.7058073445307;65797.44074322097;33371.536137068615;2.3634995649535497;304.0681379276716;2020-04-18
45;3742.979456732745;13738659.366907217;30066.327624261437;954.8225775018703;71616.1724636853;36852.042805189245;2.330403581140301;338.07609882716054;2020-04-19
46;4147.092381140649;13732572.016709413;31973.352409649062;1023.2098828563443;77703.52266148772;40559.867987841666;2.2981017501382976;374.5864331433056;2020-04-20
47;4579.35275255881;13726225.595580019;33882.204202378816;1092.5259018630873;84049.94379088207;44495.86093408136;2.2665750152417026;413.63980094939944;2020-04-21
48;5040.067035140224;13719631.324086515;35782.13823891756;1162.4103904710255;90644.21528438752;48659.599619858716;2.235804777050503;455.2638903197551;2020-04-22
49;5529.391397212939;13712801.9945913;37662.295129824226;1232.4886973208868;97473.54477960328;53049.36955524523;2.2057728824961;499.47281057264036;2020-04-23
50;6047.326685840064;13705751.852231713;39511.82682325331;1302.3760043621855;104523.68713919038;57662.15762573482;2.1764616141301896;546.2666382375482;2020-04-24
51;6593.715164016174;13698496.460431485;41320.021153823516;1371.6817131340383;111779.07893941898;62493.66090844524;2.1478536796707997;595.6311222711337;2020-04-25
52;7168.239059144863;13691052.553441824;43076.42277180508;1440.0138949296474;119222.98592907708;67538.3102031975;2.119932201799251;647.5375529167162;2020-04-26
53;7770.420925608322;13683437.878736554;44770.94831815155;1506.9837240523523;126837.66063434788;72789.30766653565;2.0926807082018404;701.9427944613024;2020-04-27
54;8399.625803121926;13675671.031848164;46393.994106736034;1572.2098165897;134604.5075227366;78238.67779628893;2.0660831218506406;758.7894802361499;2020-04-28
55;9055.065116641757;13667771.286485594;47936.534622071405;1635.322399064354;142504.252885306;83877.33074752847;2.0401237515174775;818.0063649611702;2020-04-29
56;9735.80222932421;13659758.422667379;49390.21046272152;1695.9672413010644;150517.11670352163;89695.13677017482;2.0147872825154187;879.5088264374;2020-04-30
57;10440.759573933248;13651652.55449374;50747.40511982767;1753.8093136184916;158622.98487716028;95681.01086978089;1.9900587676642278;943.1995098472635;2020-05-01
58;11168.727140911351;13643473.963277016;52001.30806777835;1808.53602883936;166801.576093884;101823.00485635495;1.9659236184675424;1008.9690946251399;2020-05-02
59;11918.372288888899;13635242.932691462;53145.9667561893;1859.8601880926756;175032.60667943736;108108.40744626649;1.9423675965084135;1076.6971808060946;2020-05-03
60;12688.250623944257;13626979.593205696;54176.32412877183;1907.5224445418276;183295.94616520457;114523.84896794664;1.919376805046747;1146.253271932881;2020-05-04
61;13476.817815120317;13618703.774077926;55088.243894429215;1951.293360397388;191571.76529297512;121055.4102230282;1.8969376808206402;1217.4978425507722;2020-05-05
62;14282.442163334152;13610434.866481317;55878.522548906505;1990.9749500826704;199840.67288958415;127688.7332272608;1.8750369860431915;1290.2834737690998;2020-05-06
63;15103.417705137443;13602191.697733194;56544.88925677147;2026.4018056273906;208083.84163770895;134409.13287017265;1.8536618005919172;1364.4560371448783;2020-05-07
64;15937.977653696258;13593992.417858964;57085.99424639916;2057.441789023285;216283.12151193834;141201.70782281965;1.8327995143855702;1439.855909033141;2020-05-08
65;16784.308049309282;13585854.399108114;57501.386547689835;2083.9962556626374;224421.14026278834;148051.44941012657;1.8124378199439315;1516.3192038684163;2020-05-09
66;17640.561442478367;13577794.148964379;57791.48191683014;2105.999829135668;232481.3904065215;154943.34721807734;1.7925647051260958;1593.679010387204;2020-05-10
67;18504.870410797495;13569827.236628037;57957.5222404795;2123.4197825402985;240448.3027428608;161862.49030904353;1.7731684460430106;1671.7666128364674;2020-05-11
68;19375.360644279244;13561968.232693791;58001.527571643346;2136.2551926991955;248307.3066771061;168794.16326848432;1.754237600140228;1750.4126731918097;2020-05-12
69;20250.163738305764;13554230.662306324;57926.24179215601;2144.535583758226;256044.87706457434;175723.93595035432;1.7357609994465009;1829.4483869604376;2020-05-13
70;21127.42931613479;13546626.970822455;57735.07333882758;2148.3193855667773;263648.56854844315;182637.746507914;1.7177277439847465;1908.7065784115337;2020-05-14
71;22005.336481690712;13539168.501586763;57432.03207679524;2147.6921280740894;271107.03778413474;189521.9770975747;1.7001271953407657;1988.02273529998;2020-05-15
72;22882.104490748832;13531865.485001862;57021.66351791762;2142.7644407900816;278410.0543690339;196363.52191957732;1.6829489703851666;2067.2359729743616;2020-05-16
73;23756.002567556803;13524727.038375894;56508.98139653134;2133.6698743331417;285548.5009950008;203149.84715657952;1.666182935148618;2146.189921277905;2020-05-17
74;24625.358802477127;13517761.175353948;55899.39972833357;2120.56261611103;292514.36401694803;209869.0428700263;1.6498191988427926;2224.733528422545;2020-05-18
75;25488.568108725332;13510974.82404327;55198.66525159379;2103.615121036359;299300.71532762464;216509.86684626917;1.6338481080238352;2302.721779855251;2020-05-19
76;26344.09919330244;13504373.853019904;54412.79109036157;2083.015699094149;305901.68635099195;223061.78036823383;1.6182602408970488;2380.0163280598904;2020-05-20
77;27190.500542279606;13497963.104133248;53547.99240012954;2058.966096111944;312312.4352376473;229514.97619912625;1.6030464017577302;2456.486033308912;2020-05-21
78;28026.40541655962;13491746.431218307;52610.62465731102;2031.6790974837636;318529.1081525872;235860.39898123278;1.588197615566193;2532.007415014717;2020-05-22
79;28850.535886067537;13485726.743688975;51607.12510141544;2001.376185413933;324548.79568191787;242089.75850902096;1.5737051226518115;2606.465016206121;2020-05-23
80;29661.70591764456;13479906.054195795;50543.95780550622;1968.2852729496824;330369.4851750989;248195.5361789984;1.559560373544777;2679.751682509872;2020-05-24
81;30458.82355589806;13474285.529453838;49427.562717462635;1932.6385379210865;335990.00991705485;254170.98510577306;1.5457550239319244;2751.768759183607;2020-05-25
82;31240.892197054505;13468865.543503573;48264.30918090798;1894.6703825462869;341409.99586732016;260010.1241068114;1.5322809297403512;2822.426206204464;2020-05-26
83;32007.0112850216;13463645.73212697;47060.45258098651;1854.615487048679;346629.80724392226;265707.72789086547;1.519130142305242;2891.642661156113;2020-05-27
84;32756.37581392118;13458625.049148671;45822.09783020569;1812.707070608188;351650.4902222197;271259.30950748466;1.506294903716444;2959.345394284163;2020-05-28
85;33488.27546867441;13453801.82232551;44555.16554856013;1769.1752562543647;356473.71704538114;276661.10077189223;1.4937676422298793;3025.4702308507335;2020-05-29
86;34202.09312445069;13449173.808792906;43265.36285973389;1724.2456052283865;361101.7305779846;281910.02898857166;1.4815409677905365;3089.961415564372;2020-05-30
87;34897.30268972992;13444738.250096029;41958.15885359772;1678.1378272373966;365537.2892748624;287003.68990429735;1.4696076676728436;3152.7714177075013;2020-05-31
88;35573.466442661804;13440491.926229587;40638.76447839648;1631.064608778948;369783.613141304;291940.3176114668;1.45796070223242;3213.8606904848402;2020-06-01
89;36230.23198208155;13436431.207859438;39312.11617588721;1583.230609254597;373844.3315114538;296718.75274423044;1.4465932007504982;3273.197395557243;2020-06-02
90;36867.32875971437;13432552.106596302;37982.86332060312;1534.8316660843104;377723.43277458975;301338.4090281879;1.4354984573793799;3330.757089737265;2020-06-03
91;37484.564312797935;13428850.323346863;36655.35928500737;1486.0541068838413;381425.2160240286;305799.23831933946;1.4246699271865784;3386.5223846184176;2020-06-04
92;38081.820266122966;13425321.29431189;35333.65583969112;1437.0741812206695;384954.245059002;310101.69477196725;1.4141012222933913;3440.482585372091;2020-06-05
93;38659.048173888106;13421960.234335255;34021.50040889234;1388.0576292468872;388315.30503563525;314246.6988236079;1.4037861081051541;3492.633315072193;2020-06-06
94;39216.265102067075;13418762.177928513;32722.33632175302;1339.159433944846;391513.3614423791;318235.6005846141;1.393718499633819;3542.9761155758824;2020-06-07
95;39753.549219401146;13415722.017454952;31439.30536576505;1290.523625592234;394553.5219159403;322070.14370518184;1.383892457907264;3591.518049183583;2020-06-08
96;40271.035266383886;13412834.53886626;30175.252667372843;1242.2832218282654;397441.00050463097;325752.42934904597;1.374302186442356;3638.2712892759723;2020-06-09
97;40768.91008380693;13410094.454505054;28932.733265830004;1194.5602484129201;400181.0848658356;329284.8812677858;1.3649420278395463;3683.25271633213;2020-06-10
98;41247.40825939293;13407496.432266662;27714.02040289988;1147.4658594701173;402779.10710422695;332670.21258246404;1.3558064605409956;3726.4835246164903;2020-06-11
99;41706.807553904095;13405035.124525884;26521.115478810534;1101.10051648395;405240.41484500427;335911.3912958057;1.346890095436624;3767.988808942101;2020-06-12
100;42147.4246328283;13402705.19269557;25355.758916753195;1055.5542527593566;407570.34667532064;339011.60887297976;1.3381876727280309;3807.7971790418596;2020-06-13
101;42569.61087133566;13400501.329683952;24219.442019236278;1010.9069900040706;409774.20968693757;341974.24980636156;1.3296940588310926;3845.9403805595143;2020-06-14
102;42973.74829960998;13398418.280028041;23113.41955910014;967.228894174477;411857.259342848;344802.86258996336;1.3214042433479352;3882.452928723079;2020-06-15
103;43360.24575686563;13396450.857509254;22038.72269895089;924.5807700937509;413824.6818616372;347501.13263572694;1.3133133361573475;3917.371760872334;2020-06-16
104;43729.5349454714;13394593.961761381;20996.173214757924;883.0145224498067;415681.577609509;350072.85492682987;1.3054165643694584;3950.735879961297;2020-06-17
105;44082.06713387043;13392842.590806842;19986.396318656774;842.5735865548702;417432.94856404763;352521.91152496554;1.2977092697018262;3982.5860566773945;2020-06-18
106;44418.30967848493;13391191.8533835;19009.834826700815;803.2934117707094;419083.68598738953;354852.2480704331;1.2901869056405857;4012.964515206465;2020-06-19
107;44738.742893884424;13389636.978759797;18066.76271139306;765.2019501045827;420638.5606110937;357067.85305571166;1.2828450347869822;4041.9146504622818;2020-06-20
108;45043.85707086384;13388173.325147076;17157.298691869957;728.3201511976774;422102.2142238158;359172.7383098843;1.2756793262251322;4069.480758679276;2020-06-21
109;45334.1495979536;13386796.386810003;16281.420031641404;692.6624775755952;423479.15256088844;361170.9204537179;1.2686855528600012;4095.7077773499955;2020-06-22
110;45610.12265539817;13385501.798622789;15438.974311448022;658.2373650018625;424773.7407481029;363066.4064162548;1.2618595891380873;4120.64107688332;2020-06-23
111;45872.280692550645;13384285.34072523;14629.692637316111;625.0477259124394;425990.19864566217;364863.177589883;1.255197408475506;4144.326232694966;2020-06-24
112;46121.128300819946;13383142.941313056;13853.201505877321;593.0914199453224;427132.5980578355;366565.17683119286;1.2486950809065243;4166.808833034951;2020-06-25
113;46357.16823842901;13382070.678480783;13109.034271890994;562.3617247173617;428204.8608901083;368176.2966550709;1.2423487707669485;4188.13430053069;2020-06-26
114;46580.89966454974;13381064.781058453;12396.642042991209;532.8477756842447;429210.7583124383;369700.36882921314;1.2361547344344899;4208.347732646636;2020-06-27
115;46792.816520979875;13380121.628717339;11715.404060446084;504.53499918370494;430153.9106535524;371141.1550729427;1.230109318116101;4227.493755473862;2020-06-28
116;46993.406107626564;13379237.751205187;11064.637425331102;477.4055240473247;431037.78816570377;372502.33910869877;1.2242089556945674;4245.616395029472;2020-06-29
117;47183.147814501994;13378409.826966865;10443.606247283358;451.438571433266;431865.71240402706;373787.51977080846;1.2184501666239518;4262.758962696388;2020-06-30
118;47362.51201342524;13377634.68115347;9851.530162528315;426.6108253642033;432640.8582174195;375000.2052161017;1.2128295538776015;4278.963955092091;2020-07-01
119;47531.95908217924;13376909.28318257;9287.592312503932;402.8967825173476;433366.2561883196;376143.8080111191;1.2073438019401503;4294.2729659042625;2020-07-02
120;47691.93859075352;13376230.743776098;8750.946627349109;380.269077535355;434044.79559479235;377221.6412991544;1.2019896748556786;4308.726612370378;2020-07-03
121;47842.888597691664;13375596.31170171;8240.724602150554;358.69878908707835;434679.2276691828;378236.9156802535;1.1967640143167833;4322.3644717048965;2020-07-04
122;47985.23507399866;13375003.370184032;7756.041480888954;338.15572262563524;435272.1691868599;379192.73690934666;1.191663737801524;4335.225029051108;2020-07-05
123;48119.39143693529;13374449.433069149;7296.001895881183;318.6086726982523;435826.1063017427;380092.104296228;1.1866858367548225;4347.34563536092;2020-07-06
124;48245.75818866416;13373932.140788183;6859.704971092557;300.0256637087338;436343.3985827097;380937.90975924424;1.1818273748144223;4358.7624747476475;2020-07-07
125;48364.72265248748;13373449.25616693;6446.248905318589;282.3741692795577;436826.2832039626;381732.937476877;1.177085486081105;4369.510540655944;2020-07-08
126;48476.658740063795;13372998.660202332;6054.735377036111;265.62132454100606;437276.8791685598;382479.8637269189;1.1724573734046033;4379.623614830546;2020-07-09
127;48581.926944512416;13372578.347528413;5684.2727061606665;249.73408813777334;437697.19184248;383181.25810366916;1.167940306776827;4389.1342666932915;2020-07-10
128;48680.874259967226;13372186.422068454;5333.9793696021125;234.67941674526028;438089.1173024386;383839.584256124;1.1635316216992033;4398.073846075053;2020-07-11
129;48773.834147333546;13371821.09279349;5002.987151733267;220.4244226329632;438454.4465774009;384457.2008557011;1.1592287175890061;4406.472480121979;2020-07-12
130;48861.12672000984;13371480.669052862;4690.443170593924;206.93648670736732;438794.87031802995;385036.3639407188;1.1550290562792365;4414.359090074872;2020-07-13
131;48943.058831425435;13371163.556323629;4395.512228290713;194.18338575016142;439111.9830472617;385579.2286017954;1.1509301605048678;4421.761399177936;2020-07-14
132;49019.92425743171;13370868.25189278;4117.3786230181295;182.13339325462317;439407.28747810994;386087.8512044055;1.1469296124415493;4428.705949157261;2020-07-15
133;49092.003931923595;13370593.340587245;3855.2476178435854;170.75536042191456;439682.1987836466;386564.1918734575;1.1430250522834267;4435.218121508476;2020-07-16
134;49159.56619195819;13370337.490621034;3608.346707218385;160.01879728477542;439938.0487498582;387010.1170533969;1.139214176848407;4441.32215964245;2020-07-17
135;49222.867059046956;13370099.449535577;3375.9266113718363;149.89393788194027;440176.08983531524;387427.40222701454;1.135494738219818;4447.041194299158;2020-07-18
136;49282.15054638212;13369878.040252663;3157.2620384318056;140.35179302345193;440397.4991182281;387817.73474039073;1.131864542421369;4452.397271304627;2020-07-19
137;49337.64899126759;13369672.157225242;2951.652258837118;131.36418800776693;440603.3821456489;388182.7167075364;1.1283214481205563;4457.411381605017;2020-07-20
138;49389.58338891114;13369480.762735717;2758.421475759326;122.90380536257871;440794.77663517406;388523.867965141;1.1248633653674895;4462.103491423706;2020-07-21
139;49438.16375060044;13369302.8832993;2576.919036273459;114.94420932752962;440972.6560715903;388842.6290753889;1.1214882543609588;4466.492574621366;2020-07-22
140;49483.589469006176;13369137.606207874;2406.519497959646;107.45986366916107;441137.933163016;389140.364332381;1.1181941242445546;4470.5966456999495;2020-07-23
141;49526.049687550876;13368984.076209113;2246.6225574758246;100.4261457425481;441291.4631617766;389418.3647710073;1.1149790319340949;4474.432793174013;2020-07-24
142;49565.7236794347;13368841.492281105;2096.652865859064;93.81935290506392;441434.04708978516;389677.85119158635;1.1118410809595125;4478.017213814498;2020-07-25
143;49602.78121539725;13368709.104643045;1956.0597479206713;87.61670435058642;441566.43472784356;389919.97706017504;1.1087784203714455;4481.365245874862;2020-07-26
144;49637.382944049896;13368586.211795362;1824.3168249491112;81.79633797724249;441689.3275755267;390145.8314685505;1.1057892436367684;4484.49140345291;2020-07-27
145;49669.68076928398;13368472.157696817;1700.9215631196248;76.33730309219877;441803.38167407317;390356.44203857734;1.1028717875629106;4487.409410588436;2020-07-28
146;49699.81821789245;13368366.329124516;1585.3947599532946;71.21954923194593;441909.21024637285;390552.7777192952;1.10002433126648;4490.132234476692;2020-07-29
147;49727.930793051215;13368268.153211048;1477.2799964064195;66.42391298856899;442007.38615984167;390735.75145739544;1.0972451951892943;4492.672117404312;2020-07-30
148;49754.146377158846;13368177.094717732;1376.142958080683;61.93210009496382;442098.44465315645;390906.223217822;1.0945327399842724;4495.040613144619;2020-07-31
149;49778.58552516877;13368092.654169496;1281.5708724996791;57.726666512602435;442182.8852013928;391065.00213721173;1.0918853657158714;4497.248613459261;2020-08-01
150;49801.3618400409;13368014.36543962;1193.1717853819398;53.790997776489334;442261.17393127;391212.84930807067;1.0893015108225637;4499.306382019101;2020-08-02
151;49822.58230103887;13367941.79372433;1110.5738703587822;50.10928765104648;442333.7456465586;391350.4801875099;1.0867796512105636;4501.2235840648245;2020-08-03
152;49842.34758953325;13367874.53359454;1033.4247182310726;46.66651287387488;442401.0057763499;391478.5669557117;1.0843182993563287;4503.009315842253;2020-08-04
153;49860.75240433858;13367812.207148865;961.3906155344938;43.44840812406187;442463.33222202375;391597.7407940266;1.0819160034290498;4504.672133092045;2020-08-05
154;49877.8857645929;13367754.46227583;894.1558177371696;40.44144171668843;442521.0770950593;391708.5940710126;1.0795713464355763;4506.220078413915;2020-08-06
155;49893.83130566636;13367700.970996918;831.4218248057432;37.63278885955859;442574.56837397243;391811.6824546408;1.0772829453824901;4507.660708001046;2020-08-07
156;49908.66756223983;13367651.427919053;772.9066586163434;35.0103051640934;442624.1114518374;391907.52692581713;1.0750494504614478;4509.0011172153545;2020-08-08
157;49922.46824073488;13367605.548768962;718.3441486692474;32.56250061129889;442669.9906019264;391996.615711911;1.0728695442524807;4510.247965200686;2020-08-09
158;49935.302481727995;13367563.069014072;667.4832273362359;30.278512675269056;442712.4703568172;392079.4061350777;1.0707419409464654;4511.407498591108;2020-08-10
159;49947.23511104614;13367523.742565218;620.0872373928537;28.14808012743456;442751.7968056693;392156.3263771029;1.06866538558578;4512.48557419662;2020-08-11
160;49958.32687840105;13367487.340565939;575.9332599975971;26.161517208403005;442788.19880495087;392227.7771493438;1.0666386533295156;4513.487680562997;2020-08-12
161;49968.63469014086;13367453.650232231;534.8114459945418;24.30968759799156;442821.8891386589;392294.1333149255;1.0646605487220817;4514.418959000182;2020-08-13
162;49978.211825968145;13367422.473790312;496.5243810184908;22.58397952567334;442853.0655805774;392355.7453940651;1.062729904996427;4515.284223162069;2020-08-14
163;49987.10814997402;13367393.627458664;460.8864561948792;20.97628092392093;442881.9119122244;392412.94102513156;1.0608455833800088;4516.087978112781;2020-08-15
164;49995.37030951286;13367366.940503653;427.72326558684756;19.4789554031155;442908.5988672355;392466.02633673267;1.0590064724242798;4516.834438294371;2020-08-16
165;50003.041923349156;13367342.254359404;396.87102720383433;18.084819027317202;442933.28501148394;392515.2872419036;1.0572114873539562;4517.527544525303;2020-08-17
166;50010.16376309773;13367319.421790956;368.176016685945;16.787117473540885;442956.1175799333;392560.9906826761;1.0554595694230473;4518.170980393006;2020-08-18
167;50016.77392903498;13367298.30609456;341.49401129391595;15.579503454771391;442977.23327632877;392603.3858325451;1.0537496852730635;4518.768188137866;2020-08-19
168;50022.908002438555;13367278.780416109;316.68980147521665;14.45601662675647;442996.7589547801;392642.7051342396;1.0520808263576793;4519.322382416637;2020-08-20
169;50028.59920568341;13367260.727040697;293.6366717326626;13.411062468728106;443014.8123301918;392679.16539030697;1.0504520083259687;4519.8365647666205;2020-08-21
170;50033.87854640375;13367244.03676288;272.21592810801707;12.43939270976914;443031.5026080099;392712.96874078835;1.0488622704459365;4520.313536630243;2020-08-22
171;50038.77495494948;13367228.608293552;252.3164428107611;11.536086382354608;443046.9310773381;392744.3035931955;1.0473106750382588;4520.755911773811;2020-08-23
172;50043.31541509039;13367214.347701235;233.83421701124334;10.696531687032254;443061.19166965515;392773.3455058665;1.0457963069218603;4521.166128096233;2020-08-24
173;50047.52508597725;13367201.167898543;216.67196806830808;9.916408730905651;443074.37147234497;392800.2580095685;1.0443182728754237;4521.546458647812;2020-08-25
174;50051.42741821361;13367188.988158222;200.7387342149814;9.191672840754869;443086.5512126655;392825.19338739617;1.0428757011102536;4521.899022116972;2020-08-26
175;50055.04426309354;13367177.733662032;185.94949868688374;8.518538798645794;443097.8057088586;392848.29340827954;1.0414677407558712;4522.22579269955;2020-08-27
176;50058.39597555927;13367167.335080324;172.22483277456467;7.893465749329792;443108.20429056603;392869.69001648284;1.0400935613579536;4522.528609400686;2020-08-28
177;50061.50151114349;13367157.728180407;159.4905571773164;7.3131428035999475;443117.8111904847;392889.50597936026;1.0387523523883695;4522.809184793261;2020-08-29
178;50064.37851713432;13367148.853461895;147.67742115744613;6.7744753520145;443126.6859089942;392907.8554953504;1.0374433227670923;4523.069113254367;2020-08-30
179;50067.04341834491;13367140.655816635;136.7207983327911;6.27457212081233;443134.8835542545;392924.844765456;1.0361657003952969;4523.309878714321;2020-08-31
180;50069.511497737105;13367133.084212048;126.56039919620427;5.810732831108662;443142.4551588404;392940.57252907596;1.0349187316998347;4523.532861940755;2020-09-01
181;50071.79696989689;13367126.091407426;117.14000582961681;5.380436777541548;443149.4479634636;392955.13055095955;1.0337016811929427;4523.739347176895;2020-09-02
182;50073.91305685141;13367119.633657137;108.40720055302347;4.981331227073237;443155.9057137548;392968.6041251233;1.0325138310291737;4523.9305289913955;2020-09-03
183;50075.87205031678;13367113.67047654;100.31313712586174;4.611221490821785;443161.8688943496;392981.07248541614;1.0313544805900656;4524.107517902226;2020-09-04
184;50077.68537594175;13367108.1643972;92.81230715448643;4.268060753030386;443167.37497369;392992.60922984075;1.0302229460676595;4524.27134618089;2020-09-05
185;50079.36365183588;13367103.08074662;85.86232474656909;3.9499407774284108;443172.45862426877;393003.2827069089;1.0291185600611015;4524.422973140259;2020-09-06
186;50080.9167429349;13367098.387445511;79.42372506696887;3.655083227623777;443177.15192537825;393013.15637414873;1.0280406711836678;4524.5632900463115;2020-09-07
