;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;9259754.182718912;11.996298091406555;1.8774708243347051;17.880897547896872;3.007128632155612;5.0;0.0;2020-03-10
1;1.7822388677769117;9259748.125214968;16.45057029505886;1.3098406964678753;23.938401487356074;4.3957516280524285;4.859801272574478;0.026314058489367506;2020-03-11
2;2.3570098071623837;9259740.118780993;22.27323992815503;1.0273886418700884;31.94483545951717;6.287197082329666;4.724477088587661;0.045649017080675224;2020-03-12
3;2.8413030794477137;9259729.66606689;29.78836462844641;0.9363213425388012;42.39754955829999;8.831560507867069;4.593849276921737;0.06194035981226364;2020-03-13
4;3.3163080625054238;9259716.18102782;39.36913150931283;0.9839425751695215;55.88258862914067;12.213206482152897;4.467746523279867;0.07791924992091305;2020-03-14
5;3.843744193399206;9259698.982535267;51.438611775584036;1.1430764764174624;73.08108118468193;16.655648739281233;4.346004093472936;0.09566189320989735;2020-03-15
6;4.476063425440646;9259677.289572492;66.46893282164231;1.4026190469211672;94.77404395909393;22.4264286650898;4.22846356817251;0.1169327427435921;2020-03-16
7;5.262930420641388;9259650.21842688;84.97864791789397;1.7617858869669718;121.84518957185475;29.841825346352422;4.114972588804929;0.1434024887355162;2020-03-17
8;6.255428775963937;9259616.782254381;107.52814265944245;2.2265791649766546;155.28136206875936;39.27121146837633;4.00538461410331;0.1767895535419237;2020-03-18
9;7.508859792785101;9259575.893331297;134.71299151147835;2.807576719325702;196.17028515189708;51.14085712830791;3.8995586868556886;0.21895424063137411;2020-03-19
10;9.084647655970276;9259526.368228223;167.15526327784775;3.51849814421976;245.69538822676338;65.9369791487256;3.797359210407818;0.2719628236956917;2020-03-20
11;11.051649941186044;9259466.936043367;205.49286683761386;4.375218350575131;305.1275730859461;84.20783795657105;3.6986557344989484;0.3381316313502978;2020-03-21
12;13.487043454380212;9259396.249722548;250.3671227282186;5.395030098554436;375.81389390345555;106.56469762230236;3.603322750027638;0.4200568462567681;2020-03-22
13;16.476877881709264;9259312.900376288;302.4088367442174;6.59603805232656;459.16324016202316;133.68148748376998;3.511239492362287;0.5206331295829231;2020-03-23
14;20.11634457353314;9259215.434385857;362.22323381301277;7.99661693014487;556.6292305934601;166.2930352767693;3.4222897528268565;0.6430626627393744;2020-03-24
15;24.50978234668439;9259102.372979876;430.37417710936;9.61489760678524;669.6906365740392;205.19177951120957;3.336361698013473;0.7908553425644702;2020-03-25
16;29.770429804449073;9258972.233856874;507.3681493945228;11.468264656247436;799.8297595728006;251.2229157175813;3.2533476965766743;0.9678204495131589;2020-03-26
17;36.01992782542972;9258823.554351542;593.6385021429148;13.572861240035472;948.5092649023504;305.2779736939704;3.1731441532069096;1.1780499116730099;2020-03-27
18;43.38757746425746;9258654.9155639;689.5304865804542;15.943105019734126;1117.1480525457046;368.2868834812588;3.095651349448417;1.425893340977742;2020-03-28
19;52.00936002264962;9258464.966844313;795.2875626033941;18.59122320793396;1307.0967721331167;441.208626299139;3.0207732910904244;1.7159250689701209;2020-03-29
20;62.026730599783896;9258252.44998832;911.0394629611906;21.526818027292933;1519.6136281267713;525.020616538504;2.948417561869335;2.0529035625414176;2020-03-30
21;73.58520700658397;9258016.22251762;1036.7923907836478;24.756473560517403;1755.8410988288922;620.7070274781431;2.8784951831128605;2.441723955832399;2020-03-31
22;86.83277236701049;9257755.279450918;1172.4217195902968;28.28341607832768;2016.7841655299067;729.2462574942716;2.8109204792216085;2.887364314674041;2020-04-01
23;101.91812487172298;9257468.773003941;1317.6674279869728;32.10723835377709;2303.2906125068325;851.5978212943596;2.74561094862475;3.394826759323288;2020-04-02
24;118.98880619935024;9257156.029763471;1472.1324282092664;36.223696063023425;2616.0338529774076;988.6889225057676;2.682487140030246;3.9690745056480665;2020-04-03
25;138.189249307808;9256816.564892055;1635.2838679040212;40.62458429414683;2955.4987243933692;1141.401022887393;2.621472533716584;4.6149661939677795;2020-04-04
26;159.65878422772903;9256450.093108084;1806.457354596712;45.297696472152495;3321.9705083639665;1310.556673067373;2.5624934276750047;5.3371888051094185;2020-04-05
27;183.5296448447659;9256056.536210444;1984.8639906940473;50.22686862013925;3715.5274060047514;1496.9069018457988;2.5054788283828007;6.140190609728754;2020-04-06
28;209.92501856459072;9255636.027052572;2169.600010809079;55.39210767324339;4136.03656387863;1701.1194268317163;2.450360346016371;7.0281155601804235;2020-04-07
