;Cases;S;U;Q;I;uC;Rt;M;date
25;33.504246526775844;36546138.87363869;24466.015617537323;59.83564090093131;38172.0084569342;13612.652951969167;3.434740680737145;1.619793374189426;2020-03-22
26;43.6426243806446;36535254.80389619;31193.944010793024;77.40485224647128;49056.07819943447;17741.08671201433;3.386015247707221;2.12502204513239;2020-03-23
27;56.71784177834231;36521627.60506791;39538.34625929231;99.54825355220957;62683.2770277153;22988.66467309244;3.3381822056262607;2.776603077457826;2020-03-24
28;73.48285471431322;36504665.89237734;49824.3460004645;127.28796181601636;79644.98971828204;29619.87290128722;3.2912246197518464;3.612058741674366;2020-03-25
29;94.85580729008564;36483676.24273367;62426.667096420526;161.83049294310948;100634.63936195054;37951.285965296825;3.245125883383536;4.67714317427558;2020-03-26
30;121.949077226018;36457851.68147039;77773.41623119506;204.58925395844693;126459.20062523315;48359.24606285363;3.19986971143562;6.027289810998799;2020-03-27
31;156.10167745648883;36426260.36166045;96349.1548193745;257.2071332136387;158050.52043517533;61288.056805130705;3.155440134136582;7.729226064746017;2020-03-28
32;198.91496874000046;36387834.9252567;118696.9035405803;321.5783499029576;196475.95683892487;77258.5599797016;3.111821490852755;9.862753002253921;2020-03-29
33;252.2914970652207;36341363.16509438;145418.65132566262;399.8684766906492;242947.7170012361;96876.90570181764;3.068998424033723;12.522680739609845;2020-03-30
34;318.47658389149115;36285480.75357539;177173.86508127113;494.5312600365785;298830.1285202238;120843.25559502457;3.0269558732770556;15.820901020551663;2020-03-31
35;400.1020752426602;36218666.95039971;214675.42879503532;608.3205588183623;365643.93169590575;149960.0802668094;2.985679069510017;19.88856737752027;2020-04-01
36;500.2313788188112;36139244.35300927;258682.3809714774;744.2953879854102;445066.5290863486;185139.62134806698;2.9451535292859354;24.878339478874647;2020-04-02
37;622.4045949148863;36045383.88468063;309988.785539995;905.8157276065834;538926.9974149799;227409.99155246338;2.9053650491929695;30.966632150812643;2020-04-03
38;770.6821768810934;35935116.31058572;369408.0758926629;1096.5264617334153;649194.5715098917;277919.2869786142;2.8662997003730393;38.355791121528696;2020-04-04
39;949.6851529025357;35806351.605951965;437752.2720681701;1320.326587652861;777959.2761436455;337936.99233492004;2.82794382314876;47.27609740461303;2020-04-05
40;1164.6294942642273;35656907.44435267;515805.61078729946;1581.3207254602924;927403.4377429403;408851.87673591624;2.7902840217562224;57.987479982590116;2020-04-06
41;1421.3517923978163;35484547.88655553;604292.3647213038;1883.7500535977438;1099762.995540083;492165.52897278353;2.7533071591815466;70.78079537850054;2020-04-07
42;1726.322991803425;35287033.00472541;703838.9839217595;2231.900138437185;1297277.8773702045;589480.6703182044;2.7170003520991433;85.97851201250636;2020-04-08
43;2086.6466027564784;35062179.64276379;814931.1709962954;2629.9838182242097;1522131.2393318233;702483.4379145473;2.68135096590968;103.93462113520127;2020-04-09
44;2510.0376169323413;34807932.76844705;937867.1111965977;3081.9984060619727;1776378.1136485739;832918.9664289817;2.646346609875775;125.03358612392859;2020-04-10
45;3004.7783519645827;34522445.93555008;1072708.7809145297;3591.558041372391;2061864.946545547;982559.8292376804;2.611975132353496;149.68814207207782;2020-04-11
46;3579.647720778034;34204168.27736063;1219234.0094710677;4161.704052060914;2380142.604734998;1153167.2434910918;2.578224616117756;178.33577104761557;2020-04-12
47;4243.8210234715025;33851934.286753945;1376892.679845834;4794.698624158161;2732376.5953416834;1346445.3958482197;2.5450833737797667;211.43370839343783;2020-04-13
48;5006.738323119314;33465051.540543314;1544771.0089502996;5491.809728774441;3119259.3415523134;1563989.78455012;2.512539943294713;249.45238346120266;2020-04-14
49;5877.940914065158;33043380.553826082;1721568.1696265556;6253.098145109669;3540930.328269543;1807231.1195838125;2.4805830835578813;292.86727028924435;2020-04-15
50;6866.877093473854;32587400.55132226;1905589.3315356788;7077.219607668587;3996910.3307733675;2077376.9025365463;2.4492017700874786;342.1492085609974;2020-04-16
51;7982.680608433706;32098254.90035789;2094758.6217333898;7961.257069042936;4486055.981737737;2375353.4223268707;2.418385190792442;397.7533628963515;2020-04-17
52;9233.927390543226;31577770.753177125;2286654.287465245;8900.598598204126;5006540.128918506;2701751.315464514;2.388122741823549;460.10710013703067;2020-04-18
53;10628.378474110825;31028448.89275277;2478566.6654536207;9888.875695214278;5555861.989342864;3056778.069719918;2.358404023506186;529.5971781160235;2020-04-19
54;12172.7190172259;30453421.881573863;2667577.516302041;10917.974382387703;6130889.000521768;3440220.7908201143;2.329218836353167;606.5567402202932;2020-04-20
55;13872.30495844401;29856381.255702503;2850657.0372167267;11978.12716919855;6727929.626393126;3851422.157048757;2.3005571771560076;691.2526904612191;2020-04-21
56;15730.929459784798;29241476.94860041;3024773.0870137806;13058.088950432388;7342833.93349522;4289271.828071222;2.2724092351531198;783.8740545619964;2020-04-22
57;17750.62158140426;28613194.98285251;3187005.3020108393;14145.392947373284;7971115.899243118;4752214.582703501;2.244765388273392;884.5219472552435;2020-04-23
58;19931.488305054267;27976221.02181873;3334656.345952703;15226.676673708233;8608089.860276902;5238275.349345436;2.2176161994536767;993.2016997930695;2020-04-24
59;22271.6091646939;27335298.61612237;3465352.4857316217;16288.061823328444;9249012.265973262;5745100.109253618;2.190952413028724;1109.8176090443192;2020-04-25
60;24766.990082668686;26695091.11543339;3577126.6508962475;17315.56729193995;9889219.766662242;6270010.558391386;2.1647649511921183;1234.1706369997473;2020-04-26
61;27411.57952090762;26060055.30200322;3668478.9740125653;18295.531866248024;10524255.580092413;6810069.4946926925;2.139044910526826;1365.9592156392189;2020-04-27
62;30197.346641845932;25434333.107911058;3738412.003638857;19215.023194544603;11149977.774184575;7362153.400709327;2.1137835586039944;1504.783141947232;2020-04-28
63;33114.41773375908;24821666.106820073;3786439.8567345976;20062.210399910004;11762644.775275558;7923028.290407292;2.088972330648611;1650.1503764354425;2020-04-29
64;36151.26420699644;24225334.776609708;3812573.066935211;20826.682010904075;12358976.105485925;8489425.092332814;2.064602826270746;1801.4864116125152;2020-04-30
65;39294.932765008496;23648122.63717552;3817282.4547791746;21499.695736683072;12936188.24492012;9058111.161639253;2.0406668062610525;1958.1457421624748;2020-05-01
66;42531.307151784626;23092303.60377692;3801446.5138833295;22074.351789097327;13492007.278318712;9625955.105494501;2.0171561894492807;2119.424908679316;2020-05-02
67;45845.389697714556;22559649.400241513;3766287.5192120117;22545.687860071266;14024661.481854118;10189982.885084322;1.994063049624535;2284.5765280221017;2020-05-03
68;49221.59136808877;22051453.37774483;3713301.359303065;22910.69806617693;14532857.504350804;10747423.855613474;1.9713796125160772;2452.8237473844842;2020-05-04
69;52644.01932772395;21568566.539978452;3644185.8527558018;23168.28310613158;15015744.34211718;11295746.186927522;1.9490982528334655;2623.3745745845877;2020-05-05
70;56096.752664632266;21111441.820898797;3560771.430112436;23319.141472807827;15472869.061196838;11832681.73694696;1.9272114913648666;2795.4356182811384;2020-05-06
71;59564.09825380416;20680182.988807287;3464957.2145281276;23365.61369104436;15904127.893288352;12356240.966815375;1.9057119921323857;2968.224838506225;2020-05-07
72;63030.82082228732;20274595.139965642;3358654.5617465926;23311.492028599274;16309715.742129993;12864718.867532514;1.884592559603294;3140.983011563897;2020-05-08
73;66482.34293021506;19894234.365427513;3243739.254707221;23161.80810553897;16690076.516668122;13356693.110925147;1.8638461359560448;3312.9836957417074;2020-05-09
74;69904.91251902912;19538454.827107873;3122012.780893394;22922.60965660367;17045856.054987762;13831015.751918735;1.8434657983999998;3483.5415807890176;2020-05-10
75;73285.7370906258;19206452.036313098;2995172.5477460152;22600.736392501498;17377858.845782533;14286799.824553393;1.8234447565478114;3652.019174504595;2020-05-11
76;76613.08507700558;18897301.637773268;2864790.4152952377;22203.60318591445;17687009.244322363;14723402.140764207;1.803776349839406;3817.831854319237;2020-05-12
77;79876.3559612058;18609993.378899902;2732298.691902941;21738.99685065945;17974317.503195733;15140403.458480926;1.7844540450165582;3980.4513616521795;2020-05-13
78;83066.12151307447;18343460.27892247;2598982.5440440476;21214.89104656506;18240850.603173167;15537587.046569481;1.7654714336470625;4139.407856825152;2020-05-14
79;86174.14109205057;18096603.183219053;2465977.7439229544;20639.282297150126;18487707.69887658;15914916.531564424;1.7468222296975207;4294.290681650191;2020-05-15
80;89193.35424498972;17868311.047030352;2334272.6908038845;20020.04869160884;18715999.835065283;16272513.741324801;1.7285002671537812;4444.747990554977;2020-05-16
81;92117.85407647061;17657477.37560176;2204713.70989577;19364.831587761102;18926833.506493874;16610637.110933874;1.7104994976880852;4590.485423537728;2020-05-17
82;94942.84471028771;17463013.267213527;2078012.7702754166;18680.939744303392;19121297.614882108;16929661.0601521;1.6928139883720144;4731.263986333659;2020-05-18
83;97664.58609678318;17283857.51866294;1954756.8460391506;17975.274736010804;19300453.3634327;17230056.656560756;1.6754379194343227;4866.897299983026;2020-05-19
84;100280.32924633233;17118984.229853716;1835418.292284027;17254.275849866262;19465326.65224192;17512373.754861694;1.6583655820627705;4997.248373302964;2020-05-20
85;102788.24458377612;16967408.308600925;1720365.7212161862;16523.882524617882;19616902.57349471;17777224.725170128;1.6415913762490932;5122.226032553521;2020-05-21
86;105187.34584304366;16828189.22937012;1609874.981902898;15789.512199618555;19756121.652725518;18025269.812779956;1.6251098086762759;5241.781128856703;2020-05-22
87;107477.4119035697;16700433.409400087;1504139.8827495968;15056.05115447238;19883877.472695548;18257204.12688791;1.6089154906471974;5355.902643048409;2020-05-23
88;109658.90778431544;16583295.396994522;1403282.5371503956;14327.856622120842;20001015.485101115;18473746.183544282;1.5930031360540176;5464.613748550967;2020-05-24
89;111732.90685569707;16475978.177029742;1307363.0711296666;13608.767822633401;20108332.705065895;18675627.959257897;1.5773675593873282;5567.967934938018;2020-05-25
90;113701.01518434194;16377732.769705556;1216388.6366971699;12902.124204452311;20206578.112390086;18863586.33630412;1.5620036737843541;5666.045237785196;2020-05-26
91;115565.29905595865;16287857.284865787;1130321.6757147496;12210.789133642502;20296453.597229853;19038355.8333255;1.5469064891154347;5758.948626896689;2020-05-27
92;117328.21628076564;16205695.56701657;1049087.408814345;11537.177695583665;20378615.315079067;19200662.512288373;1.5320711101080269;5846.800583029082;2020-05-28
93;118992.55186696969;16130635.546116216;972580.5551874929;10883.287217653311;20453675.33597942;19351218.941707306;1.5174927345074847;5929.739892289495;2020-05-29
94;120561.35838797416;16062107.385659385;900671.3024352165;10250.729449144434;20522203.496436257;19490720.106163923;1.5031666512738924;6007.918674437696;2020-05-30
95;122037.90115439027;15999581.493750883;833210.5718017337;9640.76354721984;20584729.38834476;19619840.151841417;1.4890882388142432;6081.499650627314;2020-05-31
96;123425.6083056111;15942566.459365183;770034.6198593653;9054.329065720693;20641744.422730457;19739229.86549976;1.4752529632492617;6150.653656305037;2020-06-01
97;124728.02578213987;15890606.956799828;710969.0260440051;8492.078369588082;20693703.92529582;19849514.795100085;1.4616563767141912;6215.557397333827;2020-06-02
98;125948.77701171464;15843281.653435232;655832.1223207235;7954.408032575253;20741029.228660416;19951293.9212954;1.4482941156928748;6276.391441020086;2020-06-03
99;127091.52718622482;15800201.149630401;604437.9160605322;7441.488808518846;20784109.732465245;20045138.80040997;1.435161899384471;6333.338435915063;2020-06-04
100;128159.95185495583;15761005.967040658;556598.5603572257;6953.293980532381;20823304.91505499;20131593.108862277;1.422255528102164;6386.581546713075;2020-06-05
101;129157.70959019606;15725364.600424498;512126.4190688411;6489.625916411283;20858946.281671148;20211172.527095698;1.4095708817032397;6436.303092088909;2020-06-06
102;130088.4184627424;15692971.64651666;470835.77484404127;6050.140680463499;20891339.235578988;20284364.90159174;1.3971039180499047;6482.68337239499;2020-06-07
103;130955.63602614809;15663546.014196992;432544.2232859456;5634.370687041664;20920764.867898654;20351630.637899518;1.3848506715002435;6525.899672210711;2020-06-08
104;131762.84251631357;15636829.220495941;397073.7927739632;5241.745395434169;20947481.661599703;20413403.280913994;1.372807251428721;6566.125423122848;2020-06-09
105;132513.42697698975;15612583.774885869;364251.82563745196;4871.610081258474;20971727.10720978;20470090.244514078;1.3609698407756505;6603.529512313818;2020-06-10
106;133210.67604027037;15590591.65314801;333911.6545693569;4523.242720760667;20993719.228947636;20522073.65561725;1.3493346946250508;6638.275723456764;2020-06-11
107;133857.76507512367;15570652.859209698;305893.1029027375;4195.869094854426;21013658.022885952;20569711.285813235;1.3378981388103373;6670.522295617807;2020-06-12
108;134457.75145094522;15552584.073527899;280042.8346250413;3888.6762029112588;21031726.808567747;20613337.546288848;1.326656568547296;6700.421587556757;2020-06-13
109;135013.56967886013;15536217.385733843;256214.57691379898;3600.824086917921;21048093.4963618;20653264.525682222;1.3156064470938078;6728.119835602242;2020-06-14
110;135528.0281934665;15521399.108977346;234269.23681897492;3331.456176216524;21062911.773118295;20689783.051929638;1.3047443044357896;6753.756993275419;2020-06-15
111;136003.80756853547;15507988.672363147;214074.92881550468;3079.708271873796;21076322.209732495;20723163.76507658;1.2940667359988394;6777.466642372432;2020-06-16
112;136443.45997410637;15495857.588184549;195506.92878719274;2844.7162814636276;21088453.293911092;20753658.18886833;1.283570401385079;6799.375965909699;2020-06-17
113;136849.4096946268;15484888.490505615;178447.5688000604;2625.622811885071;21099422.391590025;20781499.790283453;1.2732520231346989;6819.605773944517;2020-06-18
