;Cases;S;U;Q;I;uC;Rt;M;date
47;5789.422159265008;7300398.469609753;36928.51517916171;1672.5596301398912;106675.65523121503;62285.15826264843;2.136443608037646;471.38163600632504;2020-04-28
48;6304.142468434618;7293509.057331198;38265.62961918156;1751.6212020071378;113565.06750976975;67243.67422014642;2.106552338364309;513.3052584318343;2020-04-29
49;6842.202960392431;7286518.100617191;39513.35651541873;1827.761515480659;120556.02422377748;72372.70323248566;2.0774493702895276;557.1299230216475;2020-04-30
50;7402.646738985999;7279447.421166762;40663.67633035258;1900.461415956379;127626.70367420552;77659.91918891056;2.049113613985244;602.7776912287889;2020-05-01
51;7984.365589586836;7272318.9435809245;41709.57721203295;1969.2342972432943;134755.18126004265;83092.00416117958;2.0215245530493218;650.1582997183493;2020-05-02
52;8586.11064838172;7265154.479765526;42645.11697106603;2033.6318609415982;141919.64507544198;88654.78559505261;1.9946622286371314;699.1700293740753;2020-05-03
53;9206.504679997683;7257975.525549716;43465.46520380042;2093.249084341152;149098.59929125058;94333.38032311133;1.9685072240385602;749.7007053026533;2020-05-04
54;9844.05573086077;7250803.072276095;44166.92562961206;2147.72832743701;156271.0525648726;100112.34287696275;1.9430406496926846;801.6288088905832;2020-05-05
55;10497.171882018076;7243657.435540741;44746.93944533347;2196.76253650362;163416.6893002259;105975.81543637073;1.9182441286260603;854.824679411593;2020-05-06
56;11164.17678715175;7236558.101454026;45204.07187919064;2240.0975854493845;170516.02338694117;111907.67713514941;1.8940997822779508;909.1517795874138;2020-05-07
57;11843.325893590441;7229523.595108733;45537.97987105541;2277.5335776626284;177550.52973223478;117891.6903899263;1.870590216781856;964.4680167782327;2020-05-08
58;12532.822763958075;7222571.366611216;45749.368116503734;2308.925413383997;184502.75822975155;123911.64193590573;1.8476985095638094;1020.6270723699906;2020-05-09
59;13230.835547097011;7215717.698755811;45839.9306895162;2334.1824354702867;191356.4260851569;129951.47741307341;1.8254081963558522;1077.4797433199785;2020-05-10
60;13935.513190191567;7208977.634989779;45812.28204796943;2353.2672994585173;198096.48985118844;135995.42731356894;1.8037032585699566;1134.8752626233736;2020-05-11
61;14645.001207358358;7202364.926611872;45669.879541361894;2366.194139034764;204709.19822909587;142028.12334134086;1.782568111021958;1192.6625836543037;2020-05-12
62;15357.45679107294;7195891.99860749;45416.93929609199;2373.026103831434;211182.12623347732;148034.70404248097;1.7619875900006032;1250.6916109813637;2020-05-13
63;16071.063121815369;7189569.933063123;45058.34720074525;2373.872343039619;217504.1917778443;154000.90911224406;1.74194694167243;1308.8143658786068;2020-05-14
64;16784.04267501496;7183408.46853019;44599.56744561203;2368.8845475964627;223665.65631077744;159913.16164255398;1.7224318108101047;1366.8860701672336;2020-05-15
65;17494.669440562462;7177416.014054408;44046.54997279905;2358.253127928335;229658.11078655912;165758.63824526928;1.7034282298370418;1424.7661414866218;2020-05-16
66;18201.27996116507;7171599.676185122;43405.638489836085;2342.2031244672953;235474.44865584548;171525.32708037703;1.6849226081791726;1482.3190923609084;2020-05-17
67;18902.283089615867;7165965.297227414;42683.480777150995;2320.989951596646;241108.8276135528;177202.0737951893;1.666901721913284;1539.4153249220137;2020-05-18
68;19596.168478377982;7160517.5034273295;41886.94201480302;2294.8950241112834;246556.62141363777;182778.61589634547;1.6493527037063542;1595.9318223805492;2020-05-19
69;20281.513734801538;7155259.76118319;41023.02261727657;2264.22137759883;251814.3636577772;188245.60592810027;1.6322630330353605;1651.752731813418;2020-05-20
70;20956.990262606803;7150194.439821356;40098.78126803289;2229.289344450984;256879.68501961097;193594.6241445203;1.6156205266803823;1706.769839948684;2020-05-21
71;21621.367827017588;7145322.879300758;39121.26387415064;2190.4323460096607;261751.24554020917;198818.18149303127;1.5994133294823638;1760.8829449926097;2020-05-22
72;22273.517880789816;7140645.4618050335;38097.43873796043;2147.992843197093;266428.6630359327;203909.71357398533;1.583629905359664;1814.000127532445;2020-05-23
73;22912.415691551025;7136161.685895952;37034.13838024534;2102.31850058157;270912.43894501426;208863.56637263633;1.568259028575923;1866.0379238067928;2020-05-24
74;23537.14136774735;7131870.241075531;35938.00854014966;2053.7586406254613;275203.8837654355;213674.975216913;1.5532897752468504;1916.9214092683028;2020-05-25
75;24146.879854262497;7127769.083949814;34815.46332279522;2002.6608995182407;279305.04089115304;218340.03681457706;1.5387115150906694;1966.584198226838;2020-05-26
76;24740.919969279552;7123855.512562653;33672.64773845633;1949.368246993174;283218.612278314;222855.67632358498;1.5245139034023443;2014.96836540252;2020-05-27
77;25318.652584961463;7120126.239886095;32515.406421622076;1894.2162916231;286947.8849548723;227219.60965666565;1.510686873254069;2062.0242977433772;2020-05-28
78;25879.56804286544;7116577.464946995;31349.2587289363;1837.5309219925098;290496.6598939716;231430.3022001773;1.4972206279115867;2107.710483912592;2020-05-29
79;26423.25292243115;7113204.941267329;30179.379792730044;1779.6262451672792;293869.1835736369;235486.92461330845;1.4841056334613414;2151.9932510840354;2020-05-30
80;26949.38624330735;7110004.042230008;29010.587031277006;1720.802836561962;297070.08261095814;239389.30649981185;1.4713326116427068;2194.8464556243375;2020-05-31
81;27457.73515594786;7106969.823015131;27847.33173583203;1661.3463253782088;300104.3018258349;243137.88860867682;1.458892532879188;2236.251132094829;2020-06-01
82;27948.15027254408;7104097.078733647;26693.69531649136;1601.5262481390441;302977.04610731866;246733.67427014417;1.446776609502935;2276.1951129591375;2020-06-02
83;28420.560699010366;7101380.398660935;25553.389679587686;1541.595176417209;305693.7261800307;250178.18062501543;1.4349762891671283;2314.6726239417485;2020-06-03
84;28874.968837052096;7098814.216550616;24429.761267510155;1481.78810200232;308259.9082903508;253473.39008378625;1.4234832484411513;2351.683860659946;2020-06-04
85;29311.445035512203;7096392.856784304;23325.798327262237;1422.3220728157871;310681.2680566632;256621.702621073;1.4122893865829829;2387.2345529795944;2020-06-05
86;29730.12216841165;7094110.576558837;22244.14091264068;1363.3960335553234;312963.5482821299;259625.88916752225;1.4013868194842363;2421.3355234001874;2020-06-06
87;30131.190192865986;7091961.604079188;21187.09321288525;1305.1908648282206;315112.52076177776;262489.0464911983;1.3907678737834452;2454.002243800816;2020-06-07
88;30514.890747848345;7089940.172940356;20156.63775220438;1247.8695889244416;317133.95190061076;265214.5538116336;1.3804250811397407;2485.254395513054;2020-06-08
89;30881.51183748368;7088040.552752762;19154.45111806634;1191.5777292981386;319033.5720882042;267806.03140335606;1.3703511726662325;2515.115436278857;2020-06-09
90;31231.38263870418;7086257.076149217;18181.920871706203;1136.4438062274758;320817.0486917505;270267.3013751126;1.3605390735191187;2543.6121773375926;2020-06-10
91;31564.868479924527;7084584.162446906;17240.163262511735;1082.5799332062747;322489.96239406173;272602.3507184192;1.3509818976342463;2570.774374442522;2020-06-11
92;31882.366010076596;7083016.33812407;16330.041479174353;1030.0825062222189;324057.7867168972;274815.29672142403;1.3416729426086111;2596.6343343819326;2020-06-12
93;32184.29858787286;7081548.254265567;15452.184181377179;979.0329669620737;325525.87057539925;276910.3548391871;1.3326056847248462;2621.2265394377464;2020-06-13
94;32471.111907109596;7080174.701276317;14607.004066466867;929.4986184181299;326899.4235646498;278891.8089726552;1.3237737741104894;2644.5872910694175;2020-06-14
95;32743.269874943955;7078890.620984366;13794.716281057956;881.5334832666119;328183.50385660003;280763.9842173315;1.3151710300325137;2666.75437420237;2020-06-15
96;33001.2507520177;7077691.116396331;13015.356496060727;835.1791874580721;329383.0084446341;282531.2220090976;1.306791436320771;2687.7667428436803;2020-06-16
97;33245.54356097339;7076571.4592961995;12268.798501790649;790.4658573774021;330502.66554476635;284197.8576246249;1.2986291369175342;2707.6642275581416;2020-06-17
98;33476.644761390315;7075527.095912603;11554.771209587776;747.4130206175868;331547.0289283621;285768.19993676647;1.2906784315480266;2726.487264644034;2020-06-18
99;33695.05520967359;7074553.650731974;10872.874919802958;706.0304985451534;332520.47410899133;287246.51348096965;1.282933771516234;2744.276648518135;2020-06-19
100;33901.277360270986;7073646.928903842;10222.596872444417;666.3192848117527;333427.19593712245;288637.0024195953;1.275389755605603;2761.0733037567243;2020-06-20
101;34095.81274892811;7072802.917102479;9603.325913040482;628.2724015346763;334271.20773848577;289943.79667498247;1.268041126101692;2776.9180801084053;2020-06-21
102;34279.15972548962;7072017.783201893;9014.366289321335;591.8757257873177;335056.34163907164;291170.9398984734;1.2608827649221444;2791.851567832299;2020-06-22
103;34451.81140949396;7071287.874958063;8454.95063070896;557.1087868600097;335786.2498829019;292322.379055839;1.2539096898439628;2805.913931182609;2020-06-23
104;34614.253912427805;7070609.717614411;7924.251894123804;523.9455225584501;336464.40722655295;293401.9558974429;1.247117050848282;2819.1447636124385;2020-06-24
105;34766.96476189128;7069980.010798528;7421.39447536257;492.3549986249097;337094.11404243653;294413.39980655775;1.2405001265571074;2831.582959423118;2020-06-25
106;34910.41153949672;7069395.624732032;6945.464411983113;462.30208503762327;337678.50010893244;295360.322072415;1.234054320768981;2843.266602821974;2020-06-26
107;35045.05071490867;7068853.5958805615;6495.518712101567;433.7480895226522;338220.52896040305;296246.21144387015;1.2277751590888668;2854.232872955667;2020-06-27
108;35171.326667754765;7068351.122127439;6070.593802298232;406.651348339318;338723.0027135248;297074.4308951325;1.2216582856529634;2864.5179642455014;2020-06-28
109;35289.670878564575;7067885.557597886;5669.713165826127;380.96777200187364;339188.5672430786;297848.21542668605;1.2156994599420552;2874.1570204899294;2020-06-29
110;35400.501276376155;7067454.407201572;5291.894200267919;356.651347929092;339619.71763939154;298570.67081481835;1.2098945536814674;2883.184081727552;2020-06-30
111;35504.221684014505;7067055.321040445;4936.154560971557;333.6546148241932;340018.8038005187;299244.77294070844;1.204239547799216;2891.632039055416;2020-07-01
112;35601.22157329258;7066686.08831922;4601.516922638687;311.9290494852601;340388.03652174387;299873.36897632736;1.198730529561765;2899.5326146903103;2020-07-02
113;35691.875682861246;7066344.631749177;4287.014336422425;291.4254745265007;340729.49309178634;300459.1775979762;1.1933636896565691;2906.9163308428915;2020-07-03
114;35776.54387607413;7066029.001618412;3991.6943188441633;272.094397378477;341045.1232225513;301004.79063025455;1.1881353194198514;2913.812498140882;2020-07-04
115;35855.5711851162;7065737.369588221;3714.6219533250087;253.88629790675344;341336.7552527425;301512.67581639456;1.183041808180424;2920.2492192233058;2020-07-05
116;35929.28775005343;7065468.023104627;3454.8833252607096;236.75191965430338;341606.10173633724;301985.1787413688;1.1780796405918263;2926.253383776128;2020-07-06
117;35998.008989793205;7065219.359472831;3211.5878276253493;220.64248601034785;341854.7653681336;302424.5260647047;1.1732453941000036;2931.8506824568644;2020-07-07
118;36062.035757055586;7064989.880210808;2983.870286292994;205.5099217959469;342084.24463015626;302832.82866501174;1.1685357364515763;2937.065619516885;2020-07-08
119;36121.6545787773;7064778.185507304;2770.8926218080665;191.30702782557285;342295.9393336602;303212.08510524925;1.1639474232775342;2941.9215323821595;2020-07-09
120;36177.13794625862;7064582.968830977;2571.84514140046;177.9876291045889;342491.1560099885;303564.1852932249;1.1594772957422799;2946.440615285524;2020-07-10
121;36228.744642961894;7064403.011695468;2385.9474944730105;165.50670468848466;342671.11314549687;303890.9143033735;1.1551222782557102;2950.6439459656485;2020-07-11
122;36276.72010255392;7064237.17862138;2212.4493426572317;153.82049676693478;342836.9462195855;304193.9562776074;1.150879376248335;2954.551514829351;2020-07-12
123;36321.29680778522;7064084.412267103;2050.630751951803;142.88659057302408;342989.7125738626;304474.8984235525;1.146745674005933;2958.182257440042;2020-07-13
124;36362.69470130096;7063943.7287655305;1899.8023584841696;132.663984553505;343130.3960754341;304735.23503109545;1.1427183325638104;2961.554087978;2020-07-14
125;36401.1216198833;7063814.213253091;1759.3053241411958;123.11313901232829;343259.9115878732;304976.37150483637;1.138794587658046;2964.6839346091165;2020-07-15
126;36436.773739166165;7063695.015604427;1628.511111412346;114.19601162257983;343379.10923653655;305199.6283743355;1.1349717477336332;2967.587775706615;2020-07-16
127;36469.836026642166;7063585.346342229;1506.821121687448;105.87608051811915;343488.7784987344;305406.2452698867;1.1312471920002682;2970.2806767481607;2020-07-17
128;36500.48270174181;7063484.472781595;1393.6661692239986;98.11835280538533;343589.6520593686;305597.3848355974;1.1276183685509782;2972.776827788999;2020-07-18
129;36528.87769491472;7063391.715344422;1288.505868260135;90.8893651781466;343682.409496542;305774.136568189;1.1240827925242776;2975.089580853818;2020-07-19
130;36555.17510629011;7063306.444073398;1190.8279184025457;84.15717448587671;343767.6807675661;305937.5205683876;1.1206380443184922;2977.2314872943252;2020-07-20
131;36579.51966035519;7063228.075332372;1100.1473145090179;77.89134042689467;343846.04950859037;306088.49119329924;1.1172817678540976;2979.2143348225063;2020-07-21
132;36602.047154203916;7063156.06868922;1016.0054957621448;72.06290165853628;343918.05615174404;306227.9406001194;1.1140116688830146;2981.0491840201817;2020-07-22
133;36622.884897734635;7063089.923975836;937.9694471351978;66.64434610478847;343984.2008651285;306356.7021741539;1.1108255133437368;2982.7464041928047;2020-07-23
134;36642.15214483867;7063029.178507627;865.6307684478708;61.6095766843487;344044.94633333635;306475.55384336546;1.1077211257581103;2984.3157084894847;2020-07-24
135;36659.96051149977;7062973.404519717;798.6047028316723;56.93387129154769;344100.7203212464;306585.2212356234;1.1046963876847498;2985.766187956906;2020-07-25
136;36676.4143843884;7062922.206666231;736.529183152773;52.59384361534713;344151.9181747325;306686.38076357596;1.1017492361897476;2987.1063448190534;2020-07-26
137;36691.611315119575;7062875.21974997;679.0638415730182;48.56739759921763;344198.9050909926;306779.6625367008;1.0988776623796594;2988.3441245892514;2020-07-27
138;36705.642401638404;7062832.106565794;625.8890316700571;44.833681269804046;344242.0182751683;306865.65316059004;1.0960797099659163;2989.4869471337593;2020-07-28
139;36718.592655115644;7062792.555885505;576.7048564158468;41.37303929577436;344281.56895545707;306944.8984046298;1.0933534738689914;2990.5417365551643;2020-07-29
140;36730.54135176164;7062756.280572367;531.2302092668841;38.16696536296703;344317.8442685945;307017.90574220306;1.0906970988599716;2991.514949847393;2020-07-30
141;36741.56237147942;7062723.015818803;489.20183085064605;35.1980528693905;344351.10902215884;307085.1467669594;1.088108778238842;2992.4126044787745;2020-07-31
142;36751.72452099453;7062692.517502319;450.3733869965005;32.44994621673668;344381.60733864317;307147.0594844354;1.0855867525484137;2993.240304710752;2020-08-01
143;36761.091842411595;7062664.560650637;414.51457004173284;29.90729250732627;344409.5641903238;307204.0504853632;1.0831293083225488;2994.0032667296027;2020-08-02
144;36769.72390746489;7062638.938012865;381.4102268443909;27.555693351644038;344435.18682809704;307256.4970004361;1.08073477686843;2994.706342612951;2020-08-03
145;36777.67609724428;7062615.458728596;350.8595149395299;25.381657715658005;344458.666112367;307304.74884246755;1.0784015330814936;2995.3540431132574;2020-08-04
146;36784.999867721206;7062593.947090922;322.67508915479806;23.37255566950126;344480.17775004107;307349.1302374956;1.0761279942926794;2995.9505592847318;2020-08-05
147;36791.74300244394;7062574.241390761;296.68231691291925;21.51657320206708;344499.8834502018;307389.9415576429;1.0739126191445927;2996.4997830651887;2020-08-06
148;36797.949850855504;7062556.192849041;272.71852764869163;19.802668368906986;344517.93199192255;307427.4609450495;1.0717539065000319;2997.005326686886;2020-08-07
149;36803.66155374152;7062539.664624965;250.63229387074833;18.220528789289233;344534.4602159994;307461.94583959784;1.0696503943795983;2997.4705410390966;2020-08-08
150;36808.91625663739;7062524.530892522;230.2827430902407;16.760530585124066;344549.5939484421;307493.63441812934;1.0676006589265816;2997.8985330499813;2020-08-09
151;36813.74931055844;7062510.675987148;211.5389031296414;15.413698924978188;344563.4488538155;307522.74694120244;1.0656033134007727;2998.2921820359234;2020-08-10
152;36818.19346130758;7062497.993614191;194.27907908282836;14.17166999579306;344576.131226773;307549.4870163868;1.0636570071989646;2998.6541551205078;2020-08-11
153;36822.279027929304;7062486.386113755;178.39026030289506;13.026654587276568;344587.7387272083;307574.0427843888;1.0617604249007924;2998.986921769486;2020-08-12
154;36826.0340703375;7062475.763780868;163.7675583934003;11.971403271778733;344598.36106009554;307596.58802809287;1.0599122853403486;2999.292767443939;2020-08-13
155;36829.48454583869;7062466.0442411145;150.31367759028797;10.999173291344235;344608.0805998492;307617.2832031289;1.0581113407047384;2999.573806348998;2020-08-14
156;36832.654456412885;7062457.151871071;137.93841277171632;10.10369694245741;344616.97296989174;307636.27640376467;1.0563563756557117;2999.831993429763;2020-08-15
157;36835.565988398455;7062449.017253373;126.55817062681881;9.279151376360012;344625.10758759006;307653.7042771884;1.0546462064706774;3000.0691357485493;2020-08-16
158;36838.23964091159;7062441.576686347;116.09552544626634;8.520130125705538;344632.5481546155;307669.69285813195;1.0529796802124645;3000.2869029445606;2020-08-17
159;36840.69434708673;7062434.771725212;106.47879746169858;7.821616024242006;344639.3531157497;307684.35835517704;1.05135567391857;3000.4868371088423;2020-08-18
160;36842.94758716508;7062428.548759627;97.6416567327151;7.178955658258289;344645.5760813347;307697.80788177863;1.049773093812545;3000.6703619952623;2020-08-19
161;36845.01549415354;7062422.858623497;89.52275083439643;6.587835252485384;344651.26621746493;307710.1401372245;1.0482308745362188;3000.8387916263664;2020-08-20
162;36846.91295253306;7062417.65623537;82.06535568601892;6.044257760847064;344656.46860559296;307721.44603961305;1.0467279784024808;3000.9933383331004;2020-08-21
163;36848.65369020208;7062412.900266733;75.21704801252663;5.544521424138113;344661.2245742288;307731.80931459006;1.045263394667952;3001.1351202435435;2020-08-22
164;36850.25036411441;7062408.552836716;68.9293988366579;5.085199561725321;344665.5720042463;307741.3070417335;1.0438361388251236;3001.265168258057;2020-08-23
165;36851.71464011807;7062404.579230614;63.15768654267958;4.663121519515537;344669.5456103487;307750.0101621684;1.0424452519133014;3001.384432552103;2020-08-24
166;36853.05726719422;7062400.947640665;57.860628636483035;4.275354840309527;344673.17720029684;307757.9839496258;1.0410897998478847;3001.4937886229554;2020-08-25
167;36854.288146513754;7062397.6289275335;53.000131257371486;3.9191885033558806;344676.49591342855;307765.28844715405;1.039768872767526;3001.5940429143143;2020-08-26
168;36855.41639562448;7062394.596400735;48.54105536144898;3.5921172236469263;344679.52844022634;307771.97887201677;1.0384815843986428;3001.6859380443057;2020-08-27
169;36856.45040804742;7062391.825616693;44.45099871249702;3.291826767564321;344682.29922426783;307778.10599074035;1.037227071436841;3001.770157659562;2020-08-28
170;36857.39790862522;7062389.294192983;40.70009272090526;3.0161801962127974;344684.8306479784;307783.71646643605;1.0360044929447967;3001.847330943313;2020-08-29
171;36858.266004875884;7062386.981637492;37.26081320438026;2.7632050196574194;344687.1432034694;307788.8531803695;1.0348130297660267;3001.9180367981103;2020-08-30
172;36859.06123459728;7062384.869191473;34.10780438190099;2.5310811998147256;344689.25564948795;307793.555529309;1.0336518839543476;3001.9828077231873;2020-08-31
173;36859.78960996977;7062382.939685384;31.217715256993806;2.3181299626278453;344691.1851555777;307797.85970038833;1.0325202782185405;3002.0421334065854;2020-09-01
174;36860.4566583764;7062381.177406567;28.56904769424008;2.1228033753366393;344692.9474343938;307801.79892494786;1.0314174553819508;3002.0964640499296;2020-09-02
175;36861.067460692466;7062379.567975967;26.142013566114795;1.9436745192820621;344694.55686499376;307805.4037162159;1.0303426778540676;3002.1462134870885;2020-09-03
176;36861.62668538994;7062378.098239687;23.91840693538751;1.7794286511177877;344696.0266012728;307808.70208029635;1.0292952271222815;3002.19176196196;2020-09-04
177;36862.138621781814;7062376.7561633885;21.881479361321656;1.6288545878142284;344697.36867757194;307811.719721841;1.0282744032494109;3002.2334588361973;2020-09-05
178;36862.6072096678;7062375.53073924;20.015828223914216;1.4908369541701172;344698.5941017202;307814.4802268743;1.0272795243894395;3002.271625003833;2020-09-06
179;36863.036067058725;7062374.41189943;18.307292138791823;1.3643488932995782;344699.71294153074;307817.0052334399;1.0263099263145963;3002.306555149412;2020-09-07
180;36863.428515720545;7062373.390437076;16.742854344457776;1.2484453122165664;344700.73440388433;307819.3145885071;1.025364961955293;3002.3385198285323;2020-09-08
181;36863.78760483273;7062372.457933375;15.310552881860794;1.1422566206866134;344701.6669075864;307821.4264932511;1.024444000951992;3002.367767394809;2020-09-09
182;36864.116132786745;7062371.606690994;13.999397783535365;1.0449829111243294;344702.5181499654;307823.35763648397;1.023546429219003;3002.3945257753417;2020-09-10
183;36864.4166673222;7062370.829672966;12.7992943764675;0.9558885611226714;344703.29516799323;307825.12331773347;1.0226716485198217;3002.4190041107913;2020-09-11
184;36864.691564060806;7062370.120446771;11.700972510571622;0.87429724648755;344704.00439418835;307826.7375603705;1.0218190760537589;3002.4413942649585;2020-09-12
185;36864.9429836643;7062369.473132827;10.695920888703135;0.7995873157218656;344704.6517081324;307828.2132162637;1.0209881440533204;3002.4618722222863;2020-09-13
186;36865.17290760812;7062368.882357515;9.776326641023978;0.7311875019049558;344705.2424834439;307829.5620616928;1.0201782993923398;3002.480599372616;2020-09-14
187;36865.383152710005;7062368.34321014;8.935019526216404;0.6685729644127465;344705.7816308188;307830.79488561815;1.0193890032044814;3002.497723694527;2020-09-15
188;36865.57538453486;7062367.851203434;8.16542036783234;0.611261622167271;344706.27363752597;307831.9215710011;1.0186197305117541;3002.513380847159;2020-09-16
189;36865.75112974244;7062367.402237326;7.4614934209138974;0.5588107742456276;344706.72260363377;307832.95116969617;1.0178699698627727;3002.527695175921;2020-09-17
190;36865.91178743498;7062366.992565916;6.817702590760498;0.5108139671295059;344707.13227504387;307833.891971051;1.0171392229806688;3002.540780636746;2020-09-18
191;36866.05863961208;7062366.6187671665;6.2289710138588745;0.4668981029181254;344707.506073793;307834.7515650641;1.0164270044202468;3002.5527416476393;2020-09-19
192;36866.192860807736;7062366.277715093;5.690643724080487;0.4267207693993645;344707.84712586645;307835.53690056526;1.0157328412340936;3002.5636738736034;2020-09-20
193;36866.31552692669;7062365.966554394;5.198453356280294;0.3899677843749372;344708.1582865659;307836.2543384986;1.015056272647563;3002.573664946355;2020-09-21
194;36866.42762337763;7062365.682677229;4.7484885543039965;0.3563509244606414;344708.44216373103;307836.90970087465;1.0143968497423241;3002.582795126767;2020-09-22
195;36866.53005257133;7062365.423701925;4.337164833049817;0.32560582044708075;344708.7011390352;307837.5083158104;1.0137541351481827;3002.591137915589;2020-09-23
196;36866.62364079714;7062365.187453494;3.961197761086708;0.29749003206057184;344708.9373874659;307838.05505887565;1.0131277027430041;3002.5987606135322;2020-09-24
197;36866.70914453274;7062364.971945867;3.6175783455375674;0.27178127082535336;344709.1528950927;307838.55439094355;1.012517137360602;3002.605724835195;2020-09-25
198;36866.78725625104;7062364.775365602;3.3035503463872966;0.24827576145918756;344709.3494753582;307839.01039299933;1.0119220345062563;3002.612086982029;2020-09-26
199;36866.858609772615;7062364.596056952;3.0165893760459466;0.22678672124595667;344709.528784008;307839.42679813807;1.0113420000796571;3002.617898678292;2020-09-27
200;36866.92378514844;7062364.432508278;2.7543837560055655;0.20714297814098467;344709.69233268267;307839.8070208001;1.0107766501052171;3002.6232071687464;2020-09-28
201;36866.98331315383;7062364.283339591;2.5148168943046088;0.18918769309612965;344709.8415013696;307840.1541836284;1.010225610469436;3002.628055684683;2020-09-29
202;36867.037679426234;7062364.147291143;2.29595105558049;0.17277717859528383;344709.9775498173;307840.47114215686;1.0096885166651037;3002.6324837809448;2020-09-30
203;36867.08732825343;7062364.023213023;2.0960124886496647;0.1577798134350492;344710.1016279372;307840.7605073817;1.0091650135422674;3002.636527644473;2020-10-01
204;36867.1326660447;7062363.9100556495;1.9133777699178567;0.14407504878322433;344710.2147853114;307841.02466644795;1.0086547550657428;3002.6402203770294;2020-10-02
205;36867.17406451768;7062363.80686106;1.7465612380961846;0.13155249645229625;344710.31797990133;307841.2658016491;1.008157404078942;3002.6435922547635;2020-10-03
206;36867.2118636313;7062363.712754952;1.5942034556028817;0.12011108131137538;344710.41208600893;307841.4859078407;1.0076726320738814;3002.646670967104;2020-10-04
207;36867.246374262526;7062363.626939433;1.455060648696781;0.10965826933080149;344710.49790152773;307841.6868083472;1.007200118967273;3002.6494818347683;2020-10-05
208;36867.27788066654;7062363.548686377;1.3279949969547717;0.10010935609280473;344710.5761545838;307841.8701695642;1.00673955288245;3002.6520480101494;2020-10-06
209;36867.30664273121;7062363.477331343;1.211965705251492;0.09138681751174535;344710.6475096178;307842.0375143638;1.0062906299369554;3002.6543906609404;2020-10-07
210;36867.33289804328;7062363.412268044;1.1060208471731043;0.08341970747904284;344710.7125729159;307842.19023431797;1.00585305403576;3002.6565291384213;2020-10-08
211;36867.356863781875;7062363.352943289;1.0092898725906352;0.07614310691108933;344710.7718976715;307842.32960091013;1.005426536669872;3002.6584811316843;2020-10-09
212;36867.378738455496;7062363.29885234;0.9209767216178518;0.06949761888765252;344710.8259886203;307842.4567758243;1.0050107967201727;3002.660262809114;2020-10-10
213;36867.3987034888;7062363.249534697;0.8403535259684114;0.06342890706879677;344710.87530626357;307842.57282034174;1.0046055602664121;3002.6618889476263;2020-10-11
214;36867.416924676865;7062363.204570241;0.7667548413274413;0.0578872702071587;344710.9202707197;307842.6787039313;1.0042105604012184;3002.6633730511194;2020-10-12
215;36867.433553524446;7062363.163575706;0.6995723440760635;0.05282724767923254;344710.9612652558;307842.7753121396;1.0038255370489204;3002.664727459552;2020-10-13
216;36867.448728463176;7062363.126201456;0.6382499798319766;0.048207265225778444;344710.9986395052;307842.86345379695;1.0034502367891187;3002.6659634480884;2020-10-14
217;36867.462575972946;7062363.092128545;0.5822795051401275;0.04398930573094477;344711.0327124166;307842.94386763277;1.0030844126848342;3002.6670913184303;2020-10-15
