;Cases;S;U;Q;I;uC;Rt;M;date
13;28.8252390602121;3302289.0215186244;287.3217656910711;21.660817687537147;455.55496687470054;117.74714443588024;3.738699147657517;2.3069527940226915;2020-03-28
14;37.21756814590292;3302172.967064606;356.17895392520853;27.28761491402389;571.6094208929919;150.92528390785662;3.6611355114572315;3.002749404815396;2020-03-29
15;47.739735601165506;3302033.3188362657;437.5915454672437;34.06332975328938;711.2576492342108;191.86303841251222;3.585928570624152;3.8751280232906904;2020-03-30
16;60.813967009252906;3301866.734732117;532.9517735768337;42.144911039866635;877.8417533825333;241.93110175657998;3.513004465599611;4.959094799328753;2020-03-31
17;76.91753214610229;3301669.6868387857;643.6337617701619;51.69483478804519;1074.889646714028;302.64351800971866;3.4422917298227995;6.29421952209539;2020-04-01
18;96.58415570020442;3301438.5005746232;770.9595132733754;62.87816878175956;1306.0759108762502;375.65407312091094;3.373721209567508;7.924752580911186;2020-04-02
19;120.40433932610618;3301169.40129848;916.1626181803183;75.85918635462664;1575.1751870193182;462.7490431582671;3.3072259865503626;9.899651666270158;2020-04-03
20;149.0244480277414;3300858.567581438;1080.3507456880895;90.79759759368243;1886.0089040613943;565.8361127518809;3.24274130321024;12.27250602312208;2020-04-04
21;183.14444846198714;3300502.190092847;1264.4680553183427;107.84448505602464;2242.3863926519844;686.9294038156296;3.1802044905673124;15.101348936690876;2020-04-05
22;223.51421180196425;3300096.5347585706;1469.258797857337;127.13805255599551;2648.041726929116;828.1306647138196;3.1195548985669315;18.448351207890237;2020-04-06
23;270.92833817793826;3299638.008685853;1695.2333433786064;148.79930967293302;3106.5677996468694;991.6068084173919;3.0607338288219474;22.37939205474521;2020-04-07
24;326.2195046393479;3299123.2271765033;1942.6378630374447;172.92782418596457;3621.3493089963868;1179.564117133629;3.0036844696682334;26.96350760095502;2020-04-08
25;390.25038225275364;3298549.0800793148;2211.4287945858514;199.59768071860572;4195.496406184756;1394.2195486275452;2.9483518334514236;32.27222073345759;2020-04-09
26;463.90421720776425;3297912.7957160412;2501.253080612254;228.85378142103482;4831.7807694582925;1637.769690217239;2.8946826959663414;38.3787601947093;2020-04-10
27;548.0742174089861;3297212.0006413893;2811.4349985128497;260.7086206403169;5532.575844110075;1912.3580075479222;2.842625537972329;45.35718063943268;2020-04-11
28;643.6519264402492;3296444.773647576;3140.970167955232;295.139649821317;6299.802837923613;2220.041093706815;2.7921304887121328;53.28139873577413;2020-04-12
29;751.5148088816937;3295609.692553106;3488.527096226387;332.0873353784228;7134.883932393701;2562.754691907197;2.7431492713628005;62.224163880798365;2020-04-13
30;872.5132950715721;3294705.872579132;3852.456359504474;371.45398776733265;8038.703906367589;2942.28026402421;2.695635150351775;72.25598409927767;2020-04-14
31;1007.457567368337;3293732.995316852;4230.807273017036;413.10341938164106;9011.58116864835;3360.2129088813354;2.6495428804708716;83.44403051062116;2020-04-15
32;1157.1043740560094;3292691.3276368985;4621.351647327747;456.8614575498916;10053.248848601792;3817.9313696681443;2.6048286577263555;95.85104408767069;2020-04-16
33;1322.1441681713015;3291581.7301480277;5021.614011466409;502.5173159490427;11162.846337473009;4316.570841886256;2.561450071863346;109.53426935431825;2020-04-17
34;1503.1888631262605;3290405.6551361866;5428.907482411014;549.8257967391668;12338.921349313954;4856.999207037514;2.5193660605060164;124.54443922080296;2020-04-18
35;1700.760477864214;3289165.1341917594;5840.374322572405;598.5102736249572;13579.442293741242;5439.7972196796645;2.4785368648577966;140.92483356900598;2020-04-19
36;1915.2809381683874;3287862.7560204673;6253.030051217603;648.2663789017155;14881.820465033377;6065.243096745673;2.438923986904896;158.71043369279428;2020-04-20
37;2147.0632525323676;3286501.63518353;6663.809953638708;698.7662980371396;16242.94130197072;6733.301797762505;2.4004901480719982;177.92719070142044;2020-04-21
38;2396.304255254053;3285085.372689314;7069.616792898203;749.663560198606;17659.203796186404;7443.61918783554;2.363199249279526;198.59142385929457;2020-04-22
39;2663.0790642278307;3283618.0095622144;7467.368510586889;800.5982033370848;19126.566923286162;8195.521145134357;2.327016332352799;220.70936108905778;2020-04-23
40;2947.337363362383;3282103.974610822;7854.044779367301;851.2021787025222;20640.60187467819;8988.017553245982;2.291907542736245;244.27683075188966;2020-04-24
41;3248.9015670519348;3280548.027711819;8226.731341893845;901.1048628006511;22196.548773680577;9819.811001934146;2.2578400934669434;269.27910946631147;2020-04-25
42;3567.4668801524085;3278955.199926195;8582.661209183496;949.9385475934245;23789.376559304623;10689.309922375294;2.2247822303644336;295.69092708072765;2020-04-26
43;3902.6032271060167;3277330.7318275156;8919.251875097527;997.3437759740978;25413.844657984046;11594.645779806406;2.1927031983927967;323.4766266145267;2020-04-27
44;4253.75897280278;3275680.011278646;9234.137934672262;1042.974414540281;27064.56520685392;12533.693884838594;2.1615732091561433;352.59047274965826;2020-04-28
45;4620.266329289912;3274008.5118885194;9525.198593026806;1086.5023561875291;28736.06459698041;13504.097318476162;2.131363409486973;382.9771000935678;2020-04-29
46;5001.348304688942;3272321.7332460145;9790.579747686083;1127.6217645095842;30422.843239485446;14503.293422600838;2.1020458510898865;414.57208930448087;2020-04-30
47;5396.1270232755705;3270625.1439018263;10028.710482559378;1166.0527907113521;32119.432583673286;15528.542287126988;2.073593461204013;447.3026568979289;2020-05-01
48;5803.633226079186;3268924.127933956;10238.313964404466;1201.5447081965908;33820.44855154412;16576.95665286388;2.0459800142488778;481.08844292855616;2020-05-02
49;6222.816745085881;3267223.9357799604;10418.412873667696;1233.878429651437;35520.64070553974;17645.532657134725;2.0191801044196964;515.8423793920724;2020-05-03
50;6652.557734294352;3265529.6398678203;10568.329624733962;1262.8683896467098;37214.93661767965;18731.180869004627;1.993169119199293;551.471621376849;2020-05-04
51;7091.678440519965;3263846.0954280724;10687.681731519551;1288.3637904773814;38898.48105742727;19830.75709491037;1.9679232137553933;587.8785229653048;2020-05-05
52;7538.955291503264;3262177.9067393;10776.372767683624;1310.249225355486;40566.669746199506;20941.092461657132;1.9434192861931772;624.9616394425699;2020-05-06
53;7993.131098081405;3260529.3988432363;10834.579450042063;1328.4447144220417;42215.17764226353;22059.022379718022;1.9196349536271873;662.6167389619545;2020-05-07
54;8452.92717340366;3258904.5948209926;10862.735341332056;1342.905176042117;43839.98166450704;23181.41397372921;1.8965485290571393;700.7378073326519;2020-05-08
55;8917.055181377737;3257307.1984317442;10861.511784194918;1353.6193984641386;45437.37805375543;24305.19168971863;1.8741389990106085;739.2180303583375;2020-05-09
56;9384.228542118888;3255740.5819743956;10831.796635649443;1360.6085564057987;47003.99451110447;25427.36077693034;1.8523860019360283;777.9507394474704;2020-05-10
57;9853.17328710138;3254207.7787922686;10774.671456290522;1363.9243578056457;48536.797693230925;26545.028592033374;1.8312698072799694;816.830311599163;2020-05-11
58;10322.638179880427;3252711.4806560474;10691.387498210732;1363.6468328232522;50033.0958294526;27655.42331853819;1.8107712953106738;855.7530084984985;2020-05-12
59;10791.404055369941;3251254.039004191;10583.34124234704;1359.88189232205;51490.53748130963;28755.9102912706;1.7908719375687454;894.6177508233677;2020-05-13
60;11258.292273481013;3249837.469978381;10452.049811538045;1352.7586816629494;52907.10650711947;29844.00574043746;1.7715537779801152;933.3268191241596;2020-05-14
61;11722.17224353959;3248463.4626981816;10299.126731245187;1342.4267982994363;54281.11378731899;30917.388014234773;1.7527994145897092;971.7864776630155;2020-05-15
62;12181.96798596719;3247133.3903171546;10126.258388042957;1329.053438664975;55611.18616834584;31973.906355670715;1.7345919818914757;1009.9075184338692;2020-05-16
63;12636.66364596249;3245848.323584122;9935.181570670089;1312.820527394947;56896.25290137822;33011.58715735069;1.7169151337743098;1047.6057182943;2020-05-17
64;13085.308126370626;3244609.046082063;9727.66221436242;1293.921871633945;58135.53040343701;34028.63819107002;1.6997530269730967;1084.80222307044;2020-05-18
65;13527.018675556106;3243416.0711915353;9505.475694990502;1272.5603877573997;59328.505293965034;35023.450535661024;1.6830903051071175;1121.4238450226421;2020-05-19
66;13960.98356084059;3242269.660118363;9270.388760084863;1248.9454401969335;60474.916367137695;35994.59860601531;1.666912083229732;1157.4032844965807;2020-05-20
67;14386.463851292721;3241169.840702369;9024.1432062817;1223.2903201748807;61574.73578313164;36940.83840538234;1.6512039328841415;1192.679277731934;2020-05-21
68;14802.79435720248;3240116.4266823237;8768.44137992869;1195.8098907051303;62628.14980317668;37861.104175340384;1.6359518676512919;1227.1966747529273;2020-05-22
69;15209.38379114193;3239109.0371204424;8504.9335131518;1166.718417424467;63635.539365058554;38754.50364334036;1.6211423291706437;1260.9064527216622;2020-05-23
70;15605.714197401225;3238147.1157198707;8235.206937328829;1136.2276051826707;64597.46076562997;39620.31202571725;1.606762173631699;1293.7656686334287;2020-05-24
71;15991.339887861637;3237229.9498961843;7960.776666500453;1104.544794348009;65514.62658931676;40457.96524060666;1.592798658605916;1325.7373710913841;2020-05-25
72;16365.885425009452;3236356.6892580013;7683.0786949958165;1071.871479270995;66387.88722749944;41267.05162822318;1.5792394305538149;1356.7904330809722;2020-05-26
73;16729.043576843596;3235526.363433554;7403.463746472302;1038.401915044477;67218.21305194714;42047.30381358677;1.5660725124540416;1386.899382414093;2020-05-27
74;17080.572536957996;3234737.899150756;7123.193270245932;1004.3220133032999;68006.67733474466;42798.58951423743;1.5532862920116413;1416.0441712499028;2020-05-28
75;17420.292921497236;3233990.1364284907;6843.436515401777;969.8084050147196;68754.44005701046;43520.90221509673;1.5408695101697243;1444.2099271164866;2020-05-29
76;17748.084436323945;3233281.8437731187;6565.269090094845;935.0276873856735;69462.73271238289;44214.35149857842;1.5288112500484288;1471.3866765902299;2020-05-30
77;18063.882318020354;3232611.7324004928;6289.672557066499;900.1358786050795;70132.8440850087;44879.153331316775;1.5171009262093647;1497.5690502240907;2020-05-31
78;18367.67360858897;3231978.4693399523;6017.535125652391;865.2780452808684;70766.10714554894;45515.62036602671;1.5057282742908373;1522.7559736880896;2020-06-01
79;18659.493351453377;3231380.689619408;5749.653103176911;830.5880559600545;71363.88686609302;46124.15235550267;1.4946833409368294;1546.9503523848991;2020-06-02
80;18939.42073833301;3230817.0072206263;5486.733264723297;796.1884762786929;71927.5692648752;46705.2267855402;1.4839564741059588;1570.1587519924644;2020-06-03
81;19207.575191405307;3230286.025146516;5229.39580330634;762.190620189317;72458.55133898565;47259.38972408469;1.473538313653316;1592.3910736413857;2020-06-04
82;19464.112527780737;3229786.3443898954;4978.1778158299485;728.6946860275204;72958.23209560597;47787.247065967764;1.4634197822328152;1613.6602359167491;2020-06-05
83;19709.221169029377;3229316.571951265;4733.537240377573;695.7899959419922;73428.00453423659;48289.45612888764;1.4535920764910668;1633.981860595123;2020-06-06
84;19943.11845195396;3228875.32791041;4495.857111145141;663.5553207704288;73869.24857509151;48766.71769122198;1.4440466585452718;1653.373966775758;2020-06-07
85;20166.047064229977;3228461.2516271537;4265.45005616657;632.0592666032115;74283.3248583473;49219.768471347554;1.4347752477306583;1671.8566753643483;2020-06-08
86;20378.27161468583;3228073.007134959;4042.5629486510306;601.3607208291489;74671.56935054208;49649.37406637607;1.4257698126052374;1689.4519247196147;2020-06-09
87;20580.07537812426;3227709.2876603575;3827.381674064127;571.5093489169452;75035.28882514342;50056.322424038095;1.4170225632385067;1706.1832007708701;2020-06-10
88;20771.757207371014;3227368.8195054317;3620.0358943788424;542.5461140060659;75375.75698006997;50441.41776431404;1.4085259437190105;1722.075281000164;2020-06-11
89;20953.62863812053;3227050.3652085434;3420.603792058588;514.5038241026239;75694.21127695801;50805.47502267628;1.400272624919653;1737.1539944089716;2020-06-12
90;21126.01117422987;3226752.7261222703;3229.1167311295526;487.4076965656156;75991.85036323099;51149.31476130595;1.3922554974843082;1751.445996445598;2020-06-13
91;21289.233769948398;3226474.744431875;3045.563804535948;461.27592561218967;76269.8320536261;51473.75855352957;1.3844676650370795;1764.9785602602585;2020-06-14
92;21443.63051419422;3226215.3046455896;2869.8962244579548;436.1202513111978;76529.27183991202;51779.624849948654;1.3769024376170942;1777.7793847115834;2020-06-15
93;21589.53851539323;3225973.3346287366;2702.0315304131486;411.94651763237624;76771.24185676491;52067.72529332617;1.369553325324306;1789.876419001493;2020-06-16
94;21727.29595220459;3225747.806275153;2541.8576106784003;388.75522779384477;76996.77021034845;52338.861419671615;1.3624140321492166;1801.2977010634968;2020-06-17
95;21857.24033400495;3225537.7357800477;2389.236497374977;366.542075465646;77206.84070545393;52593.821798608355;1.3554784500148391;1812.071213341799;2020-06-18
96;21979.7069344454;3225342.1836061412;2244.0079375501186;345.2984605427791;77402.39287936062;52833.37954682232;1.3487406530041568;1822.2247529196331;2020-06-19
97;22095.02740129703;3225160.254174003;2105.992728506291;325.01198057818914;77584.32231149882;53058.290201117314;1.3421948917721003;1831.7858162634438;2020-06-20
98;22203.528529275743;3224991.0953171193;1974.9958192609326;305.6668985860523;77753.4811683826;53269.28992125987;1.3358355881330957;1840.78149747946;2020-06-21
99;22305.531164357628;3224833.897568238;1850.8092125210824;287.24458872392717;77910.67891726385;53467.09395166122;1.32965732979252;1849.2383974719678;2020-06-22
100;22401.349338219025;3224687.893154945;1733.2145144361032;269.7239428397772;78056.68333055676;53652.39553506185;1.3236548653320366;1857.1825521809124;2020-06-23
101;22491.289429358672;3224552.3550215424;1621.9854123004548;253.08176392549012;78192.22146395981;53825.864858375186;1.3178230992389601;1864.6393630316754;2020-06-24
102;22575.64952983553;3224426.5956155173;1516.8898272988145;237.293120401308;78317.98086998501;53988.148392449366;1.312157087168964;1871.6335444321653;2020-06-25
103;22654.718898187904;3224309.9656322883;1417.69189608646;222.33167745465357;78434.61085321383;54139.86838148481;1.3066520313254275;1878.1890784150864;2020-06-26
104;22728.777531455293;3224201.852666284;1324.1537244377168;208.17000480117267;78542.72381921849;54281.622558524316;1.301303276001622;1884.3291791548497;2020-06-27
105;22798.095836319146;3224101.6798221054;1236.0369651126798;194.77984939525663;78642.89666339672;54413.98401256964;1.2961063032527376;1890.0762657023017;2020-06-28
106;22862.93439378622;3224008.904286022;1153.104201521016;182.1323840671795;78735.67219948061;54537.501220106205;1.2910567287104575;1895.4519424749394;2020-06-29
107;22923.54379788875;3223923.015879767;1075.1201745948085;170.19843396969725;78821.56060573485;54652.6981992816;1.2861502975180308;1900.47698588376;2020-06-30
108;22980.16456784842;3223843.535608969;1001.8528362230298;158.94868267514937;78901.04087653296;54760.074789786355;1.2813828804053915;1905.1713370508974;2020-07-01
109;23033.02713693744;3223770.0142048714;933.0742597852922;148.35384601092247;78974.56228063062;54860.10703789697;1.2767504698794154;1909.5541008861057;2020-07-02
110;23082.351887912475;3223702.030689211;868.5614153698773;138.3848326393059;79042.54579629055;54953.24766036889;1.272249176535551;1913.6435490245422;2020-07-03
111;23128.349245325946;3223639.190955209;808.0968165495657;129.0128811250636;79105.38553029281;55039.92658729223;1.2678752254856023;1917.457127480168;2020-07-04
112;23171.2198084155;3223581.126376727;751.4690578271436;120.20968053169481;79163.4501087741;55120.55156199975;1.2636249528925418;1921.011467663437;2020-07-05
113;23211.15452576476;3223527.492451652;698.473241014273;111.947472073115;79217.08403384934;55195.50879499719;1.2594948026196413;1924.3224008621792;2020-07-06
114;23248.334900123806;3223477.9674827354;648.9113120101507;104.19913609064011;79266.60900276565;55265.16365454106;1.255481322979986;1927.4049752229887;2020-07-07
115;23282.933221206473;3223432.2512999508;602.5923119936872;96.93826414643577;79312.32518555;55329.8613882034;1.2515811635879497;1930.2734750521342;2020-07-08
116;23315.112820951817;3223390.0640269485;559.3325531823818;90.13921795850531;79354.5124585525;55389.927866459795;1.2477910723081775;1932.9414419789384;2020-07-09
117;23345.028347386557;3223351.144895885;518.9557251630098;83.7771759884869;79393.43158961573;55445.67034107768;1.2441078923028543;1935.4216976613402;2020-07-10
118;23372.82604969049;3223315.251099705;481.29295485914207;77.82817147441574;79429.32538579562;55497.37820977157;1.2405285591508757;1937.7263674202843;2020-07-11
119;23398.64408265371;3223282.1567161954;446.1827821705057;72.2691147998197;79462.41976930521;55545.323789681184;1.2370500981029107;1939.8669054818545;2020-07-12
120;23422.612807168975;3223251.6516559157;413.47112975087725;67.07781447724243;79492.92482958431;55589.763078187214;1.233669621367282;1941.8541198906867;2020-07-13
121;23444.85510207774;3223223.54067239;383.0112116670727;62.23298643962055;79521.03581311049;55630.936512926055;1.2303843255091302;1943.6981983647017;2020-07-14
122;23465.486677575896;3223197.6424169173;354.66341296470955;57.71425715790028;79546.93406858311;55669.0697208846;1.227191488923716;1945.4087342791483;2020-07-15
123;23484.616388985036;3223173.788543592;328.2951397957747;53.502160226388845;79570.78794190803;55704.37425290083;1.2240884693900778;1946.9947526809547;2020-07-16
124;23502.346546941546;3223151.822860252;303.7806487014051;49.57812907792927;79592.75362524815;55737.04830052727;1.221072701697165;1948.4647360060833;2020-07-17
125;23518.77322511731;3223131.6005250784;281.0008556831703;45.92448461073628;79612.97596042173;55767.27739501051;1.2181416953438156;1949.8266495922376;2020-07-18
126;23533.986563119637;3223112.9872874245;259.84313027072017;42.52441895632215;79631.5891980757;55795.235085729015;1.2152930323092772;1951.0879667918825;2020-07-19
127;23548.071063597017;3223095.858772755;240.20107647532203;39.3619758336656;79648.71771274525;55821.08359683924;1.2125243648931106;1952.2556936048813;2020-07-20
128;23561.10588088727;3223080.0998079595;221.97430756949555;36.42202920290571;79664.47667754088;55844.9744598812;1.2098334136196338;1953.3363926099196;2020-07-21
129;23573.165102861338;3223065.603788091;205.068211953005;33.690259066215496;79678.97269740966;55867.04912352909;1.207217965208571;1954.3362063317934;2020-07-22
130;23584.31802381232;3223052.2720793476;189.3937178661604;31.153125800270512;79692.30440615282;55887.439538674065;1.2046758706056173;1955.2608798662673;2020-07-23
131;23594.629408844772;3223040.0134608145;174.867053590494;28.79784281654117;79704.56302468563;55906.26871943382;1.2022050430754987;1956.1157828002324;2020-07-24
132;23604.159748257407;3223028.7436003825;161.40950957716709;26.612348503149313;79715.8328851177;55923.65127877998;1.1998034563522146;1956.905930302232;2020-07-25
133;23612.965501547114;3223018.3845629096;148.94720285683115;24.585278290742817;79726.19192259113;55939.69393989643;1.1974691428446969;1957.6360033525013;2020-07-26
134;23621.099332686055;3223008.864352086;137.41084213817982;22.70593522954423;79735.71213341449;55954.49602336072;1.1952001918995303;1958.3103682494745;2020-07-27
135;23628.610334925706;3223000.116480592;126.73549900557629;20.964260825237258;79744.46000490861;55968.1499101521;1.1929947481147052;1958.9330952479802;2020-07-28
136;23635.544245608897;3222992.0795687847;116.86038365003611;19.350806044022583;79752.4969167156;55980.74148141264;1.190851009704824;1959.5079763690185;2020-07-29
137;23641.943650940677;3222984.696971954;107.72862541150617;17.856702446143895;79759.87951354677;55992.350534748446;1.1887672269178406;1960.038542377033;2020-07-30
138;23647.84818040006;3222977.9164294717;99.28706175099377;16.47363466892728;79766.66005602853;56003.05117920855;1.1867417004963958;1960.5280788983268;2020-07-31
139;23653.294692938925;3222971.6897414643;91.4860318249736;15.193811583547966;79772.88674403566;56012.912207688205;1.1847727801896593;1960.97964185856;2020-08-01
140;23658.317452626685;3222965.972465794;84.27917876469287;14.009939385094944;79778.6040197059;56021.99744892944;1.182858863308011;1961.3960720452083;2020-08-02
141;23662.948295023318;3222960.7236364;77.6232593040574;12.915195428379972;79783.8528490999;56030.366099344144;1.1809983933217771;1961.7800089013292;2020-08-03
142;23667.2167846446;3222955.9055017307;71.4779607093855;11.903202834743052;79788.67098376893;56038.0730355802;1.1791898585028062;1962.1339035807875;2020-08-04
143;23671.150364684745;3222951.483281474;65.80572578738497;10.968005007082416;79793.09320402579;56045.16910854658;1.1774317906067358;1962.4600313615585;2020-08-05
144;23674.77449737674;3222947.4249408417;60.571585629719685;10.104041994122088;79797.15154465829;56051.70141965771;1.1757227635952787;1962.76050328281;2020-08-06
145;23678.112796211128;3222943.700981028;55.7430001898134;9.30612786660287;79800.87550447222;56057.713580204676;1.174061392396969;1963.0372771069851;2020-08-07
146;23681.18715085926;3222940.28424472;51.289706531163446;8.569428638654141;79804.29224077986;56063.24595475078;1.1724463317051592;1963.2921676770166;2020-08-08
147;23684.017845093447;3222937.1497359322;47.183574716938274;7.8894406687712;79807.4267495676;56068.33588908844;1.1708762748123982;1963.5268566929296;2020-08-09
148;23686.623666639804;3222934.2744529485;43.398471017634705;7.261971059700755;79810.30203255141;56073.017923834275;1.1693499524794373;1963.742901819589;2020-08-10
149;23689.0220108562;3222931.6372336447;39.910128465574594;6.683118374567888;79812.9392518554;56077.32399415906;1.1678661318385157;1963.9417452824991;2020-08-11
150;23691.22897795395;3222929.218612442;36.69602451053114;6.14925424484543;79815.35787305798;56081.28361634864;1.1664236153299044;1964.1247219283227;2020-08-12
151;23693.259463833812;3222927.0006877887;33.735265392662306;5.657006241814185;79817.57579771077;56084.92406224249;1.165021239669924;1964.2930667559674;2020-08-13
152;23695.127245365606;3222924.9669996738;31.008477161916133;5.203241350424397;79819.609485826;56088.27052194806;1.1636578748501711;1964.447921987007;2020-08-14
153;23696.8450602308;3222923.1024160795;28.497702812797012;4.785050407277564;79821.47406942022;56091.34625596934;1.1623324231657157;1964.5903436853184;2020-08-15
154;23698.424681204484;3222921.393028577;26.186305869549273;4.399733469698208;79823.18345692274;56094.172736379;1.1610438182740732;1964.7213079157016;2020-08-16
155;23699.876985861196;3222919.8260554485;24.05887947423006;4.044785888838488;79824.750430051;56096.76977882675;1.159791024280951;1964.8417165230928;2020-08-17
156;23701.212021493662;3222918.389752378;22.10116114407485;3.717885239096066;79826.1867331218;56099.155665244965;1.1585730348537944;1964.9524025148924;2020-08-18
157;23702.439065677223;3222917.0733299796;20.299952807468696;3.4168790017559485;79827.50315552056;56101.34725803411;1.1573888723616998;1965.0541350822755;2020-08-19
158;23703.56668271113;3222915.8668777263;18.643045901841205;3.139772967917235;79828.7096077736;56103.360106192726;1.1562375870411452;1965.147624279667;2020-08-20
159;23704.602776278476;3222914.7612936203;17.11915112398388;2.88472033584157;79829.81519187977;56105.20854414146;1.1551182561859257;1965.2335253907006;2020-08-21
160;23705.554638725305;3222913.748218925;15.717832422407351;2.6500114239236296;79830.82826657486;56106.905784003226;1.1540299833595302;1965.3124430138876;2020-08-22
161;23706.4289950847;3222912.819980818;14.429447530000232;2.434064345384061;79831.75650468245;56108.463997722356;1.1529718976423724;1965.3849347125902;2020-08-23
162;23707.232047858783;3222911.9695335627;13.24508765538278;2.2354156126391613;79832.60695193808;56109.89440081128;1.151943152877724;1965.4515147278387;2020-08-24
163;23707.969514403114;3222911.190410845;12.156526483279736;2.0527120598718653;79833.38607465563;56111.20732170936;1.1509429269655729;1965.5126570778202;2020-08-25
164;23708.646664398344;3222910.476677678;11.156169223554025;1.8847027913373766;79834.09980782238;56112.41227140915;1.1499704211611672;1965.568798664604;2020-08-26
165;23709.268353541538;3222909.8228876754;10.237006384233892;1.730231911907;79834.75359782498;56113.5180059873;1.1490248594006185;1965.62034206744;2020-08-27
166;23709.83905503947;3222909.2240434526;9.392570543248535;1.5882316359465503;79835.35244204759;56114.53258482893;1.1481054876452177;1965.6676581538309;2020-08-28
167;23710.362888863645;3222908.6755600926;8.616896026770362;1.4577158615033208;79835.90092540783;56115.46342465591;1.147211573244948;1965.7110885050192;2020-08-29
168;23710.843648798367;3222908.173231571;7.904481445453476;1.3377742223092415;79836.40325392922;56116.3173494631;1.1463424043210393;1965.7509476585117;2020-08-30
169;23711.284827530526;3222907.7131998753;7.2502548883491444;1.227566510056345;79836.86328562514;56117.1006366962;1.145497289166689;1965.7875251882363;2020-08-31
170;23711.689639921697;3222907.2919265633;6.649541547406768;1.1263174659759514;79837.28455893698;56117.8190600019;1.1446755556654287;1965.8210876340015;2020-09-01
171;23712.061044480386;3222906.906166641;6.09803369073956;1.0333119875013679;79837.67031885937;56118.47792870074;1.1438765507267883;1965.8518802817312;2020-09-02
172;23712.40176331434;3222906.552944491;5.591762744934285;0.9478906179173592;79838.02354100975;56119.08212433256;1.1430996397382402;1965.8801288176835;2020-09-03
173;23712.714300545256;3222906.229531787;5.1270734445685315;0.8694453702824069;79838.34695371424;56119.636134354136;1.1423442060337046;1965.906040855188;2020-09-04
174;23713.000959346562;3222905.9334271597;4.700599825491206;0.7974158601871582;79838.64305834126;56120.14408330901;1.141609650377269;1965.9298073472269;2020-09-05
175;23713.263857702303;3222905.6623375276;4.309242996262441;0.7312856956721778;79838.91414797356;56120.60976157931;1.1408953904623562;1965.9516038929821;2020-09-06
176;23713.504942951982;3222905.414160942;3.9501505515188287;0.6705791415693857;79839.1623245588;56121.03665191373;1.1402008604256113;1965.9715919437276;2020-09-07
177;23713.72600525258;3222905.1869708113;3.6206974842413095;0.6148580144162753;79839.38951468986;56121.42795393862;1.139525510374852;1965.989919918949;2020-09-08
178;23713.928690020333;3222904.9790013856;3.318468501499381;0.5637188037707122;79839.59748411589;56121.786606790294;1.1388688059306624;1966.0067242378714;2020-09-09
179;23714.11450936542;3222904.788634498;3.041241735404673;0.5167900147927934;79839.78785100333;56122.11530988771;1.1382302277821403;1966.022130267498;2020-09-10
180;23714.28485269863;3222904.614387322;2.786973604081388;0.4737296951546368;79839.96209817941;56122.416542181556;1.137609271254965;1966.0362532019908;2020-09-11
181;23714.440996496567;3222904.454901153;2.553784844756663;0.43422314986349503;79840.12158434796;56122.692579856775;1.1370054458923626;1966.0491988722915;2020-09-12
182;23714.584113313613;3222904.308931111;2.3399476000418526;0.39798082481036523;79840.26755439022;56122.94551265176;1.1364182750482796;1966.0610644932926;2020-09-13
183;23714.715280095133;3222904.175336677;2.143873482758656;0.3647363483341597;79840.40114882392;56123.17725889769;1.1358472954924042;1966.071939353072;2020-09-14
184;23714.835485878764;3222904.0530729718;1.9641025018218827;0.33424471121301635;79840.52341252925;56123.38957943745;1.1352920570260487;1966.0819054513972;2020-09-15
