;Cases;S;U;Q;I;uC;Rt;M;date
36;447.2829454077001;9046988.221602874;44089.77374995834;186.4363151762636;110393.91858885941;65670.42557831711;2.590912472423696;28.78450490963829;2020-04-17
37;501.078576211484;9036758.2386256;46985.26288134434;201.4240411761809;120623.90156613676;72936.13606740476;2.5561963330073123;32.29354738477399;2020-04-18
38;559.0571816329696;9026105.065762453;49840.536816401014;216.5746353368137;131277.07442928336;80660.90579591255;2.52251101487677;36.075441676806626;2020-04-19
39;621.249034489267;9015059.734671209;52632.87443055614;231.7798881241679;142322.40552052655;88836.50216735697;2.489821449819255;40.132162455416534;2020-04-20
40;687.6538680639836;9003656.433604015;55340.02428522786;246.92812204638278;153725.7065877198;97451.10031238156;2.458093964778189;44.46369232292405;2020-04-21
41;758.2401485408313;8991932.061314983;57940.54720181783;261.90589002249925;165450.0788767505;106489.38563636933;2.4272962183531224;49.067974355763006;2020-04-22
42;832.9448233526753;8979925.75123046;60414.13528536805;276.59969757091943;177456.38896127322;115932.70915498157;2.3973971404538696;53.94089568950674;2020-04-23
43;911.673544955469;8967678.375940125;62741.90141046096;290.89771113246684;189703.7642516099;125759.29158506099;2.3683668749622715;59.07630211544839;2020-04-24
44;994.3013628952514;8955232.044253264;64906.63246141689;304.69140773915836;202150.09593847112;135944.47070641982;2.3401767252212875;64.4660432235326;2020-04-25
45;1080.6738604925215;8942629.60040478;66893.00277445986;317.87713313384603;214752.53978695255;146460.98601886633;2.3127991022215686;70.10004654729431;2020-04-26
46;1170.6087076875685;8929914.135418516;68687.74446510464;330.35753405002436;227468.00477321877;157279.29406637652;2.2862074753364094;75.9664188546167;2020-04-27
47;1263.897590111337;8917128.519264584;70279.77315430672;342.0428375315694;240253.62092715112;168367.9073452015;2.2603763254751543;82.05157197935559;2020-04-28
48;1360.3084683903248;8904314.961383455;71660.26880658131;352.8519549564075;253067.1788082801;179693.74957835203;2.2352811005271183;88.34037019384384;2020-04-29
49;1459.5881225001913;8891514.604991036;72822.71260698343;362.7133964813136;265867.53520070045;191222.52107473553;2.2108981729913815;94.81629617487718;2020-04-30
50;1561.4649141402178;8878767.1621275;73762.88183896193;371.5659792388327;278614.97806423425;202919.06533189325;2.1872047996455173;101.46163119101118;2020-05-01
51;1665.651722573206;8866110.590555767;74478.80591340973;379.359333926883;291271.5496359698;214747.73266605998;2.1641790831877246;108.25764660485898;2020-05-02
52;1771.848989453099;8853580.816355402;74970.6870883652;386.05420500894195;303801.3238363337;226672.73355350646;2.1417999357245603;115.18480248456387;2020-05-03
53;1879.7478219073412;8841211.50270859;75240.79016910453;391.62255037168023;316170.6374831459;238658.4769417624;2.1200470440200307;122.2229500151781;2020-05-04
54;1989.0330950739672;8829033.865016716;75293.30588380902;396.047453908162;328348.27517502155;250669.8887422304;2.098900836411061;129.35153387447403;2020-05-05
55;2099.386505871449;8817076.531396598;75134.19272520329;399.3228632426893;340305.6087951411;262672.7067008237;2.0783424513091813;136.54979142771057;2020-05-06
56;2210.489533669385;8805365.446491446;74771.0022104754;401.453169850896;352016.6937002909;274633.74878629524;2.05835370719841;143.7969458496216;2020-05-07
57;2322.02625850483;8793923.81607582;74212.69287762845;402.45265469601844;363458.3241159159;286521.15232508664;2.03891707405628;151.07238995423037;2020-05-08
58;2433.686020175104;8782772.08955516;73469.43619737077;402.34481342733943;374610.05063657754;298304.58360560436;2.0200156461296874;158.3558596451734;2020-05-09
59;2545.1658659678938;8771927.977229778;72552.42023975222;401.16158797418916;385454.1629619592;309955.4152682649;2.001633116005094;165.62759357901848;2020-05-10
60;2656.1727770059997;8761406.497963673;71473.65420166178;398.9425263138621;395975.6422280663;321446.87272308464;1.983753749891902;172.86847838780716;2020-05-11
61;2766.4256628197727;8751220.052733516;70245.77713616438;395.7338919004955;406162.0874582217;332754.15076733707;1.9663623640210317;180.0601787832899;2020-05-12
62;2875.657092283645;8741378.522462247;68881.87426731708;391.5877378504595;416003.6177294899;343854.4986320387;1.94944430220414;187.18525046441906;2020-05-13
63;2983.6147692017507;8731889.384388668;67395.3030684728;386.5609710839392;425492.75580306916;354727.27699431067;1.9329854144128316;194.22723636852263;2020-05-14
64;3090.062749923162;8722757.843410408;65799.53107121403;380.7144240052063;434624.29678132903;365353.98853618663;1.9169720363336336;201.1707460952937;2020-05-15
65;3194.782405708977;8713986.975467427;64107.986968101286;374.1119438438524;443395.1647243106;375718.2834066565;1.9013909698744178;208.00151868116262;2020-05-16
66;3297.573138837139;8705577.8793756;62333.925923106515;366.81951577222475;451804.26081613824;385805.94223842234;1.88622946455612;214.70646931019564;2020-05-17
67;3398.2528576648215;8697529.83433804;60490.31001790428;358.9044318740925;459852.30585369666;395604.83854625345;1.8714751997646941;221.27372030200308;2020-05-18
68;3496.6582234194134;8689840.46011479;58589.704243309316;350.4345176710218;467541.6800769461;405104.88309254637;1.8571162678227873;227.69261720970212;2020-05-19
69;3592.6447077950097;8682505.87755577;56644.186660680505;341.4774115496106;474876.26263596566;414297.95385594055;1.8431411577768784;233.95373257688593;2020-05-20
70;3686.0864456997438;8675520.867648374;54665.27418152689;332.09991649920653;481861.2725433598;423177.8119996339;1.8295387399546106;240.04885633245948;2020-05-21
71;3776.8759187148225;8668879.026972521;52663.86268756779;322.36742034333884;488503.1132192112;431740.00719258527;1.8162982512159938;245.97097514294643;2020-05-22
72;3864.9235008548703;8662572.918616956;50650.17945481941;312.3433808465285;494809.2215747774;439981.77523825655;1.803409280802883;251.7142427828287;2020-05-23
73;3950.156839035514;8656594.216070239;48633.75113888939;302.08889606362925;500787.9241214946;447901.92724750604;1.790861756955327;257.2739397229833;2020-05-24
74;4032.520165610454;8650933.840741308;46623.379755117596;291.6623273859009;506448.299450423;455500.737202309;1.7786459339449314;262.64642828806967;2020-05-25
75;4111.973488390014;8645582.09138581;44627.131510624924;281.1190004877844;511800.0488059202;462779.82480641745;1.7667523797850508;267.8290998221402;2020-05-26
76;4188.491714450704;8640528.7650435;42652.33473201241;270.5109667926423;516853.3751482284;469742.03773497266;1.755171964459287;272.8203175354961;2020-05-27
77;4262.06371568147;8635763.26929457;40705.585983019264;259.8868278077669;521618.87089716084;476391.33437065233;1.7438958486518532;277.61935555107647;2020-05-28
78;4332.691353760986;8631274.72564368;38792.763554421785;249.29161409561664;526107.4145480492;482732.66802577086;1.732915472969685;282.2263353045717;2020-05-29
79;4400.388479184312;8627052.06396694;36919.047186209704;238.76671556169754;530330.0762247902;488771.87384383444;1.7222225476282618;286.6421602517964;2020-05-30
80;4465.179916802909;8623084.108130472;35088.94300672002;228.34985909707592;534298.0320612562;494515.5592786362;1.7118090425790435;290.868449696343;2020-05-31
81;4527.100451205572;8619359.652982954;33306.3127319296;218.07512732376586;538022.4872087744;499970.9988983155;1.7016671780575248;294.9074726068573;2020-06-01
82;4586.193822907152;8615867.532997385;31574.406226416024;207.97301332014212;541514.6071943436;505146.03413170023;1.6917894155316002;298.76208213929607;2020-06-02
83;4642.511743634875;8612596.682909183;29895.896610302363;198.07050743150882;544785.4572825454;510048.9784211766;1.6821684490313205;302.43565140490637;2020-06-03
84;4696.11293969948;8609536.190747367;28272.917163812166;188.39121047580682;547845.9494443613;514688.5281303738;1.6727971968419149;305.9320110701517;2020-06-04
85;4747.062230165809;8606675.343692824;26707.099361793025;178.95546882100894;550706.7964989037;519073.67943812377;1.6636687935429355;309.25538922657614;2020-06-05
86;4795.429645141481;8604003.667270988;25199.611392412833;169.7805273141587;553378.4729207397;523213.6513558712;1.6547765823757168;312.4103538775384;2020-06-06
87;4841.289586708967;8601510.958113339;23751.196925155185;160.88069754106544;555871.1820783883;527117.8148689831;1.6461141079318182;315.4017582065352;2020-06-07
88;4884.720041500454;8599187.311279416;22362.213051167186;152.26753321681488;558194.8289123103;530795.6282864258;1.6376751091296484;318.23468921414167;2020-06-08
89;4925.801840072414;8597023.14199104;21032.667779068044;143.95001534817618;560358.9982006882;534256.5785661995;1.6294535124876168;320.91441940765463;2020-06-09
90;4964.617969319765;8595009.202751648;19762.256218259863;135.93473994370018;562372.9374400813;537510.128512558;1.6214434256641974;323.446361950463;2020-06-10
91;5001.252937121871;8593136.596118094;18550.395405635278;128.22610698590148;564245.5440736332;540565.6696238901;1.6136391312575438;325.83602921845556;2020-06-11
92;5035.792189077126;8591396.783397444;17396.25764975104;120.82650943382694;565985.356794284;543432.480446022;1.6060350808579196;328.08899475412284;2020-06-12
93;5068.321577968202;8589781.589981023;16298.802029972696;113.73651833359953;567600.5502107058;546119.6900844313;1.5986258893332137;330.2108586602333;2020-06-13
94;5098.9268830130995;8588283.207692394;15256.80405915871;106.95506336942057;569098.9324993365;548636.2464937953;1.5914063293383447;332.20721624099576;2020-06-14
95;5127.693379119075;8586894.194209384;14268.88349630453;100.47960820107342;570487.9459823465;550990.8894987219;1.5843713260457462;334.0836299048652;2020-06-15
96;5154.705454048582;8585607.470206361;13333.530139384593;94.30631821101946;571774.669985368;553192.1280737239;1.5775159520800024;335.8456041926083;2020-06-16
97;5180.046269778281;8584416.314670164;12449.127644192133;88.43021969830403;572965.8255215669;555248.2213878982;1.5708354226436376;337.49856368804456;2020-06-17
98;5203.797468179423;8583314.358171282;11613.975438690428;82.84535178715186;574067.78202045;557167.1637617929;1.564325090839564;339.04783381983214;2020-06-18
99;5226.038917033612;8582295.574851329;10826.308682538016;77.5449083715905;575086.5653404029;558956.6728324597;1.557980443168382;340.4986242942961;2020-06-19
100;5246.84849426789;8581354.27321464;10084.316360439127;72.52137055672239;576027.8669770897;560624.1807518259;1.5517970951971563;341.8560150212687;2020-06-20
101;5266.3019073304395;8580485.08592303;9386.157600641154;67.76662995259409;576897.0542687025;562176.8281307783;1.5457707873930207;343.1249443321235;2020-06-21
102;5284.47254560843;8579682.958810229;8729.97625900967;63.27210250904756;577699.1813815016;563621.4604743745;1.53989738111394;344.3101993531188;2020-06-22
103;5301.431363256862;8578943.13931864;8113.913870254573;59.0288326705997;578439.000873092;564964.6268069099;1.5341728547494344;345.41640836242453;2020-06-23
104;5317.246789729551;8578261.164519303;7536.121057977998;55.02758819056134;579120.9756724285;566212.5802365304;1.5285933000047345;346.44803495413555;2020-06-24
105;5331.984664835662;8577632.84886972;6994.767510059383;51.25894633278296;579749.2913220115;567371.2802007836;1.5231549183217963;347.4093738020658;2020-06-25
106;5345.708196804385;8577054.271810956;6488.050602751678;47.7133712447675;580327.8683807765;568446.3962099757;1.517854017432313;348.304547924343;2020-06-26
107;5358.477940796868;8576521.765307786;6014.202773758815;44.38128314982647;580860.3748839473;569443.3128862418;1.5126870080359514;349.1375072817614;2020-06-27
108;5370.351795369568;8576031.901472384;5571.497748062341;41.25311956342433;581350.2387193509;570367.1360563555;1.5076504005997804;349.9120285470879;2020-06-28
109;5381.38501503527;8575581.480307847;5158.2557019751175;38.319389245272;581800.659883886;571222.6997776304;1.502740802273323;350.63171592440796;2020-06-29
110;5391.630236705097;8575167.517670203;4772.847471808081;35.57071918137621;582214.6225215297;572014.5740938351;1.4979549139141706;351.30000287391385;2020-06-30
111;5401.1375180621435;8574787.233484775;4413.697908865815;32.997895254590006;582594.9067069576;572747.0733847751;1.4932895272172941;351.9201546149842;2020-07-01
112;5409.954385706036;8574438.040250583;4079.288499933559;30.59189733150476;582944.0999411511;573424.26515818;1.4887415219395492;352.49527126661184;2020-07-02
113;5418.125896409981;8574117.531976147;3768.1589831179836;28.343926612627584;583264.6082155873;574049.9794094467;1.484307863257392;353.02829184314817;2020-07-03
114;5425.69469812393;8573823.473394256;3478.90885222849;26.245431665702768;583558.6667974781;574627.81781546;1.4799855991589796;353.52199823348684;2020-07-04
115;5432.701103001264;8573553.789629418;3210.1979160889186;24.2881270530232;583828.3505623137;575161.1634161705;1.4757718579698291;353.97901996453106;2020-07-05
116;5439.183163456197;8573306.556267183;2960.7464868468137;22.464008638676994;584075.5839245497;575653.190265608;1.4716638459510287;354.4018391623526;2020-07-06
117;5445.176751908725;8573079.98985561;2729.3351455453644;20.76536511977851;584302.1503361231;576106.8730735492;1.4676588449802757;354.7927957538854;2020-07-07
118;5450.715642981553;8572872.438850041;2514.8041563303777;19.18478624376582;584509.7013416924;576524.9967561367;1.4637542103114083;355.1540928285604;2020-07-08
119;5455.831597920667;8572682.374972818;2316.0525507969232;17.715168003986008;584699.7652189163;576910.1659021948;1.4599473684105142;355.4878021449863;2020-07-09
120;5460.554449916252;8572508.3850177;2132.036954070137;16.349715186536883;584873.7551740344;577264.8140548614;1.456235814864934;355.7958696963593;2020-07-10
121;5464.912190122733;8572349.16307906;1961.7701729295834;15.081941466035241;585032.9771126737;577591.2128081553;1.45261711236339;356.0801213214759;2020-07-11
122;5468.9310527006355;8572203.503204096;1804.3196496580474;13.905667771673265;585178.6369876375;577891.4806175071;1.4490888887407585;356.34226825194;2020-07-12
123;5472.63559981632;8572070.292447066;1658.8057283189232;12.815018684297014;585311.8477446696;578167.5913978501;1.4456488350898522;356.5839126566221;2020-07-13
124;5476.048805313612;8571948.504330905;1524.3998149845659;11.80441733555823;585433.6358608294;578421.3828231957;1.4422947039353509;356.8065530994873;2020-07-14
125;5479.192136536564;8571837.192690667;1400.3224722976877;10.868579191255884;585544.9475010678;578654.5643130422;1.4390243074662485;357.01158987682317;2020-07-15
126;5482.085634458592;8571735.485888006;1285.8414451004342;10.002504694781795;585646.6543037285;578868.7247194747;1.4358355158263503;357.20033024399436;2020-07-16
127;5484.747991712883;8571642.58138988;1180.2696410494682;9.201471016000992;585739.5588018555;579065.3396980772;1.4327262554609475;357.37399350529836;2020-07-17
128;5487.196628064004;8571557.740683677;1082.963107034548;8.461023243121847;585824.3995080588;579245.7787497172;1.4296945075156293;357.53371593691344;2020-07-18
129;5489.447763430291;8571480.284519533;993.3190028168675;7.776964981551141;585901.8556722009;579411.3119409722;1.4267383062863876;357.6805555500856;2020-07-19
130;5491.5164883150155;8571409.588471986;910.7735794258958;7.145348504595563;585972.5517197481;579563.1163035026;1.4238557377200836;357.81549668529317;2020-07-20
131;5493.416831376744;8571345.07879174;834.8001932819054;6.56246470911785;586037.0613999963;579702.2819106285;1.4210449379614771;357.93945441980253;2020-07-21
132;5495.161824180695;8571286.228536144;764.907355770096;6.024832944024099;586095.9116555925;579829.8176426977;1.4183040919458387;358.05327879134313;2020-07-22
133;5496.763563184168;8571232.553974826;700.636821335017;5.529190663079326;586149.5862169092;579946.656641727;1.415631432036691;358.1577588413637;2020-07-23
134;5498.233268808788;8571183.611240232;641.5617337558386;5.0724831484706305;586198.5289515044;580053.6614657913;1.4130252367052567;358.2536264682635;2020-07-24
135;5499.581341682217;8571138.993211187;587.2848297614411;4.651853341766375;586243.1469805491;580151.6289557636;1.4104838292505155;358.34156009599053;2020-07-25
136;5500.81741607227;8571098.326628856;537.4367003625273;4.264631761973925;586283.8135628804;580241.2948146836;1.4080055765597579;358.4221881595027;2020-07-26
137;5501.950410530496;8571061.269416334;491.6741211027288;3.9083266579483107;586320.8707754028;580323.3379171116;1.4055888879065845;358.4960924082048;2020-07-27
138;5502.988575896961;8571027.508190056;449.678449692389;3.580614368889059;586354.6320016807;580398.3843617224;1.403232213785183;358.5638110372591;2020-07-28
139;5503.939540603822;8570996.75596442;411.1540902902709;3.279329949029686;586385.3842273165;580467.0112664733;1.4009340447809977;358.62584164269805;2020-07-29
140;5504.810353430838;8570968.750022862;375.82702963776234;3.002458105545575;586413.3901688751;580529.750327701;1.3986929104750152;358.68264401032974;2020-07-30
141;5505.607523822799;8570943.249946509;343.4434422942552;2.7481244487185985;586438.8902452283;580587.0911546625;1.3965073783807305;358.73464274560826;2020-07-31
142;5506.337059790674;8570920.035799038;313.7683647908284;2.514587047198803;586462.1043926997;580639.484381071;1.39437605291362;358.78222974589374;2020-08-01
143;5507.004503521208;8570898.906448694;286.5844390682243;2.3002283387347786;586483.2337430436;580687.3445721155;1.3922975743911248;358.82576652323434;2020-08-02
144;5507.614964818658;8570879.678015744;261.6907223863111;2.103547409087187;586502.4621759953;580731.0529413812;1.3902706180618554;358.8655863857431;2020-08-03
145;5508.173152419337;8570862.182446625;238.9015631030373;1.9231525921490997;586519.9577451134;580770.9598769989;1.3882938931641036;358.9019964802176;2020-08-04
146;5508.683403299866;8570846.266198996;218.04554069127525;1.757754434095619;586535.8739927429;580807.3872943176;1.3863661420119544;358.93527970389187;2020-08-05
147;5509.149710133252;8570831.789026825;198.9644665777613;1.6061590009105813;586550.3511649155;580840.6308292035;1.3844861391077266;358.9656964953738;2020-08-06
148;5509.575746882707;8570818.622865997;181.51244507556365;1.4672615420543549;586563.5173257422;580870.9618722418;1.382652690280738;358.9934865041063;2020-08-07
149;5509.964892682848;8570806.65080943;165.55499203131623;1.340040486192229;586575.48938231;580898.6294571096;1.3808646318511357;359.01887014811814;2020-08-08
150;5510.320254148112;8570795.76616166;150.9682073781052;1.2235517586320204;586586.3740300797;580923.8620167949;1.379120829817547;359.04205006918255;2020-08-09
151;5510.644686122948;8570785.871571856;137.6380004794142;1.1169234266836443;586596.2686198847;580946.8690098557;1.3774201790683402;359.0632124863339;2020-08-10
152;5510.940810966615;8570776.878238898;125.4593662170799;1.0193506584774679;586605.2619528428;580967.8424250006;1.375761602615722;359.082528453799;2020-08-11
153;5511.2110365231065;8570768.705178514;114.33570740421064;0.9300909804207468;586613.4350132274;580986.9581783196;1.3741440508513312;359.10015503315924;2020-08-12
154;5511.4575728331565;8570761.278550558;104.17820206795942;0.8484598076096495;586620.8616411821;581004.3774064734;1.3725665008229846;359.11623638346043;2020-08-13
155;5511.68244737573;8570754.531058142;94.90522120349907;0.7738262977531569;586627.6091335987;581020.2476387217;1.371027955534217;359.13090475540207;2020-08-14
156;5511.8875197731295;8570748.40136136;86.44176933655925;0.7056093905315823;586633.7388303818;581034.7039318816;1.3695274432586042;359.14428145053887;2020-08-15
157;5512.074495101851;8570742.833559154;78.71897403803341;0.6432741432440767;586639.3066325871;581047.8698893039;1.368064016876301;359.1564776895361;2020-08-16
158;5512.244935643195;8570737.77675239;71.67362882782896;0.586328364438379;586644.3634393518;581059.8585465163;1.3666367532342347;359.16759537865175;2020-08-17
159;5512.400272967683;8570733.184566915;65.24773110780782;0.5343193354716679;586648.9556248253;581070.7733014143;1.3652447525135225;359.1777278979931;2020-08-18
160;5512.541818096516;8570729.014778951;59.388084114812465;0.48683089516676564;586653.125412789;581080.7086796826;1.363887137623332;359.1869607643393;2020-08-19
161;5512.670771326728;8570725.228948534;54.04591612712312;0.44348062330806454;586656.911243207;581089.7510751298;1.3625630536080875;359.1953722720279;2020-08-20
162;5512.788231283798;8570721.792083355;49.17652685841145;0.4039172566999562;586660.3481083857;581097.9794329868;1.3612716670710692;359.2030340834488;2020-08-21
163;5512.895203160029;8570718.672338217;44.738963657868325;0.36781830595711623;586663.4678535224;581105.4658683985;1.3600121656148991;359.2100117664266;2020-08-22
164;5512.992606420325;8570715.840736117;40.695720036698425;0.3348877926918294;586666.2994556241;581112.2762413743;1.3587837572967785;359.21636529686185;2020-08-23
165;5513.081281858674;8570713.270914288;37.012456926436705;0.3048541885918959;586668.8692774518;581118.4706844781;1.357585670098888;359.22214951901924;2020-08-24
166;5513.1619980975975;8570710.938892566;33.657745813997316;0.2774684973309975;586671.2012991742;581124.1040867653;1.3564171514132788;359.22741456948125;2020-08-25
167;5513.235457611385;8570708.822861213;30.602830866555635;0.2525024517790845;586673.3173305263;581129.2265395966;1.3552774675407415;359.23220627003815;2020-08-26
168;5513.30230222362;8570706.90298787;27.821410044497632;0.22974687974619726;586675.2372038699;581133.883744722;1.3541659032034392;359.23656648628736;2020-08-27
169;5513.363118201785;8570705.161240794;25.289432765161724;0.20901016449620133;586676.9789509458;581138.1173898143;1.35308176107065;359.2405334599498;2020-08-28
170;5513.418440925171;8570703.58122786;22.984913660505132;0.1901168333406838;586678.5589638784;581141.9654924594;1.3520243612974094;359.2441421133535;2020-08-29
171;5513.46875917898;8570702.14804957;20.887760919587702;0.17290625183387195;586679.9921421657;581145.4627158153;1.350993041075583;359.24742432953445;2020-08-30
172;5513.514519103202;8570700.848165018;18.979618264815844;0.157231413874325;586681.2920267185;581148.6406579366;1.3499871541970334;359.25040920981854;2020-08-31
173;5513.556127815144;8570699.66926965;17.24371953313184;0.14295782919040484;586682.4709220876;581151.5281169101;1.3490060706285147;359.2531233101155;2020-09-01
174;5513.593956737937;8570698.600183848;15.664754925432824;0.12996249410090338;586683.54000789;581154.1513337325;1.348049176097962;359.255590858035;2020-09-02
175;5513.628344653528;8570697.630751375;14.228748048218186;0.11813294404172542;586684.509440364;581156.5342147182;1.3471158716918321;359.2578339520305;2020-09-03
176;5513.659600503708;8570696.751746828;12.922942927438035;0.10736637998613999;586685.3884449118;581158.6985351007;1.3462055734631864;359.25987274410784;2020-09-04
177;5513.688005958576;8570695.954791332;11.735700234727394;0.09756886382531892;586686.1854004071;581160.66412535;1.3453177120501953;359.26172560736387;2020-09-05
178;5513.713817770438;8570695.232275754;10.656402015245304;0.0886545780913419;586686.9079159861;581162.4490416223;1.3444517323047762;359.26340928952976;2020-09-06
179;5513.737269932265;8570694.577290714;9.675364211465794;0.0805451441212447;586687.5629010268;581164.0697217389;1.343607092931039;359.2649390537644;2020-09-07
180;5513.758575647435;8570693.983563151;8.78375669637759;0.07316899721395209;586688.1566285904;581165.5411272494;1.3427832661334185;359.2663288071398;2020-09-08
181;5513.777929147756;8570693.44539801;7.973529377192552;0.06646080842853108;586688.6947937305;581166.8768743972;1.3419797372738314;359.26759121922896;2020-09-09
182;5513.795507343467;8570692.957625723;7.237345024947934;0.060360957110243384;586689.1825660185;581168.0893526931;1.34119600453811;359.2687378297336;2020-09-10
183;5513.81147134205;8570692.515554063;6.5685173901228495;0.05481504383428318;586689.6246376787;581169.1898339028;1.3404315786110432;359.2697791475556;2020-09-11
184;5513.8259678284585;8570692.114924695;5.960954850655853;0.04977344622930233;586690.0252670473;581170.188570922;1.339685982360084;359.27072474082746;2020-09-12
185;5513.839130337192;8570691.751873264;5.409108443387139;0.04519090849650091;586690.3883184792;581171.09488879;1.338958750527182;359.2715833198893;2020-09-13
186;5513.851080409909;8570691.422893295;4.907924487688545;0.04102616664166488;586690.717298446;581171.9172673818;1.3382494294287592;359.27236281279824;2020-09-14
187;5513.861928654081;8570691.12480338;4.4528012632044165;0.03724160393771519;586691.015388363;581172.6634168418;1.337557576663486;359.27307043438407;2020-09-15
